Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:10:30.556, 0.004, 0.056, -0.022, -0.998
13:10:30.583, 0.006, 0.057, -0.022, -0.998
13:10:30.612, 0.008, 0.058, -0.022, -0.998
13:10:30.639, 0.009, 0.059, -0.021, -0.998
13:10:30.668, 0.012, 0.060, -0.020, -0.998
13:10:30.696, 0.014, 0.060, -0.020, -0.998
13:10:30.737, 0.015, 0.061, -0.020, -0.998
13:10:30.834, 0.016, 0.059, -0.020, -0.998
13:10:30.891, 0.015, 0.058, -0.020, -0.998
13:10:30.958, 0.014, 0.056, -0.020, -0.998
13:10:31.113, 0.015, 0.055, -0.020, -0.998
13:10:31.167, 0.014, 0.054, -0.021, -0.998
13:10:31.238, 0.014, 0.052, -0.021, -0.998
13:10:31.361, 0.013, 0.051, -0.021, -0.998
13:10:31.501, 0.013, 0.053, -0.022, -0.998
13:10:31.654, 0.013, 0.054, -0.021, -0.998
13:10:31.778, 0.013, 0.052, -0.022, -0.998
13:10:31.792, 0.013, 0.050, -0.022, -0.998
13:10:31.807, 0.013, 0.048, -0.022, -0.999
13:10:31.820, 0.014, 0.044, -0.024, -0.999
13:10:31.834, 0.014, 0.040, -0.025, -0.999
13:10:31.849, 0.016, 0.033, -0.026, -0.999
13:10:31.861, 0.017, 0.025, -0.028, -0.999
13:10:31.876, 0.019, 0.015, -0.030, -0.999
13:10:31.890, 0.020, -0.001, -0.034, -0.999
13:10:31.903, 0.022, -0.022, -0.037, -0.999
13:10:31.917, 0.021, -0.048, -0.040, -0.998
13:10:31.931, 0.020, -0.067, -0.042, -0.997
13:10:31.945, 0.019, -0.097, -0.046, -0.994
13:10:31.959, 0.019, -0.122, -0.049, -0.991
13:10:31.973, 0.018, -0.147, -0.053, -0.988
13:10:31.987, 0.016, -0.175, -0.057, -0.983
13:10:32.000, 0.014, -0.203, -0.062, -0.977
13:10:32.015, 0.013, -0.227, -0.066, -0.972
13:10:32.029, 0.014, -0.252, -0.069, -0.965
13:10:32.042, 0.016, -0.274, -0.073, -0.959
13:10:32.056, 0.015, -0.295, -0.076, -0.952
13:10:32.070, 0.014, -0.314, -0.078, -0.946
13:10:32.083, 0.013, -0.327, -0.081, -0.941
13:10:32.099, 0.012, -0.345, -0.083, -0.935
13:10:32.112, 0.010, -0.352, -0.086, -0.932
13:10:32.127, 0.009, -0.363, -0.087, -0.928
13:10:32.139, 0.009, -0.371, -0.088, -0.924
13:10:32.154, 0.008, -0.378, -0.088, -0.921
13:10:32.167, 0.008, -0.387, -0.089, -0.918
13:10:32.181, 0.008, -0.399, -0.091, -0.912
13:10:32.195, 0.007, -0.398, -0.088, -0.913
13:10:32.210, 0.005, -0.402, -0.087, -0.911
13:10:32.223, 0.003, -0.407, -0.087, -0.909
13:10:32.238, 0.003, -0.411, -0.086, -0.908
13:10:32.253, 0.002, -0.414, -0.086, -0.906
13:10:32.267, 0.001, -0.418, -0.087, -0.904
13:10:32.279, 0.001, -0.422, -0.087, -0.902
13:10:32.292, 0.000, -0.425, -0.087, -0.901
13:10:32.307, -0.001, -0.427, -0.087, -0.900
13:10:32.320, -0.001, -0.429, -0.087, -0.899
13:10:32.334, -0.002, -0.431, -0.087, -0.898
13:10:32.348, -0.003, -0.434, -0.087, -0.897
13:10:32.360, -0.004, -0.435, -0.087, -0.896
13:10:32.389, -0.005, -0.437, -0.086, -0.895
13:10:32.403, -0.005, -0.439, -0.086, -0.894
13:10:32.417, -0.005, -0.441, -0.086, -0.893
13:10:32.430, -0.005, -0.443, -0.085, -0.892
13:10:32.445, -0.005, -0.445, -0.085, -0.891
13:10:32.459, -0.005, -0.447, -0.085, -0.890
13:10:32.473, -0.005, -0.448, -0.085, -0.890
13:10:32.487, -0.006, -0.450, -0.085, -0.889
13:10:32.500, -0.006, -0.452, -0.085, -0.888
13:10:32.528, -0.005, -0.453, -0.084, -0.887
13:10:32.557, -0.005, -0.454, -0.083, -0.887
13:10:32.626, -0.004, -0.454, -0.083, -0.887
13:10:32.654, -0.004, -0.452, -0.083, -0.888
13:10:32.667, -0.005, -0.450, -0.083, -0.889
13:10:32.681, -0.004, -0.448, -0.083, -0.890
13:10:32.695, -0.003, -0.445, -0.084, -0.892
13:10:32.709, -0.001, -0.442, -0.083, -0.893
13:10:32.723, 0.000, -0.440, -0.083, -0.894
13:10:32.737, 0.000, -0.438, -0.083, -0.895
13:10:32.751, 0.007, -0.423, -0.079, -0.903
13:10:32.763, 0.009, -0.412, -0.076, -0.908
13:10:32.779, 0.010, -0.403, -0.074, -0.912
13:10:32.792, 0.011, -0.391, -0.072, -0.917
13:10:32.806, 0.013, -0.379, -0.070, -0.923
13:10:32.820, 0.014, -0.359, -0.067, -0.931
13:10:32.835, 0.015, -0.344, -0.063, -0.937
13:10:32.847, 0.016, -0.323, -0.058, -0.944
13:10:32.862, 0.017, -0.302, -0.053, -0.952
13:10:32.876, 0.017, -0.279, -0.047, -0.959
13:10:32.890, 0.018, -0.258, -0.041, -0.965
13:10:32.902, 0.019, -0.235, -0.035, -0.971
13:10:32.917, 0.021, -0.204, -0.029, -0.978
13:10:32.931, 0.022, -0.174, -0.022, -0.984
13:10:32.945, 0.022, -0.146, -0.016, -0.989
13:10:32.958, 0.023, -0.114, -0.008, -0.993
13:10:32.973, 0.026, -0.080, -0.001, -0.997
13:10:32.987, 0.030, -0.044, 0.006, -0.999
13:10:33.000, 0.033, -0.010, 0.013, -0.999
13:10:33.015, 0.038, 0.029, 0.021, -0.999
13:10:33.029, 0.043, 0.071, 0.029, -0.996
13:10:33.042, 0.046, 0.108, 0.037, -0.992
13:10:33.057, 0.048, 0.146, 0.044, -0.987
13:10:33.070, 0.047, 0.182, 0.050, -0.981
13:10:33.084, 0.047, 0.216, 0.056, -0.974
13:10:33.097, 0.048, 0.249, 0.062, -0.965
13:10:33.111, 0.049, 0.283, 0.068, -0.955
13:10:33.125, 0.050, 0.316, 0.074, -0.944
13:10:33.139, 0.048, 0.344, 0.077, -0.935
13:10:33.153, 0.044, 0.348, 0.066, -0.934
13:10:33.167, 0.043, 0.366, 0.066, -0.927
13:10:33.180, 0.042, 0.382, 0.067, -0.921
13:10:33.196, 0.041, 0.395, 0.067, -0.916
13:10:33.210, 0.040, 0.407, 0.067, -0.910
13:10:33.222, 0.040, 0.418, 0.066, -0.905
13:10:33.238, 0.040, 0.427, 0.064, -0.901
13:10:33.251, 0.040, 0.436, 0.063, -0.897
13:10:33.265, 0.039, 0.446, 0.062, -0.892
13:10:33.278, 0.038, 0.445, 0.059, -0.893
13:10:33.293, 0.038, 0.450, 0.057, -0.890
13:10:33.306, 0.038, 0.457, 0.056, -0.887
13:10:33.320, 0.039, 0.461, 0.054, -0.885
13:10:33.334, 0.040, 0.463, 0.052, -0.884
13:10:33.361, 0.040, 0.465, 0.052, -0.883
13:10:33.376, 0.040, 0.468, 0.050, -0.882
13:10:33.389, 0.039, 0.470, 0.048, -0.880
13:10:33.403, 0.041, 0.473, 0.047, -0.879
13:10:33.431, 0.041, 0.474, 0.046, -0.878
13:10:33.458, 0.040, 0.476, 0.046, -0.877
13:10:33.472, 0.040, 0.478, 0.045, -0.876
13:10:33.487, 0.038, 0.478, 0.046, -0.876
13:10:33.514, 0.036, 0.479, 0.047, -0.876
13:10:33.528, 0.035, 0.480, 0.046, -0.875
13:10:33.540, 0.035, 0.482, 0.046, -0.874
13:10:33.556, 0.035, 0.483, 0.046, -0.873
13:10:33.569, 0.036, 0.485, 0.047, -0.873
13:10:33.597, 0.035, 0.485, 0.049, -0.872
13:10:33.680, 0.036, 0.484, 0.047, -0.873
13:10:33.708, 0.035, 0.482, 0.046, -0.874
13:10:33.722, 0.035, 0.481, 0.045, -0.875
13:10:33.737, 0.036, 0.479, 0.045, -0.876
13:10:33.750, 0.037, 0.477, 0.045, -0.877
13:10:33.764, 0.036, 0.475, 0.044, -0.878
13:10:33.777, 0.035, 0.472, 0.044, -0.880
13:10:33.791, 0.035, 0.468, 0.044, -0.882
13:10:33.806, 0.035, 0.464, 0.045, -0.884
13:10:33.819, 0.036, 0.461, 0.045, -0.886
13:10:33.834, 0.035, 0.456, 0.044, -0.888
13:10:33.847, 0.035, 0.451, 0.044, -0.891
13:10:33.862, 0.035, 0.443, 0.043, -0.895
13:10:33.875, 0.034, 0.437, 0.043, -0.898
13:10:33.889, 0.034, 0.432, 0.042, -0.900
13:10:33.903, 0.034, 0.422, 0.040, -0.905
13:10:33.916, 0.034, 0.412, 0.038, -0.910
13:10:33.931, 0.032, 0.402, 0.037, -0.914
13:10:33.944, 0.030, 0.390, 0.035, -0.919
13:10:33.958, 0.029, 0.380, 0.034, -0.924
13:10:33.973, 0.028, 0.371, 0.033, -0.927
13:10:33.987, 0.025, 0.357, 0.032, -0.933
13:10:34.000, 0.022, 0.339, 0.030, -0.940
13:10:34.014, 0.020, 0.324, 0.029, -0.945
13:10:34.028, 0.018, 0.312, 0.028, -0.949
13:10:34.041, 0.016, 0.300, 0.026, -0.953
13:10:34.055, 0.014, 0.274, 0.032, -0.961
13:10:34.070, 0.012, 0.251, 0.034, -0.967
13:10:34.083, 0.010, 0.231, 0.034, -0.972
13:10:34.097, 0.005, 0.208, 0.033, -0.977
13:10:34.112, 0.003, 0.187, 0.031, -0.982
13:10:34.124, 0.000, 0.165, 0.028, -0.986
13:10:34.139, 0.000, 0.137, 0.026, -0.990
13:10:34.153, -0.001, 0.111, 0.022, -0.994
13:10:34.166, -0.002, 0.083, 0.017, -0.996
13:10:34.180, -0.004, 0.054, 0.012, -0.998
13:10:34.195, -0.008, 0.026, 0.005, -1.000
13:10:34.208, -0.010, -0.002, -0.002, -1.000
13:10:34.222, -0.012, -0.030, -0.008, -0.999
13:10:34.236, -0.014, -0.056, -0.012, -0.998
13:10:34.250, -0.013, -0.083, -0.020, -0.996
13:10:34.263, -0.014, -0.108, -0.025, -0.994
13:10:34.277, -0.015, -0.132, -0.031, -0.991
13:10:34.292, -0.017, -0.155, -0.035, -0.987
13:10:34.306, -0.018, -0.175, -0.040, -0.984
13:10:34.318, -0.018, -0.194, -0.043, -0.980
13:10:34.332, -0.017, -0.211, -0.047, -0.976
13:10:34.347, -0.016, -0.226, -0.049, -0.973
13:10:34.360, -0.015, -0.243, -0.053, -0.968
13:10:34.374, -0.016, -0.251, -0.054, -0.966
13:10:34.388, -0.017, -0.262, -0.056, -0.963
13:10:34.402, -0.017, -0.271, -0.058, -0.961
13:10:34.417, -0.016, -0.278, -0.061, -0.959
13:10:34.432, -0.016, -0.286, -0.063, -0.956
13:10:34.445, -0.016, -0.284, -0.064, -0.956
13:10:34.458, -0.015, -0.288, -0.065, -0.955
13:10:34.472, -0.014, -0.290, -0.066, -0.955
13:10:34.486, -0.013, -0.293, -0.065, -0.954
13:10:34.498, -0.013, -0.295, -0.065, -0.953
13:10:34.514, -0.012, -0.298, -0.065, -0.952
13:10:34.527, -0.012, -0.300, -0.065, -0.951
13:10:34.556, -0.012, -0.305, -0.066, -0.950
13:10:34.570, -0.011, -0.308, -0.066, -0.949
13:10:34.582, -0.011, -0.305, -0.064, -0.950
13:10:34.611, -0.012, -0.307, -0.063, -0.950
13:10:34.624, -0.012, -0.308, -0.061, -0.949
13:10:34.638, -0.012, -0.308, -0.060, -0.949
13:10:34.652, -0.012, -0.306, -0.059, -0.950
13:10:34.667, -0.011, -0.305, -0.060, -0.950
13:10:34.680, -0.010, -0.303, -0.060, -0.951
13:10:34.694, -0.009, -0.302, -0.060, -0.951
13:10:34.708, -0.008, -0.299, -0.061, -0.952
13:10:34.721, -0.007, -0.296, -0.061, -0.953
13:10:34.736, -0.007, -0.293, -0.061, -0.954
13:10:34.750, -0.006, -0.288, -0.060, -0.956
13:10:34.763, -0.006, -0.283, -0.060, -0.957
13:10:34.777, -0.005, -0.279, -0.058, -0.959
13:10:34.792, -0.005, -0.274, -0.057, -0.960
13:10:34.806, -0.004, -0.269, -0.056, -0.962
13:10:34.819, -0.003, -0.263, -0.055, -0.963
13:10:34.833, -0.002, -0.255, -0.054, -0.965
13:10:34.847, -0.001, -0.243, -0.052, -0.969
13:10:34.860, -0.001, -0.234, -0.049, -0.971
13:10:34.874, -0.001, -0.223, -0.046, -0.974
13:10:34.888, -0.001, -0.211, -0.043, -0.976
13:10:34.902, -0.001, -0.200, -0.040, -0.979
13:10:34.916, -0.001, -0.186, -0.036, -0.982
13:10:34.930, -0.001, -0.173, -0.033, -0.984
13:10:34.944, -0.001, -0.159, -0.029, -0.987
13:10:34.957, -0.001, -0.148, -0.026, -0.989
13:10:34.972, -0.002, -0.121, -0.021, -0.992
13:10:34.985, -0.002, -0.100, -0.016, -0.995
13:10:34.999, -0.001, -0.079, -0.011, -0.997
13:10:35.013, -0.001, -0.057, -0.007, -0.998
13:10:35.028, -0.001, -0.035, -0.002, -0.999
13:10:35.041, 0.000, -0.014, 0.001, -1.000
13:10:35.055, 0.001, 0.007, 0.005, -1.000
13:10:35.069, 0.002, 0.028, 0.008, -1.000
13:10:35.082, 0.004, 0.046, 0.010, -0.999
13:10:35.097, 0.007, 0.064, 0.011, -0.998
13:10:35.111, 0.009, 0.080, 0.013, -0.997
13:10:35.123, 0.012, 0.093, 0.013, -0.995
13:10:35.138, 0.014, 0.103, 0.014, -0.994
13:10:35.152, 0.015, 0.111, 0.014, -0.994
13:10:35.167, 0.016, 0.119, 0.014, -0.993
13:10:35.180, 0.018, 0.122, 0.012, -0.992
13:10:35.194, 0.019, 0.127, 0.010, -0.992
13:10:35.207, 0.021, 0.130, 0.008, -0.991
13:10:35.221, 0.020, 0.130, 0.007, -0.991
13:10:35.236, 0.021, 0.131, 0.005, -0.991
13:10:35.250, 0.022, 0.134, 0.004, -0.991
13:10:35.263, 0.021, 0.130, 0.001, -0.991
13:10:35.278, 0.022, 0.130, 0.000, -0.991
13:10:35.292, 0.022, 0.132, -0.001, -0.991
13:10:35.305, 0.022, 0.125, -0.003, -0.992
13:10:35.318, 0.022, 0.124, -0.004, -0.992
13:10:35.346, 0.022, 0.122, -0.006, -0.992
13:10:35.375, 0.022, 0.121, -0.007, -0.992
13:10:35.402, 0.021, 0.119, -0.008, -0.993
13:10:35.417, 0.020, 0.118, -0.009, -0.993
13:10:35.444, 0.019, 0.116, -0.009, -0.993
13:10:35.472, 0.018, 0.114, -0.010, -0.993
13:10:35.486, 0.016, 0.112, -0.011, -0.993
13:10:35.499, 0.016, 0.110, -0.011, -0.994
13:10:35.513, 0.014, 0.107, -0.011, -0.994
13:10:35.527, 0.014, 0.103, -0.012, -0.995
13:10:35.540, 0.013, 0.098, -0.013, -0.995
13:10:35.555, 0.012, 0.095, -0.014, -0.995
13:10:35.568, 0.012, 0.090, -0.016, -0.996
13:10:35.582, 0.012, 0.085, -0.016, -0.996
13:10:35.597, 0.012, 0.080, -0.018, -0.997
13:10:35.611, 0.011, 0.076, -0.019, -0.997
13:10:35.624, 0.011, 0.072, -0.021, -0.997
13:10:35.639, 0.011, 0.069, -0.021, -0.997
13:10:35.653, 0.011, 0.066, -0.022, -0.998
13:10:35.666, 0.012, 0.064, -0.022, -0.998
13:10:35.680, 0.011, 0.061, -0.023, -0.998
13:10:35.694, 0.011, 0.059, -0.022, -0.998
13:10:35.707, 0.011, 0.057, -0.023, -0.998
13:10:35.721, 0.010, 0.056, -0.023, -0.998
13:10:35.749, 0.010, 0.053, -0.023, -0.998
13:10:35.777, 0.009, 0.051, -0.023, -0.998
13:10:35.804, 0.009, 0.049, -0.022, -0.999
13:10:35.833, 0.009, 0.047, -0.021, -0.999
13:10:35.859, 0.008, 0.044, -0.020, -0.999
13:10:35.888, 0.008, 0.042, -0.019, -0.999
13:10:35.916, 0.008, 0.040, -0.018, -0.999
13:10:35.943, 0.008, 0.038, -0.018, -0.999
13:10:35.958, 0.008, 0.037, -0.018, -0.999
13:10:35.985, 0.008, 0.035, -0.018, -0.999
13:10:36.013, 0.009, 0.033, -0.018, -0.999
13:10:36.040, 0.009, 0.031, -0.018, -0.999
13:10:36.068, 0.009, 0.029, -0.017, -0.999
13:10:36.097, 0.009, 0.028, -0.017, -0.999
13:10:36.123, 0.009, 0.026, -0.017, -0.999
13:10:36.180, 0.009, 0.024, -0.017, -1.000
13:10:36.221, 0.009, 0.023, -0.017, -1.000
13:10:36.278, 0.009, 0.023, -0.019, -1.000
13:10:36.347, 0.008, 0.024, -0.020, -0.999
13:10:36.388, 0.008, 0.025, -0.020, -0.999
13:10:36.457, 0.008, 0.025, -0.019, -0.999
13:10:36.539, 0.006, 0.024, -0.018, -1.000
13:10:36.623, 0.005, 0.025, -0.018, -0.999
13:10:36.666, 0.005, 0.027, -0.019, -0.999
13:10:36.707, 0.005, 0.028, -0.020, -0.999
13:10:36.750, 0.005, 0.029, -0.021, -0.999
13:10:36.804, 0.006, 0.030, -0.022, -0.999
13:10:36.847, 0.007, 0.032, -0.022, -0.999
13:10:36.901, 0.008, 0.033, -0.023, -0.999
13:10:36.943, 0.009, 0.034, -0.024, -0.999
13:10:36.986, 0.009, 0.035, -0.026, -0.999
13:10:37.026, 0.011, 0.035, -0.026, -0.999
13:10:37.081, 0.011, 0.037, -0.028, -0.999
13:10:37.138, 0.011, 0.038, -0.028, -0.999
13:10:37.179, 0.011, 0.039, -0.029, -0.999
13:10:37.235, 0.011, 0.041, -0.030, -0.999
13:10:37.292, 0.011, 0.043, -0.029, -0.999
13:10:37.333, 0.011, 0.045, -0.030, -0.998
13:10:37.375, 0.012, 0.046, -0.030, -0.998
13:10:37.430, 0.013, 0.048, -0.030, -0.998
13:10:37.457, 0.013, 0.049, -0.029, -0.998
13:10:37.485, 0.014, 0.051, -0.029, -0.998
13:10:37.513, 0.014, 0.053, -0.029, -0.998
13:10:37.539, 0.015, 0.055, -0.028, -0.998
13:10:37.555, 0.015, 0.057, -0.028, -0.998
13:10:37.581, 0.016, 0.060, -0.027, -0.998
13:10:37.596, 0.016, 0.062, -0.027, -0.998
13:10:37.610, 0.017, 0.064, -0.026, -0.997
13:10:37.623, 0.017, 0.065, -0.025, -0.997
13:10:37.638, 0.017, 0.068, -0.025, -0.997
13:10:37.652, 0.018, 0.069, -0.024, -0.997
13:10:37.665, 0.018, 0.071, -0.024, -0.997
13:10:37.678, 0.019, 0.072, -0.024, -0.997
13:10:37.693, 0.019, 0.074, -0.023, -0.997
13:10:37.707, 0.019, 0.076, -0.023, -0.997
13:10:37.720, 0.018, 0.077, -0.023, -0.997
13:10:37.736, 0.019, 0.079, -0.022, -0.996
13:10:37.748, 0.018, 0.081, -0.022, -0.996
13:10:37.777, 0.018, 0.083, -0.022, -0.996
13:10:37.805, 0.018, 0.085, -0.022, -0.996
13:10:37.833, 0.020, 0.086, -0.022, -0.996
13:10:37.874, 0.021, 0.087, -0.022, -0.996
13:10:37.929, 0.022, 0.087, -0.024, -0.996
13:10:37.999, 0.023, 0.089, -0.024, -0.996
13:10:38.055, 0.024, 0.090, -0.024, -0.995
13:10:38.193, 0.025, 0.090, -0.025, -0.995
13:10:38.237, 0.027, 0.090, -0.026, -0.995
13:10:38.381, 0.028, 0.089, -0.025, -0.995
13:10:38.439, 0.027, 0.088, -0.025, -0.995
13:10:38.497, 0.028, 0.087, -0.025, -0.996
13:10:38.595, 0.029, 0.086, -0.025, -0.996
13:10:38.623, 0.031, 0.086, -0.025, -0.995
13:10:38.666, 0.032, 0.086, -0.024, -0.995
13:10:38.762, 0.032, 0.088, -0.024, -0.995
13:10:38.777, 0.033, 0.089, -0.024, -0.995
13:10:38.789, 0.035, 0.091, -0.021, -0.995
13:10:38.803, 0.037, 0.091, -0.018, -0.995
13:10:38.818, 0.037, 0.090, -0.014, -0.995
13:10:38.832, 0.038, 0.089, -0.011, -0.995
13:10:38.845, 0.038, 0.089, -0.008, -0.995
13:10:38.858, 0.037, 0.088, -0.005, -0.995
13:10:38.873, 0.038, 0.087, -0.003, -0.996
13:10:38.887, 0.039, 0.086, -0.002, -0.996
13:10:38.916, 0.039, 0.085, -0.001, -0.996
13:10:38.943, 0.040, 0.084, 0.000, -0.996
13:10:38.956, 0.040, 0.083, -0.001, -0.996
13:10:38.984, 0.040, 0.081, -0.003, -0.996
13:10:39.012, 0.040, 0.080, -0.004, -0.996
13:10:39.067, 0.039, 0.079, -0.004, -0.996
13:10:39.110, 0.039, 0.077, -0.003, -0.996
13:10:39.137, 0.038, 0.075, -0.003, -0.996
13:10:39.152, 0.038, 0.073, -0.002, -0.997
13:10:39.165, 0.038, 0.072, -0.003, -0.997
13:10:39.193, 0.039, 0.069, -0.004, -0.997
13:10:39.220, 0.038, 0.067, -0.004, -0.997
13:10:39.235, 0.038, 0.065, -0.006, -0.997
13:10:39.248, 0.038, 0.064, -0.008, -0.997
13:10:39.277, 0.038, 0.061, -0.009, -0.997
13:10:39.291, 0.036, 0.060, -0.010, -0.997
13:10:39.304, 0.035, 0.058, -0.011, -0.998
13:10:39.317, 0.034, 0.057, -0.012, -0.998
