Elapsed Time (s), Position (X), Position (Y), Position (Z)
48335.280, -284.219, 6.770, -144.448
48335.290, -284.223, 6.615, -144.313
48335.310, -284.173, 6.782, -144.060
48335.320, -284.058, 6.771, -144.079
48335.340, -284.232, 6.610, -143.960
48335.350, -284.264, 6.748, -143.676
48335.360, -284.298, 6.715, -143.563
48335.380, -284.224, 6.728, -143.483
48335.390, -284.244, 6.603, -143.477
48335.410, -284.269, 6.721, -143.346
48335.420, -284.245, 6.760, -143.246
48335.430, -284.253, 6.598, -143.112
48335.450, -284.251, 6.759, -143.004
48335.460, -284.254, 6.757, -142.878
48335.470, -284.263, 6.593, -142.739
48335.490, -284.261, 6.753, -142.634
48335.500, -284.264, 6.750, -142.512
48335.520, -284.268, 6.749, -142.387
48335.530, -284.275, 6.586, -142.244
48335.540, -284.273, 6.747, -142.134
48335.560, -284.279, 6.741, -142.008
48335.570, -284.284, 6.580, -141.867
48335.590, -284.285, 6.738, -141.757
48335.600, -284.290, 6.735, -141.606
48335.610, -284.294, 6.575, -141.485
48335.630, -284.295, 6.733, -141.378
48335.640, -284.299, 6.729, -141.255
48335.660, -284.304, 6.569, -141.110
48335.670, -284.305, 6.726, -140.992
48335.680, -284.309, 6.723, -140.868
48335.700, -284.312, 6.723, -140.740
48335.710, -284.317, 6.562, -140.592
48335.730, -284.319, 6.719, -140.470
48335.740, -284.322, 6.717, -140.351
48335.750, -284.326, 6.556, -140.205
48335.770, -284.329, 6.714, -140.086
48335.780, -284.331, 6.712, -139.955
48335.790, -284.336, 6.551, -139.807
48335.810, -284.337, 6.709, -139.688
48335.820, -284.340, 6.706, -139.561
48335.840, -284.346, 6.545, -139.408
48335.850, -284.347, 6.703, -139.290
48335.860, -284.350, 6.698, -139.156
48335.880, -284.354, 6.700, -139.021
48335.890, -284.360, 6.537, -138.880
48335.910, -284.361, 6.696, -138.758
48335.920, -284.364, 6.690, -138.626
48335.930, -284.370, 6.532, -138.477
48335.950, -284.219, 6.547, -138.177
48335.960, -284.220, 6.540, -138.036
48335.980, -284.380, 6.526, -138.068
48335.990, -284.233, 6.546, -137.808
48336.000, -284.270, 6.566, -137.757
48336.020, -284.390, 6.520, -137.659
48336.030, -284.392, 6.679, -137.536
48336.040, -284.396, 6.676, -137.402
48336.060, -284.399, 6.674, -137.259
48336.070, -284.404, 6.512, -137.118
48336.090, -284.406, 6.671, -136.994
48336.100, -284.409, 6.670, -136.859
48336.110, -284.415, 6.506, -136.700
48336.130, -284.417, 6.666, -136.571
48336.140, -284.420, 6.664, -136.436
48336.150, -284.425, 6.500, -136.284
48336.170, -284.242, 6.638, -135.909
48336.180, -284.424, 6.444, -135.843
48336.200, -284.436, 6.494, -135.868
48336.210, -284.469, 6.506, -135.419
48336.230, -284.446, 6.464, -135.319
48336.240, -284.511, 6.458, -135.227
48336.250, -284.450, 6.486, -135.303
48336.270, -284.451, 6.646, -135.175
48336.280, -284.455, 6.646, -135.027
48336.290, -284.460, 6.480, -134.877
48336.310, -284.462, 6.641, -134.747
48336.320, -284.465, 6.638, -134.609
48336.340, -284.471, 6.474, -134.453
48336.350, -284.473, 6.633, -134.320
48336.360, -284.477, 6.628, -134.180
48336.380, -284.481, 6.628, -134.036
48336.390, -284.486, 6.466, -133.878
48336.410, -284.487, 6.621, -133.747
48336.420, -284.491, 6.621, -133.589
48336.430, -284.496, 6.459, -133.448
48336.450, -284.500, 6.620, -133.312
48336.460, -284.503, 6.618, -133.175
48336.470, -284.508, 6.453, -132.990
48336.490, -284.510, 6.611, -132.877
48336.500, -284.512, 6.609, -132.740
48336.520, -284.518, 6.447, -132.583
48336.530, -284.520, 6.604, -132.453
48336.540, -284.523, 6.598, -132.306
48336.560, -284.527, 6.599, -132.158
48336.570, -284.533, 6.439, -131.998
48336.590, -284.535, 6.591, -131.865
48336.600, -284.539, 6.590, -131.717
48336.610, -284.544, 6.432, -131.551
48336.630, -284.548, 6.590, -131.418
48336.640, -284.551, 6.586, -131.267
48336.650, -284.555, 6.426, -131.116
48336.670, -284.558, 6.582, -130.974
48336.680, -284.562, 6.578, -130.835
48336.700, -284.565, 6.577, -130.682
48336.710, -284.570, 6.417, -130.517
48336.720, -284.572, 6.571, -130.385
48336.740, -284.575, 6.566, -130.248
48336.750, -284.581, 6.411, -130.079
48336.770, -284.582, 6.563, -129.944
48336.780, -284.587, 6.561, -129.801
48336.790, -284.593, 6.405, -129.630
48336.810, -284.595, 6.556, -129.494
48336.820, -284.598, 6.556, -129.346
48336.840, -284.604, 6.398, -129.176
48336.850, -284.607, 6.552, -129.043
48336.860, -284.611, 6.549, -128.902
48336.880, -284.614, 6.546, -128.746
48336.890, -284.619, 6.390, -128.586
48336.910, -284.622, 6.542, -128.449
48336.920, -284.624, 6.536, -128.302
48336.930, -284.630, 6.383, -128.132
48336.950, -284.632, 6.532, -127.996
48336.960, -284.637, 6.531, -127.849
48336.970, -284.642, 6.377, -127.684
48336.990, -284.644, 6.527, -127.541
48337.000, -284.648, 6.524, -127.395
48337.020, -284.653, 6.370, -127.229
48337.030, -284.655, 6.519, -127.091
48337.040, -284.657, 6.514, -126.938
48337.060, -284.663, 6.514, -126.782
48337.070, -284.668, 6.361, -126.618
48337.090, -284.672, 6.507, -126.482
48337.100, -284.676, 6.509, -126.337
48337.110, -284.680, 6.355, -126.169
48337.130, -284.684, 6.506, -126.028
48337.140, -284.687, 6.502, -125.872
48337.160, -284.691, 6.348, -125.705
48337.170, -284.693, 6.496, -125.573
48337.180, -284.697, 6.494, -125.425
48337.200, -284.701, 6.491, -125.267
48337.210, -284.707, 6.340, -125.096
48337.220, -284.708, 6.483, -124.959
48337.240, -284.712, 6.481, -124.807
48337.250, -284.718, 6.333, -124.639
48337.270, -284.720, 6.477, -124.507
48337.280, -284.724, 6.477, -124.348
48337.290, -284.730, 6.326, -124.181
48337.310, -284.733, 6.474, -124.040
48337.320, -284.737, 6.472, -123.893
48337.340, -284.742, 6.319, -123.691
48337.350, -284.743, 6.460, -123.581
48337.360, -284.746, 6.457, -123.436
48337.380, -284.753, 6.313, -123.266
48337.390, -284.753, 6.454, -123.131
48337.410, -284.757, 6.454, -122.978
48337.420, -284.759, 6.449, -122.819
48337.430, -284.768, 6.305, -122.651
48337.450, -284.769, 6.448, -122.513
48337.460, -284.773, 6.447, -122.361
48337.470, -284.780, 6.298, -122.186
48337.490, -284.778, 6.442, -122.049
48337.500, -284.781, 6.437, -121.896
48337.520, -284.792, 6.291, -121.719
48337.530, -284.788, 6.424, -121.586
48337.550, -284.793, 6.423, -121.432
48337.560, -284.795, 6.421, -121.274
48337.570, -284.807, 6.282, -121.105
48337.590, -284.804, 6.418, -120.970
48337.600, -284.808, 6.416, -120.820
48337.610, -284.819, 6.276, -120.646
48337.630, -284.816, 6.410, -120.503
48337.640, -284.820, 6.409, -120.352
48337.650, -284.830, 6.269, -120.186
48337.670, -284.828, 6.405, -120.045
48337.680, -284.832, 6.400, -119.896
48337.700, -284.836, 6.399, -119.735
48337.710, -284.846, 6.260, -119.566
48337.720, -284.843, 6.391, -119.425
48337.740, -284.847, 6.385, -119.274
48337.750, -284.858, 6.254, -119.100
48337.770, -284.854, 6.374, -118.969
48337.780, -284.859, 6.374, -118.807
48337.790, -284.869, 6.247, -118.641
48337.810, -284.867, 6.369, -118.503
48337.820, -284.870, 6.369, -118.357
48337.840, -284.881, 6.240, -118.183
48337.850, -284.878, 6.364, -118.040
48337.860, -284.882, 6.360, -117.892
48337.880, -284.886, 6.354, -117.734
48337.890, -284.896, 6.231, -117.562
48337.910, -284.894, 6.353, -117.425
48337.920, -284.898, 6.350, -117.277
48337.930, -284.908, 6.225, -117.107
48337.950, -284.906, 6.345, -116.960
48337.960, -284.909, 6.344, -116.809
48337.970, -284.920, 6.218, -116.643
48337.990, -284.917, 6.337, -116.505
48338.000, -284.921, 6.333, -116.350
48338.020, -284.931, 6.212, -116.177
48338.030, -284.929, 6.329, -116.042
48338.040, -284.933, 6.328, -115.888
48338.060, -284.936, 6.325, -115.738
48338.070, -284.947, 6.203, -115.571
48338.090, -284.944, 6.318, -115.426
48338.100, -284.948, 6.315, -115.280
48338.110, -284.958, 6.196, -115.111
48338.130, -284.956, 6.308, -114.966
48338.140, -284.960, 6.304, -114.816
48338.150, -284.970, 6.190, -114.646
48338.170, -284.967, 6.299, -114.507
48338.180, -284.971, 6.297, -114.356
48338.200, -284.982, 6.183, -114.161
48338.210, -284.979, 6.286, -114.052
48338.220, -284.982, 6.286, -113.910
48338.240, -284.987, 6.286, -113.753
48338.250, -284.997, 6.174, -113.586
48338.270, -284.994, 6.282, -113.450
48338.280, -284.998, 6.279, -113.292
48338.290, -285.008, 6.168, -113.128
48338.310, -285.006, 6.273, -112.985
48338.320, -285.009, 6.272, -112.840
48338.340, -285.019, 6.161, -112.674
48338.350, -285.017, 6.264, -112.537
48338.360, -285.020, 6.260, -112.388
48338.380, -285.025, 6.259, -112.234
48338.390, -285.035, 6.153, -112.062
48338.410, -285.032, 6.255, -111.926
48338.420, -285.036, 6.251, -111.785
48338.430, -285.046, 6.146, -111.615
48338.450, -285.044, 6.246, -111.475
48338.460, -285.048, 6.244, -111.325
48338.470, -285.058, 6.140, -111.161
48338.490, -285.055, 6.237, -111.031
48338.500, -285.058, 6.233, -110.879
48338.520, -285.069, 6.133, -110.716
48338.530, -285.066, 6.230, -110.577
48338.540, -285.070, 6.228, -110.424
48338.560, -285.074, 6.223, -110.274
48338.570, -285.084, 6.125, -110.110
48338.590, -285.081, 6.215, -109.974
48338.600, -285.085, 6.211, -109.824
48338.610, -285.095, 6.118, -109.666
48338.630, -285.093, 6.201, -109.525
48338.640, -285.097, 6.199, -109.375
48338.660, -285.106, 6.112, -109.216
48338.670, -285.104, 6.199, -109.076
48338.680, -285.108, 6.197, -108.928
48338.700, -285.118, 6.105, -108.767
48338.710, -285.116, 6.193, -108.631
48338.720, -285.119, 6.192, -108.488
48338.740, -285.123, 6.188, -108.332
48338.750, -285.133, 6.097, -108.177
48338.770, -285.130, 6.182, -108.044
48338.780, -285.134, 6.181, -107.897
48338.790, -285.144, 6.091, -107.741
48338.810, -285.141, 6.175, -107.602
48338.820, -285.145, 6.170, -107.455
48338.840, -285.155, 6.084, -107.297
48338.850, -285.153, 6.161, -107.156
48338.860, -285.156, 6.161, -107.015
48338.880, -285.160, 6.163, -106.872
48338.890, -285.169, 6.076, -106.715
48338.910, -285.167, 6.158, -106.570
48338.920, -285.171, 6.156, -106.436
48338.930, -285.180, 6.070, -106.283
48338.950, -285.178, 6.150, -106.146
48338.960, -285.182, 6.147, -106.004
48338.970, -285.191, 6.063, -105.847
48338.990, -285.189, 6.137, -105.715
48339.000, -285.193, 6.136, -105.571
48339.020, -285.202, 6.057, -105.412
48339.030, -285.200, 6.133, -105.281
48339.040, -285.204, 6.132, -105.142
48339.060, -285.208, 6.132, -104.968
48339.070, -285.217, 6.049, -104.845
48339.090, -285.214, 6.127, -104.716
48339.100, -285.218, 6.121, -104.577
48339.110, -285.227, 6.043, -104.421
48339.130, -285.225, 6.115, -104.287
48339.140, -285.228, 6.115, -104.150
48339.150, -285.238, 6.037, -103.992
48339.170, -285.235, 6.110, -103.865
48339.180, -285.239, 6.109, -103.721
48339.200, -285.249, 6.031, -103.573
48339.210, -285.247, 6.103, -103.439
48339.220, -285.250, 6.096, -103.305
48339.240, -285.254, 6.095, -103.161
48339.250, -285.263, 6.023, -103.012
48339.270, -285.261, 6.095, -102.884
48339.280, -285.264, 6.094, -102.747
48339.290, -285.273, 6.017, -102.601
48339.310, -285.271, 6.085, -102.464
48339.320, -285.274, 6.077, -102.332
48339.340, -285.284, 6.011, -102.184
48339.350, -285.281, 6.079, -102.047
48339.360, -285.285, 6.078, -101.908
48339.380, -285.294, 6.005, -101.771
48339.390, -285.292, 6.075, -101.647
48339.400, -285.295, 6.070, -101.509
48339.420, -285.299, 6.064, -101.369
48339.430, -285.308, 5.997, -101.232
48339.450, -285.305, 6.065, -101.100
48339.460, -285.308, 6.061, -100.961
48339.470, -285.318, 5.991, -100.820
48339.490, -285.316, 6.054, -100.693
48339.500, -285.319, 6.048, -100.558
48339.520, -285.328, 5.985, -100.414
48339.530, -285.326, 6.052, -100.293
48339.540, -285.329, 6.052, -100.164
48339.560, -285.333, 6.046, -100.028
48339.570, -285.341, 5.978, -99.883
48339.590, -285.339, 6.040, -99.757
48339.600, -285.342, 6.040, -99.631
48339.610, -285.351, 5.972, -99.490
48339.630, -285.349, 6.035, -99.359
48339.640, -285.352, 6.032, -99.234
48339.650, -285.361, 5.967, -99.094
48339.670, -285.359, 6.031, -98.967
48339.680, -285.362, 6.033, -98.847
48339.700, -285.371, 5.961, -98.706
48339.710, -285.369, 6.025, -98.587
48339.720, -285.372, 6.020, -98.458
48339.740, -285.375, 6.022, -98.324
48339.750, -285.384, 5.954, -98.188
48339.770, -285.382, 6.016, -98.066
48339.780, -285.385, 6.010, -97.940
48339.790, -285.394, 5.948, -97.811
48339.810, -285.391, 6.011, -97.692
48339.820, -285.395, 6.011, -97.564
48339.840, -285.403, 5.943, -97.428
48339.850, -285.401, 6.000, -97.312
48339.860, -285.404, 6.003, -97.184
48339.880, -285.407, 6.003, -97.057
48339.890, -285.416, 5.935, -96.925
48339.910, -285.414, 5.992, -96.808
48339.920, -285.417, 5.992, -96.664
48339.930, -285.425, 5.930, -96.556
48339.950, -285.422, 5.990, -96.443
48339.960, -285.426, 5.986, -96.325
48339.970, -285.434, 5.925, -96.194
48339.990, -285.432, 5.988, -96.077
48340.000, -285.435, 5.987, -95.951
48340.020, -285.444, 5.920, -95.820
48340.030, -285.441, 5.976, -95.708
48340.040, -285.444, 5.981, -95.590
48340.060, -285.447, 5.978, -95.470
48340.070, -285.456, 5.913, -95.343
48340.090, -285.453, 5.970, -95.232
48340.100, -285.455, 5.971, -95.114
48340.110, -285.465, 5.908, -94.988
48340.130, -285.462, 5.960, -94.874
48340.140, -285.465, 5.964, -94.756
48340.150, -285.474, 5.903, -94.635
48340.170, -285.471, 5.960, -94.523
48340.180, -285.474, 5.955, -94.406
48340.200, -285.482, 5.898, -94.288
48340.210, -285.480, 5.957, -94.173
48340.220, -285.483, 5.951, -94.062
48340.240, -285.486, 5.953, -93.945
48340.250, -285.494, 5.891, -93.820
48340.270, -285.491, 5.947, -93.718
48340.280, -285.494, 5.943, -93.604
48340.290, -285.503, 5.886, -93.485
48340.310, -285.500, 5.944, -93.378
48340.320, -285.503, 5.937, -93.268
48340.340, -285.511, 5.881, -93.153
48340.350, -285.508, 5.942, -93.050
48340.360, -285.511, 5.932, -92.936
48340.380, -285.519, 5.876, -92.818
48340.390, -285.516, 5.938, -92.716
48340.400, -285.519, 5.929, -92.610
48340.420, -285.522, 5.930, -92.495
48340.430, -285.530, 5.870, -92.380
48340.450, -285.528, 5.923, -92.278
48340.460, -285.530, 5.921, -92.173
48340.470, -285.538, 5.866, -92.061
48340.490, -285.536, 5.916, -91.961
48340.500, -285.538, 5.918, -91.849
48340.520, -285.546, 5.861, -91.742
48340.530, -285.544, 5.911, -91.645
48340.540, -285.546, 5.914, -91.543
48340.560, -285.549, 5.914, -91.433
48340.570, -285.557, 5.855, -91.322
48340.590, -285.554, 5.909, -91.224
48340.600, -285.557, 5.908, -91.127
48340.610, -285.565, 5.851, -91.020
48340.630, -285.562, 5.896, -90.924
48340.640, -285.564, 5.901, -90.818
48340.650, -285.572, 5.846, -90.711
48340.670, -285.570, 5.893, -90.621
48340.680, -285.571, 5.896, -90.523
48340.700, -285.580, 5.842, -90.414
48340.710, -285.577, 5.891, -90.322
48340.720, -285.579, 5.891, -90.227
48340.740, -285.582, 5.889, -90.128
48340.750, -285.590, 5.836, -90.023
48340.770, -285.587, 5.889, -89.932
48340.780, -285.590, 5.881, -89.817
48340.790, -285.597, 5.832, -89.734
48340.810, -285.594, 5.884, -89.651
48340.820, -285.596, 5.883, -89.561
48340.840, -285.604, 5.828, -89.455
48340.850, -285.601, 5.880, -89.371
48340.860, -285.603, 5.878, -89.279
48340.880, -285.611, 5.824, -89.175
48340.890, -285.608, 5.870, -89.093
48340.900, -285.610, 5.869, -89.001
48340.920, -285.612, 5.867, -88.909
48340.930, -285.620, 5.819, -88.812
48340.950, -285.617, 5.869, -88.730
48340.960, -285.619, 5.868, -88.637
48340.970, -285.627, 5.815, -88.548
48340.990, -285.624, 5.863, -88.463
48341.000, -285.626, 5.862, -88.377
48341.020, -285.633, 5.811, -88.285
48341.030, -285.630, 5.854, -88.204
48341.040, -285.632, 5.852, -88.121
48341.060, -285.640, 5.808, -88.032
48341.070, -285.637, 5.850, -87.953
48341.090, -285.639, 5.848, -87.867
48341.100, -285.641, 5.847, -87.782
48341.110, -285.648, 5.803, -87.697
48341.130, -285.645, 5.844, -87.617
48341.140, -285.647, 5.843, -87.538
48341.150, -285.654, 5.799, -87.451
48341.170, -285.651, 5.840, -87.376
48341.180, -285.653, 5.839, -87.298
48341.200, -285.660, 5.796, -87.216
48341.210, -285.657, 5.836, -87.142
48341.220, -285.659, 5.835, -87.065
48341.240, -285.661, 5.834, -86.985
48341.250, -285.668, 5.792, -86.905
48341.270, -285.665, 5.831, -86.831
48341.280, -285.667, 5.830, -86.759
48341.290, -285.674, 5.788, -86.678
48341.310, -285.671, 5.827, -86.606
48341.320, -285.672, 5.826, -86.535
48341.340, -285.679, 5.785, -86.457
48341.350, -285.676, 5.824, -86.388
48341.360, -285.678, 5.823, -86.318
48341.380, -285.680, 5.821, -86.245
48341.390, -285.687, 5.781, -86.169
48341.400, -285.683, 5.819, -86.105
48341.420, -285.685, 5.818, -86.038
48341.430, -285.692, 5.778, -85.963
48341.450, -285.688, 5.816, -85.901
48341.460, -285.690, 5.815, -85.835
48341.470, -285.697, 5.775, -85.766
48341.490, -285.693, 5.812, -85.706
48341.500, -285.695, 5.811, -85.639
48341.520, -285.702, 5.773, -85.573
48341.530, -285.698, 5.809, -85.510
48341.540, -285.700, 5.808, -85.448
48341.550, -285.707, 5.770, -85.382
48341.570, -285.703, 5.806, -85.323
48341.580, -285.704, 5.805, -85.261
48341.600, -285.706, 5.804, -85.202
48341.610, -285.713, 5.766, -85.138
48341.630, -285.709, 5.802, -85.081
48341.640, -285.711, 5.801, -85.011
48341.650, -285.717, 5.764, -84.961
48341.670, -285.713, 5.799, -84.910
48341.680, -285.715, 5.798, -84.855
48341.700, -285.721, 5.761, -84.793
48341.710, -285.718, 5.797, -84.742
48341.720, -285.719, 5.796, -84.686
48341.740, -285.725, 5.759, -84.631
48341.750, -285.722, 5.794, -84.580
48341.770, -285.723, 5.793, -84.528
48341.780, -285.724, 5.792, -84.475
48341.790, -285.731, 5.756, -84.421
48341.800, -285.727, 5.790, -84.374
48341.820, -285.728, 5.790, -84.326
48341.830, -285.734, 5.754, -84.272
48341.850, -285.730, 5.788, -84.226
48341.860, -285.732, 5.787, -84.180
48341.880, -285.738, 5.752, -84.128
48341.890, -285.734, 5.786, -84.085
48341.900, -285.735, 5.785, -84.043
48341.920, -285.736, 5.784, -83.997
48341.930, -285.743, 5.749, -83.949
48341.950, -285.738, 5.783, -83.909
48341.960, -285.740, 5.782, -83.867
48341.970, -285.746, 5.747, -83.824
48341.990, -285.742, 5.781, -83.785
48342.000, -285.743, 5.780, -83.746
48342.020, -285.749, 5.746, -83.702
48342.030, -285.745, 5.779, -83.666
48342.040, -285.746, 5.778, -83.627
48342.050, -285.752, 5.744, -83.588
48342.070, -285.747, 5.777, -83.554
48342.080, -285.748, 5.776, -83.518
