Elapsed Time (s), Position (X), Position (Y), Position (Z)
48336.680, -284.642, -64.722, 11.054
48336.700, -284.636, -64.724, 10.818
48336.710, -284.630, 5.799, 10.582
48336.720, -284.625, -64.725, 10.356
48336.740, -284.620, -64.727, 10.143
48336.750, -284.614, 5.804, 9.903
48336.770, -284.608, -64.728, 9.672
48336.780, -284.603, -64.731, 9.452
48336.790, -284.597, 5.809, 9.207
48336.810, -284.591, -64.731, 8.975
48336.820, -284.585, -64.734, 8.746
48336.840, -284.579, 5.813, 8.504
48336.850, -284.574, -64.734, 8.277
48336.860, -284.568, -64.737, 8.058
48336.880, -284.562, -64.739, 7.816
48336.890, -284.557, 5.820, 7.588
48336.910, -284.551, -64.740, 7.355
48336.920, -284.545, -64.742, 7.126
48336.930, -284.539, 5.824, 6.885
48336.950, -284.534, -64.743, 6.652
48336.960, -284.528, -64.745, 6.425
48336.970, -284.522, 5.829, 6.190
48336.990, -284.516, -64.746, 5.945
48337.000, -284.511, -64.748, 5.719
48337.020, -284.505, 5.834, 5.485
48337.030, -284.499, -64.749, 5.247
48337.040, -284.493, -64.751, 5.010
48337.060, -284.487, -64.753, 4.768
48337.070, -284.482, 5.841, 4.537
48337.090, -284.476, -64.754, 4.303
48337.100, -284.470, -64.756, 4.081
48337.110, -284.464, 5.845, 3.841
48337.130, -284.459, -64.757, 3.601
48337.140, -284.453, -64.759, 3.359
48337.160, -284.447, 5.850, 3.122
48337.170, -284.441, -64.760, 2.893
48337.180, -284.435, -64.762, 2.663
48337.200, -284.429, -64.765, 2.417
48337.210, -284.424, 5.857, 2.177
48337.220, -284.418, -64.765, 1.940
48337.240, -284.412, -64.768, 1.703
48337.250, -284.406, 5.862, 1.468
48337.270, -284.400, -64.768, 1.238
48337.280, -284.394, -64.771, 0.993
48337.290, -284.389, 5.867, 0.758
48337.310, -284.383, -64.771, 0.517
48337.320, -284.377, -64.774, 0.288
48337.340, -284.370, 5.872, -0.002
48337.350, -284.365, -64.774, -0.198
48337.360, -284.360, -64.777, -0.423
48337.380, -284.354, 5.876, -0.661
48337.390, -284.348, -64.777, -0.895
48337.410, -284.342, -64.780, -1.132
48337.420, -284.336, -64.782, -1.379
48337.430, -284.330, 5.883, -1.616
48337.450, -284.324, -64.782, -1.854
48337.460, -284.319, -64.785, -2.089
48337.470, -284.312, 5.888, -2.336
48337.490, -284.307, -64.785, -2.572
48337.500, -284.301, -64.788, -2.811
48337.520, -284.295, 5.893, -3.061
48337.530, -284.289, -64.788, -3.291
48337.550, -284.283, -64.791, -3.531
48337.560, -284.277, -64.793, -3.774
48337.570, -284.271, 5.899, -4.013
48337.590, -284.265, -64.794, -4.246
48337.600, -284.260, -64.796, -4.480
48337.610, -284.254, 5.904, -4.725
48337.630, -284.248, -64.796, -4.970
48337.640, -284.242, -64.799, -5.203
48337.650, -284.236, 5.909, -5.440
48337.670, -284.230, -64.799, -5.681
48337.680, -284.224, -64.802, -5.912
48337.700, -284.218, -64.804, -6.161
48337.710, -284.212, 5.916, -6.401
48337.720, -284.206, -64.805, -6.642
48337.740, -284.201, -64.807, -6.877
48337.750, -284.195, 5.921, -7.125
48337.770, -284.189, -64.808, -7.350
48337.780, -284.183, -64.810, -7.601
48337.790, -284.177, 5.926, -7.837
48337.810, -284.171, -64.810, -8.073
48337.820, -284.166, -64.813, -8.300
48337.840, -284.160, 5.930, -8.548
48337.850, -284.154, -64.813, -8.791
48337.860, -284.148, -64.816, -9.020
48337.880, -284.142, -64.818, -9.265
48337.890, -284.136, 5.937, -9.513
48337.910, -284.130, -64.819, -9.745
48337.920, -284.124, -64.821, -9.975
48337.930, -284.118, 5.942, -10.219
48337.950, -284.112, -64.821, -10.466
48337.960, -284.107, -64.824, -10.701
48337.970, -284.101, 5.947, -10.938
48337.990, -284.095, -64.824, -11.172
48338.000, -284.089, -64.827, -11.414
48338.020, -284.083, 5.952, -11.661
48338.030, -284.077, -64.827, -11.892
48338.040, -284.071, -64.830, -12.131
48338.060, -284.066, -64.832, -12.364
48338.070, -284.060, 5.958, -12.602
48338.090, -284.054, -64.833, -12.848
48338.100, -284.048, -64.835, -13.075
48338.110, -284.042, 5.963, -13.316
48338.130, -284.036, -64.836, -13.561
48338.140, -284.030, -64.838, -13.795
48338.150, -284.024, 5.968, -14.038
48338.170, -284.019, -64.838, -14.275
48338.180, -284.013, -64.841, -14.510
48338.200, -284.006, 5.973, -14.793
48338.210, -284.001, -64.841, -14.980
48338.220, -283.996, -64.844, -15.202
48338.240, -283.990, -64.846, -15.444
48338.250, -283.984, 5.979, -15.686
48338.270, -283.978, -64.847, -15.915
48338.280, -283.972, -64.849, -16.161
48338.290, -283.966, 5.984, -16.396
48338.310, -283.960, -64.850, -16.639
48338.320, -283.955, -64.852, -16.863
48338.340, -283.949, 5.989, -17.101
48338.350, -283.943, -64.853, -17.334
48338.360, -283.938, -64.855, -17.564
48338.380, -283.932, -64.857, -17.803
48338.390, -283.926, 5.996, -18.052
48338.410, -283.920, -64.858, -18.282
48338.420, -283.915, -64.860, -18.501
48338.430, -283.909, 6.000, -18.747
48338.450, -283.903, -64.861, -18.983
48338.460, -283.897, -64.863, -19.216
48338.470, -283.891, 6.005, -19.452
48338.490, -283.886, -64.864, -19.673
48338.500, -283.880, -64.867, -19.909
48338.520, -283.874, 6.010, -20.144
48338.530, -283.868, -64.867, -20.377
48338.540, -283.863, -64.870, -20.616
48338.560, -283.857, -64.872, -20.850
48338.570, -283.851, 6.017, -21.085
48338.590, -283.845, -64.873, -21.315
48338.600, -283.840, -64.875, -21.548
48338.610, -283.834, 6.021, -21.776
48338.630, -283.828, -64.876, -22.012
48338.640, -283.822, -64.878, -22.245
48338.660, -283.817, 6.026, -22.474
48338.670, -283.811, -64.879, -22.710
48338.680, -283.805, -64.881, -22.940
48338.700, -283.800, 6.031, -23.172
48338.710, -283.794, -64.882, -23.402
48338.720, -283.789, -64.884, -23.624
48338.740, -283.783, -64.886, -23.866
48338.750, -283.777, 6.037, -24.089
48338.770, -283.772, -64.887, -24.313
48338.780, -283.766, -64.890, -24.541
48338.790, -283.760, 6.042, -24.767
48338.810, -283.755, -64.890, -25.000
48338.820, -283.749, -64.893, -25.229
48338.840, -283.743, 6.047, -25.457
48338.850, -283.738, -64.894, -25.692
48338.860, -283.732, -64.896, -25.912
48338.880, -283.727, -64.898, -26.135
48338.890, -283.721, 6.053, -26.363
48338.910, -283.715, -64.899, -26.603
48338.920, -283.710, -64.902, -26.812
48338.930, -283.705, 6.057, -27.034
48338.950, -283.699, -64.902, -27.263
48338.960, -283.694, -64.905, -27.484
48338.970, -283.688, 6.062, -27.712
48338.990, -283.682, -64.906, -27.933
48339.000, -283.677, -64.908, -28.157
48339.020, -283.671, 6.067, -28.389
48339.030, -283.666, -64.909, -28.607
48339.040, -283.661, -64.911, -28.823
48339.060, -283.654, -64.913, -29.093
48339.070, -283.650, 6.073, -29.271
48339.090, -283.644, -64.915, -29.485
48339.100, -283.639, -64.917, -29.702
48339.110, -283.633, 6.077, -29.931
48339.130, -283.628, -64.918, -30.152
48339.140, -283.623, -64.920, -30.365
48339.150, -283.617, 6.082, -30.598
48339.170, -283.612, -64.921, -30.808
48339.180, -283.606, -64.924, -31.032
48339.200, -283.601, 6.086, -31.250
48339.210, -283.595, -64.925, -31.471
48339.220, -283.590, -64.927, -31.680
48339.240, -283.585, -64.929, -31.904
48339.250, -283.579, 6.092, -32.123
48339.270, -283.574, -64.930, -32.334
48339.280, -283.569, -64.933, -32.547
48339.290, -283.564, 6.097, -32.763
48339.310, -283.558, -64.934, -32.986
48339.320, -283.553, -64.936, -33.193
48339.340, -283.548, 6.101, -33.413
48339.350, -283.542, -64.937, -33.636
48339.360, -283.537, -64.940, -33.852
48339.380, -283.532, 6.106, -34.055
48339.390, -283.527, -64.941, -34.258
48339.400, -283.522, -64.943, -34.473
48339.420, -283.516, -64.946, -34.690
48339.430, -283.511, 6.111, -34.894
48339.450, -283.506, -64.947, -35.110
48339.460, -283.501, -64.949, -35.325
48339.470, -283.495, 6.116, -35.535
48339.490, -283.490, -64.950, -35.742
48339.500, -283.485, -64.953, -35.954
48339.520, -283.480, 6.120, -36.168
48339.530, -283.475, -64.954, -36.367
48339.540, -283.470, -64.956, -36.568
48339.560, -283.465, -64.959, -36.780
48339.570, -283.459, 6.126, -36.995
48339.590, -283.454, -64.960, -37.201
48339.600, -283.450, -64.962, -37.397
48339.610, -283.444, 6.130, -37.608
48339.630, -283.439, -64.963, -37.820
48339.640, -283.434, -64.966, -38.016
48339.650, -283.429, 6.134, -38.224
48339.670, -283.424, -64.967, -38.432
48339.680, -283.419, -64.970, -38.620
48339.700, -283.414, 6.138, -38.829
48339.710, -283.409, -64.971, -39.025
48339.720, -283.405, -64.973, -39.227
48339.740, -283.399, -64.976, -39.434
48339.750, -283.394, 6.144, -39.637
48339.770, -283.389, -64.977, -39.837
48339.780, -283.385, -64.980, -40.033
48339.790, -283.380, 6.148, -40.225
48339.810, -283.375, -64.981, -40.419
48339.820, -283.370, -64.983, -40.620
48339.840, -283.365, 6.152, -40.822
48339.850, -283.361, -64.985, -41.012
48339.860, -283.356, -64.987, -41.212
48339.880, -283.351, -64.990, -41.411
48339.890, -283.346, 6.157, -41.607
48339.910, -283.341, -64.991, -41.798
48339.920, -283.336, -64.993, -42.023
48339.930, -283.332, 6.161, -42.182
48339.950, -283.327, -64.995, -42.368
48339.960, -283.323, -64.998, -42.553
48339.970, -283.318, 6.165, -42.747
48339.990, -283.313, -64.999, -42.939
48340.000, -283.308, -65.001, -43.136
48340.020, -283.304, 6.169, -43.331
48340.030, -283.299, -65.003, -43.515
48340.040, -283.294, -65.005, -43.699
48340.060, -283.290, -65.008, -43.886
48340.070, -283.285, 6.174, -44.075
48340.090, -283.281, -65.009, -44.258
48340.100, -283.276, -65.012, -44.442
48340.110, -283.272, 6.178, -44.629
48340.130, -283.267, -65.013, -44.818
48340.140, -283.262, -65.016, -45.001
48340.150, -283.258, 6.182, -45.181
48340.170, -283.253, -65.018, -45.366
48340.180, -283.249, -65.020, -45.548
48340.200, -283.245, 6.186, -45.723
48340.210, -283.240, -65.022, -45.912
48340.220, -283.236, -65.024, -46.086
48340.240, -283.231, -65.027, -46.268
48340.250, -283.227, 6.191, -46.454
48340.270, -283.222, -65.029, -46.623
48340.280, -283.218, -65.031, -46.801
48340.290, -283.214, 6.194, -46.977
48340.310, -283.209, -65.033, -47.154
48340.320, -283.205, -65.035, -47.326
48340.340, -283.201, 6.198, -47.496
48340.350, -283.197, -65.037, -47.667
48340.360, -283.192, -65.040, -47.847
48340.380, -283.188, 6.202, -48.019
48340.390, -283.184, -65.041, -48.189
48340.400, -283.180, -65.044, -48.356
48340.420, -283.175, -65.047, -48.535
48340.430, -283.171, 6.206, -48.705
48340.450, -283.167, -65.048, -48.874
48340.460, -283.163, -65.051, -49.038
48340.470, -283.159, 6.210, -49.204
48340.490, -283.155, -65.053, -49.370
48340.500, -283.151, -65.056, -49.546
48340.520, -283.147, 6.213, -49.703
48340.530, -283.143, -65.057, -49.865
48340.540, -283.139, -65.060, -50.025
48340.560, -283.135, -65.063, -50.197
48340.570, -283.130, 6.218, -50.361
48340.590, -283.126, -65.065, -50.524
48340.600, -283.123, -65.067, -50.676
48340.610, -283.119, 6.221, -50.833
48340.630, -283.115, -65.069, -50.994
48340.640, -283.111, -65.072, -51.159
48340.650, -283.107, 6.224, -51.317
48340.670, -283.103, -65.074, -51.468
48340.680, -283.099, -65.077, -51.621
48340.700, -283.096, 6.227, -51.782
48340.710, -283.092, -65.078, -51.937
48340.720, -283.088, -65.081, -52.085
48340.740, -283.084, -65.084, -52.240
48340.750, -283.080, 6.232, -52.397
48340.770, -283.077, -65.086, -52.549
48340.780, -283.072, -65.089, -52.729
48340.790, -283.069, 6.235, -52.849
48340.810, -283.066, -65.091, -52.988
48340.820, -283.062, -65.094, -53.130
48340.840, -283.058, 6.238, -53.286
48340.850, -283.055, -65.096, -53.428
48340.860, -283.051, -65.099, -53.572
48340.880, -283.048, 6.241, -53.727
48340.890, -283.044, -65.100, -53.865
48340.900, -283.041, -65.103, -54.009
48340.920, -283.037, -65.106, -54.153
48340.930, -283.034, 6.245, -54.296
48340.950, -283.030, -65.108, -54.434
48340.960, -283.027, -65.111, -54.579
48340.970, -283.023, 6.247, -54.711
48340.990, -283.020, -65.113, -54.852
48341.000, -283.017, -65.116, -54.987
48341.020, -283.013, 6.250, -55.124
48341.030, -283.010, -65.118, -55.259
48341.040, -283.007, -65.121, -55.390
48341.060, -283.003, 6.253, -55.522
48341.070, -283.000, -65.124, -55.654
48341.090, -282.997, -65.127, -55.789
48341.100, -282.994, -65.130, -55.923
48341.110, -282.990, 6.257, -56.050
48341.130, -282.987, -65.132, -56.183
48341.140, -282.984, -65.135, -56.307
48341.150, -282.981, 6.259, -56.437
48341.170, -282.978, -65.137, -56.563
48341.180, -282.975, -65.140, -56.685
48341.200, -282.972, 6.262, -56.806
48341.210, -282.969, -65.142, -56.930
48341.220, -282.966, -65.145, -57.053
48341.240, -282.963, -65.148, -57.178
48341.250, -282.960, 6.265, -57.297
48341.270, -282.957, -65.151, -57.420
48341.280, -282.954, -65.154, -57.534
48341.290, -282.951, 6.268, -57.656
48341.310, -282.948, -65.156, -57.776
48341.320, -282.945, -65.159, -57.887
48341.340, -282.942, 6.270, -58.003
48341.350, -282.940, -65.162, -58.119
48341.360, -282.937, -65.165, -58.230
48341.380, -282.934, -65.168, -58.345
48341.390, -282.931, 6.273, -58.459
48341.400, -282.929, -65.170, -58.566
48341.420, -282.926, -65.173, -58.673
48341.430, -282.923, 6.275, -58.785
48341.450, -282.921, -65.176, -58.890
48341.460, -282.918, -65.179, -58.993
48341.470, -282.915, 6.278, -59.097
48341.490, -282.913, -65.182, -59.197
48341.500, -282.910, -65.185, -59.304
48341.520, -282.908, 6.280, -59.403
48341.530, -282.905, -65.187, -59.507
48341.540, -282.903, -65.191, -59.606
48341.550, -282.901, 6.282, -59.705
48341.570, -282.898, -65.193, -59.804
48341.580, -282.896, -65.196, -59.902
48341.600, -282.893, -65.200, -59.997
48341.610, -282.891, 6.284, -60.093
48341.630, -282.889, -65.202, -60.189
48341.640, -282.886, -65.205, -60.300
48341.650, -282.884, 6.286, -60.374
48341.670, -282.882, -65.208, -60.460
48341.680, -282.880, -65.212, -60.549
48341.700, -282.877, 6.288, -60.641
48341.710, -282.875, -65.214, -60.729
48341.720, -282.873, -65.218, -60.818
48341.740, -282.871, 6.290, -60.900
48341.750, -282.869, -65.220, -60.986
48341.770, -282.867, -65.224, -61.070
48341.780, -282.865, -65.227, -61.153
48341.790, -282.863, 6.292, -61.236
48341.800, -282.861, -65.230, -61.315
48341.820, -282.859, -65.233, -61.392
48341.830, -282.857, 6.294, -61.474
48341.850, -282.855, -65.236, -61.552
48341.860, -282.853, -65.240, -61.626
48341.880, -282.851, 6.296, -61.704
48341.890, -282.849, -65.242, -61.778
48341.900, -282.848, -65.246, -61.846
48341.920, -282.846, -65.249, -61.919
48341.930, -282.844, 6.297, -61.992
48341.950, -282.843, -65.252, -62.061
48341.960, -282.841, -65.256, -62.129
48341.970, -282.839, 6.299, -62.194
48341.990, -282.838, -65.259, -62.260
48342.000, -282.836, -65.262, -62.324
48342.020, -282.834, 6.300, -62.391
48342.030, -282.833, -65.265, -62.452
48342.040, -282.831, -65.269, -62.515
48342.050, -282.830, 6.301, -62.575
48342.070, -282.828, -65.272, -62.635
48342.080, -282.827, -65.275, -62.694
