Elapsed Time (s), Position (X), Position (Y), Position (Z)
48334.290, -288.712, 7.591, -142.148
48334.310, -288.715, 7.634, -142.066
48334.320, -288.717, 7.635, -141.990
48334.340, -288.720, 7.587, -141.908
48334.350, -288.722, 7.633, -141.830
48334.360, -288.725, 7.633, -141.750
48334.380, -288.728, 7.629, -141.669
48334.390, -288.730, 7.581, -141.589
48334.410, -288.732, 7.628, -141.508
48334.420, -288.735, 7.627, -141.429
48334.430, -288.738, 7.577, -141.345
48334.450, -288.740, 7.624, -141.257
48334.460, -288.743, 7.624, -141.179
48334.480, -288.746, 7.573, -141.096
48334.490, -288.749, 7.620, -141.008
48334.500, -288.751, 7.618, -140.924
48334.520, -288.754, 7.618, -140.840
48334.530, -288.757, 7.567, -140.754
48334.550, -288.759, 7.615, -140.662
48334.560, -288.762, 7.615, -140.580
48334.570, -288.765, 7.562, -140.493
48334.590, -288.767, 7.613, -140.408
48334.600, -288.770, 7.609, -140.316
48334.610, -288.773, 7.558, -140.225
48334.630, -288.777, 7.606, -140.134
48334.640, -288.779, 7.607, -140.048
48334.660, -288.782, 7.553, -139.960
48334.670, -288.785, 7.603, -139.865
48334.680, -288.788, 7.601, -139.776
48334.700, -288.791, 7.601, -139.680
48334.710, -288.794, 7.547, -139.589
48334.730, -288.799, 7.557, -139.488
48334.740, -288.801, 7.570, -139.370
48334.750, -288.803, 7.542, -139.308
48334.770, -288.807, 7.540, -139.219
48334.780, -288.814, 7.567, -139.129
48334.790, -288.811, 7.537, -139.027
48334.810, -288.815, 7.571, -138.930
48334.820, -288.820, 7.540, -138.834
48334.840, -288.821, 7.532, -138.738
48334.850, -288.824, 7.531, -138.639
48334.860, -288.827, 7.529, -138.545
48334.880, -288.830, 7.527, -138.444
48334.890, -288.833, 7.525, -138.349
48334.910, -288.837, 7.525, -138.247
48334.920, -288.840, 7.565, -138.148
48334.930, -288.843, 7.520, -138.045
48334.950, -288.848, 7.561, -137.943
48334.960, -288.849, 7.562, -137.842
48334.980, -288.852, 7.515, -137.743
48334.990, -288.856, 7.559, -137.637
48335.000, -288.858, 7.555, -137.543
48335.020, -288.862, 7.702, -137.420
48335.030, -288.865, 7.508, -137.332
48335.040, -288.868, 7.506, -137.232
48335.060, -288.870, 7.504, -137.137
48335.070, -288.875, 7.502, -137.029
48335.090, -288.877, 7.497, -136.928
48335.100, -288.881, 7.494, -136.820
48335.110, -288.885, 7.497, -136.707
48335.130, -288.919, 7.796, -136.254
48335.140, -288.888, 7.727, -136.156
48335.160, -288.895, 7.491, -136.389
48335.170, -288.970, 7.543, -136.144
48335.180, -288.955, 7.549, -136.126
48335.200, -288.905, 7.532, -136.071
48335.210, -288.909, 7.484, -135.961
48335.230, -288.909, 7.528, -135.855
48335.240, -288.916, 7.527, -135.748
48335.250, -288.919, 7.478, -135.634
48335.270, -288.923, 7.522, -135.521
48335.280, -288.923, 7.523, -135.415
48335.290, -288.930, 7.473, -135.301
48335.310, -288.930, 7.518, -135.186
48335.320, -288.934, 7.517, -135.077
48335.340, -288.940, 7.467, -134.970
48335.350, -288.944, 7.515, -134.853
48335.360, -288.944, 7.512, -134.746
48335.380, -288.949, 7.512, -134.633
48335.390, -288.955, 7.459, -134.517
48335.410, -288.955, 7.507, -134.405
48335.420, -288.959, 7.504, -134.287
48335.430, -288.966, 7.453, -134.174
48335.450, -288.967, 7.504, -134.060
48335.460, -288.970, 7.500, -133.943
48335.470, -288.977, 7.447, -133.825
48335.490, -288.977, 7.495, -133.714
48335.500, -288.980, 7.496, -133.599
48335.520, -288.985, 7.493, -133.483
48335.530, -288.992, 7.439, -133.361
48335.540, -288.993, 7.492, -133.245
48335.560, -288.995, 7.485, -133.127
48335.570, -289.003, 7.433, -133.007
48335.590, -289.007, 7.485, -132.891
48335.600, -289.008, 7.483, -132.750
48335.610, -289.014, 7.427, -132.649
48335.630, -289.014, 7.477, -132.536
48335.640, -289.018, 7.478, -132.422
48335.660, -289.026, 7.421, -132.298
48335.670, -289.026, 7.474, -132.174
48335.680, -289.030, 7.474, -132.058
48335.700, -289.037, 7.469, -131.937
48335.710, -289.041, 7.412, -131.812
48335.730, -289.042, 7.468, -131.685
48335.740, -289.045, 7.464, -131.574
48335.750, -289.052, 7.406, -131.449
48335.770, -289.053, 7.461, -131.325
48335.780, -289.061, 7.460, -131.201
48335.790, -289.064, 7.400, -131.075
48335.810, -289.065, 7.454, -130.952
48335.820, -289.072, 7.456, -130.831
48335.840, -289.076, 7.393, -130.701
48335.850, -289.076, 7.449, -130.579
48335.860, -289.084, 7.451, -130.452
48335.880, -289.088, 7.447, -130.325
48335.890, -289.092, 7.385, -130.206
48335.910, -289.096, 7.445, -130.079
48335.920, -289.097, 7.440, -129.956
48335.930, -289.104, 7.378, -129.828
48335.950, -289.106, 7.440, -129.704
48335.960, -289.108, 7.433, -129.578
48335.980, -289.116, 7.371, -129.445
48335.990, -289.120, 7.433, -129.318
48336.000, -289.119, 7.424, -129.193
48336.020, -289.128, 7.365, -129.061
48336.030, -289.132, 7.425, -128.934
48336.040, -289.132, 7.418, -128.810
48336.060, -289.136, 7.418, -128.675
48336.070, -289.145, 7.356, -128.554
48336.090, -289.146, 7.414, -128.426
48336.100, -289.152, 7.412, -128.299
48336.110, -289.157, 7.349, -128.161
48336.130, -289.158, 7.407, -128.029
48336.140, -289.165, 7.406, -127.903
48336.150, -289.169, 7.343, -127.771
48336.170, -289.170, 7.400, -127.641
48336.180, -289.174, 7.398, -127.511
48336.200, -289.182, 7.336, -127.381
48336.210, -289.183, 7.392, -127.248
48336.230, -289.189, 7.390, -127.118
48336.240, -289.191, 7.385, -126.980
48336.250, -289.199, 7.327, -126.851
48336.270, -289.200, 7.382, -126.720
48336.280, -289.204, 7.376, -126.582
48336.290, -289.211, 7.320, -126.451
48336.310, -289.215, 7.374, -126.319
48336.320, -289.217, 7.369, -126.189
48336.340, -289.224, 7.313, -126.054
48336.350, -289.228, 7.365, -125.917
48336.360, -289.229, 7.361, -125.786
48336.380, -289.234, 7.359, -125.652
48336.390, -289.241, 7.304, -125.514
48336.410, -289.242, 7.352, -125.381
48336.420, -289.250, 7.350, -125.231
48336.430, -289.254, 7.297, -125.111
48336.450, -289.255, 7.344, -124.975
48336.460, -289.262, 7.342, -124.845
48336.470, -289.268, 7.289, -124.681
48336.490, -289.269, 7.337, -124.564
48336.500, -289.275, 7.332, -124.434
48336.520, -289.280, 7.283, -124.299
48336.530, -289.281, 7.328, -124.166
48336.540, -289.288, 7.324, -124.027
48336.560, -289.289, 7.322, -123.889
48336.570, -289.297, 7.273, -123.751
48336.590, -289.302, 7.316, -123.613
48336.600, -289.302, 7.313, -123.476
48336.610, -289.311, 7.266, -123.331
48336.630, -289.315, 7.309, -123.196
48336.640, -289.316, 7.304, -123.054
48336.650, -289.324, 7.259, -122.923
48336.670, -289.328, 7.301, -122.778
48336.680, -289.329, 7.296, -122.647
48336.700, -289.337, 7.295, -122.503
48336.710, -289.342, 7.249, -122.361
48336.730, -289.346, 7.288, -122.224
48336.740, -289.348, 7.288, -122.095
48336.750, -289.355, 7.242, -121.950
48336.770, -289.359, 7.280, -121.810
48336.780, -289.363, 7.281, -121.676
48336.790, -289.368, 7.235, -121.529
48336.810, -289.373, 7.273, -121.388
48336.820, -289.373, 7.272, -121.250
48336.840, -289.382, 7.227, -121.103
48336.850, -289.386, 7.266, -120.965
48336.860, -289.387, 7.263, -120.834
48336.880, -289.392, 7.259, -120.687
48336.890, -289.399, 7.218, -120.549
48336.910, -289.400, 7.255, -120.408
48336.920, -289.408, 7.251, -120.269
48336.930, -289.413, 7.210, -120.123
48336.950, -289.414, 7.246, -119.983
48336.960, -289.422, 7.245, -119.844
48336.970, -289.426, 7.203, -119.703
48336.990, -289.428, 7.238, -119.555
48337.000, -289.432, 7.237, -119.418
48337.020, -289.440, 7.196, -119.276
48337.030, -289.442, 7.231, -119.132
48337.040, -289.446, 7.229, -118.989
48337.060, -289.452, 7.225, -118.842
48337.070, -289.458, 7.186, -118.702
48337.090, -289.460, 7.222, -118.561
48337.100, -289.465, 7.218, -118.426
48337.110, -289.471, 7.179, -118.281
48337.130, -289.473, 7.213, -118.136
48337.140, -289.479, 7.211, -117.989
48337.160, -289.485, 7.171, -117.846
48337.170, -289.488, 7.205, -117.707
48337.180, -289.494, 7.205, -117.568
48337.200, -289.497, 7.201, -117.419
48337.210, -289.503, 7.161, -117.274
48337.220, -289.505, 7.196, -117.131
48337.240, -289.511, 7.192, -116.987
48337.250, -289.517, 7.154, -116.845
48337.270, -289.519, 7.188, -116.707
48337.280, -289.525, 7.185, -116.558
48337.290, -289.531, 7.146, -116.415
48337.310, -289.535, 7.179, -116.269
48337.320, -289.539, 7.179, -116.131
48337.340, -289.545, 7.138, -115.955
48337.350, -289.547, 7.174, -115.837
48337.360, -289.553, 7.171, -115.701
48337.380, -289.558, 7.132, -115.557
48337.390, -289.561, 7.166, -115.415
48337.410, -289.567, 7.163, -115.272
48337.420, -289.571, 7.159, -115.122
48337.430, -289.576, 7.122, -114.979
48337.450, -289.581, 7.154, -114.835
48337.460, -289.584, 7.153, -114.693
48337.470, -289.590, 7.114, -114.544
48337.490, -289.594, 7.147, -114.400
48337.500, -289.598, 7.145, -114.256
48337.520, -289.604, 7.106, -114.105
48337.530, -289.607, 7.140, -113.965
48337.550, -289.612, 7.136, -113.821
48337.560, -289.618, 7.134, -113.673
48337.570, -289.622, 7.097, -113.529
48337.590, -289.626, 7.128, -113.388
48337.600, -289.630, 7.127, -113.246
48337.610, -289.636, 7.089, -113.098
48337.630, -289.641, 7.122, -112.950
48337.640, -289.644, 7.119, -112.809
48337.650, -289.650, 7.082, -112.666
48337.670, -289.653, 7.114, -112.520
48337.680, -289.658, 7.110, -112.380
48337.700, -289.663, 7.108, -112.229
48337.710, -289.668, 7.072, -112.084
48337.720, -289.673, 7.102, -111.938
48337.740, -289.677, 7.102, -111.796
48337.750, -289.682, 7.064, -111.646
48337.770, -289.686, 7.096, -111.510
48337.780, -289.691, 7.093, -111.358
48337.790, -289.696, 7.057, -111.216
48337.810, -289.700, 7.088, -111.072
48337.820, -289.710, 7.085, -110.933
48337.840, -289.710, 7.049, -110.785
48337.850, -289.714, 7.080, -110.638
48337.860, -289.721, 7.078, -110.498
48337.880, -289.723, 7.075, -110.351
48337.890, -289.728, 7.039, -110.202
48337.910, -289.732, 7.070, -110.061
48337.920, -289.739, 7.067, -109.921
48337.930, -289.742, 7.032, -109.775
48337.950, -289.747, 7.062, -109.624
48337.960, -289.760, 7.062, -109.479
48337.970, -289.756, 7.024, -109.340
48337.990, -289.769, 7.056, -109.194
48338.000, -289.773, 7.054, -109.048
48338.020, -289.770, 7.017, -108.902
48338.030, -289.783, 7.049, -108.758
48338.040, -289.787, 7.046, -108.615
48338.060, -289.792, 7.044, -108.473
48338.070, -289.788, 7.007, -108.333
48338.090, -289.801, 7.039, -108.180
48338.100, -289.805, 7.037, -108.043
48338.110, -289.801, 6.999, -107.902
48338.130, -289.815, 7.032, -107.749
48338.140, -289.819, 7.029, -107.607
48338.150, -289.815, 6.992, -107.465
48338.170, -289.828, 7.024, -107.317
48338.180, -289.833, 7.022, -107.175
48338.200, -289.830, 6.984, -107.009
48338.210, -289.842, 7.017, -106.891
48338.220, -289.846, 7.015, -106.757
48338.240, -289.851, 7.012, -106.610
48338.250, -289.847, 6.975, -106.469
48338.270, -289.860, 7.007, -106.325
48338.280, -289.865, 7.005, -106.177
48338.290, -289.861, 6.967, -106.039
48338.310, -289.874, 7.000, -105.888
48338.320, -289.878, 6.997, -105.752
48338.340, -289.874, 6.960, -105.613
48338.350, -289.887, 6.993, -105.467
48338.360, -289.892, 6.990, -105.328
48338.380, -289.896, 6.988, -105.183
48338.390, -289.893, 6.950, -105.038
48338.410, -289.906, 6.983, -104.894
48338.420, -289.910, 6.980, -104.762
48338.430, -289.906, 6.943, -104.617
48338.450, -289.919, 6.975, -104.470
48338.460, -289.924, 6.973, -104.329
48338.470, -289.919, 6.935, -104.191
48338.490, -289.932, 6.968, -104.053
48338.500, -289.937, 6.966, -103.911
48338.520, -289.933, 6.928, -103.773
48338.530, -289.946, 6.961, -103.628
48338.540, -289.951, 6.958, -103.483
48338.560, -289.955, 6.956, -103.342
48338.570, -289.951, 6.918, -103.204
48338.590, -289.964, 6.951, -103.061
48338.600, -289.968, 6.949, -102.920
48338.610, -289.964, 6.911, -102.787
48338.630, -289.977, 6.944, -102.639
48338.640, -289.982, 6.941, -102.498
48338.660, -289.978, 6.904, -102.365
48338.670, -289.991, 6.937, -102.217
48338.680, -289.995, 6.934, -102.078
48338.700, -289.991, 6.896, -101.942
48338.710, -290.004, 6.929, -101.799
48338.720, -290.008, 6.927, -101.665
48338.740, -290.013, 6.924, -101.518
48338.750, -290.009, 6.887, -101.388
48338.770, -290.022, 6.920, -101.248
48338.780, -290.026, 6.917, -101.110
48338.790, -290.022, 6.880, -100.978
48338.810, -290.035, 6.913, -100.833
48338.820, -290.039, 6.910, -100.695
48338.840, -290.035, 6.873, -100.561
48338.850, -290.048, 6.905, -100.415
48338.860, -290.052, 6.903, -100.282
48338.880, -290.057, 6.901, -100.147
48338.890, -290.052, 6.863, -100.014
48338.910, -290.066, 6.896, -99.864
48338.920, -290.070, 6.894, -99.738
48338.930, -290.065, 6.856, -99.609
48338.950, -290.078, 6.889, -99.465
48338.960, -290.083, 6.887, -99.332
48338.970, -290.078, 6.849, -99.199
48338.990, -290.091, 6.882, -99.060
48339.000, -290.096, 6.880, -98.925
48339.020, -290.091, 6.842, -98.790
48339.030, -290.104, 6.875, -98.653
48339.040, -290.108, 6.873, -98.523
48339.060, -290.114, 6.870, -98.359
48339.070, -290.108, 6.833, -98.257
48339.090, -290.121, 6.866, -98.123
48339.100, -290.125, 6.864, -97.991
48339.110, -290.121, 6.826, -97.858
48339.130, -290.134, 6.859, -97.720
48339.140, -290.138, 6.857, -97.591
48339.150, -290.134, 6.819, -97.455
48339.170, -290.147, 6.852, -97.323
48339.180, -290.151, 6.850, -97.188
48339.200, -290.146, 6.812, -97.061
48339.210, -290.159, 6.845, -96.923
48339.220, -290.163, 6.843, -96.796
48339.240, -290.168, 6.841, -96.662
48339.250, -290.163, 6.803, -96.534
48339.270, -290.176, 6.836, -96.402
48339.280, -290.180, 6.834, -96.273
48339.290, -290.175, 6.796, -96.147
48339.310, -290.189, 6.829, -96.008
48339.320, -290.193, 6.827, -95.883
48339.340, -290.188, 6.790, -95.755
48339.350, -290.201, 6.823, -95.615
48339.360, -290.205, 6.820, -95.485
48339.380, -290.200, 6.783, -95.367
48339.390, -290.213, 6.816, -95.240
48339.400, -290.217, 6.814, -95.110
48339.420, -290.221, 6.812, -94.978
48339.430, -290.216, 6.774, -94.860
48339.450, -290.229, 6.807, -94.725
48339.460, -290.234, 6.805, -94.595
48339.470, -290.229, 6.767, -94.473
48339.490, -290.242, 6.801, -94.343
48339.500, -290.246, 6.799, -94.215
48339.520, -290.241, 6.761, -94.091
48339.530, -290.254, 6.794, -93.966
48339.540, -290.257, 6.792, -93.845
48339.560, -290.261, 6.790, -93.717
48339.570, -290.257, 6.752, -93.591
48339.590, -290.269, 6.785, -93.463
48339.600, -290.273, 6.784, -93.344
48339.610, -290.268, 6.746, -93.222
48339.630, -290.282, 6.779, -93.088
48339.640, -290.283, 6.776, -92.972
48339.650, -290.280, 6.739, -92.850
48339.670, -290.293, 6.773, -92.719
48339.680, -290.297, 6.771, -92.606
48339.700, -290.292, 6.733, -92.485
48339.710, -290.305, 6.767, -92.362
48339.720, -290.309, 6.764, -92.240
48339.740, -290.313, 6.762, -92.114
48339.750, -290.307, 6.725, -91.997
48339.770, -290.320, 6.758, -91.871
48339.780, -290.324, 6.756, -91.753
48339.790, -290.319, 6.718, -91.642
48339.810, -290.331, 6.752, -91.520
48339.820, -290.335, 6.750, -91.399
48339.840, -290.330, 6.712, -91.281
48339.850, -290.343, 6.746, -91.162
48339.860, -290.347, 6.744, -91.042
48339.880, -290.351, 6.742, -90.922
48339.890, -290.345, 6.704, -90.808
48339.910, -290.358, 6.738, -90.688
48339.920, -290.362, 6.735, -90.552
48339.930, -290.356, 6.698, -90.461
48339.950, -290.369, 6.732, -90.344
48339.960, -290.372, 6.730, -90.232
48339.970, -290.367, 6.692, -90.120
48339.990, -290.380, 6.726, -89.999
48340.000, -290.384, 6.724, -89.881
48340.020, -290.378, 6.686, -89.768
48340.030, -290.391, 6.720, -89.652
48340.040, -290.394, 6.718, -89.541
48340.060, -290.398, 6.716, -89.428
48340.070, -290.392, 6.678, -89.319
48340.090, -290.405, 6.712, -89.204
48340.100, -290.409, 6.710, -89.093
48340.110, -290.403, 6.673, -88.985
48340.130, -290.416, 6.706, -88.866
48340.140, -290.420, 6.704, -88.756
48340.150, -290.414, 6.667, -88.652
48340.170, -290.427, 6.701, -88.536
48340.180, -290.430, 6.699, -88.426
48340.200, -290.424, 6.661, -88.325
48340.210, -290.437, 6.695, -88.206
48340.220, -290.440, 6.693, -88.102
48340.240, -290.444, 6.691, -87.991
48340.250, -290.438, 6.654, -87.885
48340.270, -290.451, 6.688, -87.778
48340.280, -290.454, 6.686, -87.670
48340.290, -290.448, 6.648, -87.569
48340.310, -290.461, 6.682, -87.457
48340.320, -290.464, 6.680, -87.354
48340.340, -290.458, 6.643, -87.256
48340.350, -290.471, 6.677, -87.148
48340.360, -290.474, 6.675, -87.040
48340.380, -290.468, 6.637, -86.941
48340.390, -290.481, 6.671, -86.833
48340.400, -290.484, 6.670, -86.733
48340.420, -290.487, 6.668, -86.625
48340.430, -290.481, 6.630, -86.528
48340.450, -290.494, 6.664, -86.421
48340.460, -290.497, 6.663, -86.322
48340.470, -290.491, 6.625, -86.227
48340.490, -290.503, 6.659, -86.122
48340.500, -290.507, 6.657, -86.016
48340.520, -290.500, 6.620, -85.926
48340.530, -290.513, 6.654, -85.824
48340.540, -290.516, 6.652, -85.727
48340.560, -290.519, 6.650, -85.624
48340.570, -290.513, 6.613, -85.530
48340.590, -290.526, 6.647, -85.427
48340.600, -290.528, 6.646, -85.335
48340.610, -290.522, 6.608, -85.246
48340.630, -290.535, 6.642, -85.144
48340.640, -290.538, 6.640, -85.044
48340.650, -290.531, 6.603, -84.955
48340.670, -290.544, 6.637, -84.859
48340.680, -290.547, 6.636, -84.766
48340.700, -290.540, 6.598, -84.675
48340.710, -290.553, 6.632, -84.576
48340.720, -290.556, 6.631, -84.487
48340.740, -290.558, 6.629, -84.394
48340.750, -290.552, 6.592, -84.305
48340.770, -290.564, 6.626, -84.208
48340.780, -290.568, 6.624, -84.100
48340.790, -290.561, 6.587, -84.032
48340.810, -290.573, 6.622, -83.943
48340.820, -290.576, 6.620, -83.858
48340.840, -290.569, 6.582, -83.770
48340.850, -290.581, 6.617, -83.679
48340.860, -290.584, 6.615, -83.592
48340.880, -290.577, 6.578, -83.505
48340.890, -290.590, 6.612, -83.416
48340.900, -290.592, 6.611, -83.330
48340.920, -290.595, 6.609, -83.243
48340.930, -290.588, 6.572, -83.162
48340.950, -290.601, 6.607, -83.074
48340.960, -290.603, 6.605, -82.987
48340.970, -290.596, 6.568, -82.913
48340.990, -290.609, 6.602, -82.822
48341.000, -290.611, 6.601, -82.741
48341.020, -290.604, 6.563, -82.664
48341.030, -290.616, 6.598, -82.578
48341.040, -290.619, 6.597, -82.499
48341.060, -290.612, 6.559, -82.425
48341.070, -290.624, 6.594, -82.341
48341.090, -290.626, 6.593, -82.259
48341.100, -290.629, 6.591, -82.179
48341.110, -290.622, 6.554, -82.108
48341.130, -290.634, 6.588, -82.023
48341.140, -290.636, 6.587, -81.948
48341.150, -290.629, 6.550, -81.875
48341.170, -290.641, 6.585, -81.795
48341.180, -290.644, 6.583, -81.721
48341.200, -290.636, 6.546, -81.654
48341.210, -290.648, 6.581, -81.574
48341.220, -290.651, 6.579, -81.501
48341.240, -290.653, 6.578, -81.425
48341.250, -290.646, 6.541, -81.359
48341.270, -290.658, 6.576, -81.280
48341.280, -290.660, 6.574, -81.212
48341.290, -290.652, 6.537, -81.144
48341.310, -290.664, 6.572, -81.066
48341.320, -290.667, 6.571, -81.000
48341.340, -290.659, 6.534, -80.935
48341.350, -290.671, 6.568, -80.861
48341.360, -290.673, 6.567, -80.794
48341.380, -290.675, 6.566, -80.725
48341.390, -290.668, 6.529, -80.662
48341.400, -290.680, 6.564, -80.593
48341.420, -290.682, 6.563, -80.529
48341.430, -290.674, 6.525, -80.467
48341.450, -290.686, 6.560, -80.399
48341.460, -290.688, 6.559, -80.337
48341.470, -290.680, 6.522, -80.280
48341.490, -290.692, 6.557, -80.215
48341.500, -290.694, 6.556, -80.151
48341.520, -290.686, 6.519, -80.097
48341.530, -290.698, 6.554, -80.029
48341.540, -290.699, 6.553, -79.970
48341.550, -290.692, 6.516, -79.916
48341.570, -290.703, 6.551, -79.851
48341.580, -290.705, 6.550, -79.793
48341.600, -290.707, 6.549, -79.736
48341.610, -290.699, 6.512, -79.684
48341.630, -290.711, 6.547, -79.621
48341.640, -290.713, 6.546, -79.555
48341.650, -290.704, 6.509, -79.516
48341.670, -290.716, 6.544, -79.459
48341.680, -290.717, 6.543, -79.406
48341.700, -290.709, 6.506, -79.356
48341.710, -290.721, 6.542, -79.299
48341.720, -290.723, 6.541, -79.246
48341.740, -290.714, 6.504, -79.202
48341.750, -290.726, 6.539, -79.146
48341.770, -290.727, 6.538, -79.096
48341.780, -290.729, 6.537, -79.046
48341.790, -290.721, 6.500, -79.002
48341.800, -290.732, 6.536, -78.950
48341.820, -290.733, 6.535, -78.904
48341.830, -290.725, 6.498, -78.860
48341.850, -290.736, 6.534, -78.809
48341.860, -290.737, 6.533, -78.764
48341.880, -290.729, 6.495, -78.723
48341.890, -290.740, 6.531, -78.674
48341.900, -290.741, 6.531, -78.634
48341.920, -290.743, 6.530, -78.590
48341.930, -290.735, 6.492, -78.552
48341.950, -290.745, 6.529, -78.506
48341.960, -290.746, 6.528, -78.465
48341.970, -290.739, 6.490, -78.432
48341.990, -290.749, 6.527, -78.388
48342.000, -290.750, 6.526, -78.350
48342.020, -290.742, 6.488, -78.315
48342.030, -290.752, 6.525, -78.274
48342.040, -290.754, 6.524, -78.236
48342.050, -290.746, 6.486, -78.206
48342.070, -290.756, 6.523, -78.166
48342.080, -290.757, 6.523, -78.131
