Elapsed Time (s), Position (X), Position (Y), Position (Z)
48335.350, -280.788, 5.725, 11.208
48335.360, -280.779, 5.723, 10.940
48335.380, -280.770, 5.721, 10.664
48335.390, -280.761, 5.628, 10.381
48335.410, -280.752, 5.722, 10.107
48335.420, -280.740, 5.722, 9.824
48335.430, -280.733, 5.629, 9.555
48335.450, -280.726, 5.697, 9.285
48335.460, -280.717, 5.702, 9.007
48335.470, -280.705, 5.631, 8.727
48335.490, -280.699, 5.696, 8.469
48335.500, -280.690, 5.702, 8.202
48335.520, -280.680, 5.703, 7.933
48335.530, -280.669, 5.633, 7.651
48335.540, -280.658, 5.697, 7.368
48335.560, -280.650, 5.688, 7.116
48335.570, -280.642, 5.635, 6.850
48335.590, -280.632, 5.684, 6.589
48335.600, -280.622, 5.689, 6.276
48335.610, -280.615, 5.637, 6.054
48335.630, -280.606, 5.685, 5.805
48335.640, -280.597, 5.686, 5.556
48335.660, -280.590, 5.639, 5.291
48335.670, -280.580, 5.689, 5.025
48335.680, -280.571, 5.685, 4.777
48335.700, -280.563, 5.686, 4.524
48335.710, -280.555, 5.641, 4.260
48335.730, -280.545, 5.690, 3.995
48335.740, -280.537, 5.687, 3.764
48335.750, -280.530, 5.643, 3.510
48335.770, -280.520, 5.688, 3.257
48335.780, -280.512, 5.690, 3.009
48335.790, -280.504, 5.645, 2.756
48335.810, -280.495, 5.688, 2.510
48335.820, -280.487, 5.685, 2.274
48335.840, -280.480, 5.647, 2.020
48335.850, -280.470, 5.691, 1.781
48335.860, -280.462, 5.691, 1.540
48335.880, -280.454, 5.690, 1.299
48335.890, -280.448, 5.649, 1.074
48335.910, -280.438, 5.686, 0.836
48335.920, -280.431, 5.688, 0.606
48335.930, -280.424, 5.651, 0.373
48335.950, -280.415, 5.691, 0.147
48335.960, -280.407, 5.692, -0.082
48335.980, -280.401, 5.653, -0.318
48335.990, -280.392, 5.692, -0.541
48336.000, -280.385, 5.691, -0.764
48336.020, -280.378, 5.654, -0.990
48336.030, -280.370, 5.689, -1.208
48336.040, -280.362, 5.688, -1.422
48336.060, -280.355, 5.687, -1.649
48336.070, -280.349, 5.657, -1.849
48336.090, -280.341, 5.688, -2.060
48336.100, -280.334, 5.688, -2.267
48336.110, -280.328, 5.659, -2.488
48336.130, -280.319, 5.690, -2.700
48336.140, -280.313, 5.690, -2.900
48336.150, -280.307, 5.660, -3.104
48336.170, -280.299, 5.689, -3.305
48336.180, -280.292, 5.689, -3.504
48336.200, -280.287, 5.662, -3.699
48336.210, -280.279, 5.690, -3.897
48336.230, -280.273, 5.691, -4.087
48336.240, -280.266, 5.693, -4.289
48336.250, -280.261, 5.665, -4.472
48336.270, -280.254, 5.695, -4.658
48336.280, -280.247, 5.695, -4.851
48336.290, -280.242, 5.667, -5.029
48336.310, -280.235, 5.695, -5.210
48336.320, -280.229, 5.693, -5.384
48336.340, -280.224, 5.668, -5.562
48336.350, -280.217, 5.692, -5.739
48336.360, -280.211, 5.695, -5.908
48336.380, -280.206, 5.696, -6.078
48336.390, -280.201, 5.671, -6.248
48336.410, -280.194, 5.694, -6.412
48336.420, -280.188, 5.691, -6.592
48336.430, -280.185, 5.673, -6.737
48336.450, -280.178, 5.697, -6.902
48336.460, -280.173, 5.696, -7.058
48336.470, -280.167, 5.675, -7.257
48336.490, -280.161, 5.692, -7.399
48336.500, -280.156, 5.696, -7.555
48336.520, -280.152, 5.677, -7.718
48336.530, -280.145, 5.696, -7.881
48336.540, -280.139, 5.692, -8.048
48336.560, -280.134, 5.696, -8.217
48336.570, -280.129, 5.680, -8.383
48336.590, -280.123, 5.698, -8.550
48336.600, -280.117, 5.697, -8.718
48336.610, -280.112, 5.682, -8.892
48336.630, -280.105, 5.696, -9.056
48336.640, -280.100, 5.699, -9.230
48336.650, -280.095, 5.685, -9.387
48336.670, -280.088, 5.698, -9.563
48336.680, -280.083, 5.696, -9.724
48336.700, -280.077, 5.697, -9.897
48336.710, -280.072, 5.688, -10.071
48336.720, -280.066, 5.700, -10.237
48336.740, -280.060, 5.700, -10.395
48336.750, -280.055, 5.691, -10.571
48336.770, -280.048, 5.697, -10.742
48336.780, -280.043, 5.700, -10.904
48336.790, -280.038, 5.694, -11.085
48336.810, -280.032, 5.701, -11.256
48336.820, -280.026, 5.699, -11.425
48336.840, -280.021, 5.697, -11.604
48336.850, -280.014, 5.700, -11.772
48336.860, -280.009, 5.702, -11.934
48336.880, -280.003, 5.703, -12.113
48336.890, -279.998, 5.702, -12.281
48336.910, -279.991, 5.699, -12.454
48336.920, -279.986, 5.700, -12.623
48336.930, -279.980, 5.705, -12.801
48336.950, -279.974, 5.705, -12.974
48336.960, -279.968, 5.705, -13.143
48336.970, -279.963, 5.709, -13.316
48336.990, -279.957, 5.701, -13.498
48337.000, -279.951, 5.702, -13.666
48337.020, -279.945, 5.712, -13.839
48337.030, -279.940, 5.706, -14.016
48337.040, -279.934, 5.706, -14.191
48337.060, -279.927, 5.704, -14.372
48337.070, -279.922, 5.717, -14.543
48337.090, -279.916, 5.703, -14.717
48337.100, -279.910, 5.705, -14.882
48337.110, -279.904, 5.721, -15.060
48337.130, -279.898, 5.706, -15.238
48337.140, -279.892, 5.705, -15.418
48337.160, -279.886, 5.725, -15.594
48337.170, -279.880, 5.704, -15.765
48337.180, -279.875, 5.706, -15.936
48337.200, -279.868, 5.708, -16.119
48337.210, -279.863, 5.731, -16.298
48337.220, -279.856, 5.707, -16.475
48337.240, -279.851, 5.705, -16.651
48337.250, -279.845, 5.735, -16.826
48337.270, -279.839, 5.705, -16.997
48337.280, -279.833, 5.705, -17.181
48337.290, -279.827, 5.739, -17.356
48337.310, -279.821, 5.705, -17.536
48337.320, -279.815, 5.704, -17.706
48337.340, -279.808, 5.744, -17.923
48337.350, -279.802, 5.703, -18.069
48337.360, -279.797, 5.700, -18.237
48337.380, -279.791, 5.748, -18.415
48337.390, -279.785, 5.699, -18.590
48337.410, -279.779, 5.697, -18.767
48337.420, -279.773, 5.695, -18.952
48337.430, -279.767, 5.754, -19.129
48337.450, -279.761, 5.694, -19.307
48337.460, -279.755, 5.692, -19.483
48337.470, -279.749, 5.759, -19.667
48337.490, -279.743, 5.700, -19.845
48337.500, -279.737, 5.768, -20.023
48337.520, -279.731, 5.764, -20.210
48337.530, -279.724, 5.767, -20.383
48337.550, -279.718, 5.765, -20.562
48337.560, -279.712, 5.763, -20.745
48337.570, -279.707, 5.771, -20.923
48337.590, -279.700, 5.762, -21.099
48337.600, -279.694, 5.760, -21.274
48337.610, -279.689, 5.776, -21.458
48337.630, -279.682, 5.759, -21.641
48337.640, -279.676, 5.757, -21.817
48337.650, -279.671, 5.781, -21.994
48337.670, -279.664, 5.757, -22.175
48337.680, -279.658, 5.754, -22.349
48337.700, -279.652, 5.752, -22.536
48337.710, -279.646, 5.788, -22.716
48337.720, -279.640, 5.752, -22.897
48337.740, -279.634, 5.750, -23.073
48337.750, -279.628, 5.793, -23.260
48337.770, -279.622, 5.749, -23.429
48337.780, -279.615, 5.747, -23.618
48337.790, -279.610, 5.798, -23.795
48337.810, -279.603, 5.747, -23.973
48337.820, -279.597, 5.745, -24.143
48337.840, -279.592, 5.804, -24.330
48337.850, -279.585, 5.745, -24.513
48337.860, -279.579, 5.743, -24.686
48337.880, -279.573, 5.740, -24.870
48337.890, -279.568, 5.811, -25.056
48337.910, -279.561, 5.740, -25.232
48337.920, -279.555, 5.738, -25.405
48337.930, -279.550, 5.817, -25.588
48337.950, -279.542, 5.738, -25.775
48337.960, -279.536, 5.736, -25.952
48337.970, -279.531, 5.822, -26.130
48337.990, -279.524, 5.736, -26.308
48338.000, -279.518, 5.734, -26.490
48338.020, -279.513, 5.828, -26.676
48338.030, -279.506, 5.819, -26.850
48338.040, -279.500, 5.818, -27.030
48338.060, -279.494, 5.816, -27.206
48338.070, -279.489, 5.836, -27.386
48338.090, -279.482, 5.816, -27.571
48338.100, -279.476, 5.814, -27.743
48338.110, -279.471, 5.842, -27.926
48338.130, -279.464, 5.814, -28.110
48338.140, -279.458, 5.812, -28.287
48338.150, -279.453, 5.848, -28.471
48338.170, -279.445, 5.812, -28.650
48338.180, -279.439, 5.810, -28.827
48338.200, -279.433, 5.854, -29.042
48338.210, -279.427, 5.810, -29.184
48338.220, -279.422, 5.808, -29.351
48338.240, -279.416, 5.806, -29.535
48338.250, -279.411, 5.862, -29.717
48338.270, -279.404, 5.806, -29.891
48338.280, -279.397, 5.805, -30.077
48338.290, -279.392, 5.868, -30.255
48338.310, -279.385, 5.805, -30.439
48338.320, -279.379, 5.803, -30.609
48338.340, -279.374, 5.874, -30.789
48338.350, -279.367, 5.803, -30.965
48338.360, -279.361, 5.801, -31.140
48338.380, -279.355, 5.799, -31.321
48338.390, -279.350, 5.883, -31.510
48338.410, -279.343, 5.800, -31.684
48338.420, -279.337, 5.798, -31.850
48338.430, -279.332, 5.889, -32.037
48338.450, -279.325, 5.798, -32.216
48338.460, -279.319, 5.796, -32.393
48338.470, -279.314, 5.895, -32.572
48338.490, -279.308, 5.802, -32.739
48338.500, -279.301, 5.889, -32.916
48338.520, -279.297, 5.902, -33.096
48338.530, -279.289, 5.889, -33.272
48338.540, -279.283, 5.888, -33.453
48338.560, -279.277, 5.886, -33.631
48338.570, -279.273, 5.910, -33.811
48338.590, -279.265, 5.886, -33.984
48338.600, -279.259, 5.884, -34.161
48338.610, -279.255, 5.917, -34.336
48338.630, -279.248, 5.885, -34.514
48338.640, -279.242, 5.883, -34.691
48338.650, -279.237, 5.923, -34.867
48338.670, -279.230, 5.884, -35.044
48338.680, -279.224, 5.882, -35.219
48338.700, -279.219, 5.930, -35.398
48338.710, -279.212, 5.882, -35.570
48338.720, -279.206, 5.881, -35.739
48338.740, -279.200, 5.879, -35.924
48338.750, -279.196, 5.939, -36.095
48338.770, -279.188, 5.879, -36.264
48338.780, -279.183, 5.878, -36.438
48338.790, -279.178, 5.945, -36.612
48338.810, -279.171, 5.882, -36.787
48338.820, -279.165, 5.954, -36.960
48338.840, -279.161, 5.952, -37.137
48338.850, -279.153, 5.955, -37.312
48338.860, -279.147, 5.953, -37.480
48338.880, -279.142, 5.952, -37.649
48338.890, -279.137, 5.961, -37.827
48338.910, -279.130, 5.952, -38.006
48338.920, -279.124, 5.950, -38.166
48338.930, -279.120, 5.967, -38.338
48338.950, -279.113, 5.951, -38.510
48338.960, -279.107, 5.949, -38.678
48338.970, -279.103, 5.974, -38.855
48338.990, -279.095, 5.950, -39.021
48339.000, -279.090, 5.948, -39.191
48339.020, -279.085, 5.981, -39.372
48339.030, -279.078, 5.949, -39.535
48339.040, -279.072, 5.947, -39.699
48339.060, -279.066, 5.946, -39.906
48339.070, -279.063, 5.990, -40.045
48339.090, -279.055, 5.946, -40.204
48339.100, -279.050, 5.944, -40.370
48339.110, -279.046, 5.996, -40.548
48339.130, -279.038, 5.945, -40.714
48339.140, -279.033, 5.943, -40.877
48339.150, -279.029, 6.003, -41.058
48339.170, -279.021, 5.944, -41.215
48339.180, -279.016, 5.942, -41.386
48339.200, -279.012, 6.010, -41.556
48339.210, -279.005, 5.975, -41.723
48339.220, -278.999, 6.019, -41.880
48339.240, -278.993, 6.018, -42.051
48339.250, -278.989, 6.019, -42.223
48339.270, -278.982, 6.018, -42.379
48339.280, -278.977, 6.016, -42.542
48339.290, -278.973, 6.026, -42.712
48339.310, -278.965, 6.017, -42.879
48339.320, -278.960, 6.015, -43.037
48339.340, -278.956, 6.033, -43.209
48339.350, -278.948, 6.016, -43.375
48339.360, -278.943, 6.014, -43.541
48339.380, -278.940, 6.039, -43.701
48339.390, -278.932, 6.015, -43.851
48339.400, -278.927, 6.013, -44.016
48339.420, -278.921, 6.012, -44.182
48339.430, -278.918, 6.048, -44.343
48339.450, -278.910, 6.012, -44.503
48339.460, -278.905, 6.011, -44.668
48339.470, -278.901, 6.055, -44.833
48339.490, -278.894, 6.011, -44.987
48339.500, -278.889, 6.010, -45.149
48339.520, -278.885, 6.062, -45.318
48339.530, -278.878, 6.010, -45.465
48339.540, -278.873, 6.008, -45.620
48339.560, -278.867, 6.007, -45.782
48339.570, -278.864, 6.071, -45.952
48339.590, -278.861, 6.039, -46.117
48339.600, -278.856, 6.038, -46.268
48339.610, -278.848, 6.078, -46.421
48339.630, -278.845, 6.039, -46.592
48339.640, -278.837, 6.046, -46.745
48339.650, -278.832, 6.084, -46.893
48339.670, -278.826, 6.060, -47.061
48339.680, -278.821, 6.124, -47.207
48339.700, -278.816, 6.091, -47.357
48339.710, -278.810, 6.124, -47.517
48339.720, -278.805, 6.122, -47.672
48339.740, -278.800, 6.121, -47.831
48339.750, -278.796, 6.100, -47.977
48339.770, -278.789, 6.121, -48.140
48339.780, -278.784, 6.120, -48.291
48339.790, -278.780, 6.106, -48.427
48339.810, -278.774, 6.120, -48.587
48339.820, -278.769, 6.118, -48.741
48339.840, -278.765, 6.113, -48.886
48339.850, -278.759, 6.119, -49.042
48339.860, -278.754, 6.117, -49.195
48339.880, -278.749, 6.115, -49.348
48339.890, -278.745, 6.122, -49.488
48339.910, -278.739, 6.116, -49.645
48339.920, -278.733, 6.114, -49.818
48339.930, -278.730, 6.129, -49.930
48339.950, -278.724, 6.114, -50.083
48339.960, -278.719, 6.112, -50.224
48339.970, -278.715, 6.135, -50.364
48339.990, -278.709, 6.113, -50.521
48340.000, -278.703, 6.112, -50.670
48340.020, -278.700, 6.142, -50.812
48340.030, -278.693, 6.113, -50.962
48340.040, -278.692, 6.113, -51.096
48340.060, -278.686, 6.119, -51.237
48340.070, -278.681, 6.150, -51.384
48340.090, -278.676, 6.124, -51.523
48340.100, -278.671, 6.127, -51.664
48340.110, -278.666, 6.157, -51.809
48340.130, -278.662, 6.142, -51.953
48340.140, -278.657, 6.208, -52.091
48340.150, -278.652, 6.163, -52.233
48340.170, -278.647, 6.208, -52.372
48340.180, -278.642, 6.206, -52.512
48340.200, -278.638, 6.169, -52.650
48340.210, -278.633, 6.207, -52.792
48340.220, -278.628, 6.205, -52.925
48340.240, -278.624, 6.203, -53.066
48340.250, -278.619, 6.178, -53.212
48340.270, -278.614, 6.203, -53.338
48340.280, -278.610, 6.201, -53.476
48340.290, -278.606, 6.184, -53.614
48340.310, -278.601, 6.201, -53.747
48340.320, -278.596, 6.199, -53.879
48340.340, -278.592, 6.190, -54.014
48340.350, -278.587, 6.199, -54.141
48340.360, -278.583, 6.198, -54.279
48340.380, -278.579, 6.196, -54.416
48340.390, -278.573, 6.200, -54.545
48340.400, -278.569, 6.198, -54.673
48340.420, -278.564, 6.205, -54.812
48340.430, -278.561, 6.204, -54.944
48340.450, -278.555, 6.206, -55.073
48340.460, -278.551, 6.214, -55.199
48340.470, -278.548, 6.210, -55.328
48340.490, -278.543, 6.216, -55.455
48340.500, -278.539, 6.221, -55.590
48340.520, -278.535, 6.216, -55.712
48340.530, -278.530, 6.226, -55.836
48340.540, -278.526, 6.225, -55.959
48340.560, -278.522, 6.227, -56.091
48340.570, -278.518, 6.224, -56.218
48340.590, -278.513, 6.228, -56.344
48340.600, -278.509, 6.238, -56.460
48340.610, -278.506, 6.230, -56.582
48340.630, -278.501, 6.239, -56.705
48340.640, -278.497, 6.245, -56.832
48340.650, -278.493, 6.236, -56.954
48340.670, -278.489, 6.251, -57.070
48340.680, -278.485, 6.249, -57.188
48340.700, -278.481, 6.241, -57.312
48340.710, -278.477, 6.256, -57.431
48340.720, -278.472, 6.256, -57.545
48340.740, -278.469, 6.262, -57.665
48340.750, -278.465, 6.249, -57.785
48340.770, -278.461, 6.267, -57.902
48340.780, -278.456, 6.266, -58.041
48340.790, -278.453, 6.254, -58.134
48340.810, -278.449, 6.269, -58.241
48340.820, -278.446, 6.272, -58.350
48340.840, -278.442, 6.260, -58.470
48340.850, -278.438, 6.274, -58.580
48340.860, -278.434, 6.281, -58.690
48340.880, -278.431, 6.265, -58.810
48340.890, -278.427, 6.287, -58.916
48340.900, -278.423, 6.284, -59.026
48340.920, -278.419, 6.291, -59.137
48340.930, -278.416, 6.272, -59.248
48340.950, -278.412, 6.295, -59.354
48340.960, -278.408, 6.293, -59.466
48340.970, -278.405, 6.277, -59.568
48340.990, -278.401, 6.295, -59.676
48341.000, -278.396, 6.310, -59.780
48341.020, -278.394, 6.283, -59.886
48341.030, -278.391, 6.314, -59.990
48341.040, -278.388, 6.312, -60.091
48341.060, -278.384, 6.288, -60.193
48341.070, -278.381, 6.312, -60.294
48341.090, -278.377, 6.315, -60.398
48341.100, -278.373, 6.313, -60.501
48341.110, -278.370, 6.294, -60.599
48341.130, -278.366, 6.312, -60.701
48341.140, -278.363, 6.316, -60.797
48341.150, -278.360, 6.299, -60.898
48341.170, -278.357, 6.318, -60.994
48341.180, -278.354, 6.316, -61.088
48341.200, -278.351, 6.304, -61.182
48341.210, -278.348, 6.315, -61.277
48341.220, -278.344, 6.318, -61.371
48341.240, -278.341, 6.316, -61.468
48341.250, -278.338, 6.310, -61.560
48341.270, -278.335, 6.319, -61.655
48341.280, -278.332, 6.319, -61.742
48341.290, -278.329, 6.314, -61.836
48341.310, -278.326, 6.319, -61.929
48341.320, -278.322, 6.324, -62.014
48341.330, -278.320, 6.319, -62.104
48341.350, -278.317, 6.326, -62.193
48341.360, -278.314, 6.325, -62.278
48341.380, -278.311, 6.327, -62.367
48341.390, -278.308, 6.325, -62.454
48341.400, -278.305, 6.327, -62.537
48341.420, -278.302, 6.333, -62.619
48341.430, -278.299, 6.329, -62.705
48341.450, -278.297, 6.334, -62.786
48341.460, -278.294, 6.337, -62.866
48341.470, -278.291, 6.333, -62.946
48341.490, -278.289, 6.340, -63.022
48341.500, -278.286, 6.339, -63.105
48341.520, -278.283, 6.337, -63.181
48341.530, -278.281, 6.344, -63.261
48341.540, -278.278, 6.341, -63.337
48341.550, -278.276, 6.341, -63.413
48341.570, -278.273, 6.347, -63.489
48341.580, -278.270, 6.343, -63.565
48341.600, -278.268, 6.350, -63.638
48341.610, -278.265, 6.346, -63.712
48341.630, -278.263, 6.348, -63.786
48341.640, -278.260, 6.354, -63.870
48341.650, -278.258, 6.349, -63.928
48341.670, -278.256, 6.353, -63.994
48341.680, -278.254, 6.358, -64.062
48341.700, -278.251, 6.353, -64.133
48341.710, -278.249, 6.356, -64.200
48341.720, -278.247, 6.361, -64.268
48341.740, -278.245, 6.356, -64.332
48341.750, -278.242, 6.358, -64.397
48341.770, -278.240, 6.364, -64.462
48341.780, -278.238, 6.365, -64.526
48341.790, -278.236, 6.361, -64.589
48341.800, -278.234, 6.367, -64.650
48341.820, -278.232, 6.369, -64.709
48341.830, -278.230, 6.364, -64.772
48341.850, -278.228, 6.368, -64.832
48341.860, -278.226, 6.372, -64.888
48341.880, -278.224, 6.367, -64.948
48341.890, -278.222, 6.368, -65.004
48341.900, -278.220, 6.374, -65.057
48341.920, -278.218, 6.376, -65.113
48341.930, -278.216, 6.370, -65.168
48341.950, -278.215, 6.373, -65.222
48341.960, -278.213, 6.378, -65.273
48341.970, -278.211, 6.373, -65.323
48341.990, -278.210, 6.378, -65.373
48342.000, -278.208, 6.376, -65.423
48342.020, -278.206, 6.376, -65.473
48342.030, -278.205, 6.383, -65.520
48342.040, -278.203, 6.382, -65.568
48342.050, -278.201, 6.378, -65.614
48342.070, -278.200, 6.383, -65.660
48342.080, -278.198, 6.386, -65.704
