Time, Hand, Button
13:25:48.973, Hand, Primary Button
13:25:48.988, Hand, Primary Button
13:25:49.001, Hand, Primary Button
13:25:49.015, Hand, Primary Button
13:25:49.030, Hand, Primary Button
13:25:49.043, Hand, Primary Button
13:25:49.058, Hand, Primary Button
13:25:49.071, Hand, Primary Button
13:25:49.085, Hand, Primary Button
13:25:49.098, Hand, Primary Button
13:25:49.112, Hand, Primary Button
13:25:49.127, Hand, Primary Button
13:25:49.140, Hand, Primary Button
13:25:49.154, Hand, Primary Button
13:25:49.169, Hand, Primary Button
13:25:49.183, Hand, Primary Button
13:25:49.195, Hand, Primary Button
13:25:49.211, Hand, Primary Button
13:25:49.224, Hand, Primary Button
13:25:49.238, Hand, Primary Button
