Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:25:33.225, 0.107, 0.043, -0.019, -0.993
13:25:33.238, 0.108, 0.044, -0.020, -0.993
13:25:33.266, 0.110, 0.045, -0.020, -0.993
13:25:33.280, 0.112, 0.046, -0.019, -0.992
13:25:33.308, 0.114, 0.047, -0.018, -0.992
13:25:33.322, 0.115, 0.048, -0.017, -0.992
13:25:33.350, 0.118, 0.050, -0.016, -0.992
13:25:33.377, 0.118, 0.051, -0.014, -0.992
13:25:33.404, 0.120, 0.051, -0.013, -0.991
13:25:33.446, 0.121, 0.053, -0.012, -0.991
13:25:33.489, 0.121, 0.054, -0.013, -0.991
13:25:33.530, 0.121, 0.056, -0.013, -0.991
13:25:33.571, 0.121, 0.058, -0.014, -0.991
13:25:33.612, 0.121, 0.060, -0.015, -0.991
13:25:33.641, 0.121, 0.061, -0.016, -0.991
13:25:33.683, 0.122, 0.062, -0.017, -0.990
13:25:33.725, 0.124, 0.063, -0.018, -0.990
13:25:33.751, 0.124, 0.063, -0.019, -0.990
13:25:33.795, 0.125, 0.061, -0.021, -0.990
13:25:33.822, 0.125, 0.059, -0.022, -0.990
13:25:33.852, 0.125, 0.057, -0.023, -0.990
13:25:33.864, 0.125, 0.056, -0.024, -0.990
13:25:33.877, 0.125, 0.054, -0.025, -0.990
13:25:33.890, 0.125, 0.052, -0.026, -0.991
13:25:33.905, 0.124, 0.050, -0.026, -0.991
13:25:33.919, 0.124, 0.048, -0.027, -0.991
13:25:33.933, 0.124, 0.047, -0.028, -0.991
13:25:33.946, 0.124, 0.045, -0.029, -0.991
13:25:33.960, 0.124, 0.044, -0.029, -0.991
13:25:33.974, 0.124, 0.042, -0.029, -0.991
13:25:33.989, 0.124, 0.041, -0.029, -0.991
13:25:34.016, 0.124, 0.038, -0.029, -0.991
13:25:34.044, 0.125, 0.036, -0.030, -0.991
13:25:34.086, 0.125, 0.035, -0.031, -0.991
13:25:34.113, 0.126, 0.034, -0.032, -0.991
13:25:34.141, 0.128, 0.034, -0.033, -0.991
13:25:34.155, 0.130, 0.034, -0.034, -0.990
13:25:34.170, 0.133, 0.034, -0.035, -0.990
13:25:34.183, 0.137, 0.033, -0.035, -0.989
13:25:34.197, 0.139, 0.032, -0.035, -0.989
13:25:34.210, 0.139, 0.030, -0.036, -0.989
13:25:34.226, 0.139, 0.027, -0.039, -0.989
13:25:34.238, 0.135, 0.025, -0.041, -0.990
13:25:34.252, 0.131, 0.024, -0.042, -0.990
13:25:34.267, 0.128, 0.022, -0.043, -0.991
13:25:34.280, 0.125, 0.022, -0.042, -0.991
13:25:34.322, 0.124, 0.024, -0.042, -0.991
13:25:34.335, 0.122, 0.025, -0.041, -0.991
13:25:34.350, 0.121, 0.027, -0.040, -0.992
13:25:34.364, 0.119, 0.028, -0.039, -0.992
13:25:34.378, 0.118, 0.029, -0.037, -0.992
13:25:34.390, 0.118, 0.030, -0.036, -0.992
13:25:34.406, 0.120, 0.031, -0.034, -0.992
13:25:34.420, 0.120, 0.031, -0.032, -0.992
13:25:34.433, 0.119, 0.031, -0.031, -0.992
13:25:34.461, 0.120, 0.031, -0.028, -0.992
13:25:34.488, 0.119, 0.031, -0.025, -0.992
13:25:34.517, 0.119, 0.030, -0.023, -0.992
13:25:34.545, 0.121, 0.029, -0.021, -0.992
13:25:34.571, 0.120, 0.027, -0.019, -0.992
13:25:34.600, 0.120, 0.025, -0.018, -0.992
13:25:34.613, 0.119, 0.024, -0.017, -0.992
13:25:34.642, 0.121, 0.023, -0.018, -0.992
13:25:34.670, 0.121, 0.022, -0.017, -0.992
13:25:34.697, 0.123, 0.021, -0.017, -0.992
13:25:34.726, 0.123, 0.019, -0.016, -0.992
13:25:34.752, 0.122, 0.021, -0.017, -0.992
13:25:34.793, 0.122, 0.022, -0.017, -0.992
13:25:34.809, 0.120, 0.023, -0.017, -0.992
13:25:34.822, 0.118, 0.024, -0.016, -0.993
13:25:34.836, 0.116, 0.026, -0.017, -0.993
13:25:34.850, 0.117, 0.027, -0.017, -0.993
13:25:34.891, 0.116, 0.029, -0.017, -0.993
13:25:34.947, 0.119, 0.030, -0.019, -0.992
13:25:34.963, 0.120, 0.030, -0.019, -0.992
13:25:34.991, 0.121, 0.031, -0.020, -0.992
13:25:35.016, 0.123, 0.031, -0.021, -0.992
13:25:35.029, 0.124, 0.031, -0.022, -0.992
13:25:35.058, 0.125, 0.031, -0.022, -0.991
13:25:35.087, 0.126, 0.032, -0.025, -0.991
13:25:35.100, 0.127, 0.033, -0.026, -0.991
13:25:35.129, 0.130, 0.034, -0.028, -0.991
13:25:35.142, 0.130, 0.035, -0.029, -0.990
13:25:35.170, 0.132, 0.036, -0.031, -0.990
13:25:35.183, 0.125, 0.037, -0.029, -0.991
13:25:35.210, 0.127, 0.039, -0.027, -0.991
13:25:35.225, 0.128, 0.039, -0.024, -0.991
13:25:35.239, 0.128, 0.039, -0.023, -0.991
13:25:35.252, 0.127, 0.039, -0.021, -0.991
13:25:35.267, 0.127, 0.040, -0.020, -0.991
13:25:35.293, 0.127, 0.040, -0.017, -0.991
13:25:35.309, 0.128, 0.040, -0.018, -0.991
13:25:35.335, 0.129, 0.040, -0.019, -0.991
13:25:35.349, 0.130, 0.040, -0.021, -0.991
13:25:35.376, 0.131, 0.039, -0.022, -0.990
13:25:35.406, 0.130, 0.040, -0.024, -0.990
13:25:35.448, 0.128, 0.040, -0.025, -0.991
13:25:35.503, 0.127, 0.040, -0.026, -0.991
13:25:35.559, 0.126, 0.038, -0.027, -0.991
13:25:35.613, 0.126, 0.037, -0.028, -0.991
13:25:35.668, 0.124, 0.037, -0.028, -0.991
13:25:35.725, 0.123, 0.037, -0.029, -0.991
13:25:35.808, 0.123, 0.038, -0.030, -0.991
13:25:35.863, 0.122, 0.038, -0.030, -0.991
13:25:35.904, 0.120, 0.037, -0.030, -0.992
13:25:35.947, 0.119, 0.036, -0.030, -0.992
13:25:35.975, 0.118, 0.035, -0.030, -0.992
13:25:36.016, 0.117, 0.034, -0.029, -0.992
13:25:36.043, 0.118, 0.033, -0.028, -0.992
13:25:36.127, 0.118, 0.033, -0.026, -0.992
13:25:36.225, 0.119, 0.035, -0.027, -0.992
13:25:36.251, 0.120, 0.036, -0.028, -0.992
13:25:36.293, 0.121, 0.037, -0.028, -0.992
13:25:36.335, 0.120, 0.038, -0.028, -0.992
13:25:36.391, 0.120, 0.040, -0.028, -0.992
13:25:36.433, 0.119, 0.041, -0.029, -0.992
13:25:36.473, 0.119, 0.043, -0.029, -0.991
13:25:36.501, 0.120, 0.044, -0.031, -0.991
13:25:36.529, 0.120, 0.046, -0.032, -0.991
13:25:36.557, 0.120, 0.047, -0.033, -0.991
13:25:36.585, 0.119, 0.049, -0.033, -0.991
13:25:36.613, 0.118, 0.050, -0.034, -0.991
13:25:36.642, 0.118, 0.052, -0.035, -0.991
13:25:36.683, 0.118, 0.053, -0.035, -0.991
13:25:36.725, 0.118, 0.055, -0.035, -0.991
13:25:36.751, 0.119, 0.056, -0.035, -0.991
13:25:36.780, 0.119, 0.058, -0.036, -0.991
13:25:36.849, 0.119, 0.059, -0.034, -0.991
13:25:36.877, 0.119, 0.057, -0.033, -0.991
13:25:36.905, 0.118, 0.057, -0.033, -0.991
13:25:36.974, 0.119, 0.057, -0.032, -0.991
13:25:36.988, 0.121, 0.057, -0.031, -0.991
13:25:37.002, 0.122, 0.057, -0.031, -0.990
13:25:37.044, 0.124, 0.058, -0.030, -0.990
13:25:37.070, 0.125, 0.059, -0.029, -0.990
13:25:37.100, 0.127, 0.060, -0.029, -0.990
13:25:37.127, 0.128, 0.062, -0.030, -0.989
13:25:37.141, 0.127, 0.064, -0.031, -0.989
13:25:37.170, 0.127, 0.066, -0.031, -0.989
13:25:37.197, 0.127, 0.070, -0.032, -0.989
13:25:37.224, 0.127, 0.073, -0.031, -0.989
13:25:37.252, 0.127, 0.075, -0.030, -0.989
13:25:37.281, 0.127, 0.076, -0.029, -0.989
13:25:37.311, 0.126, 0.077, -0.028, -0.989
13:25:37.335, 0.126, 0.077, -0.026, -0.989
13:25:37.363, 0.124, 0.077, -0.025, -0.989
13:25:37.432, 0.125, 0.078, -0.024, -0.989
13:25:37.473, 0.126, 0.078, -0.024, -0.989
13:25:37.515, 0.128, 0.076, -0.024, -0.989
13:25:37.545, 0.128, 0.075, -0.025, -0.989
13:25:37.570, 0.128, 0.073, -0.026, -0.989
13:25:37.600, 0.129, 0.072, -0.028, -0.989
13:25:37.613, 0.128, 0.070, -0.029, -0.989
13:25:37.642, 0.126, 0.069, -0.029, -0.989
13:25:37.682, 0.126, 0.067, -0.030, -0.989
13:25:37.724, 0.125, 0.065, -0.031, -0.990
13:25:37.780, 0.125, 0.064, -0.030, -0.990
13:25:37.834, 0.126, 0.062, -0.030, -0.990
13:25:37.959, 0.126, 0.063, -0.032, -0.990
13:25:38.043, 0.125, 0.065, -0.033, -0.990
13:25:38.085, 0.125, 0.067, -0.032, -0.989
13:25:38.127, 0.124, 0.068, -0.032, -0.989
13:25:38.153, 0.123, 0.070, -0.033, -0.989
13:25:38.195, 0.123, 0.072, -0.033, -0.989
13:25:38.238, 0.123, 0.074, -0.033, -0.989
13:25:38.265, 0.124, 0.075, -0.033, -0.989
13:25:38.307, 0.123, 0.076, -0.032, -0.989
13:25:38.348, 0.123, 0.077, -0.030, -0.989
13:25:38.404, 0.123, 0.078, -0.029, -0.989
13:25:38.446, 0.124, 0.078, -0.027, -0.989
13:25:38.502, 0.124, 0.078, -0.029, -0.989
13:25:38.557, 0.123, 0.079, -0.032, -0.989
13:25:38.585, 0.122, 0.080, -0.034, -0.989
13:25:38.600, 0.121, 0.080, -0.036, -0.989
13:25:38.626, 0.119, 0.081, -0.039, -0.989
13:25:38.641, 0.118, 0.083, -0.041, -0.989
13:25:38.655, 0.116, 0.084, -0.043, -0.989
13:25:38.668, 0.115, 0.085, -0.045, -0.989
13:25:38.682, 0.113, 0.086, -0.047, -0.989
13:25:38.695, 0.112, 0.088, -0.049, -0.989
13:25:38.710, 0.110, 0.089, -0.053, -0.989
13:25:38.724, 0.109, 0.091, -0.057, -0.988
13:25:38.738, 0.107, 0.092, -0.059, -0.988
13:25:38.751, 0.107, 0.093, -0.061, -0.988
13:25:38.765, 0.108, 0.093, -0.063, -0.988
13:25:38.780, 0.108, 0.093, -0.065, -0.988
13:25:38.793, 0.109, 0.092, -0.067, -0.987
13:25:38.807, 0.108, 0.092, -0.069, -0.987
13:25:38.821, 0.107, 0.092, -0.071, -0.987
13:25:38.834, 0.107, 0.093, -0.073, -0.987
13:25:38.849, 0.105, 0.093, -0.076, -0.987
13:25:38.862, 0.099, 0.094, -0.079, -0.988
13:25:38.876, 0.096, 0.094, -0.080, -0.988
13:25:38.890, 0.090, 0.095, -0.083, -0.988
13:25:38.904, 0.086, 0.094, -0.085, -0.988
13:25:38.918, 0.081, 0.094, -0.086, -0.989
13:25:38.932, 0.075, 0.093, -0.085, -0.989
13:25:38.947, 0.071, 0.092, -0.084, -0.990
13:25:38.960, 0.069, 0.089, -0.082, -0.990
13:25:38.973, 0.067, 0.087, -0.081, -0.991
13:25:38.988, 0.070, 0.084, -0.079, -0.991
13:25:39.001, 0.071, 0.082, -0.078, -0.991
13:25:39.015, 0.071, 0.079, -0.077, -0.991
13:25:39.032, 0.074, 0.074, -0.074, -0.992
13:25:39.044, 0.075, 0.069, -0.072, -0.992
13:25:39.057, 0.077, 0.064, -0.070, -0.993
13:25:39.070, 0.078, 0.060, -0.068, -0.993
13:25:39.085, 0.080, 0.056, -0.068, -0.993
13:25:39.099, 0.081, 0.052, -0.067, -0.993
13:25:39.111, 0.082, 0.051, -0.071, -0.993
13:25:39.126, 0.082, 0.050, -0.073, -0.993
13:25:39.140, 0.080, 0.049, -0.075, -0.993
13:25:39.153, 0.079, 0.049, -0.076, -0.993
13:25:39.168, 0.077, 0.048, -0.076, -0.993
13:25:39.194, 0.075, 0.047, -0.073, -0.993
13:25:39.210, 0.074, 0.046, -0.071, -0.994
13:25:39.224, 0.073, 0.045, -0.070, -0.994
13:25:39.237, 0.073, 0.044, -0.066, -0.994
13:25:39.251, 0.072, 0.043, -0.064, -0.994
13:25:39.265, 0.073, 0.042, -0.061, -0.995
13:25:39.280, 0.073, 0.041, -0.058, -0.995
13:25:39.291, 0.074, 0.040, -0.056, -0.995
13:25:39.306, 0.074, 0.038, -0.053, -0.995
13:25:39.320, 0.075, 0.037, -0.051, -0.995
13:25:39.334, 0.076, 0.035, -0.050, -0.995
13:25:39.349, 0.077, 0.033, -0.048, -0.995
13:25:39.361, 0.078, 0.031, -0.047, -0.995
13:25:39.376, 0.079, 0.029, -0.046, -0.995
13:25:39.390, 0.079, 0.026, -0.045, -0.995
13:25:39.404, 0.080, 0.024, -0.043, -0.996
13:25:39.417, 0.079, 0.022, -0.041, -0.996
13:25:39.432, 0.079, 0.019, -0.039, -0.996
13:25:39.445, 0.078, 0.016, -0.037, -0.996
13:25:39.460, 0.077, 0.013, -0.033, -0.996
13:25:39.472, 0.075, 0.010, -0.030, -0.997
13:25:39.487, 0.073, 0.007, -0.028, -0.997
13:25:39.501, 0.070, 0.005, -0.023, -0.997
13:25:39.514, 0.067, 0.003, -0.019, -0.998
13:25:39.529, 0.066, 0.000, -0.015, -0.998
13:25:39.543, 0.063, -0.001, -0.011, -0.998
13:25:39.556, 0.060, -0.002, -0.007, -0.998
13:25:39.570, 0.059, -0.002, -0.003, -0.998
13:25:39.584, 0.057, -0.002, 0.002, -0.998
13:25:39.599, 0.056, -0.002, 0.006, -0.998
13:25:39.612, 0.055, -0.001, 0.011, -0.998
13:25:39.627, 0.054, 0.000, 0.015, -0.998
13:25:39.640, 0.053, 0.003, 0.021, -0.998
13:25:39.653, 0.053, 0.007, 0.026, -0.998
13:25:39.668, 0.052, 0.011, 0.031, -0.998
13:25:39.681, 0.052, 0.015, 0.036, -0.998
13:25:39.694, 0.051, 0.019, 0.041, -0.998
13:25:39.710, 0.050, 0.022, 0.046, -0.997
13:25:39.723, 0.050, 0.025, 0.051, -0.997
13:25:39.737, 0.050, 0.035, 0.053, -0.997
13:25:39.751, 0.050, 0.039, 0.057, -0.996
13:25:39.764, 0.050, 0.048, 0.060, -0.996
13:25:39.778, 0.049, 0.056, 0.062, -0.995
13:25:39.792, 0.049, 0.063, 0.064, -0.995
13:25:39.807, 0.049, 0.072, 0.066, -0.994
13:25:39.821, 0.050, 0.082, 0.065, -0.993
13:25:39.835, 0.052, 0.092, 0.066, -0.992
13:25:39.848, 0.054, 0.103, 0.066, -0.991
13:25:39.862, 0.056, 0.112, 0.069, -0.990
13:25:39.877, 0.056, 0.119, 0.072, -0.989
13:25:39.891, 0.056, 0.125, 0.074, -0.988
13:25:39.904, 0.058, 0.130, 0.077, -0.987
13:25:39.918, 0.060, 0.134, 0.078, -0.986
13:25:39.930, 0.061, 0.138, 0.079, -0.985
13:25:39.944, 0.063, 0.141, 0.080, -0.985
13:25:39.959, 0.064, 0.139, 0.079, -0.985
13:25:39.973, 0.064, 0.136, 0.078, -0.986
13:25:39.987, 0.064, 0.130, 0.074, -0.987
13:25:40.002, 0.063, 0.127, 0.072, -0.987
13:25:40.015, 0.062, 0.118, 0.064, -0.989
13:25:40.029, 0.062, 0.111, 0.058, -0.990
13:25:40.042, 0.061, 0.107, 0.054, -0.991
13:25:40.056, 0.058, 0.098, 0.046, -0.992
13:25:40.070, 0.054, 0.090, 0.037, -0.994
13:25:40.084, 0.051, 0.083, 0.027, -0.995
13:25:40.099, 0.047, 0.075, 0.016, -0.996
13:25:40.111, 0.044, 0.069, 0.006, -0.997
13:25:40.126, 0.039, 0.062, -0.008, -0.997
13:25:40.140, 0.037, 0.055, -0.023, -0.998
13:25:40.152, 0.037, 0.048, -0.038, -0.997
13:25:40.167, 0.038, 0.042, -0.051, -0.997
13:25:40.181, 0.038, 0.037, -0.064, -0.997
13:25:40.195, 0.044, 0.031, -0.076, -0.996
13:25:40.209, 0.044, 0.026, -0.086, -0.995
13:25:40.224, 0.043, 0.023, -0.091, -0.995
13:25:40.238, 0.043, 0.023, -0.094, -0.994
13:25:40.250, 0.043, 0.021, -0.099, -0.994
13:25:40.264, 0.043, 0.017, -0.107, -0.993
13:25:40.279, 0.047, 0.020, -0.107, -0.993
13:25:40.292, 0.049, 0.033, -0.093, -0.994
13:25:40.306, 0.050, 0.037, -0.091, -0.994
13:25:40.320, 0.050, 0.047, -0.086, -0.994
13:25:40.334, 0.051, 0.056, -0.081, -0.994
13:25:40.347, 0.051, 0.065, -0.075, -0.994
13:25:40.363, 0.051, 0.070, -0.072, -0.994
13:25:40.375, 0.050, 0.086, -0.063, -0.993
13:25:40.390, 0.051, 0.096, -0.058, -0.992
13:25:40.403, 0.050, 0.105, -0.053, -0.992
13:25:40.419, 0.051, 0.116, -0.047, -0.991
13:25:40.432, 0.051, 0.128, -0.042, -0.990
13:25:40.446, 0.051, 0.142, -0.036, -0.988
13:25:40.459, 0.052, 0.152, -0.030, -0.987
13:25:40.472, 0.054, 0.162, -0.024, -0.985
13:25:40.488, 0.056, 0.172, -0.018, -0.983
13:25:40.500, 0.060, 0.180, -0.013, -0.982
13:25:40.513, 0.063, 0.188, -0.007, -0.980
13:25:40.529, 0.065, 0.195, -0.002, -0.979
13:25:40.543, 0.067, 0.200, 0.003, -0.977
13:25:40.556, 0.069, 0.207, 0.008, -0.976
13:25:40.570, 0.069, 0.206, 0.013, -0.976
13:25:40.584, 0.070, 0.210, 0.017, -0.975
13:25:40.597, 0.071, 0.210, 0.019, -0.975
13:25:40.612, 0.073, 0.210, 0.022, -0.975
13:25:40.626, 0.075, 0.211, 0.023, -0.974
13:25:40.640, 0.077, 0.213, 0.027, -0.974
13:25:40.652, 0.076, 0.210, 0.026, -0.974
13:25:40.681, 0.074, 0.210, 0.027, -0.975
13:25:40.723, 0.075, 0.211, 0.027, -0.974
13:25:40.737, 0.074, 0.213, 0.026, -0.974
13:25:40.765, 0.073, 0.214, 0.026, -0.974
13:25:40.807, 0.076, 0.215, 0.027, -0.973
13:25:40.819, 0.077, 0.213, 0.028, -0.974
13:25:40.849, 0.078, 0.212, 0.029, -0.974
13:25:40.875, 0.079, 0.204, 0.032, -0.975
13:25:40.890, 0.080, 0.196, 0.033, -0.977
13:25:40.904, 0.079, 0.189, 0.032, -0.978
13:25:40.917, 0.078, 0.181, 0.032, -0.980
13:25:40.931, 0.078, 0.170, 0.032, -0.982
13:25:40.945, 0.077, 0.156, 0.030, -0.984
13:25:40.960, 0.077, 0.137, 0.027, -0.987
13:25:40.972, 0.077, 0.118, 0.022, -0.990
13:25:40.987, 0.077, 0.101, 0.019, -0.992
13:25:41.001, 0.074, 0.074, 0.012, -0.994
13:25:41.014, 0.071, 0.051, 0.007, -0.996
13:25:41.028, 0.068, 0.027, 0.001, -0.997
13:25:41.042, 0.065, 0.000, -0.005, -0.998
13:25:41.056, 0.061, -0.023, -0.010, -0.998
13:25:41.070, 0.058, -0.046, -0.015, -0.997
13:25:41.084, 0.053, -0.071, -0.021, -0.996
13:25:41.099, 0.051, -0.093, -0.026, -0.994
13:25:41.111, 0.049, -0.114, -0.030, -0.992
13:25:41.126, 0.046, -0.134, -0.034, -0.989
13:25:41.140, 0.045, -0.154, -0.038, -0.986
13:25:41.152, 0.044, -0.168, -0.038, -0.984
13:25:41.167, 0.042, -0.185, -0.041, -0.981
13:25:41.181, 0.041, -0.198, -0.044, -0.978
13:25:41.195, 0.040, -0.213, -0.046, -0.975
13:25:41.209, 0.039, -0.225, -0.048, -0.972
13:25:41.222, 0.038, -0.235, -0.048, -0.970
13:25:41.237, 0.038, -0.246, -0.049, -0.967
13:25:41.251, 0.037, -0.256, -0.048, -0.965
13:25:41.265, 0.037, -0.266, -0.049, -0.962
13:25:41.279, 0.038, -0.274, -0.048, -0.960
13:25:41.293, 0.039, -0.282, -0.046, -0.957
13:25:41.306, 0.041, -0.288, -0.045, -0.956
13:25:41.320, 0.041, -0.295, -0.045, -0.954
13:25:41.334, 0.041, -0.301, -0.045, -0.952
13:25:41.349, 0.041, -0.307, -0.045, -0.950
13:25:41.362, 0.042, -0.311, -0.045, -0.948
13:25:41.377, 0.043, -0.316, -0.046, -0.947
13:25:41.389, 0.043, -0.318, -0.046, -0.946
13:25:41.403, 0.043, -0.321, -0.047, -0.945
13:25:41.418, 0.043, -0.324, -0.047, -0.944
13:25:41.458, 0.043, -0.328, -0.046, -0.943
13:25:41.472, 0.043, -0.331, -0.046, -0.942
13:25:41.487, 0.041, -0.328, -0.046, -0.943
13:25:41.500, 0.041, -0.325, -0.046, -0.944
13:25:41.541, 0.040, -0.327, -0.045, -0.943
13:25:41.570, 0.039, -0.329, -0.044, -0.943
13:25:41.597, 0.039, -0.331, -0.044, -0.942
13:25:41.626, 0.039, -0.333, -0.044, -0.941
13:25:41.651, 0.038, -0.335, -0.043, -0.940
13:25:41.681, 0.038, -0.337, -0.043, -0.940
13:25:41.750, 0.037, -0.335, -0.043, -0.940
13:25:41.791, 0.035, -0.334, -0.043, -0.941
13:25:41.820, 0.035, -0.333, -0.043, -0.941
13:25:41.848, 0.035, -0.330, -0.043, -0.942
13:25:41.875, 0.035, -0.328, -0.043, -0.943
13:25:41.888, 0.035, -0.326, -0.043, -0.944
13:25:41.903, 0.035, -0.325, -0.043, -0.944
13:25:41.917, 0.035, -0.323, -0.042, -0.945
13:25:41.930, 0.035, -0.322, -0.042, -0.945
13:25:41.959, 0.034, -0.319, -0.042, -0.946
13:25:41.972, 0.034, -0.317, -0.042, -0.947
13:25:41.987, 0.034, -0.316, -0.042, -0.947
13:25:42.000, 0.034, -0.314, -0.042, -0.948
13:25:42.014, 0.034, -0.313, -0.042, -0.948
13:25:42.029, 0.034, -0.311, -0.042, -0.949
13:25:42.042, 0.034, -0.309, -0.042, -0.949
13:25:42.056, 0.033, -0.308, -0.042, -0.950
13:25:42.069, 0.032, -0.306, -0.042, -0.951
13:25:42.083, 0.032, -0.303, -0.043, -0.951
13:25:42.098, 0.032, -0.302, -0.043, -0.952
13:25:42.111, 0.033, -0.299, -0.043, -0.953
13:25:42.125, 0.033, -0.296, -0.043, -0.954
13:25:42.140, 0.032, -0.293, -0.042, -0.954
13:25:42.153, 0.032, -0.290, -0.042, -0.955
13:25:42.167, 0.031, -0.287, -0.041, -0.956
13:25:42.181, 0.031, -0.284, -0.041, -0.957
13:25:42.194, 0.031, -0.280, -0.039, -0.959
13:25:42.208, 0.031, -0.275, -0.038, -0.960
13:25:42.223, 0.032, -0.270, -0.038, -0.962
13:25:42.236, 0.034, -0.263, -0.039, -0.963
13:25:42.250, 0.036, -0.256, -0.040, -0.965
13:25:42.264, 0.039, -0.249, -0.040, -0.967
13:25:42.278, 0.040, -0.242, -0.040, -0.969
13:25:42.291, 0.041, -0.235, -0.040, -0.970
13:25:42.307, 0.042, -0.227, -0.039, -0.972
13:25:42.322, 0.044, -0.220, -0.038, -0.974
13:25:42.333, 0.045, -0.210, -0.036, -0.976
13:25:42.348, 0.046, -0.200, -0.035, -0.978
13:25:42.362, 0.048, -0.191, -0.033, -0.980
13:25:42.374, 0.049, -0.181, -0.031, -0.982
13:25:42.389, 0.050, -0.170, -0.028, -0.984
13:25:42.403, 0.051, -0.161, -0.026, -0.985
13:25:42.417, 0.052, -0.148, -0.023, -0.987
13:25:42.431, 0.054, -0.135, -0.020, -0.989
13:25:42.445, 0.055, -0.123, -0.018, -0.991
13:25:42.459, 0.056, -0.112, -0.015, -0.992
13:25:42.475, 0.057, -0.099, -0.014, -0.993
13:25:42.487, 0.060, -0.085, -0.012, -0.994
13:25:42.499, 0.062, -0.071, -0.009, -0.995
13:25:42.513, 0.064, -0.058, -0.006, -0.996
13:25:42.527, 0.064, -0.044, 0.002, -0.997
13:25:42.542, 0.065, -0.032, 0.007, -0.997
13:25:42.554, 0.067, -0.018, 0.011, -0.998
13:25:42.570, 0.069, -0.006, 0.015, -0.998
13:25:42.583, 0.071, 0.008, 0.018, -0.997
13:25:42.597, 0.072, 0.020, 0.021, -0.997
13:25:42.611, 0.073, 0.028, 0.026, -0.997
13:25:42.625, 0.074, 0.037, 0.027, -0.996
13:25:42.639, 0.074, 0.047, 0.030, -0.996
13:25:42.653, 0.076, 0.053, 0.031, -0.995
13:25:42.668, 0.078, 0.060, 0.031, -0.995
13:25:42.680, 0.079, 0.066, 0.031, -0.994
13:25:42.694, 0.079, 0.071, 0.031, -0.994
13:25:42.709, 0.080, 0.077, 0.032, -0.993
13:25:42.723, 0.080, 0.082, 0.032, -0.993
13:25:42.737, 0.081, 0.089, 0.033, -0.992
13:25:42.750, 0.080, 0.090, 0.030, -0.992
13:25:42.765, 0.081, 0.095, 0.030, -0.992
13:25:42.779, 0.081, 0.100, 0.030, -0.991
13:25:42.792, 0.082, 0.105, 0.029, -0.991
13:25:42.807, 0.082, 0.110, 0.030, -0.990
13:25:42.820, 0.082, 0.113, 0.031, -0.990
13:25:42.833, 0.082, 0.117, 0.031, -0.989
13:25:42.847, 0.082, 0.121, 0.031, -0.989
13:25:42.862, 0.083, 0.126, 0.031, -0.988
13:25:42.876, 0.083, 0.130, 0.032, -0.988
13:25:42.891, 0.084, 0.134, 0.031, -0.987
13:25:42.903, 0.084, 0.137, 0.031, -0.986
13:25:42.917, 0.084, 0.140, 0.032, -0.986
13:25:42.931, 0.084, 0.144, 0.032, -0.986
13:25:42.945, 0.084, 0.146, 0.032, -0.985
13:25:42.959, 0.083, 0.149, 0.033, -0.985
13:25:42.973, 0.083, 0.152, 0.033, -0.984
13:25:42.987, 0.084, 0.155, 0.034, -0.984
13:25:43.001, 0.084, 0.157, 0.034, -0.984
13:25:43.013, 0.083, 0.159, 0.034, -0.983
