Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:20:28.986, -0.011, 0.099, -0.001, -0.995
16:20:29.001, -0.010, 0.098, -0.001, -0.995
16:20:29.029, -0.010, 0.095, 0.000, -0.995
16:20:29.043, -0.011, 0.094, 0.000, -0.996
16:20:29.055, -0.011, 0.092, 0.000, -0.996
16:20:29.083, -0.010, 0.090, 0.000, -0.996
16:20:29.111, -0.010, 0.088, 0.000, -0.996
16:20:29.140, -0.010, 0.086, 0.000, -0.996
16:20:29.180, -0.010, 0.085, 0.001, -0.996
16:20:29.321, -0.010, 0.086, 0.002, -0.996
16:20:29.514, -0.010, 0.086, 0.003, -0.996
16:20:29.542, -0.010, 0.083, 0.005, -0.996
16:20:29.556, -0.009, 0.081, 0.007, -0.997
16:20:29.571, -0.008, 0.080, 0.008, -0.997
16:20:29.584, -0.007, 0.077, 0.009, -0.997
16:20:29.597, -0.007, 0.075, 0.009, -0.997
16:20:29.612, -0.002, 0.071, 0.010, -0.997
16:20:29.625, 0.005, 0.066, 0.012, -0.998
16:20:29.640, 0.008, 0.060, 0.015, -0.998
16:20:29.653, 0.013, 0.055, 0.017, -0.998
16:20:29.667, 0.017, 0.048, 0.020, -0.998
16:20:29.682, 0.021, 0.041, 0.024, -0.999
16:20:29.694, 0.026, 0.034, 0.026, -0.999
16:20:29.710, 0.030, 0.024, 0.031, -0.999
16:20:29.723, 0.034, 0.016, 0.035, -0.999
16:20:29.737, 0.037, 0.007, 0.039, -0.999
16:20:29.751, 0.040, -0.001, 0.041, -0.998
16:20:29.767, 0.042, -0.010, 0.044, -0.998
16:20:29.779, 0.046, -0.018, 0.047, -0.998
16:20:29.793, 0.048, -0.027, 0.045, -0.997
16:20:29.808, 0.050, -0.036, 0.044, -0.997
16:20:29.822, 0.052, -0.044, 0.045, -0.997
16:20:29.834, 0.053, -0.050, 0.046, -0.996
16:20:29.849, 0.053, -0.057, 0.047, -0.996
16:20:29.863, 0.053, -0.063, 0.048, -0.995
16:20:29.875, 0.054, -0.069, 0.049, -0.995
16:20:29.890, 0.054, -0.073, 0.049, -0.995
16:20:29.904, 0.053, -0.077, 0.048, -0.994
16:20:29.917, 0.053, -0.079, 0.048, -0.994
16:20:29.930, 0.054, -0.082, 0.048, -0.994
16:20:29.946, 0.055, -0.083, 0.047, -0.994
16:20:29.960, 0.057, -0.083, 0.045, -0.994
16:20:29.973, 0.059, -0.083, 0.044, -0.994
16:20:29.986, 0.061, -0.082, 0.042, -0.994
16:20:30.000, 0.064, -0.081, 0.041, -0.994
16:20:30.014, 0.064, -0.079, 0.040, -0.994
16:20:30.028, 0.062, -0.076, 0.037, -0.995
16:20:30.042, 0.060, -0.072, 0.035, -0.995
16:20:30.056, 0.060, -0.070, 0.033, -0.995
16:20:30.070, 0.060, -0.064, 0.031, -0.996
16:20:30.084, 0.059, -0.060, 0.029, -0.996
16:20:30.097, 0.058, -0.055, 0.026, -0.996
16:20:30.112, 0.058, -0.053, 0.023, -0.997
16:20:30.126, 0.056, -0.051, 0.020, -0.997
16:20:30.140, 0.053, -0.047, 0.016, -0.997
16:20:30.152, 0.051, -0.043, 0.013, -0.998
16:20:30.167, 0.047, -0.040, 0.011, -0.998
16:20:30.181, 0.044, -0.036, 0.009, -0.998
16:20:30.195, 0.041, -0.033, 0.007, -0.999
16:20:30.209, 0.041, -0.031, 0.006, -0.999
16:20:30.222, 0.040, -0.029, 0.006, -0.999
16:20:30.236, 0.038, -0.027, 0.005, -0.999
16:20:30.251, 0.036, -0.026, 0.005, -0.999
16:20:30.264, 0.035, -0.025, 0.005, -0.999
16:20:30.276, 0.035, -0.025, 0.007, -0.999
16:20:30.292, 0.034, -0.027, 0.009, -0.999
16:20:30.321, 0.031, -0.031, 0.013, -0.999
16:20:30.333, 0.030, -0.033, 0.014, -0.999
16:20:30.348, 0.028, -0.037, 0.016, -0.999
16:20:30.362, 0.026, -0.041, 0.017, -0.999
16:20:30.374, 0.024, -0.047, 0.018, -0.998
16:20:30.390, 0.023, -0.053, 0.020, -0.998
16:20:30.403, 0.021, -0.057, 0.021, -0.998
16:20:30.416, 0.020, -0.067, 0.023, -0.997
16:20:30.431, 0.018, -0.074, 0.023, -0.997
16:20:30.445, 0.016, -0.087, 0.023, -0.996
16:20:30.459, 0.014, -0.099, 0.022, -0.995
16:20:30.472, 0.011, -0.113, 0.021, -0.993
16:20:30.486, 0.012, -0.131, 0.021, -0.991
16:20:30.501, 0.012, -0.147, 0.019, -0.989
16:20:30.513, 0.015, -0.167, 0.016, -0.986
16:20:30.529, 0.015, -0.182, 0.015, -0.983
16:20:30.542, 0.014, -0.198, 0.012, -0.980
16:20:30.555, 0.014, -0.214, 0.011, -0.977
16:20:30.570, 0.015, -0.230, 0.012, -0.973
16:20:30.584, 0.016, -0.245, 0.012, -0.969
16:20:30.597, 0.015, -0.261, 0.012, -0.965
16:20:30.611, 0.014, -0.276, 0.013, -0.961
16:20:30.625, 0.015, -0.289, 0.013, -0.957
16:20:30.639, 0.014, -0.302, 0.015, -0.953
16:20:30.653, 0.015, -0.313, 0.017, -0.950
16:20:30.666, 0.016, -0.324, 0.018, -0.946
16:20:30.680, 0.017, -0.334, 0.018, -0.942
16:20:30.694, 0.015, -0.344, 0.020, -0.939
16:20:30.709, 0.013, -0.354, 0.022, -0.935
16:20:30.722, 0.010, -0.362, 0.024, -0.932
16:20:30.736, 0.009, -0.372, 0.025, -0.928
16:20:30.751, 0.009, -0.375, 0.025, -0.927
16:20:30.763, 0.009, -0.380, 0.026, -0.924
16:20:30.777, 0.008, -0.389, 0.027, -0.921
16:20:30.806, 0.006, -0.393, 0.028, -0.919
16:20:30.820, 0.005, -0.395, 0.028, -0.918
16:20:30.833, 0.004, -0.395, 0.030, -0.918
16:20:30.848, 0.004, -0.398, 0.031, -0.917
16:20:30.861, 0.003, -0.399, 0.033, -0.916
16:20:30.903, 0.003, -0.398, 0.034, -0.917
16:20:30.931, 0.003, -0.396, 0.035, -0.917
16:20:30.958, 0.004, -0.396, 0.034, -0.918
16:20:30.987, 0.003, -0.394, 0.034, -0.918
16:20:31.000, 0.000, -0.394, 0.036, -0.918
16:20:31.014, -0.001, -0.393, 0.034, -0.919
16:20:31.028, 0.000, -0.392, 0.033, -0.920
16:20:31.071, -0.002, -0.391, 0.034, -0.920
16:20:31.084, -0.004, -0.391, 0.035, -0.920
16:20:31.097, -0.006, -0.391, 0.035, -0.920
16:20:31.125, -0.003, -0.388, 0.034, -0.921
16:20:31.139, -0.004, -0.387, 0.035, -0.922
16:20:31.153, -0.004, -0.385, 0.035, -0.922
16:20:31.167, -0.002, -0.382, 0.034, -0.923
16:20:31.180, -0.002, -0.380, 0.032, -0.924
16:20:31.194, 0.001, -0.376, 0.031, -0.926
16:20:31.210, 0.003, -0.371, 0.031, -0.928
16:20:31.224, 0.004, -0.367, 0.031, -0.930
16:20:31.236, 0.005, -0.364, 0.031, -0.931
16:20:31.251, 0.007, -0.360, 0.032, -0.932
16:20:31.265, 0.010, -0.356, 0.032, -0.934
16:20:31.279, 0.012, -0.351, 0.032, -0.936
16:20:31.291, 0.017, -0.347, 0.034, -0.937
16:20:31.307, 0.020, -0.343, 0.035, -0.939
16:20:31.320, 0.021, -0.338, 0.035, -0.940
16:20:31.332, 0.022, -0.334, 0.035, -0.942
16:20:31.347, 0.022, -0.329, 0.035, -0.943
16:20:31.362, 0.022, -0.324, 0.034, -0.945
16:20:31.375, 0.023, -0.319, 0.034, -0.947
16:20:31.389, 0.025, -0.314, 0.035, -0.949
16:20:31.404, 0.027, -0.310, 0.035, -0.950
16:20:31.417, 0.028, -0.305, 0.035, -0.951
16:20:31.431, 0.028, -0.301, 0.035, -0.953
16:20:31.445, 0.028, -0.296, 0.034, -0.954
16:20:31.459, 0.029, -0.292, 0.034, -0.955
16:20:31.474, 0.030, -0.287, 0.034, -0.957
16:20:31.489, 0.029, -0.278, 0.034, -0.959
16:20:31.502, 0.030, -0.273, 0.035, -0.961
16:20:31.514, 0.030, -0.268, 0.036, -0.962
16:20:31.530, 0.029, -0.262, 0.036, -0.964
16:20:31.544, 0.029, -0.256, 0.035, -0.966
16:20:31.556, 0.028, -0.250, 0.035, -0.967
16:20:31.571, 0.028, -0.243, 0.035, -0.969
16:20:31.584, 0.027, -0.236, 0.034, -0.971
16:20:31.597, 0.027, -0.230, 0.034, -0.972
16:20:31.611, 0.026, -0.224, 0.034, -0.974
16:20:31.627, 0.025, -0.216, 0.034, -0.975
16:20:31.640, 0.025, -0.209, 0.034, -0.977
16:20:31.652, 0.024, -0.201, 0.033, -0.979
16:20:31.667, 0.023, -0.193, 0.034, -0.980
16:20:31.681, 0.023, -0.185, 0.035, -0.982
16:20:31.693, 0.021, -0.177, 0.035, -0.983
16:20:31.709, 0.020, -0.171, 0.035, -0.984
16:20:31.723, 0.018, -0.162, 0.035, -0.986
16:20:31.736, 0.016, -0.155, 0.034, -0.987
16:20:31.751, 0.015, -0.145, 0.034, -0.989
16:20:31.767, 0.015, -0.138, 0.035, -0.990
16:20:31.779, 0.014, -0.130, 0.035, -0.991
16:20:31.793, 0.014, -0.123, 0.036, -0.992
16:20:31.806, 0.013, -0.115, 0.035, -0.993
16:20:31.821, 0.013, -0.108, 0.036, -0.993
16:20:31.833, 0.012, -0.100, 0.035, -0.994
16:20:31.849, 0.012, -0.091, 0.034, -0.995
16:20:31.862, 0.013, -0.083, 0.035, -0.996
16:20:31.874, 0.012, -0.076, 0.036, -0.996
16:20:31.890, 0.010, -0.068, 0.036, -0.997
16:20:31.903, 0.008, -0.059, 0.038, -0.997
16:20:31.917, 0.007, -0.050, 0.040, -0.998
16:20:31.930, 0.007, -0.042, 0.039, -0.998
16:20:31.944, 0.006, -0.033, 0.040, -0.999
16:20:31.958, 0.005, -0.025, 0.040, -0.999
16:20:31.972, 0.003, -0.016, 0.039, -0.999
16:20:31.986, 0.001, -0.009, 0.039, -0.999
16:20:32.001, 0.000, 0.000, 0.039, -0.999
16:20:32.013, 0.001, 0.007, 0.038, -0.999
16:20:32.028, 0.001, 0.014, 0.038, -0.999
16:20:32.041, 0.001, 0.020, 0.037, -0.999
16:20:32.055, 0.001, 0.026, 0.037, -0.999
16:20:32.070, -0.001, 0.030, 0.036, -0.999
16:20:32.084, -0.003, 0.035, 0.034, -0.999
16:20:32.097, -0.005, 0.040, 0.032, -0.999
16:20:32.111, -0.006, 0.045, 0.031, -0.999
16:20:32.125, -0.007, 0.049, 0.029, -0.998
16:20:32.139, -0.008, 0.052, 0.027, -0.998
16:20:32.153, -0.008, 0.055, 0.027, -0.998
16:20:32.166, -0.007, 0.058, 0.025, -0.998
16:20:32.180, -0.007, 0.060, 0.024, -0.998
16:20:32.194, -0.008, 0.062, 0.022, -0.998
16:20:32.208, -0.010, 0.062, 0.021, -0.998
16:20:32.222, -0.011, 0.065, 0.020, -0.998
16:20:32.251, -0.009, 0.067, 0.019, -0.998
16:20:32.277, -0.008, 0.068, 0.018, -0.997
16:20:32.291, -0.010, 0.069, 0.018, -0.997
16:20:32.306, -0.011, 0.070, 0.017, -0.997
16:20:32.332, -0.012, 0.071, 0.017, -0.997
16:20:32.374, -0.014, 0.072, 0.017, -0.997
16:20:32.403, -0.016, 0.072, 0.016, -0.997
16:20:32.431, -0.015, 0.072, 0.016, -0.997
16:20:32.458, -0.017, 0.072, 0.014, -0.997
16:20:32.472, -0.018, 0.072, 0.013, -0.997
16:20:32.486, -0.019, 0.073, 0.013, -0.997
16:20:32.512, -0.021, 0.073, 0.012, -0.997
16:20:32.541, -0.019, 0.073, 0.010, -0.997
16:20:32.569, -0.019, 0.074, 0.009, -0.997
16:20:32.611, -0.020, 0.075, 0.010, -0.997
16:20:32.666, -0.018, 0.076, 0.010, -0.997
16:20:32.708, -0.021, 0.076, 0.009, -0.997
16:20:32.735, -0.023, 0.076, 0.009, -0.997
16:20:32.750, -0.025, 0.076, 0.008, -0.997
16:20:32.778, -0.026, 0.075, 0.008, -0.997
16:20:32.792, -0.028, 0.074, 0.008, -0.997
16:20:32.820, -0.030, 0.072, 0.008, -0.997
16:20:32.847, -0.028, 0.071, 0.007, -0.997
16:20:32.862, -0.027, 0.071, 0.007, -0.997
16:20:32.889, -0.027, 0.069, 0.006, -0.997
16:20:32.903, -0.027, 0.067, 0.006, -0.997
16:20:32.916, -0.025, 0.065, 0.006, -0.998
16:20:32.931, -0.021, 0.062, 0.005, -0.998
16:20:32.945, -0.017, 0.059, 0.003, -0.998
16:20:32.958, -0.014, 0.057, 0.002, -0.998
16:20:32.972, -0.012, 0.054, 0.001, -0.998
16:20:32.987, -0.010, 0.052, 0.000, -0.999
16:20:33.001, -0.008, 0.050, -0.001, -0.999
16:20:33.013, -0.006, 0.048, -0.002, -0.999
16:20:33.029, -0.004, 0.047, -0.003, -0.999
16:20:33.042, -0.007, 0.043, -0.002, -0.999
16:20:33.055, -0.011, 0.041, 0.000, -0.999
16:20:33.071, -0.014, 0.039, 0.000, -0.999
16:20:33.083, -0.015, 0.038, 0.001, -0.999
16:20:33.097, -0.017, 0.036, 0.001, -0.999
16:20:33.111, -0.016, 0.035, 0.003, -0.999
16:20:33.125, -0.015, 0.033, 0.004, -0.999
16:20:33.143, -0.015, 0.031, 0.004, -0.999
16:20:33.153, -0.016, 0.028, 0.005, -0.999
16:20:33.168, -0.018, 0.026, 0.006, -0.999
16:20:33.183, -0.021, 0.024, 0.007, -0.999
16:20:33.196, -0.023, 0.022, 0.008, -0.999
16:20:33.210, -0.026, 0.020, 0.009, -0.999
16:20:33.223, -0.030, 0.017, 0.010, -0.999
16:20:33.237, -0.030, 0.013, 0.011, -0.999
16:20:33.251, -0.031, 0.010, 0.012, -0.999
16:20:33.265, -0.028, 0.005, 0.014, -0.999
16:20:33.277, -0.029, 0.001, 0.015, -0.999
16:20:33.292, -0.029, -0.002, 0.016, -0.999
16:20:33.306, -0.030, -0.006, 0.017, -0.999
16:20:33.321, -0.031, -0.008, 0.018, -0.999
16:20:33.334, -0.031, -0.011, 0.016, -0.999
16:20:33.348, -0.032, -0.014, 0.017, -0.999
16:20:33.362, -0.032, -0.017, 0.017, -0.999
16:20:33.376, -0.033, -0.018, 0.017, -0.999
16:20:33.389, -0.034, -0.020, 0.018, -0.999
16:20:33.403, -0.036, -0.021, 0.018, -0.999
16:20:33.417, -0.038, -0.022, 0.019, -0.999
16:20:33.430, -0.039, -0.024, 0.019, -0.999
16:20:33.458, -0.038, -0.026, 0.018, -0.999
16:20:33.471, -0.038, -0.028, 0.019, -0.999
16:20:33.487, -0.037, -0.029, 0.017, -0.999
16:20:33.513, -0.038, -0.031, 0.016, -0.999
16:20:33.542, -0.037, -0.032, 0.016, -0.999
16:20:33.556, -0.036, -0.034, 0.016, -0.999
16:20:33.570, -0.037, -0.035, 0.015, -0.999
16:20:33.583, -0.036, -0.037, 0.015, -0.999
16:20:33.597, -0.036, -0.038, 0.014, -0.999
16:20:33.625, -0.035, -0.041, 0.014, -0.998
16:20:33.653, -0.034, -0.044, 0.014, -0.998
16:20:33.666, -0.034, -0.046, 0.014, -0.998
16:20:33.680, -0.033, -0.047, 0.014, -0.998
16:20:33.708, -0.033, -0.049, 0.014, -0.998
16:20:33.751, -0.032, -0.050, 0.013, -0.998
16:20:33.793, -0.032, -0.047, 0.013, -0.998
16:20:33.820, -0.033, -0.043, 0.013, -0.998
16:20:33.833, -0.035, -0.042, 0.014, -0.998
16:20:33.848, -0.035, -0.039, 0.014, -0.999
16:20:33.862, -0.034, -0.037, 0.014, -0.999
16:20:33.875, -0.033, -0.033, 0.014, -0.999
16:20:33.889, -0.032, -0.030, 0.014, -0.999
16:20:33.903, -0.031, -0.027, 0.015, -0.999
16:20:33.917, -0.031, -0.024, 0.016, -0.999
16:20:33.931, -0.030, -0.021, 0.016, -0.999
16:20:33.945, -0.030, -0.018, 0.016, -0.999
16:20:33.959, -0.028, -0.017, 0.017, -0.999
16:20:33.972, -0.026, -0.017, 0.018, -0.999
16:20:33.990, -0.022, -0.020, 0.018, -0.999
16:20:34.001, -0.022, -0.026, 0.017, -0.999
16:20:34.016, -0.022, -0.032, 0.017, -0.999
16:20:34.030, -0.020, -0.037, 0.017, -0.999
16:20:34.044, -0.017, -0.043, 0.018, -0.999
16:20:34.056, -0.014, -0.058, 0.019, -0.998
16:20:34.071, -0.011, -0.073, 0.019, -0.997
16:20:34.085, -0.009, -0.085, 0.020, -0.996
16:20:34.099, -0.007, -0.104, 0.020, -0.994
16:20:34.111, -0.005, -0.120, 0.020, -0.993
16:20:34.125, -0.005, -0.134, 0.021, -0.991
16:20:34.139, -0.005, -0.151, 0.021, -0.988
16:20:34.153, -0.004, -0.168, 0.022, -0.986
16:20:34.166, -0.006, -0.187, 0.019, -0.982
16:20:34.181, -0.007, -0.201, 0.017, -0.979
16:20:34.194, -0.012, -0.216, 0.014, -0.976
16:20:34.210, -0.014, -0.230, 0.013, -0.973
16:20:34.223, -0.016, -0.242, 0.012, -0.970
16:20:34.236, -0.020, -0.252, 0.010, -0.967
16:20:34.251, -0.021, -0.263, 0.011, -0.965
16:20:34.263, -0.020, -0.273, 0.011, -0.962
16:20:34.277, -0.020, -0.284, 0.010, -0.958
16:20:34.291, -0.017, -0.289, 0.012, -0.957
16:20:34.305, -0.016, -0.295, 0.013, -0.955
16:20:34.319, -0.018, -0.298, 0.014, -0.954
16:20:34.332, -0.019, -0.304, 0.014, -0.952
16:20:34.347, -0.020, -0.306, 0.016, -0.952
16:20:34.361, -0.019, -0.309, 0.016, -0.951
16:20:34.375, -0.020, -0.312, 0.018, -0.950
16:20:34.389, -0.021, -0.316, 0.019, -0.948
16:20:34.403, -0.023, -0.318, 0.019, -0.948
16:20:34.416, -0.025, -0.319, 0.018, -0.947
16:20:34.445, -0.026, -0.320, 0.020, -0.947
16:20:34.486, -0.026, -0.317, 0.020, -0.948
16:20:34.500, -0.026, -0.315, 0.020, -0.948
16:20:34.514, -0.026, -0.310, 0.019, -0.950
16:20:34.529, -0.026, -0.304, 0.019, -0.952
16:20:34.543, -0.027, -0.296, 0.018, -0.955
16:20:34.555, -0.028, -0.290, 0.017, -0.957
16:20:34.571, -0.028, -0.281, 0.015, -0.959
16:20:34.583, -0.028, -0.269, 0.014, -0.963
16:20:34.597, -0.026, -0.256, 0.013, -0.966
16:20:34.613, -0.024, -0.243, 0.013, -0.970
16:20:34.627, -0.024, -0.233, 0.012, -0.972
16:20:34.640, -0.023, -0.218, 0.010, -0.976
16:20:34.653, -0.020, -0.203, 0.007, -0.979
16:20:34.668, -0.018, -0.183, 0.004, -0.983
16:20:34.681, -0.016, -0.166, 0.002, -0.986
16:20:34.694, -0.015, -0.148, 0.003, -0.989
16:20:34.709, -0.012, -0.128, 0.003, -0.992
16:20:34.723, -0.011, -0.114, 0.002, -0.993
16:20:34.736, -0.010, -0.099, 0.001, -0.995
16:20:34.751, -0.008, -0.081, -0.003, -0.997
16:20:34.765, -0.008, -0.057, -0.005, -0.998
16:20:34.778, -0.013, -0.051, 0.000, -0.999
16:20:34.792, -0.017, -0.033, 0.000, -0.999
16:20:34.807, -0.019, -0.016, -0.001, -1.000
16:20:34.821, -0.019, 0.001, -0.001, -1.000
16:20:34.837, -0.019, 0.018, -0.001, -1.000
16:20:34.848, -0.021, 0.037, -0.002, -0.999
16:20:34.860, -0.022, 0.054, -0.001, -0.998
16:20:34.874, -0.026, 0.071, 0.001, -0.997
16:20:34.888, -0.030, 0.087, 0.002, -0.996
16:20:34.903, -0.033, 0.104, 0.002, -0.994
16:20:34.916, -0.037, 0.117, 0.002, -0.992
16:20:34.931, -0.039, 0.131, 0.001, -0.991
16:20:34.944, -0.040, 0.145, 0.001, -0.989
16:20:34.958, -0.040, 0.158, 0.000, -0.987
16:20:34.971, -0.040, 0.169, 0.001, -0.985
16:20:34.987, -0.038, 0.179, 0.000, -0.983
16:20:35.000, -0.037, 0.189, 0.001, -0.981
16:20:35.014, -0.033, 0.196, 0.000, -0.980
16:20:35.027, -0.031, 0.204, 0.001, -0.978
16:20:35.043, -0.029, 0.212, 0.002, -0.977
16:20:35.056, -0.027, 0.219, 0.002, -0.975
16:20:35.071, -0.026, 0.226, 0.002, -0.974
16:20:35.083, -0.023, 0.232, 0.003, -0.972
16:20:35.097, -0.021, 0.239, 0.003, -0.971
16:20:35.111, -0.020, 0.245, 0.004, -0.969
16:20:35.125, -0.020, 0.251, 0.005, -0.968
16:20:35.139, -0.021, 0.256, 0.005, -0.966
16:20:35.152, -0.022, 0.260, 0.005, -0.965
16:20:35.167, -0.022, 0.266, 0.003, -0.964
16:20:35.181, -0.021, 0.272, 0.002, -0.962
16:20:35.195, -0.020, 0.277, 0.002, -0.961
16:20:35.209, -0.020, 0.283, 0.002, -0.959
16:20:35.224, -0.020, 0.286, 0.003, -0.958
16:20:35.236, -0.020, 0.289, 0.002, -0.957
16:20:35.250, -0.020, 0.292, 0.002, -0.956
16:20:35.264, -0.021, 0.295, 0.001, -0.955
16:20:35.278, -0.021, 0.297, 0.001, -0.955
16:20:35.306, -0.021, 0.299, 0.001, -0.954
16:20:35.361, -0.021, 0.296, 0.000, -0.955
16:20:35.390, -0.020, 0.293, -0.001, -0.956
16:20:35.403, -0.020, 0.292, -0.001, -0.956
16:20:35.417, -0.020, 0.289, -0.001, -0.957
16:20:35.431, -0.020, 0.285, -0.001, -0.958
16:20:35.445, -0.019, 0.282, -0.001, -0.959
16:20:35.459, -0.018, 0.278, -0.001, -0.960
16:20:35.473, -0.018, 0.276, -0.001, -0.961
16:20:35.487, -0.018, 0.270, 0.000, -0.963
16:20:35.500, -0.019, 0.266, 0.000, -0.964
16:20:35.514, -0.018, 0.261, 0.001, -0.965
16:20:35.528, -0.018, 0.257, 0.002, -0.966
16:20:35.542, -0.018, 0.253, 0.002, -0.967
16:20:35.556, -0.018, 0.249, 0.002, -0.968
16:20:35.571, -0.017, 0.245, 0.003, -0.969
16:20:35.584, -0.017, 0.241, 0.003, -0.970
16:20:35.597, -0.018, 0.236, 0.004, -0.972
16:20:35.613, -0.018, 0.231, 0.004, -0.973
16:20:35.626, -0.018, 0.227, 0.004, -0.974
16:20:35.640, -0.019, 0.223, 0.004, -0.975
16:20:35.653, -0.019, 0.218, 0.003, -0.976
16:20:35.668, -0.020, 0.213, 0.004, -0.977
16:20:35.685, -0.021, 0.208, 0.003, -0.978
16:20:35.696, -0.022, 0.202, 0.004, -0.979
16:20:35.711, -0.022, 0.197, 0.004, -0.980
16:20:35.724, -0.023, 0.191, 0.004, -0.981
16:20:35.738, -0.021, 0.186, 0.003, -0.982
16:20:35.752, -0.020, 0.181, 0.003, -0.983
16:20:35.765, -0.020, 0.177, 0.001, -0.984
16:20:35.780, -0.021, 0.172, 0.001, -0.985
16:20:35.793, -0.023, 0.167, 0.001, -0.986
16:20:35.808, -0.024, 0.162, 0.001, -0.987
16:20:35.820, -0.025, 0.157, 0.001, -0.987
16:20:35.834, -0.025, 0.153, 0.000, -0.988
16:20:35.849, -0.026, 0.147, -0.001, -0.989
16:20:35.862, -0.023, 0.145, -0.002, -0.989
16:20:35.876, -0.022, 0.142, -0.001, -0.990
16:20:35.891, -0.022, 0.137, -0.001, -0.990
16:20:35.903, -0.021, 0.133, 0.000, -0.991
16:20:35.917, -0.020, 0.129, 0.000, -0.991
16:20:35.931, -0.019, 0.125, 0.001, -0.992
16:20:35.945, -0.016, 0.121, 0.001, -0.993
16:20:35.959, -0.014, 0.116, 0.001, -0.993
16:20:35.973, -0.012, 0.113, 0.002, -0.994
16:20:35.986, -0.010, 0.110, 0.002, -0.994
16:20:36.000, -0.011, 0.107, 0.003, -0.994
16:20:36.014, -0.014, 0.104, 0.002, -0.994
16:20:36.028, -0.014, 0.101, 0.002, -0.995
16:20:36.043, -0.016, 0.100, 0.003, -0.995
16:20:36.055, -0.016, 0.097, 0.003, -0.995
16:20:36.071, -0.018, 0.095, 0.003, -0.995
16:20:36.083, -0.022, 0.094, 0.003, -0.995
16:20:36.097, -0.024, 0.092, 0.003, -0.995
16:20:36.113, -0.026, 0.090, 0.003, -0.996
16:20:36.140, -0.025, 0.088, 0.002, -0.996
16:20:36.153, -0.023, 0.087, 0.002, -0.996
16:20:36.168, -0.022, 0.086, 0.002, -0.996
16:20:36.182, -0.020, 0.085, 0.002, -0.996
16:20:36.210, -0.019, 0.084, 0.003, -0.996
16:20:36.237, -0.019, 0.082, 0.003, -0.996
16:20:36.266, -0.020, 0.081, 0.004, -0.997
16:20:36.293, -0.022, 0.079, 0.005, -0.997
16:20:36.320, -0.022, 0.077, 0.005, -0.997
16:20:36.334, -0.022, 0.076, 0.006, -0.997
16:20:36.348, -0.021, 0.074, 0.006, -0.997
16:20:36.362, -0.022, 0.073, 0.007, -0.997
16:20:36.376, -0.023, 0.069, 0.007, -0.997
16:20:36.391, -0.024, 0.066, 0.007, -0.997
