Time, Hand, Button
16:20:38.669, Hand, Primary Button
16:20:38.683, Hand, Primary Button
16:20:38.696, Hand, Primary Button
16:20:38.710, Hand, Primary Button
16:20:38.724, Hand, Primary Button
16:20:38.737, Hand, Primary Button
16:20:38.752, Hand, Primary Button
16:20:38.766, Hand, Primary Button
16:20:38.780, Hand, Primary Button
16:20:38.794, Hand, Primary Button
16:20:38.807, Hand, Primary Button
16:20:38.821, Hand, Primary Button
16:20:38.835, Hand, Primary Button
16:20:38.849, Hand, Primary Button
16:20:38.864, Hand, Primary Button
16:20:38.877, Hand, Primary Button
16:20:38.890, Hand, Primary Button
16:20:38.905, Hand, Primary Button
16:20:38.919, Hand, Primary Button
16:20:38.933, Hand, Primary Button
16:20:38.947, Hand, Primary Button
16:20:38.961, Hand, Primary Button
16:20:38.974, Hand, Primary Button
16:20:38.988, Hand, Primary Button
16:20:39.003, Hand, Primary Button
16:20:39.015, Hand, Primary Button
16:20:39.031, Hand, Primary Button
16:20:39.044, Hand, Primary Button
16:20:39.061, Hand, Primary Button
16:20:39.072, Hand, Primary Button
16:20:39.086, Hand, Primary Button
16:20:39.100, Hand, Primary Button
16:20:39.113, Hand, Primary Button
16:20:39.127, Hand, Primary Button
16:20:39.141, Hand, Primary Button
16:20:39.154, Hand, Primary Button
16:20:39.168, Hand, Primary Button
16:20:39.183, Hand, Primary Button
16:20:39.196, Hand, Primary Button
16:20:39.210, Hand, Primary Button
16:20:39.224, Hand, Primary Button
16:20:39.238, Hand, Primary Button
16:20:39.252, Hand, Primary Button
16:20:39.266, Hand, Primary Button
16:20:39.281, Hand, Primary Button
16:20:39.293, Hand, Primary Button
16:20:39.307, Hand, Primary Button
16:20:39.323, Hand, Primary Button
16:20:39.335, Hand, Primary Button
16:20:39.350, Hand, Primary Button
16:20:39.364, Hand, Primary Button
16:20:39.377, Hand, Primary Button
16:20:39.392, Hand, Primary Button
16:20:39.406, Hand, Primary Button
16:20:39.420, Hand, Primary Button
16:20:39.433, Hand, Primary Button
16:20:39.447, Hand, Primary Button
16:20:39.461, Hand, Primary Button
16:20:39.475, Hand, Primary Button
16:20:39.488, Hand, Primary Button
16:20:39.503, Hand, Primary Button
16:20:39.516, Hand, Primary Button
16:20:39.531, Hand, Primary Button
16:20:39.545, Hand, Primary Button
16:20:39.557, Hand, Primary Button
16:20:39.572, Hand, Primary Button
16:20:39.585, Hand, Primary Button
16:20:39.600, Hand, Primary Button
16:20:39.613, Hand, Primary Button
16:20:39.628, Hand, Primary Button
16:20:39.642, Hand, Primary Button
16:20:39.656, Hand, Primary Button
16:20:39.669, Hand, Primary Button
16:20:39.683, Hand, Primary Button
16:20:39.697, Hand, Primary Button
16:20:39.711, Hand, Primary Button
16:20:39.725, Hand, Primary Button
16:20:39.739, Hand, Primary Button
16:20:39.753, Hand, Primary Button
16:20:39.766, Hand, Primary Button
16:20:39.781, Hand, Primary Button
16:20:39.794, Hand, Primary Button
16:20:39.808, Hand, Primary Button
16:20:39.822, Hand, Primary Button
16:20:39.836, Hand, Primary Button
16:20:39.850, Hand, Primary Button
16:20:39.864, Hand, Primary Button
16:20:39.877, Hand, Primary Button
16:20:39.892, Hand, Primary Button
16:20:39.906, Hand, Primary Button
16:20:39.921, Hand, Primary Button
16:20:39.935, Hand, Primary Button
16:20:39.949, Hand, Primary Button
16:20:39.963, Hand, Primary Button
16:20:39.975, Hand, Primary Button
16:20:39.989, Hand, Primary Button
16:20:40.003, Hand, Primary Button
16:20:40.016, Hand, Primary Button
16:20:40.031, Hand, Primary Button
16:20:40.045, Hand, Primary Button
16:20:40.057, Hand, Primary Button
16:20:40.073, Hand, Primary Button
16:20:40.086, Hand, Primary Button
16:20:40.100, Hand, Primary Button
16:20:40.114, Hand, Primary Button
16:20:40.127, Hand, Primary Button
16:20:40.142, Hand, Primary Button
16:20:40.154, Hand, Primary Button
16:20:40.169, Hand, Primary Button
16:20:40.183, Hand, Primary Button
16:20:40.197, Hand, Primary Button
16:20:40.211, Hand, Primary Button
16:20:40.225, Hand, Primary Button
16:20:40.239, Hand, Primary Button
16:20:40.254, Hand, Primary Button
16:20:40.267, Hand, Primary Button
16:20:40.281, Hand, Primary Button
16:20:40.294, Hand, Primary Button
16:20:40.308, Hand, Primary Button
16:20:40.323, Hand, Primary Button
16:20:40.335, Hand, Primary Button
16:20:40.350, Hand, Primary Button
16:20:40.364, Hand, Primary Button
16:20:40.376, Hand, Primary Button
16:20:40.392, Hand, Primary Button
16:20:40.406, Hand, Primary Button
16:20:40.419, Hand, Primary Button
16:20:40.433, Hand, Primary Button
16:20:40.446, Hand, Primary Button
16:20:40.460, Hand, Primary Button
16:20:40.473, Hand, Primary Button
16:20:40.488, Hand, Primary Button
16:20:40.502, Hand, Primary Button
16:20:40.516, Hand, Primary Button
16:20:40.529, Hand, Primary Button
16:20:40.543, Hand, Primary Button
16:20:40.557, Hand, Primary Button
16:20:40.571, Hand, Primary Button
16:20:40.585, Hand, Primary Button
16:20:40.599, Hand, Primary Button
16:20:40.612, Hand, Primary Button
16:20:40.627, Hand, Primary Button
16:20:40.641, Hand, Primary Button
16:20:40.655, Hand, Primary Button
16:20:40.669, Hand, Primary Button
16:20:40.683, Hand, Primary Button
16:20:40.695, Hand, Primary Button
16:20:40.710, Hand, Primary Button
16:20:40.724, Hand, Primary Button
16:20:40.742, Hand, Primary Button
16:20:40.751, Hand, Primary Button
16:20:40.765, Hand, Primary Button
16:20:40.779, Hand, Primary Button
16:20:40.793, Hand, Primary Button
16:20:40.807, Hand, Primary Button
16:20:40.821, Hand, Primary Button
16:20:40.835, Hand, Primary Button
16:20:40.848, Hand, Primary Button
16:20:40.863, Hand, Primary Button
16:20:40.877, Hand, Primary Button
16:20:40.890, Hand, Primary Button
16:20:40.904, Hand, Primary Button
16:20:40.918, Hand, Primary Button
16:20:40.933, Hand, Primary Button
16:20:40.947, Hand, Primary Button
16:20:40.960, Hand, Primary Button
16:20:40.973, Hand, Primary Button
16:20:40.988, Hand, Primary Button
16:20:41.002, Hand, Primary Button
16:20:41.016, Hand, Primary Button
16:20:41.029, Hand, Primary Button
16:20:41.043, Hand, Primary Button
16:20:41.057, Hand, Primary Button
16:20:41.070, Hand, Primary Button
16:20:41.086, Hand, Primary Button
16:20:41.100, Hand, Primary Button
16:20:41.112, Hand, Primary Button
16:20:41.127, Hand, Primary Button
16:20:41.141, Hand, Primary Button
16:20:41.153, Hand, Primary Button
16:20:41.169, Hand, Primary Button
16:20:41.183, Hand, Primary Button
16:20:41.196, Hand, Primary Button
16:20:41.211, Hand, Primary Button
16:20:41.224, Hand, Primary Button
16:20:41.238, Hand, Primary Button
16:20:41.252, Hand, Primary Button
16:20:41.266, Hand, Primary Button
16:20:41.280, Hand, Primary Button
16:20:41.293, Hand, Primary Button
16:20:41.308, Hand, Primary Button
16:20:41.322, Hand, Primary Button
16:20:41.335, Hand, Primary Button
16:20:41.349, Hand, Primary Button
16:20:41.363, Hand, Primary Button
16:20:41.377, Hand, Primary Button
16:20:41.391, Hand, Primary Button
16:20:41.405, Hand, Primary Button
16:20:41.419, Hand, Primary Button
16:20:41.432, Hand, Primary Button
16:20:41.447, Hand, Primary Button
16:20:41.461, Hand, Primary Button
16:20:41.473, Hand, Primary Button
16:20:41.489, Hand, Primary Button
16:20:41.502, Hand, Primary Button
16:20:41.516, Hand, Primary Button
16:20:41.531, Hand, Primary Button
16:20:41.543, Hand, Primary Button
16:20:41.557, Hand, Primary Button
16:20:41.572, Hand, Primary Button
16:20:41.589, Hand, Primary Button
16:20:41.600, Hand, Primary Button
16:20:41.615, Hand, Primary Button
16:20:41.629, Hand, Primary Button
16:20:41.644, Hand, Primary Button
16:20:41.655, Hand, Primary Button
16:20:41.670, Hand, Primary Button
16:20:41.684, Hand, Primary Button
16:20:41.696, Hand, Primary Button
16:20:41.710, Hand, Primary Button
16:20:41.726, Hand, Primary Button
16:20:41.739, Hand, Primary Button
16:20:41.752, Hand, Primary Button
16:20:41.766, Hand, Primary Button
16:20:41.781, Hand, Primary Button
16:20:41.793, Hand, Primary Button
16:20:41.807, Hand, Primary Button
16:20:41.822, Hand, Primary Button
16:20:41.835, Hand, Primary Button
16:20:41.849, Hand, Primary Button
16:20:41.864, Hand, Primary Button
16:20:41.877, Hand, Primary Button
16:20:41.891, Hand, Primary Button
16:20:41.905, Hand, Primary Button
16:20:41.919, Hand, Primary Button
16:20:41.933, Hand, Primary Button
16:20:41.946, Hand, Primary Button
16:20:41.961, Hand, Primary Button
16:20:41.973, Hand, Primary Button
16:20:41.989, Hand, Primary Button
16:20:42.002, Hand, Primary Button
16:20:42.016, Hand, Primary Button
16:20:42.031, Hand, Primary Button
16:20:42.043, Hand, Primary Button
16:20:42.057, Hand, Primary Button
16:20:42.072, Hand, Primary Button
16:20:42.085, Hand, Primary Button
16:20:42.100, Hand, Primary Button
16:20:42.114, Hand, Primary Button
16:20:42.127, Hand, Primary Button
16:20:42.141, Hand, Primary Button
16:20:42.154, Hand, Primary Button
16:20:42.169, Hand, Primary Button
16:20:42.183, Hand, Primary Button
16:20:42.197, Hand, Primary Button
16:20:42.210, Hand, Primary Button
16:20:42.226, Hand, Primary Button
16:20:42.239, Hand, Primary Button
16:20:42.251, Hand, Primary Button
16:20:42.266, Hand, Primary Button
16:20:42.281, Hand, Primary Button
16:20:42.293, Hand, Primary Button
16:20:42.307, Hand, Primary Button
16:20:42.322, Hand, Primary Button
16:20:42.335, Hand, Primary Button
16:20:42.350, Hand, Primary Button
16:20:42.364, Hand, Primary Button
16:20:42.376, Hand, Primary Button
16:20:42.392, Hand, Primary Button
16:20:42.406, Hand, Primary Button
16:20:42.419, Hand, Primary Button
16:20:42.436, Hand, Primary Button
16:20:42.447, Hand, Primary Button
16:20:42.462, Hand, Primary Button
16:20:42.475, Hand, Primary Button
16:20:42.489, Hand, Primary Button
16:20:42.503, Hand, Primary Button
16:20:42.517, Hand, Primary Button
16:20:42.530, Hand, Primary Button
16:20:42.544, Hand, Primary Button
16:20:42.557, Hand, Primary Button
16:20:42.572, Hand, Primary Button
16:20:42.586, Hand, Primary Button
16:20:42.600, Hand, Primary Button
16:20:42.613, Hand, Primary Button
16:20:42.627, Hand, Primary Button
16:20:42.641, Hand, Primary Button
16:20:42.654, Hand, Primary Button
16:20:42.670, Hand, Primary Button
16:20:42.683, Hand, Primary Button
16:20:42.695, Hand, Primary Button
16:20:42.710, Hand, Primary Button
16:20:42.724, Hand, Primary Button
16:20:42.738, Hand, Primary Button
16:20:42.753, Hand, Primary Button
16:20:42.767, Hand, Primary Button
16:20:42.780, Hand, Primary Button
16:20:42.793, Hand, Primary Button
16:20:42.808, Hand, Primary Button
16:20:42.822, Hand, Primary Button
16:20:42.834, Hand, Primary Button
16:20:42.850, Hand, Primary Button
16:20:42.863, Hand, Primary Button
16:20:42.877, Hand, Primary Button
