Elapsed Time (s), Position (X), Position (Y), Position (Z)
58830.590, -280.546, 5.685, 3.687
58830.600, -280.539, 5.626, 3.457
58830.610, -280.531, 5.683, 3.229
58830.630, -280.521, 5.680, 2.956
58830.640, -280.515, 5.685, 2.777
58830.650, -280.509, 5.628, 2.560
58830.670, -280.500, 5.685, 2.326
58830.680, -280.493, 5.686, 2.118
58830.700, -280.487, 5.629, 1.888
58830.710, -280.478, 5.687, 1.655
58830.720, -280.471, 5.687, 1.445
58830.730, -280.464, 5.631, 1.208
58830.750, -280.456, 5.685, 0.988
58830.770, -280.449, 5.684, 0.773
58830.780, -280.442, 5.633, 0.539
58830.790, -280.433, 5.683, 0.324
58830.800, -280.426, 5.684, 0.107
58830.820, -280.419, 5.685, -0.118
58830.830, -280.412, 5.635, -0.345
58830.850, -280.404, 5.687, -0.557
58830.860, -280.397, 5.688, -0.769
58830.880, -280.391, 5.636, -0.996
58830.890, -280.382, 5.689, -1.217
58830.900, -280.375, 5.689, -1.422
58830.920, -280.369, 5.638, -1.643
58830.930, -280.360, 5.688, -1.861
58830.950, -280.354, 5.687, -2.067
58830.960, -280.346, 5.688, -2.294
58830.970, -280.340, 5.640, -2.509
58830.990, -280.331, 5.686, -2.726
58831.000, -280.325, 5.685, -2.925
58831.020, -280.319, 5.642, -3.144
58831.030, -280.310, 5.685, -3.361
58831.040, -280.303, 5.684, -3.561
58831.050, -280.298, 5.644, -3.781
58831.070, -280.289, 5.684, -3.990
58831.090, -280.282, 5.685, -4.194
58831.100, -280.277, 5.646, -4.412
58831.110, -280.268, 5.685, -4.620
58831.130, -280.262, 5.686, -4.816
58831.140, -280.254, 5.684, -5.037
58831.150, -280.249, 5.648, -5.246
58831.170, -280.241, 5.687, -5.442
58831.180, -280.234, 5.686, -5.637
58831.200, -280.229, 5.650, -5.852
58831.210, -280.220, 5.685, -6.060
58831.220, -280.214, 5.685, -6.249
58831.230, -280.208, 5.652, -6.467
58831.250, -280.200, 5.687, -6.673
58831.270, -280.194, 5.687, -6.854
58831.280, -280.187, 5.690, -7.061
58831.290, -280.181, 5.654, -7.267
58831.300, -280.174, 5.690, -7.460
58831.320, -280.168, 5.691, -7.647
58831.330, -280.162, 5.656, -7.850
58831.350, -280.154, 5.692, -8.048
58831.360, -280.148, 5.692, -8.231
58831.380, -280.142, 5.658, -8.435
58831.390, -280.135, 5.693, -8.627
58831.400, -280.128, 5.693, -8.814
58831.420, -280.123, 5.660, -9.014
58831.430, -280.115, 5.692, -9.207
58831.450, -280.109, 5.691, -9.387
58831.460, -280.102, 5.689, -9.587
58831.470, -280.096, 5.663, -9.817
58831.490, -280.090, 5.690, -9.958
58831.500, -280.083, 5.692, -10.165
58831.520, -280.078, 5.665, -10.359
58831.530, -280.071, 5.694, -10.540
58831.540, -280.066, 5.695, -10.705
58831.550, -280.060, 5.666, -10.893
58831.570, -280.053, 5.694, -11.072
58831.590, -280.047, 5.692, -11.240
58831.600, -280.042, 5.668, -11.432
58831.610, -280.035, 5.692, -11.603
58831.630, -280.030, 5.695, -11.772
58831.640, -280.024, 5.696, -11.961
58831.650, -280.019, 5.671, -12.134
58831.670, -280.012, 5.694, -12.306
58831.680, -280.006, 5.692, -12.474
58831.700, -280.002, 5.673, -12.651
58831.710, -279.995, 5.695, -12.824
58831.720, -279.989, 5.697, -12.988
58831.740, -279.984, 5.675, -13.167
58831.750, -279.978, 5.695, -13.336
58831.770, -279.972, 5.691, -13.504
58831.780, -279.966, 5.695, -13.698
58831.790, -279.961, 5.678, -13.874
58831.810, -279.955, 5.698, -14.041
58831.820, -279.949, 5.698, -14.203
58831.840, -279.944, 5.681, -14.375
58831.850, -279.938, 5.692, -14.546
58831.860, -279.932, 5.696, -14.710
58831.880, -279.927, 5.683, -14.891
58831.890, -279.920, 5.699, -15.060
58831.900, -279.915, 5.697, -15.220
58831.920, -279.910, 5.686, -15.401
58831.930, -279.903, 5.695, -15.578
58831.950, -279.898, 5.698, -15.735
58831.960, -279.892, 5.700, -15.920
58831.970, -279.887, 5.690, -16.098
58831.980, -279.880, 5.698, -16.264
58832.000, -279.875, 5.695, -16.426
58832.010, -279.870, 5.693, -16.609
58832.030, -279.863, 5.700, -16.780
58832.040, -279.858, 5.701, -16.943
58832.050, -279.852, 5.696, -17.129
58832.070, -279.846, 5.699, -17.301
58832.090, -279.841, 5.696, -17.464
58832.100, -279.835, 5.700, -17.652
58832.110, -279.829, 5.702, -17.821
58832.130, -279.823, 5.703, -17.981
58832.140, -279.817, 5.701, -18.164
58832.150, -279.812, 5.704, -18.343
58832.170, -279.806, 5.699, -18.515
58832.180, -279.800, 5.702, -18.680
58832.200, -279.795, 5.708, -18.861
58832.210, -279.788, 5.704, -19.042
58832.220, -279.783, 5.704, -19.201
58832.230, -279.777, 5.712, -19.379
58832.250, -279.771, 5.702, -19.563
58832.270, -279.766, 5.703, -19.722
58832.280, -279.760, 5.716, -19.903
58832.290, -279.754, 5.705, -20.079
58832.310, -279.748, 5.704, -20.246
58832.320, -279.741, 5.702, -20.469
58832.330, -279.736, 5.722, -20.609
58832.350, -279.730, 5.704, -20.778
58832.360, -279.724, 5.706, -20.943
58832.380, -279.719, 5.726, -21.121
58832.390, -279.713, 5.707, -21.293
58832.400, -279.708, 5.704, -21.460
58832.420, -279.702, 5.730, -21.642
58832.430, -279.695, 5.707, -21.826
58832.450, -279.690, 5.708, -21.991
58832.460, -279.684, 5.735, -22.170
58832.470, -279.678, 5.707, -22.340
58832.480, -279.673, 5.705, -22.512
58832.500, -279.666, 5.703, -22.697
58832.510, -279.661, 5.741, -22.871
58832.530, -279.655, 5.702, -23.044
58832.540, -279.649, 5.699, -23.209
58832.550, -279.643, 5.746, -23.397
58832.570, -279.637, 5.699, -23.576
58832.590, -279.632, 5.697, -23.736
58832.600, -279.626, 5.751, -23.919
58832.610, -279.620, 5.696, -24.098
58832.630, -279.614, 5.694, -24.267
58832.640, -279.608, 5.692, -24.447
58832.650, -279.603, 5.758, -24.623
58832.670, -279.596, 5.715, -24.802
58832.680, -279.591, 5.767, -24.961
58832.700, -279.585, 5.763, -25.151
58832.710, -279.579, 5.767, -25.324
58832.720, -279.573, 5.764, -25.494
58832.730, -279.568, 5.769, -25.673
58832.750, -279.561, 5.764, -25.849
58832.770, -279.556, 5.762, -26.015
58832.780, -279.550, 5.774, -26.195
58832.790, -279.544, 5.762, -26.374
58832.800, -279.538, 5.760, -26.542
58832.820, -279.532, 5.758, -26.726
58832.840, -279.527, 5.782, -26.903
58832.850, -279.520, 5.758, -27.081
58832.860, -279.514, 5.756, -27.251
58832.880, -279.509, 5.787, -27.424
58832.890, -279.503, 5.755, -27.601
58832.900, -279.497, 5.753, -27.776
58832.920, -279.492, 5.793, -27.952
58832.930, -279.485, 5.754, -28.130
58832.950, -279.480, 5.751, -28.297
58832.960, -279.473, 5.750, -28.480
58832.970, -279.468, 5.801, -28.655
58832.990, -279.462, 5.750, -28.835
58833.000, -279.456, 5.748, -29.000
58833.020, -279.451, 5.807, -29.179
58833.030, -279.444, 5.748, -29.357
58833.040, -279.439, 5.746, -29.525
58833.050, -279.433, 5.813, -29.711
58833.070, -279.427, 5.762, -29.882
58833.080, -279.421, 5.823, -30.049
58833.100, -279.416, 5.820, -30.235
58833.110, -279.409, 5.823, -30.412
58833.130, -279.404, 5.821, -30.575
58833.140, -279.397, 5.819, -30.759
58833.150, -279.392, 5.828, -30.942
58833.170, -279.384, 5.820, -31.159
58833.180, -279.380, 5.818, -31.278
58833.200, -279.374, 5.835, -31.480
58833.210, -279.368, 5.819, -31.655
58833.220, -279.362, 5.817, -31.824
58833.240, -279.357, 5.841, -32.000
58833.250, -279.350, 5.817, -32.169
58833.270, -279.345, 5.815, -32.337
58833.280, -279.340, 5.848, -32.519
58833.290, -279.333, 5.816, -32.689
58833.300, -279.327, 5.814, -32.860
58833.320, -279.321, 5.813, -33.040
58833.330, -279.316, 5.857, -33.219
58833.350, -279.310, 5.813, -33.387
58833.360, -279.304, 5.812, -33.557
58833.380, -279.299, 5.864, -33.742
58833.390, -279.292, 5.812, -33.916
58833.400, -279.287, 5.811, -34.082
58833.420, -279.282, 5.870, -34.261
58833.430, -279.275, 5.811, -34.437
58833.450, -279.269, 5.810, -34.600
58833.460, -279.264, 5.840, -34.789
58833.470, -279.258, 5.880, -34.961
58833.490, -279.251, 5.887, -35.139
58833.500, -279.246, 5.885, -35.294
58833.510, -279.241, 5.887, -35.484
58833.530, -279.234, 5.886, -35.660
58833.540, -279.228, 5.885, -35.826
58833.550, -279.224, 5.894, -36.007
58833.570, -279.216, 5.886, -36.183
58833.580, -279.211, 5.884, -36.345
58833.600, -279.206, 5.901, -36.527
58833.610, -279.199, 5.885, -36.703
58833.630, -279.195, 5.888, -36.872
58833.640, -279.189, 5.891, -37.055
58833.650, -279.183, 5.911, -37.228
58833.670, -279.177, 5.896, -37.410
58833.680, -279.171, 5.897, -37.575
58833.700, -279.166, 5.918, -37.753
58833.710, -279.160, 5.909, -37.930
58833.720, -279.153, 5.914, -38.093
58833.730, -279.148, 5.926, -38.283
58833.750, -279.141, 5.920, -38.456
58833.770, -279.136, 5.921, -38.613
58833.780, -279.131, 5.933, -38.800
58833.790, -279.125, 5.928, -38.973
58833.810, -279.120, 5.933, -39.135
58833.820, -279.113, 5.937, -39.323
58833.830, -279.107, 5.943, -39.498
58833.850, -279.101, 5.940, -39.670
58833.860, -279.096, 5.942, -39.831
58833.880, -279.090, 5.951, -40.016
58833.890, -279.084, 5.952, -40.190
58833.900, -279.079, 5.956, -40.353
58833.920, -279.073, 5.958, -40.531
58833.930, -279.067, 5.957, -40.708
58833.950, -279.061, 5.961, -40.873
58833.960, -279.056, 5.965, -41.054
58833.970, -279.050, 5.969, -41.234
58833.990, -279.044, 5.986, -41.404
58834.000, -279.038, 5.984, -41.569
58834.020, -279.031, 5.977, -41.804
58834.030, -279.026, 5.992, -41.935
58834.040, -279.019, 5.994, -42.104
58834.050, -279.015, 5.985, -42.283
58834.070, -279.009, 6.003, -42.454
58834.090, -279.004, 6.003, -42.611
58834.100, -278.998, 6.002, -42.787
58834.110, -278.992, 5.995, -42.967
58834.130, -278.985, 6.010, -43.132
58834.140, -278.981, 6.014, -43.291
58834.150, -278.975, 6.003, -43.475
58834.170, -278.969, 6.015, -43.640
58834.180, -278.964, 6.018, -43.806
58834.200, -278.958, 6.011, -43.981
58834.210, -278.952, 6.030, -44.160
58834.220, -278.946, 6.032, -44.330
58834.230, -278.941, 6.019, -44.514
58834.250, -278.934, 6.034, -44.689
58834.270, -278.930, 6.032, -44.833
58834.280, -278.923, 6.027, -45.033
58834.290, -278.918, 6.045, -45.184
58834.300, -278.913, 6.047, -45.337
58834.320, -278.907, 6.046, -45.517
58834.330, -278.901, 6.037, -45.694
58834.350, -278.895, 6.052, -45.858
58834.360, -278.890, 6.057, -46.022
58834.380, -278.885, 6.045, -46.201
58834.390, -278.878, 6.059, -46.378
58834.400, -278.872, 6.058, -46.544
58834.420, -278.867, 6.054, -46.726
58834.430, -278.861, 6.071, -46.887
58834.450, -278.856, 6.075, -47.052
58834.460, -278.850, 6.062, -47.227
58834.470, -278.844, 6.076, -47.398
58834.490, -278.839, 6.075, -47.564
58834.500, -278.833, 6.084, -47.742
58834.520, -278.828, 6.073, -47.911
58834.530, -278.821, 6.089, -48.080
58834.540, -278.816, 6.089, -48.241
58834.550, -278.810, 6.081, -48.426
58834.570, -278.804, 6.093, -48.588
58834.580, -278.798, 6.096, -48.754
58834.600, -278.794, 6.089, -48.934
58834.610, -278.787, 6.100, -49.101
58834.630, -278.782, 6.097, -49.260
58834.640, -278.776, 6.176, -49.442
58834.650, -278.771, 6.100, -49.610
58834.670, -278.765, 6.177, -49.776
58834.680, -278.759, 6.176, -49.937
58834.700, -278.754, 6.108, -50.118
58834.710, -278.748, 6.178, -50.287
58834.720, -278.743, 6.176, -50.436
58834.730, -278.738, 6.116, -50.617
58834.750, -278.731, 6.178, -50.782
58834.770, -278.726, 6.176, -50.941
58834.780, -278.720, 6.175, -51.117
58834.790, -278.715, 6.127, -51.289
58834.800, -278.708, 6.177, -51.456
58834.820, -278.703, 6.176, -51.616
58834.840, -278.699, 6.136, -51.791
58834.850, -278.692, 6.177, -51.958
58834.860, -278.685, 6.177, -52.157
58834.880, -278.682, 6.144, -52.290
58834.890, -278.675, 6.177, -52.444
58834.900, -278.670, 6.176, -52.607
58834.920, -278.665, 6.152, -52.785
58834.930, -278.659, 6.178, -52.946
58834.950, -278.653, 6.176, -53.108
58834.960, -278.647, 6.175, -53.283
58834.970, -278.643, 6.163, -53.450
58834.990, -278.636, 6.188, -53.628
58835.000, -278.632, 6.190, -53.781
58835.020, -278.627, 6.171, -53.942
58835.030, -278.621, 6.191, -54.115
58835.040, -278.615, 6.200, -54.270
58835.050, -278.610, 6.180, -54.439
58835.070, -278.604, 6.203, -54.609
58835.090, -278.599, 6.202, -54.766
58835.100, -278.594, 6.188, -54.940
58835.110, -278.587, 6.218, -55.105
58835.130, -278.583, 6.221, -55.258
58835.140, -278.577, 6.219, -55.430
58835.150, -278.572, 6.199, -55.598
58835.170, -278.566, 6.226, -55.757
58835.180, -278.561, 6.234, -55.917
58835.200, -278.556, 6.207, -56.084
58835.210, -278.550, 6.234, -56.254
58835.220, -278.545, 6.234, -56.408
58835.230, -278.539, 6.215, -56.576
58835.250, -278.533, 6.250, -56.740
58835.270, -278.528, 6.251, -56.897
58835.280, -278.522, 6.248, -57.071
58835.290, -278.518, 6.226, -57.230
58835.300, -278.512, 6.263, -57.388
58835.320, -278.507, 6.265, -57.543
58835.340, -278.501, 6.234, -57.722
58835.350, -278.495, 6.264, -57.878
58835.360, -278.490, 6.270, -58.031
58835.380, -278.485, 6.242, -58.200
58835.390, -278.480, 6.279, -58.357
58835.400, -278.474, 6.276, -58.518
58835.420, -278.469, 6.250, -58.686
58835.430, -278.463, 6.290, -58.852
58835.450, -278.458, 6.293, -59.001
58835.460, -278.453, 6.291, -59.170
58835.470, -278.448, 6.261, -59.331
58835.490, -278.442, 6.296, -59.484
58835.500, -278.437, 6.305, -59.648
58835.520, -278.432, 6.269, -59.813
58835.530, -278.426, 6.304, -59.975
58835.540, -278.421, 6.306, -60.122
58835.550, -278.416, 6.277, -60.287
58835.570, -278.410, 6.315, -60.439
58835.590, -278.405, 6.314, -60.602
58835.600, -278.400, 6.285, -60.766
58835.610, -278.394, 6.323, -60.923
58835.630, -278.390, 6.331, -61.073
58835.640, -278.384, 6.332, -61.238
58835.650, -278.379, 6.295, -61.405
58835.670, -278.372, 6.334, -61.559
58835.680, -278.369, 6.343, -61.711
58835.700, -278.362, 6.362, -61.867
58835.710, -278.356, 6.307, -62.078
58835.730, -278.352, 6.365, -62.190
58835.740, -278.346, 6.364, -62.353
58835.750, -278.342, 6.314, -62.516
58835.770, -278.336, 6.373, -62.673
58835.780, -278.331, 6.372, -62.819
58835.790, -278.326, 6.321, -62.983
58835.810, -278.322, 6.377, -63.133
58835.820, -278.316, 6.378, -63.279
58835.840, -278.311, 6.329, -63.442
58835.850, -278.306, 6.380, -63.594
58835.860, -278.301, 6.382, -63.740
58835.880, -278.295, 6.337, -63.905
58835.890, -278.290, 6.384, -64.057
58835.900, -278.285, 6.383, -64.218
58835.920, -278.280, 6.344, -64.365
58835.930, -278.275, 6.389, -64.521
58835.950, -278.270, 6.389, -64.670
58835.960, -278.265, 6.388, -64.830
58835.970, -278.260, 6.354, -64.986
58835.990, -278.254, 6.394, -65.142
58836.000, -278.250, 6.394, -65.287
58836.020, -278.244, 6.362, -65.445
58836.030, -278.240, 6.398, -65.593
58836.040, -278.234, 6.398, -65.740
58836.050, -278.229, 6.369, -65.898
58836.070, -278.224, 6.400, -66.045
58836.090, -278.220, 6.402, -66.194
58836.100, -278.214, 6.376, -66.353
