Elapsed Time (s), Position (X), Position (Y), Position (Z)
58828.500, -285.385, -64.360, 41.246
58828.520, -285.382, 5.589, 41.101
58828.530, -285.378, -64.362, 40.955
58828.540, -285.374, -64.365, 40.812
58828.550, -285.371, 5.592, 40.671
58828.570, -285.367, -64.367, 40.522
58828.590, -285.364, -64.370, 40.383
58828.600, -285.360, 5.595, 40.236
58828.610, -285.356, -64.372, 40.085
58828.630, -285.353, -64.375, 39.941
58828.640, -285.349, -64.378, 39.792
58828.650, -285.346, 5.600, 39.639
58828.670, -285.342, -64.379, 39.489
58828.680, -285.338, -64.382, 39.346
58828.700, -285.334, 5.603, 39.186
58828.710, -285.331, -64.384, 39.036
58828.720, -285.327, -64.387, 38.885
58828.730, -285.323, 5.606, 38.728
58828.750, -285.319, -64.389, 38.568
58828.770, -285.316, -64.392, 38.420
58828.780, -285.312, 5.609, 38.262
58828.790, -285.308, -64.393, 38.102
58828.800, -285.304, -64.396, 37.948
58828.820, -285.300, -64.399, 37.782
58828.830, -285.296, 5.613, 37.621
58828.850, -285.292, -64.401, 37.460
58828.860, -285.288, -64.404, 37.306
58828.880, -285.284, 5.617, 37.141
58828.890, -285.280, -64.405, 36.979
58828.900, -285.276, -64.408, 36.815
58828.920, -285.272, 5.620, 36.652
58828.930, -285.268, -64.410, 36.488
58828.950, -285.263, -64.412, 36.289
58828.960, -285.260, -64.415, 36.152
58828.970, -285.256, 5.625, 35.989
58828.980, -285.252, -64.417, 35.827
58829.000, -285.248, -64.420, 35.662
58829.020, -285.243, 5.628, 35.485
58829.030, -285.239, -64.421, 35.316
58829.040, -285.235, -64.424, 35.148
58829.050, -285.231, 5.632, 34.972
58829.070, -285.226, -64.426, 34.800
58829.080, -285.222, -64.428, 34.632
58829.100, -285.218, 5.635, 34.454
58829.110, -285.213, -64.430, 34.273
58829.130, -285.209, -64.433, 34.100
58829.140, -285.205, -64.435, 33.918
58829.150, -285.200, 5.640, 33.744
58829.170, -285.196, -64.437, 33.572
58829.180, -285.192, -64.440, 33.404
58829.200, -285.188, 5.644, 33.220
58829.210, -285.183, -64.441, 33.036
58829.220, -285.179, -64.444, 32.865
58829.230, -285.174, 5.647, 32.678
58829.250, -285.170, -64.445, 32.492
58829.270, -285.165, -64.448, 32.320
58829.280, -285.161, 5.651, 32.132
58829.290, -285.156, -64.449, 31.956
58829.300, -285.152, -64.452, 31.770
58829.320, -285.147, -64.455, 31.585
58829.330, -285.143, 5.656, 31.398
58829.350, -285.138, -64.456, 31.208
58829.360, -285.134, -64.459, 31.033
58829.380, -285.129, 5.660, 30.833
58829.390, -285.124, -64.460, 30.649
58829.400, -285.120, -64.463, 30.471
58829.420, -285.115, 5.664, 30.277
58829.430, -285.110, -64.464, 30.087
58829.450, -285.106, -64.467, 29.903
58829.460, -285.101, -64.469, 29.705
58829.470, -285.096, 5.669, 29.511
58829.490, -285.092, -64.470, 29.320
58829.500, -285.087, -64.473, 29.134
58829.520, -285.082, 5.673, 28.941
58829.530, -285.077, -64.474, 28.746
58829.540, -285.073, -64.477, 28.555
58829.550, -285.068, 5.677, 28.358
58829.570, -285.063, -64.478, 28.151
58829.590, -285.058, -64.481, 27.966
58829.600, -285.053, 5.681, 27.770
58829.610, -285.048, -64.482, 27.565
58829.630, -285.044, -64.485, 27.380
58829.640, -285.039, -64.487, 27.176
58829.650, -285.034, 5.686, 26.979
58829.670, -285.029, -64.488, 26.777
58829.680, -285.024, -64.491, 26.592
58829.700, -285.019, 5.691, 26.383
58829.710, -285.014, -64.492, 26.170
58829.720, -285.009, -64.495, 25.983
58829.740, -285.005, 5.695, 25.783
58829.750, -284.999, -64.496, 25.573
58829.770, -284.994, -64.498, 25.365
58829.780, -284.989, -64.501, 25.158
58829.790, -284.983, 5.701, 24.913
58829.810, -284.979, -64.502, 24.766
58829.820, -284.974, -64.504, 24.541
58829.840, -284.969, 5.705, 24.329
58829.850, -284.964, -64.505, 24.120
58829.860, -284.959, -64.508, 23.936
58829.880, -284.954, 5.709, 23.725
58829.890, -284.949, -64.509, 23.518
58829.910, -284.944, -64.512, 23.323
58829.920, -284.938, 5.713, 23.099
58829.930, -284.933, -64.513, 22.893
58829.950, -284.929, -64.515, 22.695
58829.960, -284.923, -64.518, 22.481
58829.970, -284.918, 5.719, 22.274
58829.990, -284.913, -64.519, 22.053
58830.000, -284.908, -64.521, 21.861
58830.020, -284.903, 5.723, 21.648
58830.030, -284.897, -64.522, 21.427
58830.040, -284.892, -64.525, 21.216
58830.050, -284.887, 5.727, 21.008
58830.070, -284.882, -64.526, 20.794
58830.090, -284.877, -64.528, 20.589
58830.100, -284.871, 5.732, 20.364
58830.110, -284.866, -64.529, 20.150
58830.130, -284.861, -64.532, 19.940
58830.140, -284.855, -64.534, 19.724
58830.150, -284.850, 5.738, 19.502
58830.170, -284.844, -64.535, 19.278
58830.180, -284.839, -64.538, 19.076
58830.200, -284.834, 5.742, 18.856
58830.210, -284.829, -64.538, 18.635
58830.220, -284.823, -64.541, 18.403
58830.240, -284.818, 5.747, 18.195
58830.250, -284.812, -64.542, 17.977
58830.270, -284.807, -64.544, 17.764
58830.280, -284.802, 5.751, 17.541
58830.290, -284.796, -64.545, 17.327
58830.300, -284.791, -64.548, 17.124
58830.320, -284.786, -64.550, 16.888
58830.330, -284.780, 5.757, 16.655
58830.350, -284.775, -64.551, 16.438
58830.360, -284.769, -64.553, 16.229
58830.380, -284.764, 5.762, 15.993
58830.390, -284.758, -64.554, 15.771
58830.400, -284.753, -64.557, 15.565
58830.420, -284.747, 5.766, 15.332
58830.430, -284.742, -64.557, 15.100
58830.450, -284.736, -64.560, 14.890
58830.460, -284.731, -64.562, 14.658
58830.470, -284.725, 5.773, 14.429
58830.480, -284.719, -64.563, 14.202
58830.500, -284.714, -64.565, 13.998
58830.520, -284.708, 5.777, 13.756
58830.530, -284.703, -64.566, 13.536
58830.540, -284.698, -64.569, 13.323
58830.550, -284.692, 5.782, 13.077
58830.570, -284.686, -64.569, 12.851
58830.590, -284.681, -64.572, 12.632
58830.600, -284.675, 5.787, 12.401
58830.610, -284.670, -64.573, 12.173
58830.630, -284.663, -64.575, 11.898
58830.640, -284.658, -64.577, 11.717
58830.650, -284.653, 5.793, 11.497
58830.670, -284.647, -64.578, 11.260
58830.680, -284.642, -64.581, 11.048
58830.700, -284.636, 5.797, 10.812
58830.710, -284.630, -64.581, 10.574
58830.720, -284.625, -64.584, 10.359
58830.730, -284.619, 5.802, 10.114
58830.750, -284.613, -64.584, 9.887
58830.770, -284.608, -64.587, 9.663
58830.780, -284.602, 5.807, 9.419
58830.790, -284.596, -64.587, 9.196
58830.800, -284.591, -64.590, 8.969
58830.820, -284.585, -64.592, 8.733
58830.830, -284.579, 5.813, 8.492
58830.850, -284.573, -64.593, 8.269
58830.860, -284.568, -64.595, 8.043
58830.880, -284.562, 5.818, 7.801
58830.890, -284.556, -64.596, 7.565
58830.900, -284.551, -64.598, 7.345
58830.920, -284.545, 5.823, 7.107
58830.930, -284.539, -64.599, 6.873
58830.950, -284.534, -64.601, 6.649
58830.960, -284.528, -64.604, 6.402
58830.970, -284.522, 5.829, 6.168
58830.990, -284.516, -64.604, 5.930
58831.000, -284.511, -64.607, 5.712
58831.020, -284.505, 5.834, 5.469
58831.030, -284.499, -64.607, 5.230
58831.040, -284.493, -64.610, 5.008
58831.050, -284.487, 5.839, 4.762
58831.070, -284.481, -64.610, 4.528
58831.090, -284.476, -64.613, 4.298
58831.100, -284.470, 5.844, 4.052
58831.110, -284.464, -64.613, 3.818
58831.130, -284.458, -64.616, 3.595
58831.140, -284.452, -64.618, 3.343
58831.150, -284.446, 5.850, 3.102
58831.170, -284.441, -64.619, 2.877
58831.180, -284.435, -64.621, 2.652
58831.200, -284.429, 5.855, 2.402
58831.210, -284.423, -64.622, 2.160
58831.220, -284.418, -64.624, 1.940
58831.230, -284.411, 5.860, 1.683
58831.250, -284.405, -64.624, 1.440
58831.270, -284.400, -64.627, 1.225
58831.280, -284.394, -64.629, 0.979
58831.290, -284.388, 5.867, 0.732
58831.310, -284.382, -64.630, 0.501
58831.320, -284.377, -64.632, 0.276
58831.330, -284.371, 5.872, 0.030
58831.350, -284.365, -64.633, -0.211
58831.360, -284.359, -64.635, -0.434
58831.380, -284.353, 5.876, -0.685
58831.390, -284.347, -64.636, -0.922
58831.410, -284.342, -64.638, -1.153
58831.420, -284.335, 5.881, -1.404
58831.430, -284.329, -64.639, -1.644
58831.450, -284.324, -64.641, -1.870
58831.460, -284.318, -64.643, -2.123
58831.470, -284.310, 5.888, -2.415
58831.490, -284.306, -64.644, -2.595
58831.500, -284.300, -64.646, -2.861
58831.520, -284.293, 5.893, -3.112
58831.530, -284.288, -64.647, -3.347
58831.540, -284.282, -64.649, -3.562
58831.550, -284.276, 5.898, -3.807
58831.570, -284.270, -64.650, -4.044
58831.590, -284.265, -64.652, -4.266
58831.600, -284.259, 5.903, -4.522
58831.610, -284.253, -64.653, -4.750
58831.630, -284.247, -64.655, -4.977
58831.640, -284.241, -64.657, -5.234
58831.650, -284.235, 5.909, -5.470
58831.670, -284.230, -64.658, -5.704
58831.680, -284.224, -64.660, -5.936
58831.700, -284.218, 5.914, -6.182
58831.710, -284.212, -64.661, -6.422
58831.720, -284.206, -64.663, -6.650
58831.740, -284.200, 5.919, -6.901
58831.750, -284.194, -64.664, -7.137
58831.770, -284.189, -64.666, -7.370
58831.780, -284.182, -64.668, -7.641
58831.790, -284.176, 5.926, -7.886
58831.810, -284.170, -64.669, -8.119
58831.820, -284.165, -64.671, -8.344
58831.840, -284.159, 5.931, -8.583
58831.850, -284.153, -64.672, -8.821
58831.860, -284.147, -64.674, -9.048
58831.880, -284.141, 5.936, -9.300
58831.890, -284.135, -64.675, -9.534
58831.900, -284.130, -64.677, -9.755
58831.920, -284.124, 5.940, -10.006
58831.930, -284.118, -64.678, -10.252
58831.950, -284.112, -64.680, -10.469
58831.960, -284.106, -64.682, -10.724
58831.970, -284.100, 5.947, -10.970
58831.980, -284.094, -64.683, -11.200
58832.000, -284.089, -64.685, -11.422
58832.010, -284.083, 5.952, -11.675
58832.030, -284.077, -64.686, -11.911
58832.040, -284.071, -64.688, -12.135
58832.050, -284.065, 5.957, -12.392
58832.070, -284.059, -64.689, -12.628
58832.090, -284.054, -64.691, -12.852
58832.100, -284.047, 5.962, -13.110
58832.110, -284.042, -64.692, -13.342
58832.130, -284.036, -64.694, -13.560
58832.140, -284.030, -64.696, -13.811
58832.150, -284.024, 5.968, -14.056
58832.170, -284.018, -64.697, -14.291
58832.180, -284.013, -64.699, -14.516
58832.200, -284.007, 5.973, -14.763
58832.210, -284.001, -64.700, -15.010
58832.220, -283.995, -64.702, -15.227
58832.230, -283.989, 5.978, -15.469
58832.250, -283.983, -64.703, -15.719
58832.270, -283.978, -64.705, -15.935
58832.280, -283.972, 5.983, -16.180
58832.290, -283.966, -64.706, -16.419
58832.310, -283.960, -64.708, -16.646
58832.320, -283.953, -64.710, -16.948
58832.330, -283.948, 5.989, -17.137
58832.350, -283.943, -64.711, -17.366
58832.360, -283.937, -64.714, -17.589
58832.380, -283.931, 5.994, -17.828
58832.390, -283.925, -64.714, -18.061
58832.400, -283.920, -64.717, -18.285
58832.420, -283.914, 5.999, -18.530
58832.430, -283.908, -64.717, -18.778
58832.450, -283.902, -64.720, -18.998
58832.460, -283.896, 6.004, -19.238
58832.470, -283.891, -64.720, -19.466
58832.480, -283.885, -64.723, -19.696
58832.500, -283.879, -64.725, -19.943
58832.510, -283.873, 6.010, -20.175
58832.530, -283.868, -64.726, -20.406
58832.540, -283.862, -64.728, -20.626
58832.550, -283.856, 6.015, -20.875
58832.570, -283.850, -64.729, -21.114
58832.590, -283.845, -64.731, -21.326
58832.600, -283.839, 6.020, -21.569
58832.610, -283.833, -64.732, -21.805
58832.630, -283.828, -64.734, -22.030
58832.640, -283.822, -64.736, -22.267
58832.650, -283.816, 6.026, -22.500
58832.670, -283.810, -64.737, -22.735
58832.680, -283.805, -64.740, -22.946
58832.700, -283.799, 6.031, -23.195
58832.710, -283.793, -64.740, -23.422
58832.720, -283.788, -64.743, -23.646
58832.730, -283.782, 6.036, -23.879
58832.750, -283.777, -64.743, -24.110
58832.770, -283.771, -64.746, -24.327
58832.780, -283.765, 6.040, -24.560
58832.790, -283.760, -64.747, -24.795
58832.800, -283.754, -64.749, -25.013
58832.820, -283.748, -64.751, -25.253
58832.840, -283.743, 6.047, -25.482
58832.850, -283.737, -64.752, -25.713
58832.860, -283.732, -64.754, -25.933
58832.880, -283.726, 6.051, -26.156
58832.890, -283.721, -64.755, -26.385
58832.900, -283.715, -64.758, -26.610
58832.920, -283.709, 6.056, -26.837
58832.930, -283.704, -64.758, -27.066
58832.950, -283.699, -64.761, -27.281
58832.960, -283.693, -64.763, -27.514
58832.970, -283.687, 6.062, -27.738
58832.990, -283.682, -64.764, -27.969
58833.000, -283.676, -64.767, -28.179
58833.020, -283.671, 6.067, -28.407
58833.030, -283.665, -64.767, -28.633
58833.040, -283.660, -64.770, -28.846
58833.050, -283.654, 6.071, -29.081
58833.070, -283.649, -64.771, -29.298
58833.080, -283.644, -64.773, -29.511
58833.100, -283.638, 6.076, -29.744
58833.110, -283.632, -64.774, -29.969
58833.130, -283.627, -64.776, -30.173
58833.140, -283.622, -64.779, -30.405
58833.150, -283.616, 6.082, -30.632
58833.170, -283.609, -64.779, -30.905
58833.180, -283.606, -64.782, -31.054
58833.200, -283.599, 6.087, -31.304
58833.210, -283.594, -64.783, -31.524
58833.220, -283.589, -64.785, -31.734
58833.240, -283.584, 6.091, -31.950
58833.250, -283.578, -64.786, -32.161
58833.270, -283.573, -64.789, -32.370
58833.280, -283.568, 6.096, -32.592
58833.290, -283.563, -64.790, -32.803
58833.300, -283.557, -64.792, -33.013
58833.320, -283.552, -64.795, -33.235
58833.330, -283.547, 6.101, -33.451
58833.350, -283.542, -64.796, -33.659
58833.360, -283.536, -64.798, -33.867
58833.380, -283.531, 6.106, -34.090
58833.390, -283.526, -64.799, -34.304
58833.400, -283.521, -64.802, -34.506
58833.420, -283.515, 6.110, -34.720
58833.430, -283.510, -64.803, -34.935
58833.450, -283.505, -64.805, -35.132
58833.460, -283.500, -64.808, -35.358
58833.470, -283.495, 6.116, -35.564
58833.490, -283.489, -64.809, -35.781
58833.500, -283.485, -64.811, -35.967
58833.510, -283.479, 6.120, -36.189
58833.530, -283.474, -64.812, -36.403
58833.540, -283.469, -64.815, -36.600
58833.550, -283.464, 6.125, -36.811
58833.570, -283.459, -64.816, -37.024
58833.580, -283.454, -64.818, -37.215
58833.600, -283.449, 6.129, -37.427
58833.610, -283.444, -64.819, -37.637
58833.630, -283.439, -64.822, -37.831
58833.640, -283.434, -64.824, -38.046
58833.650, -283.429, 6.134, -38.248
58833.670, -283.423, -64.825, -38.460
58833.680, -283.419, -64.828, -38.652
58833.700, -283.414, 6.139, -38.858
58833.710, -283.409, -64.829, -39.064
58833.720, -283.404, -64.832, -39.251
58833.730, -283.398, 6.143, -39.471
58833.750, -283.394, -64.833, -39.669
58833.770, -283.389, -64.836, -39.849
58833.780, -283.384, 6.147, -40.064
58833.790, -283.379, -64.837, -40.261
58833.810, -283.375, -64.839, -40.446
58833.820, -283.369, -64.842, -40.659
58833.830, -283.364, 6.152, -40.857
58833.850, -283.360, -64.843, -41.051
58833.860, -283.355, -64.846, -41.233
58833.880, -283.350, 6.156, -41.441
58833.890, -283.345, -64.847, -41.637
58833.900, -283.341, -64.850, -41.819
58833.920, -283.336, 6.160, -42.018
58833.930, -283.331, -64.851, -42.213
58833.950, -283.326, -64.853, -42.398
58833.960, -283.322, -64.856, -42.598
58833.970, -283.317, 6.166, -42.797
58833.990, -283.312, -64.857, -42.986
58834.000, -283.308, -64.860, -43.167
58834.020, -283.301, 6.170, -43.422
58834.030, -283.298, -64.861, -43.565
58834.040, -283.293, -64.864, -43.749
58834.050, -283.288, 6.174, -43.943
58834.070, -283.284, -64.865, -44.128
58834.090, -283.280, -64.868, -44.298
58834.100, -283.275, -64.870, -44.487
58834.110, -283.270, 6.179, -44.680
58834.130, -283.266, -64.872, -44.857
58834.140, -283.262, -64.875, -45.026
58834.150, -283.257, 6.182, -45.220
58834.170, -283.253, -64.876, -45.396
58834.180, -283.248, -64.879, -45.572
58834.200, -283.244, 6.186, -45.755
58834.210, -283.239, -64.880, -45.944
58834.220, -283.235, -64.883, -46.121
58834.230, -283.230, 6.190, -46.313
58834.250, -283.226, -64.884, -46.495
58834.270, -283.222, -64.887, -46.645
58834.280, -283.217, 6.194, -46.851
58834.290, -283.213, -64.888, -47.006
58834.300, -283.209, -64.891, -47.164
58834.320, -283.205, -64.894, -47.347
58834.330, -283.200, 6.198, -47.527
58834.350, -283.196, -64.896, -47.695
58834.360, -283.192, -64.898, -47.860
58834.380, -283.188, 6.202, -48.040
58834.390, -283.183, -64.900, -48.219
58834.400, -283.179, -64.903, -48.385
58834.420, -283.175, 6.205, -48.565
58834.430, -283.171, -64.904, -48.726
58834.450, -283.167, -64.907, -48.890
58834.460, -283.162, 6.209, -49.061
58834.470, -283.158, -64.909, -49.230
58834.490, -283.154, -64.911, -49.393
58834.500, -283.150, -64.914, -49.567
58834.520, -283.146, 6.213, -49.730
58834.530, -283.142, -64.916, -49.894
58834.540, -283.138, -64.919, -50.050
58834.550, -283.134, 6.217, -50.227
58834.570, -283.130, -64.920, -50.382
58834.580, -283.126, -64.923, -50.540
58834.600, -283.122, 6.220, -50.710
58834.610, -283.118, -64.925, -50.868
58834.630, -283.114, -64.928, -51.018
58834.640, -283.110, -64.930, -51.189
58834.650, -283.106, 6.224, -51.345
58834.670, -283.102, -64.932, -51.500
58834.680, -283.099, -64.935, -51.649
58834.700, -283.095, 6.228, -51.815
58834.710, -283.091, -64.937, -51.970
58834.720, -283.088, -64.940, -52.106
58834.730, -283.083, 6.231, -52.270
58834.750, -283.080, -64.942, -52.420
58834.770, -283.076, -64.945, -52.563
58834.780, -283.072, -64.947, -52.721
58834.790, -283.069, 6.235, -52.873
58834.800, -283.065, -64.949, -53.023
58834.820, -283.062, -64.952, -53.164
58834.840, -283.058, 6.238, -53.317
58834.850, -283.054, -64.954, -53.464
58834.860, -283.050, -64.957, -53.637
58834.880, -283.047, 6.241, -53.751
58834.890, -283.044, -64.959, -53.886
58834.900, -283.040, -64.962, -54.025
58834.920, -283.037, 6.244, -54.176
58834.930, -283.033, -64.964, -54.314
58834.950, -283.030, -64.967, -54.450
58834.960, -283.026, -64.970, -54.597
58834.970, -283.023, 6.248, -54.736
58834.990, -283.019, -64.972, -54.884
58835.000, -283.016, -64.975, -55.011
58835.020, -283.013, 6.250, -55.142
58835.030, -283.009, -64.977, -55.284
58835.040, -283.006, -64.980, -55.410
58835.050, -283.003, 6.253, -55.545
58835.070, -283.000, -64.982, -55.683
58835.090, -282.996, -64.985, -55.808
58835.100, -282.993, 6.256, -55.945
58835.110, -282.990, -64.987, -56.077
58835.130, -282.987, -64.990, -56.196
58835.140, -282.984, -64.993, -56.330
58835.150, -282.980, 6.259, -56.459
58835.170, -282.977, -64.995, -56.583
58835.180, -282.974, -64.999, -56.705
58835.200, -282.971, 6.262, -56.832
58835.210, -282.968, -65.001, -56.960
58835.220, -282.965, -65.004, -57.076
58835.230, -282.962, 6.265, -57.201
58835.250, -282.959, -65.006, -57.322
58835.270, -282.956, -65.009, -57.437
58835.280, -282.953, -65.012, -57.564
58835.290, -282.950, 6.268, -57.679
58835.300, -282.948, -65.015, -57.793
58835.320, -282.945, -65.018, -57.904
58835.340, -282.942, 6.270, -58.030
58835.350, -282.939, -65.020, -58.141
58835.360, -282.936, -65.023, -58.248
58835.380, -282.934, 6.273, -58.364
58835.390, -282.931, -65.026, -58.473
58835.400, -282.928, -65.029, -58.582
58835.420, -282.925, 6.275, -58.696
58835.430, -282.923, -65.031, -58.808
58835.450, -282.920, -65.034, -58.907
58835.460, -282.917, -65.038, -59.018
58835.470, -282.915, 6.278, -59.124
58835.490, -282.912, -65.040, -59.223
58835.500, -282.910, -65.043, -59.329
58835.520, -282.907, 6.280, -59.433
58835.530, -282.905, -65.046, -59.536
58835.540, -282.902, -65.049, -59.629
58835.550, -282.900, 6.282, -59.731
58835.570, -282.898, -65.052, -59.825
58835.590, -282.895, -65.055, -59.925
58835.600, -282.893, 6.284, -60.023
58835.610, -282.890, -65.058, -60.118
58835.630, -282.888, -65.061, -60.206
58835.640, -282.886, -65.064, -60.304
58835.650, -282.883, 6.287, -60.400
58835.670, -282.881, -65.067, -60.489
58835.680, -282.879, -65.070, -60.575
58835.700, -282.877, -65.073, -60.664
58835.710, -282.874, 6.289, -60.780
58835.730, -282.873, -65.076, -60.842
58835.740, -282.870, -65.079, -60.931
58835.750, -282.868, 6.291, -61.018
58835.770, -282.866, -65.082, -61.102
58835.780, -282.864, -65.086, -61.179
58835.790, -282.862, 6.292, -61.263
58835.810, -282.860, -65.088, -61.341
58835.820, -282.858, -65.092, -61.415
58835.840, -282.856, 6.294, -61.496
58835.850, -282.855, -65.095, -61.571
58835.860, -282.853, -65.098, -61.643
58835.880, -282.851, 6.296, -61.722
58835.890, -282.849, -65.101, -61.795
58835.900, -282.847, -65.104, -61.870
58835.920, -282.846, 6.297, -61.938
58835.930, -282.844, -65.107, -62.009
58835.950, -282.842, -65.111, -62.076
58835.960, -282.840, -65.114, -62.146
58835.970, -282.839, 6.299, -62.214
58835.990, -282.837, -65.117, -62.281
58836.000, -282.836, -65.121, -62.342
58836.020, -282.834, 6.300, -62.408
58836.030, -282.833, -65.124, -62.468
58836.040, -282.831, -65.127, -62.527
58836.050, -282.830, 6.302, -62.589
58836.070, -282.828, -65.130, -62.646
58836.090, -282.827, -65.134, -62.703
58836.100, -282.825, 6.303, -62.762
