Elapsed Time (s), Position (X), Position (Y), Position (Z)
58827.130, -283.917, 6.864, -156.237
58827.140, -283.918, 6.862, -156.211
58827.150, -283.924, 6.785, -156.174
58827.170, -283.919, 6.863, -156.157
58827.180, -283.920, 6.857, -156.131
58827.200, -283.926, 6.784, -156.092
58827.210, -283.921, 6.863, -156.073
58827.220, -283.922, 6.855, -156.044
58827.230, -283.929, 6.783, -155.995
58827.250, -283.924, 6.862, -155.981
58827.260, -283.924, 6.860, -155.952
58827.280, -283.931, 6.782, -155.907
58827.290, -283.926, 6.861, -155.885
58827.300, -283.927, 6.862, -155.851
58827.320, -283.928, 6.863, -155.814
58827.330, -283.934, 6.780, -155.768
58827.350, -283.930, 6.862, -155.743
58827.360, -283.931, 6.863, -155.707
58827.380, -283.937, 6.778, -155.657
58827.390, -283.933, 6.863, -155.628
58827.400, -283.933, 6.853, -155.589
58827.420, -283.940, 6.776, -155.538
58827.430, -283.936, 6.860, -155.506
58827.450, -283.936, 6.860, -155.465
58827.460, -283.938, 6.861, -155.420
58827.470, -283.945, 6.774, -155.367
58827.490, -283.940, 6.861, -155.332
58827.500, -283.941, 6.855, -155.291
58827.520, -283.948, 6.772, -155.234
58827.530, -283.943, 6.859, -155.198
58827.540, -283.944, 6.860, -155.153
58827.550, -283.951, 6.770, -155.094
58827.570, -283.946, 6.857, -155.055
58827.580, -283.948, 6.861, -155.008
58827.600, -283.955, 6.768, -154.945
58827.610, -283.950, 6.863, -154.907
58827.630, -283.951, 6.858, -154.856
58827.640, -283.953, 6.862, -154.803
58827.650, -283.960, 6.765, -154.742
58827.670, -283.955, 6.862, -154.697
58827.680, -283.956, 6.852, -154.645
58827.700, -283.964, 6.763, -154.578
58827.710, -283.959, 6.850, -154.532
58827.720, -283.961, 6.859, -154.479
58827.730, -283.969, 6.760, -154.410
58827.750, -283.963, 6.855, -154.361
58827.770, -283.966, 6.852, -154.307
58827.780, -283.973, 6.758, -154.235
58827.790, -283.968, 6.851, -154.187
58827.800, -283.970, 6.853, -154.130
58827.820, -283.972, 6.850, -154.066
58827.830, -283.979, 6.754, -153.994
58827.850, -283.975, 6.850, -153.942
58827.860, -283.976, 6.852, -153.882
58827.880, -283.984, 6.751, -153.802
58827.890, -283.979, 6.851, -153.753
58827.910, -283.981, 6.853, -153.690
58827.920, -283.989, 6.749, -153.613
58827.930, -283.985, 6.853, -153.554
58827.950, -283.986, 6.849, -153.491
58827.960, -283.988, 6.850, -153.423
58827.970, -283.996, 6.745, -153.343
58827.990, -283.991, 6.847, -153.286
58828.000, -283.992, 6.848, -153.218
58828.020, -284.001, 6.742, -153.133
58828.030, -283.996, 6.850, -153.076
58828.040, -283.998, 6.848, -153.007
58828.050, -284.006, 6.739, -152.922
58828.070, -284.002, 6.851, -152.862
58828.090, -284.004, 6.847, -152.791
58828.100, -284.012, 6.735, -152.685
58828.110, -284.007, 6.849, -152.643
58828.130, -284.009, 6.845, -152.558
58828.140, -284.011, 6.845, -152.482
58828.150, -284.019, 6.731, -152.395
58828.170, -284.015, 6.837, -152.330
58828.180, -284.016, 6.842, -152.259
58828.200, -284.025, 6.728, -152.169
58828.210, -284.021, 6.837, -152.102
58828.220, -284.023, 6.842, -152.027
58828.230, -284.031, 6.725, -151.930
58828.250, -284.027, 6.836, -151.864
58828.270, -284.029, 6.840, -151.788
58828.280, -284.037, 6.721, -151.692
58828.290, -284.033, 6.832, -151.621
58828.300, -284.035, 6.838, -151.542
58828.320, -284.037, 6.838, -151.453
58828.330, -284.046, 6.716, -151.357
58828.350, -284.041, 6.837, -151.288
58828.360, -284.043, 6.838, -151.207
58828.380, -284.052, 6.713, -151.105
58828.390, -284.048, 6.833, -151.031
58828.400, -284.050, 6.837, -150.948
58828.420, -284.059, 6.709, -150.839
58828.430, -284.054, 6.831, -150.770
58828.450, -284.056, 6.833, -150.685
58828.460, -284.059, 6.835, -150.594
58828.470, -284.067, 6.704, -150.490
58828.490, -284.063, 6.832, -150.412
58828.500, -284.065, 6.832, -150.328
58828.520, -284.074, 6.700, -150.221
58828.530, -284.069, 6.827, -150.140
58828.540, -284.072, 6.819, -150.047
58828.550, -284.081, 6.696, -149.943
58828.570, -284.077, 6.829, -149.860
58828.590, -284.080, 6.830, -149.770
58828.600, -284.088, 6.692, -149.662
58828.610, -284.084, 6.823, -149.578
58828.630, -284.087, 6.826, -149.485
58828.640, -284.089, 6.826, -149.389
58828.650, -284.098, 6.687, -149.276
58828.670, -284.094, 6.820, -149.194
58828.680, -284.096, 6.821, -149.101
58828.700, -284.105, 6.682, -148.983
58828.710, -284.101, 6.822, -148.901
58828.720, -284.104, 6.823, -148.803
58828.730, -284.113, 6.678, -148.687
58828.750, -284.109, 6.817, -148.599
58828.770, -284.111, 6.819, -148.504
58828.780, -284.120, 6.674, -148.386
58828.790, -284.118, 6.821, -148.298
58828.800, -284.120, 6.819, -148.199
58828.820, -284.122, 6.812, -148.092
58828.830, -284.131, 6.668, -147.973
58828.850, -284.127, 6.814, -147.883
58828.860, -284.132, 6.813, -147.784
58828.880, -284.139, 6.663, -147.662
58828.890, -284.138, 6.813, -147.573
58828.900, -284.140, 6.812, -147.468
58828.920, -284.147, 6.659, -147.347
58828.930, -284.145, 6.807, -147.257
58828.950, -284.149, 6.806, -147.128
58828.960, -284.153, 6.804, -147.040
58828.970, -284.157, 6.653, -146.918
58828.980, -284.159, 6.803, -146.829
58829.000, -284.161, 6.802, -146.722
58829.020, -284.166, 6.648, -146.593
58829.030, -284.168, 6.801, -146.498
58829.040, -284.171, 6.800, -146.389
58829.050, -284.174, 6.643, -146.262
58829.070, -284.174, 6.790, -146.166
58829.080, -284.177, 6.789, -146.058
58829.100, -284.182, 6.638, -145.927
58829.110, -284.185, 6.790, -145.824
58829.130, -284.186, 6.787, -145.714
58829.140, -284.190, 6.788, -145.596
58829.150, -284.194, 6.632, -145.468
58829.170, -284.195, 6.785, -145.372
58829.180, -284.197, 6.783, -145.264
58829.200, -284.202, 6.627, -145.130
58829.210, -284.203, 6.780, -145.026
58829.220, -284.206, 6.779, -144.916
58829.230, -284.211, 6.622, -144.779
58829.250, -284.210, 6.772, -144.675
58829.270, -284.215, 6.772, -144.564
58829.280, -284.220, 6.617, -144.427
58829.290, -284.221, 6.770, -144.329
58829.300, -284.239, 6.763, -144.083
58829.320, -284.083, 6.777, -144.086
58829.330, -284.232, 6.610, -143.953
58829.350, -284.204, 6.786, -143.700
58829.360, -284.199, 6.748, -143.584
58829.380, -284.241, 6.605, -143.588
58829.390, -284.212, 6.756, -143.419
58829.400, -284.270, 6.763, -143.361
58829.420, -284.250, 6.600, -143.229
58829.430, -284.247, 6.797, -143.129
58829.450, -284.250, 6.795, -143.009
58829.460, -284.253, 6.788, -142.882
58829.470, -284.263, 6.593, -142.734
58829.490, -284.260, 6.784, -142.631
58829.500, -284.262, 6.780, -142.510
58829.520, -284.272, 6.587, -142.367
58829.530, -284.269, 6.775, -142.259
58829.540, -284.272, 6.770, -142.135
58829.550, -284.281, 6.582, -141.990
58829.570, -284.278, 6.764, -141.874
58829.590, -284.281, 6.757, -141.755
58829.600, -284.291, 6.577, -141.610
58829.610, -284.288, 6.750, -141.496
58829.630, -284.291, 6.748, -141.375
58829.640, -284.294, 6.743, -141.243
58829.650, -284.304, 6.569, -141.100
58829.670, -284.300, 6.736, -140.985
58829.680, -284.303, 6.732, -140.865
58829.700, -284.313, 6.564, -140.715
58829.710, -284.310, 6.726, -140.592
58829.720, -284.313, 6.724, -140.470
58829.740, -284.323, 6.558, -140.327
58829.750, -284.320, 6.722, -140.206
58829.770, -284.323, 6.721, -140.071
58829.780, -284.327, 6.718, -139.938
58829.790, -284.337, 6.550, -139.766
58829.810, -284.333, 6.717, -139.684
58829.820, -284.337, 6.714, -139.539
58829.840, -284.347, 6.545, -139.389
58829.850, -284.344, 6.709, -139.267
58829.860, -284.347, 6.707, -139.148
58829.880, -284.357, 6.539, -138.998
58829.890, -284.354, 6.703, -138.878
58829.910, -284.357, 6.699, -138.752
58829.920, -284.367, 6.533, -138.595
58829.930, -284.181, 6.577, -138.300
58829.950, -284.177, 6.577, -138.165
58829.960, -284.174, 6.573, -138.022
58829.970, -284.380, 6.526, -138.062
58829.990, -284.248, 6.543, -137.801
58830.000, -284.282, 6.571, -137.752
58830.020, -284.390, 6.520, -137.658
58830.030, -284.393, 6.678, -137.528
58830.040, -284.397, 6.675, -137.392
58830.050, -284.401, 6.514, -137.245
58830.070, -284.402, 6.672, -137.119
58830.090, -284.406, 6.668, -136.987
58830.100, -284.411, 6.508, -136.829
58830.110, -284.412, 6.664, -136.705
58830.130, -284.416, 6.666, -136.568
58830.140, -284.419, 6.661, -136.429
58830.150, -284.425, 6.500, -136.273
58830.170, -284.242, 6.649, -135.895
58830.180, -284.443, 6.474, -135.724
58830.200, -284.436, 6.494, -135.856
58830.210, -284.477, 6.488, -135.419
58830.220, -284.509, 6.454, -135.303
58830.240, -284.447, 6.488, -135.429
58830.250, -284.566, 6.580, -135.194
58830.270, -284.453, 6.648, -135.161
58830.280, -284.457, 6.482, -135.007
58830.290, -284.460, 6.642, -134.879
58830.300, -284.463, 6.642, -134.749
58830.320, -284.465, 6.638, -134.597
58830.330, -284.472, 6.474, -134.435
58830.350, -284.472, 6.630, -134.308
58830.360, -284.476, 6.632, -134.172
58830.380, -284.482, 6.467, -134.008
58830.390, -284.485, 6.627, -133.877
58830.400, -284.487, 6.625, -133.744
58830.420, -284.493, 6.461, -133.582
58830.430, -284.497, 6.623, -133.442
58830.450, -284.500, 6.620, -133.306
58830.460, -284.503, 6.618, -133.157
58830.470, -284.508, 6.453, -132.999
58830.480, -284.511, 6.613, -132.862
58830.500, -284.514, 6.605, -132.733
58830.520, -284.519, 6.447, -132.565
58830.530, -284.521, 6.600, -132.435
58830.540, -284.523, 6.602, -132.298
58830.550, -284.530, 6.440, -132.127
58830.570, -284.532, 6.597, -131.994
58830.590, -284.535, 6.595, -131.852
58830.600, -284.541, 6.434, -131.690
58830.610, -284.543, 6.589, -131.556
58830.630, -284.547, 6.586, -131.378
58830.640, -284.551, 6.584, -131.262
58830.650, -284.555, 6.426, -131.107
58830.670, -284.559, 6.583, -130.966
58830.680, -284.561, 6.577, -130.831
58830.700, -284.567, 6.420, -130.665
58830.710, -284.568, 6.571, -130.526
58830.720, -284.573, 6.573, -130.386
58830.730, -284.578, 6.413, -130.215
58830.750, -284.580, 6.567, -130.082
58830.770, -284.584, 6.564, -129.938
58830.780, -284.589, 6.407, -129.767
58830.790, -284.591, 6.559, -129.637
58830.800, -284.595, 6.556, -129.490
58830.820, -284.599, 6.554, -129.338
58830.830, -284.604, 6.398, -129.169
58830.850, -284.606, 6.548, -129.039
58830.860, -284.609, 6.544, -128.894
58830.880, -284.615, 6.392, -128.723
58830.890, -284.619, 6.544, -128.584
58830.900, -284.622, 6.542, -128.442
58830.920, -284.627, 6.385, -128.275
58830.930, -284.630, 6.539, -128.137
58830.950, -284.634, 6.536, -127.993
58830.960, -284.637, 6.532, -127.835
58830.970, -284.642, 6.377, -127.669
58830.990, -284.645, 6.526, -127.531
58831.000, -284.648, 6.522, -127.390
58831.020, -284.653, 6.370, -127.219
58831.030, -284.653, 6.518, -127.080
58831.040, -284.658, 6.515, -126.938
58831.050, -284.665, 6.364, -126.763
58831.070, -284.666, 6.512, -126.628
58831.090, -284.671, 6.510, -126.479
58831.100, -284.676, 6.357, -126.305
58831.110, -284.679, 6.506, -126.169
58831.130, -284.684, 6.505, -126.024
58831.140, -284.688, 6.503, -125.862
58831.150, -284.692, 6.348, -125.692
58831.170, -284.695, 6.497, -125.561
58831.180, -284.697, 6.491, -125.418
58831.200, -284.703, 6.342, -125.241
58831.210, -284.705, 6.488, -125.102
58831.220, -284.708, 6.487, -124.959
58831.230, -284.715, 6.335, -124.777
58831.250, -284.717, 6.482, -124.636
58831.270, -284.721, 6.479, -124.498
58831.280, -284.724, 6.478, -124.340
58831.290, -284.730, 6.326, -124.165
58831.310, -284.732, 6.472, -124.031
58831.320, -284.736, 6.469, -123.886
58831.330, -284.742, 6.320, -123.712
58831.350, -284.743, 6.464, -123.573
58831.360, -284.746, 6.457, -123.429
58831.380, -284.753, 6.313, -123.251
58831.390, -284.754, 6.457, -123.114
58831.410, -284.758, 6.455, -122.965
58831.420, -284.765, 6.306, -122.787
58831.430, -284.765, 6.450, -122.648
58831.450, -284.769, 6.448, -122.502
58831.460, -284.772, 6.445, -122.339
58831.470, -284.781, 6.297, -122.135
58831.490, -284.778, 6.438, -122.035
58831.500, -284.783, 6.436, -121.864
58831.520, -284.793, 6.291, -121.686
58831.530, -284.790, 6.427, -121.550
58831.540, -284.793, 6.427, -121.411
58831.550, -284.804, 6.284, -121.238
58831.570, -284.801, 6.424, -121.100
58831.590, -284.805, 6.422, -120.957
58831.600, -284.815, 6.278, -120.777
58831.610, -284.813, 6.417, -120.646
58831.630, -284.816, 6.414, -120.499
58831.640, -284.820, 6.410, -120.333
58831.650, -284.831, 6.269, -120.167
58831.670, -284.827, 6.401, -120.030
58831.680, -284.832, 6.397, -119.880
58831.700, -284.842, 6.262, -119.708
58831.710, -284.839, 6.390, -119.567
58831.720, -284.843, 6.383, -119.420
58831.740, -284.854, 6.256, -119.244
58831.750, -284.851, 6.382, -119.106
58831.770, -284.855, 6.378, -118.956
58831.780, -284.858, 6.370, -118.781
58831.790, -284.870, 6.247, -118.610
58831.810, -284.867, 6.372, -118.473
58831.820, -284.871, 6.370, -118.328
58831.840, -284.881, 6.240, -118.160
58831.850, -284.879, 6.366, -118.021
58831.860, -284.882, 6.365, -117.874
58831.880, -284.893, 6.233, -117.699
58831.890, -284.890, 6.358, -117.561
58831.900, -284.893, 6.352, -117.418
58831.920, -284.904, 6.227, -117.244
58831.930, -284.902, 6.347, -117.098
58831.950, -284.906, 6.345, -116.959
58831.960, -284.910, 6.343, -116.794
58831.970, -284.920, 6.218, -116.622
58831.980, -284.917, 6.336, -116.488
58832.000, -284.921, 6.334, -116.344
58832.010, -284.931, 6.212, -116.169
58832.030, -284.929, 6.326, -116.029
58832.040, -284.933, 6.322, -115.885
58832.050, -284.943, 6.205, -115.707
58832.070, -284.941, 6.317, -115.568
58832.090, -284.944, 6.315, -115.423
58832.100, -284.955, 6.198, -115.244
58832.110, -284.952, 6.308, -115.108
58832.130, -284.956, 6.303, -114.967
58832.140, -284.960, 6.305, -114.805
58832.150, -284.970, 6.190, -114.635
58832.170, -284.967, 6.297, -114.496
58832.180, -284.971, 6.293, -114.352
58832.200, -284.982, 6.183, -114.179
58832.210, -284.980, 6.288, -114.034
58832.220, -284.983, 6.286, -113.894
58832.230, -284.993, 6.176, -113.725
58832.250, -284.991, 6.281, -113.576
58832.270, -284.994, 6.275, -113.437
58832.280, -285.005, 6.170, -113.267
58832.290, -285.002, 6.271, -113.125
58832.310, -285.006, 6.271, -112.980
58832.320, -285.011, 6.270, -112.785
58832.330, -285.020, 6.161, -112.651
58832.350, -285.017, 6.264, -112.516
58832.360, -285.021, 6.263, -112.373
58832.380, -285.031, 6.155, -112.206
58832.390, -285.029, 6.256, -112.069
58832.400, -285.032, 6.252, -111.924
58832.420, -285.043, 6.148, -111.755
58832.430, -285.040, 6.247, -111.607
58832.450, -285.044, 6.246, -111.466
58832.460, -285.054, 6.142, -111.299
58832.470, -285.052, 6.241, -111.164
58832.480, -285.055, 6.238, -111.016
58832.500, -285.059, 6.235, -110.857
58832.510, -285.069, 6.133, -110.696
58832.530, -285.067, 6.228, -110.559
58832.540, -285.070, 6.224, -110.417
58832.550, -285.081, 6.127, -110.245
58832.570, -285.078, 6.220, -110.103
58832.590, -285.082, 6.219, -109.967
58832.600, -285.092, 6.120, -109.798
58832.610, -285.090, 6.212, -109.659
58832.630, -285.093, 6.206, -109.514
58832.640, -285.097, 6.199, -109.361
58832.650, -285.107, 6.112, -109.200
58832.670, -285.104, 6.194, -109.060
58832.680, -285.108, 6.195, -108.924
58832.700, -285.118, 6.105, -108.752
58832.710, -285.116, 6.193, -108.618
58832.720, -285.120, 6.191, -108.474
58832.730, -285.129, 6.099, -108.313
58832.750, -285.127, 6.187, -108.175
58832.770, -285.131, 6.185, -108.035
58832.780, -285.140, 6.093, -107.874
58832.790, -285.138, 6.178, -107.734
58832.800, -285.141, 6.173, -107.593
58832.820, -285.146, 6.168, -107.439
58832.840, -285.155, 6.084, -107.281
58832.850, -285.153, 6.160, -107.143
58832.860, -285.157, 6.163, -107.002
58832.880, -285.166, 6.078, -106.848
58832.890, -285.164, 6.162, -106.711
58832.900, -285.167, 6.159, -106.566
58832.920, -285.177, 6.071, -106.410
58832.930, -285.175, 6.152, -106.272
58832.950, -285.178, 6.151, -106.134
58832.960, -285.181, 6.146, -105.984
58832.970, -285.192, 6.063, -105.830
58832.990, -285.189, 6.137, -105.691
58833.000, -285.193, 6.133, -105.557
58833.020, -285.203, 6.057, -105.401
58833.030, -285.200, 6.134, -105.264
58833.040, -285.204, 6.134, -105.127
58833.050, -285.213, 6.051, -104.967
58833.070, -285.211, 6.128, -104.836
58833.080, -285.214, 6.124, -104.699
58833.100, -285.224, 6.045, -104.541
58833.110, -285.222, 6.117, -104.405
58833.130, -285.225, 6.112, -104.273
58833.140, -285.229, 6.117, -104.124
58833.150, -285.239, 6.036, -103.970
58833.170, -285.237, 6.113, -103.803
58833.180, -285.240, 6.109, -103.707
58833.200, -285.249, 6.030, -103.538
58833.210, -285.247, 6.101, -103.405
58833.220, -285.251, 6.097, -103.270
58833.240, -285.260, 6.024, -103.123
58833.250, -285.257, 6.092, -102.995
58833.270, -285.261, 6.095, -102.861
58833.280, -285.270, 6.018, -102.711
58833.290, -285.268, 6.091, -102.582
58833.300, -285.271, 6.086, -102.447
58833.320, -285.275, 6.079, -102.305
58833.330, -285.284, 6.011, -102.159
58833.350, -285.282, 6.076, -102.032
58833.360, -285.285, 6.077, -101.899
58833.380, -285.294, 6.005, -101.749
58833.390, -285.292, 6.073, -101.618
58833.400, -285.295, 6.068, -101.488
58833.420, -285.305, 5.999, -101.344
58833.430, -285.303, 6.065, -101.213
58833.450, -285.306, 6.065, -101.086
58833.460, -285.309, 6.065, -100.941
58833.470, -285.318, 5.991, -100.802
58833.490, -285.316, 6.055, -100.669
58833.500, -285.319, 6.048, -100.549
58833.510, -285.328, 5.985, -100.401
58833.530, -285.326, 6.052, -100.269
58833.540, -285.330, 6.050, -100.142
58833.550, -285.338, 5.980, -100.001
58833.570, -285.336, 6.040, -99.871
58833.580, -285.340, 6.038, -99.748
58833.600, -285.348, 5.974, -99.606
58833.610, -285.346, 6.040, -99.477
58833.630, -285.350, 6.038, -99.353
58833.640, -285.353, 6.028, -99.215
58833.650, -285.362, 5.966, -99.079
58833.670, -285.360, 6.030, -98.949
58833.680, -285.363, 6.029, -98.826
58833.700, -285.372, 5.961, -98.688
58833.710, -285.369, 6.021, -98.562
58833.720, -285.372, 6.019, -98.441
58833.730, -285.381, 5.955, -98.294
58833.750, -285.379, 6.022, -98.174
58833.770, -285.382, 6.020, -98.058
58833.780, -285.391, 5.950, -97.914
58833.790, -285.389, 6.009, -97.794
58833.810, -285.391, 6.012, -97.675
58833.820, -285.395, 6.008, -97.538
58833.830, -285.404, 5.942, -97.405
58833.850, -285.401, 5.997, -97.287
58833.860, -285.404, 6.002, -97.170
58833.880, -285.413, 5.937, -97.031
58833.890, -285.411, 5.999, -96.912
58833.900, -285.414, 5.993, -96.795
58833.920, -285.423, 5.932, -96.661
58833.930, -285.420, 5.995, -96.542
58833.950, -285.423, 5.993, -96.424
58833.960, -285.426, 5.981, -96.295
58833.970, -285.435, 5.924, -96.162
58833.990, -285.433, 5.986, -96.047
58834.000, -285.435, 5.982, -95.931
58834.020, -285.445, 5.919, -95.761
58834.030, -285.442, 5.974, -95.676
58834.040, -285.445, 5.979, -95.558
58834.050, -285.454, 5.914, -95.428
58834.070, -285.451, 5.973, -95.316
58834.090, -285.454, 5.970, -95.207
58834.100, -285.457, 5.974, -95.085
58834.110, -285.466, 5.907, -94.956
58834.130, -285.463, 5.962, -94.849
58834.140, -285.465, 5.966, -94.740
58834.150, -285.474, 5.902, -94.610
58834.170, -285.471, 5.958, -94.503
58834.180, -285.474, 5.956, -94.391
58834.200, -285.483, 5.897, -94.267
58834.210, -285.480, 5.957, -94.153
58834.220, -285.483, 5.946, -94.039
58834.230, -285.492, 5.892, -93.910
58834.250, -285.489, 5.953, -93.800
58834.270, -285.492, 5.948, -93.704
58834.280, -285.501, 5.887, -93.566
58834.290, -285.498, 5.947, -93.473
58834.300, -285.500, 5.943, -93.372
58834.320, -285.503, 5.938, -93.255
58834.330, -285.511, 5.881, -93.133
58834.350, -285.508, 5.936, -93.032
58834.360, -285.511, 5.930, -92.927
58834.380, -285.520, 5.876, -92.805
58834.390, -285.517, 5.934, -92.697
58834.400, -285.520, 5.927, -92.591
58834.420, -285.528, 5.871, -92.469
58834.430, -285.525, 5.931, -92.373
58834.450, -285.528, 5.923, -92.269
58834.460, -285.536, 5.867, -92.152
58834.470, -285.533, 5.925, -92.051
58834.490, -285.536, 5.917, -91.947
58834.500, -285.539, 5.921, -91.836
58834.520, -285.547, 5.861, -91.725
58834.530, -285.544, 5.906, -91.626
58834.540, -285.546, 5.914, -91.527
58834.550, -285.555, 5.856, -91.408
58834.570, -285.552, 5.903, -91.315
58834.580, -285.554, 5.911, -91.214
58834.600, -285.563, 5.852, -91.099
58834.610, -285.560, 5.901, -91.004
58834.630, -285.562, 5.906, -90.909
58834.640, -285.565, 5.894, -90.799
58834.650, -285.573, 5.846, -90.693
58834.670, -285.570, 5.899, -90.601
58834.680, -285.573, 5.891, -90.506
58834.700, -285.580, 5.842, -90.394
58834.710, -285.578, 5.890, -90.301
58834.720, -285.580, 5.888, -90.214
58834.730, -285.588, 5.838, -90.104
58834.750, -285.585, 5.880, -90.013
58834.770, -285.587, 5.889, -89.922
58834.780, -285.590, 5.880, -89.822
58834.790, -285.597, 5.832, -89.719
58834.800, -285.594, 5.884, -89.629
58834.820, -285.597, 5.878, -89.539
58834.840, -285.604, 5.828, -89.436
58834.850, -285.601, 5.875, -89.348
58834.860, -285.604, 5.878, -89.238
58834.880, -285.611, 5.824, -89.159
58834.890, -285.608, 5.870, -89.079
58834.900, -285.610, 5.873, -88.990
58834.920, -285.618, 5.820, -88.889
58834.930, -285.614, 5.868, -88.806
58834.950, -285.617, 5.861, -88.719
58834.960, -285.620, 5.865, -88.626
58834.970, -285.627, 5.815, -88.532
58834.990, -285.624, 5.861, -88.443
58835.000, -285.626, 5.862, -88.363
58835.020, -285.634, 5.811, -88.274
58835.030, -285.631, 5.859, -88.189
58835.040, -285.633, 5.851, -88.109
58835.050, -285.640, 5.808, -88.017
58835.070, -285.637, 5.848, -87.935
58835.090, -285.639, 5.854, -87.855
58835.100, -285.647, 5.804, -87.763
58835.110, -285.644, 5.851, -87.684
58835.130, -285.645, 5.842, -87.608
58835.140, -285.648, 5.847, -87.523
58835.150, -285.655, 5.799, -87.436
58835.170, -285.652, 5.845, -87.362
58835.180, -285.654, 5.835, -87.285
58835.200, -285.661, 5.796, -87.200
58835.210, -285.658, 5.835, -87.123
58835.220, -285.659, 5.841, -87.050
58835.230, -285.667, 5.793, -86.966
58835.250, -285.663, 5.838, -86.893
58835.270, -285.665, 5.830, -86.821
58835.280, -285.667, 5.838, -86.740
58835.290, -285.674, 5.788, -86.663
58835.300, -285.671, 5.834, -86.595
58835.320, -285.673, 5.827, -86.525
58835.340, -285.680, 5.785, -86.441
58835.350, -285.676, 5.827, -86.375
58835.360, -285.678, 5.827, -86.307
58835.380, -285.685, 5.782, -86.229
58835.390, -285.682, 5.823, -86.164
58835.400, -285.684, 5.824, -86.095
58835.420, -285.690, 5.779, -86.019
58835.430, -285.686, 5.820, -85.952
58835.450, -285.689, 5.811, -85.890
58835.460, -285.691, 5.818, -85.819
58835.470, -285.697, 5.775, -85.749
58835.490, -285.694, 5.814, -85.690
58835.500, -285.695, 5.815, -85.623
58835.520, -285.702, 5.772, -85.553
58835.530, -285.699, 5.816, -85.492
58835.540, -285.700, 5.808, -85.434
58835.550, -285.707, 5.770, -85.366
58835.570, -285.703, 5.810, -85.310
58835.590, -285.705, 5.806, -85.248
58835.600, -285.712, 5.767, -85.182
58835.610, -285.708, 5.804, -85.126
58835.630, -285.709, 5.806, -85.070
58835.640, -285.711, 5.806, -85.009
58835.650, -285.718, 5.764, -84.945
58835.670, -285.714, 5.805, -84.892
58835.680, -285.715, 5.801, -84.838
58835.700, -285.716, 5.796, -84.782
58835.710, -285.724, 5.760, -84.706
58835.730, -285.719, 5.794, -84.670
58835.740, -285.721, 5.796, -84.615
58835.750, -285.727, 5.758, -84.557
58835.770, -285.724, 5.791, -84.507
58835.780, -285.724, 5.793, -84.459
58835.790, -285.731, 5.756, -84.404
58835.810, -285.727, 5.789, -84.358
58835.820, -285.728, 5.793, -84.312
58835.840, -285.735, 5.754, -84.258
58835.850, -285.731, 5.789, -84.214
58835.860, -285.732, 5.790, -84.169
58835.880, -285.738, 5.752, -84.117
58835.890, -285.734, 5.788, -84.075
58835.900, -285.735, 5.788, -84.028
58835.920, -285.742, 5.750, -83.983
58835.930, -285.738, 5.789, -83.941
58835.950, -285.739, 5.784, -83.900
58835.960, -285.740, 5.788, -83.856
58835.970, -285.746, 5.747, -83.811
58835.990, -285.742, 5.781, -83.773
58836.000, -285.743, 5.786, -83.735
58836.020, -285.749, 5.746, -83.691
58836.030, -285.745, 5.783, -83.657
58836.040, -285.746, 5.779, -83.620
58836.050, -285.752, 5.744, -83.579
58836.070, -285.748, 5.783, -83.547
58836.090, -285.748, 5.776, -83.512
58836.100, -285.755, 5.742, -83.473
