Elapsed Time (s), Position (X), Position (Y), Position (Z)
58827.140, -288.572, 7.693, -146.577
58827.150, -288.573, 7.667, -146.562
58827.170, -288.573, 7.693, -146.544
58827.180, -288.574, 7.692, -146.528
58827.200, -288.575, 7.666, -146.511
58827.210, -288.575, 7.690, -146.493
58827.220, -288.575, 7.691, -146.475
58827.230, -288.577, 7.665, -146.451
58827.250, -288.577, 7.691, -146.436
58827.260, -288.578, 7.691, -146.418
58827.280, -288.579, 7.664, -146.397
58827.290, -288.579, 7.690, -146.376
58827.300, -288.580, 7.688, -146.356
58827.320, -288.581, 7.688, -146.333
58827.330, -288.582, 7.662, -146.312
58827.350, -288.582, 7.689, -146.289
58827.360, -288.583, 7.688, -146.267
58827.380, -288.584, 7.661, -146.243
58827.390, -288.585, 7.688, -146.218
58827.400, -288.586, 7.686, -146.194
58827.420, -288.587, 7.660, -146.169
58827.430, -288.587, 7.686, -146.143
58827.450, -288.589, 7.686, -146.117
58827.460, -288.590, 7.686, -146.089
58827.470, -288.590, 7.658, -146.063
58827.490, -288.591, 7.684, -146.035
58827.500, -288.592, 7.683, -146.009
58827.520, -288.593, 7.656, -145.980
58827.530, -288.594, 7.684, -145.951
58827.540, -288.595, 7.684, -145.923
58827.550, -288.596, 7.654, -145.893
58827.570, -288.598, 7.681, -145.862
58827.580, -288.599, 7.681, -145.833
58827.600, -288.600, 7.653, -145.800
58827.610, -288.601, 7.681, -145.769
58827.630, -288.602, 7.681, -145.738
58827.640, -288.603, 7.680, -145.705
58827.650, -288.604, 7.650, -145.673
58827.670, -288.606, 7.679, -145.638
58827.680, -288.606, 7.678, -145.606
58827.700, -288.608, 7.649, -145.571
58827.710, -288.609, 7.678, -145.535
58827.720, -288.611, 7.675, -145.501
58827.730, -288.612, 7.647, -145.465
58827.750, -288.613, 7.676, -145.428
58827.770, -288.614, 7.676, -145.394
58827.780, -288.615, 7.645, -145.355
58827.790, -288.616, 7.672, -145.318
58827.800, -288.618, 7.673, -145.282
58827.820, -288.619, 7.673, -145.242
58827.830, -288.621, 7.642, -145.203
58827.850, -288.622, 7.672, -145.163
58827.860, -288.623, 7.670, -145.126
58827.880, -288.625, 7.640, -145.082
58827.890, -288.627, 7.670, -145.043
58827.910, -288.628, 7.670, -145.004
58827.920, -288.629, 7.637, -144.963
58827.930, -288.631, 7.668, -144.919
58827.950, -288.632, 7.668, -144.878
58827.960, -288.634, 7.668, -144.835
58827.970, -288.635, 7.634, -144.792
58827.990, -288.637, 7.664, -144.748
58828.000, -288.638, 7.665, -144.706
58828.020, -288.640, 7.632, -144.658
58828.030, -288.641, 7.664, -144.615
58828.040, -288.643, 7.662, -144.571
58828.050, -288.645, 7.629, -144.524
58828.070, -288.647, 7.663, -144.478
58828.090, -288.648, 7.661, -144.433
58828.100, -288.650, 7.627, -144.373
58828.110, -288.651, 7.660, -144.338
58828.130, -288.653, 7.660, -144.284
58828.140, -288.655, 7.658, -144.236
58828.150, -288.657, 7.623, -144.188
58828.170, -288.658, 7.657, -144.139
58828.180, -288.660, 7.657, -144.094
58828.200, -288.662, 7.621, -144.044
58828.210, -288.663, 7.654, -143.993
58828.220, -288.666, 7.653, -143.944
58828.230, -288.667, 7.618, -143.890
58828.250, -288.669, 7.651, -143.840
58828.270, -288.671, 7.652, -143.791
58828.280, -288.672, 7.615, -143.738
58828.290, -288.674, 7.650, -143.683
58828.300, -288.676, 7.649, -143.633
58828.320, -288.678, 7.648, -143.575
58828.330, -288.680, 7.611, -143.522
58828.350, -288.682, 7.645, -143.469
58828.360, -288.684, 7.646, -143.417
58828.380, -288.686, 7.608, -143.359
58828.390, -288.688, 7.644, -143.303
58828.400, -288.690, 7.644, -143.250
58828.420, -288.692, 7.605, -143.187
58828.430, -288.694, 7.642, -143.134
58828.450, -288.695, 7.639, -143.079
58828.460, -288.698, 7.640, -143.020
58828.470, -288.700, 7.601, -142.961
58828.490, -288.702, 7.636, -142.902
58828.500, -288.704, 7.638, -142.847
58828.520, -288.706, 7.598, -142.787
58828.530, -288.708, 7.634, -142.725
58828.540, -288.710, 7.635, -142.665
58828.550, -288.712, 7.594, -142.606
58828.570, -288.714, 7.632, -142.543
58828.590, -288.716, 7.632, -142.484
58828.600, -288.719, 7.591, -142.423
58828.610, -288.721, 7.629, -142.358
58828.630, -288.723, 7.629, -142.298
58828.640, -288.726, 7.629, -142.234
58828.650, -288.728, 7.586, -142.171
58828.670, -288.730, 7.626, -142.107
58828.680, -288.732, 7.626, -142.046
58828.700, -288.734, 7.583, -141.979
58828.710, -288.736, 7.623, -141.915
58828.720, -288.739, 7.623, -141.851
58828.730, -288.741, 7.579, -141.784
58828.750, -288.743, 7.620, -141.717
58828.770, -288.746, 7.621, -141.654
58828.780, -288.748, 7.576, -141.586
58828.790, -288.751, 7.617, -141.518
58828.800, -288.753, 7.617, -141.452
58828.820, -288.755, 7.614, -141.382
58828.830, -288.758, 7.571, -141.314
58828.850, -288.760, 7.614, -141.244
58828.860, -288.763, 7.610, -141.179
58828.880, -288.765, 7.567, -141.108
58828.890, -288.767, 7.610, -141.039
58828.900, -288.770, 7.609, -140.969
58828.920, -288.772, 7.563, -140.899
58828.930, -288.774, 7.604, -140.829
58828.950, -288.778, 7.606, -140.743
58828.960, -288.780, 7.605, -140.685
58828.970, -288.782, 7.558, -140.615
58828.980, -288.785, 7.602, -140.545
58829.000, -288.788, 7.601, -140.474
58829.020, -288.790, 7.554, -140.398
58829.030, -288.792, 7.600, -140.325
58829.040, -288.796, 7.596, -140.253
58829.050, -288.798, 7.550, -140.177
58829.070, -288.801, 7.596, -140.103
58829.080, -288.803, 7.596, -140.030
58829.100, -288.806, 7.546, -139.953
58829.110, -288.809, 7.590, -139.875
58829.130, -288.811, 7.590, -139.800
58829.140, -288.813, 7.590, -139.721
58829.150, -288.816, 7.541, -139.646
58829.170, -288.819, 7.588, -139.571
58829.180, -288.825, 7.551, -139.489
58829.200, -288.824, 7.536, -139.418
58829.210, -288.805, 7.526, -139.235
58829.220, -288.840, 7.492, -139.274
58829.230, -288.833, 7.532, -139.182
58829.250, -288.840, 7.577, -139.101
58829.270, -288.839, 7.573, -139.027
58829.280, -288.841, 7.528, -138.944
58829.290, -288.848, 7.572, -138.868
58829.300, -288.847, 7.526, -138.785
58829.320, -288.869, 7.493, -138.661
58829.330, -288.852, 7.522, -138.623
58829.350, -288.856, 7.521, -138.540
58829.360, -288.858, 7.519, -138.464
58829.380, -288.861, 7.518, -138.376
58829.390, -288.865, 7.517, -138.295
58829.410, -288.867, 7.516, -138.216
58829.420, -288.870, 7.513, -138.131
58829.430, -288.875, 7.563, -138.047
58829.450, -288.875, 7.560, -137.966
58829.460, -288.878, 7.560, -137.879
58829.470, -288.882, 7.507, -137.793
58829.490, -288.885, 7.560, -137.709
58829.500, -288.887, 7.555, -137.627
58829.520, -288.890, 7.502, -137.541
58829.530, -288.892, 7.553, -137.456
58829.540, -288.897, 7.501, -137.370
58829.550, -288.899, 7.498, -137.283
58829.570, -288.902, 7.496, -137.191
58829.590, -288.904, 7.494, -137.109
58829.600, -288.909, 7.493, -137.022
58829.610, -288.899, 7.640, -136.764
58829.630, -288.915, 7.486, -136.852
58829.640, -288.917, 7.879, -136.407
58829.650, -288.921, 7.487, -136.669
58829.670, -288.928, 7.761, -136.217
58829.680, -288.930, 7.707, -136.156
58829.700, -288.930, 7.482, -136.403
58829.710, -289.009, 7.620, -136.132
58829.720, -289.039, 7.553, -136.136
58829.740, -288.940, 7.477, -136.134
58829.750, -288.942, 7.527, -136.041
58829.770, -288.945, 7.526, -135.948
58829.780, -288.948, 7.526, -135.855
58829.790, -288.953, 7.470, -135.743
58829.810, -288.954, 7.523, -135.678
58829.820, -288.957, 7.520, -135.577
58829.840, -288.963, 7.465, -135.480
58829.850, -288.964, 7.517, -135.387
58829.860, -288.967, 7.518, -135.303
58829.880, -288.972, 7.460, -135.207
58829.890, -288.975, 7.516, -135.114
58829.910, -288.977, 7.512, -135.026
58829.920, -288.982, 7.455, -134.924
58829.930, -288.983, 7.509, -134.831
58829.950, -288.988, 7.511, -134.741
58829.960, -288.992, 7.506, -134.644
58829.970, -288.995, 7.449, -134.549
58829.990, -288.996, 7.503, -134.450
58830.000, -289.000, 7.505, -134.361
58830.020, -289.005, 7.444, -134.263
58830.030, -289.007, 7.502, -134.163
58830.040, -289.012, 7.498, -134.067
58830.050, -289.015, 7.438, -133.971
58830.070, -289.017, 7.495, -133.874
58830.090, -289.020, 7.496, -133.780
58830.100, -289.026, 7.433, -133.675
58830.110, -289.027, 7.493, -133.579
58830.130, -289.031, 7.491, -133.482
58830.140, -289.034, 7.490, -133.382
58830.150, -289.040, 7.426, -133.279
58830.170, -289.041, 7.487, -133.177
58830.180, -289.045, 7.486, -133.083
58830.200, -289.050, 7.421, -132.981
58830.210, -289.053, 7.483, -132.880
58830.220, -289.056, 7.481, -132.772
58830.240, -289.061, 7.415, -132.675
58830.250, -289.062, 7.477, -132.575
58830.270, -289.066, 7.478, -132.476
58830.280, -289.071, 7.410, -132.372
58830.290, -289.075, 7.475, -132.273
58830.300, -289.076, 7.471, -132.179
58830.320, -289.080, 7.472, -132.069
58830.330, -289.086, 7.402, -131.959
58830.350, -289.089, 7.468, -131.859
58830.360, -289.091, 7.467, -131.761
58830.380, -289.097, 7.397, -131.650
58830.390, -289.099, 7.465, -131.546
58830.400, -289.104, 7.460, -131.451
58830.420, -289.108, 7.391, -131.340
58830.430, -289.111, 7.457, -131.232
58830.450, -289.113, 7.458, -131.134
58830.460, -289.116, 7.455, -131.025
58830.470, -289.122, 7.384, -130.916
58830.480, -289.126, 7.453, -130.809
58830.500, -289.128, 7.451, -130.713
58830.520, -289.133, 7.378, -130.598
58830.530, -289.134, 7.445, -130.496
58830.540, -289.139, 7.447, -130.394
58830.550, -289.145, 7.372, -130.277
58830.570, -289.148, 7.444, -130.170
58830.590, -289.152, 7.443, -130.066
58830.600, -289.156, 7.367, -129.956
58830.610, -289.158, 7.440, -129.848
58830.630, -289.162, 7.434, -129.718
58830.640, -289.165, 7.434, -129.631
58830.650, -289.171, 7.359, -129.525
58830.670, -289.175, 7.430, -129.412
58830.680, -289.177, 7.429, -129.311
58830.700, -289.182, 7.353, -129.197
58830.710, -289.184, 7.425, -129.085
58830.720, -289.187, 7.421, -128.982
58830.730, -289.194, 7.347, -128.862
58830.750, -289.196, 7.418, -128.754
58830.770, -289.201, 7.414, -128.647
58830.780, -289.206, 7.341, -128.528
58830.790, -289.209, 7.410, -128.422
58830.800, -289.211, 7.409, -128.313
58830.820, -289.215, 7.407, -128.198
58830.830, -289.221, 7.333, -128.080
58830.850, -289.225, 7.404, -127.973
58830.860, -289.225, 7.398, -127.865
58830.880, -289.233, 7.328, -127.744
58830.890, -289.236, 7.396, -127.631
58830.900, -289.238, 7.393, -127.524
58830.920, -289.245, 7.322, -127.407
58830.930, -289.245, 7.387, -127.295
58830.950, -289.249, 7.387, -127.186
58830.960, -289.253, 7.384, -127.065
58830.970, -289.261, 7.313, -126.948
58830.990, -289.263, 7.382, -126.832
58831.000, -289.264, 7.375, -126.727
58831.020, -289.273, 7.307, -126.605
58831.030, -289.273, 7.372, -126.489
58831.040, -289.278, 7.370, -126.380
58831.050, -289.285, 7.301, -126.257
58831.070, -289.285, 7.363, -126.144
58831.090, -289.289, 7.363, -126.030
58831.100, -289.297, 7.295, -125.906
58831.110, -289.301, 7.357, -125.791
58831.130, -289.302, 7.356, -125.681
58831.140, -289.305, 7.351, -125.557
58831.150, -289.314, 7.287, -125.434
58831.170, -289.315, 7.351, -125.324
58831.180, -289.318, 7.344, -125.212
58831.200, -289.326, 7.281, -125.085
58831.210, -289.326, 7.340, -124.967
58831.220, -289.330, 7.338, -124.857
58831.230, -289.338, 7.274, -124.726
58831.250, -289.338, 7.330, -124.607
58831.270, -289.345, 7.332, -124.498
58831.280, -289.346, 7.327, -124.375
58831.290, -289.355, 7.266, -124.249
58831.310, -289.357, 7.327, -124.133
58831.320, -289.362, 7.318, -124.020
58831.330, -289.367, 7.260, -123.894
58831.350, -289.368, 7.316, -123.774
58831.360, -289.375, 7.315, -123.660
58831.380, -289.380, 7.253, -123.532
58831.390, -289.380, 7.307, -123.414
58831.410, -289.387, 7.307, -123.295
58831.420, -289.392, 7.247, -123.167
58831.430, -289.392, 7.299, -123.047
58831.450, -289.400, 7.300, -122.930
58831.460, -289.401, 7.294, -122.802
58831.470, -289.410, 7.238, -122.650
58831.490, -289.413, 7.293, -122.559
58831.500, -289.418, 7.285, -122.423
58831.520, -289.423, 7.232, -122.292
58831.530, -289.426, 7.286, -122.172
58831.540, -289.427, 7.278, -122.063
58831.550, -289.435, 7.225, -121.934
58831.570, -289.439, 7.276, -121.813
58831.590, -289.440, 7.274, -121.699
58831.600, -289.448, 7.219, -121.564
58831.610, -289.448, 7.265, -121.449
58831.630, -289.453, 7.266, -121.330
58831.640, -289.457, 7.263, -121.197
58831.650, -289.465, 7.210, -121.072
58831.670, -289.467, 7.261, -120.951
58831.680, -289.470, 7.255, -120.831
58831.700, -289.478, 7.204, -120.700
58831.710, -289.481, 7.255, -120.574
58831.720, -289.482, 7.246, -120.457
58831.740, -289.491, 7.197, -120.323
58831.750, -289.493, 7.245, -120.200
58831.770, -289.498, 7.243, -120.076
58831.780, -289.503, 7.242, -119.934
58831.790, -289.509, 7.188, -119.803
58831.810, -289.511, 7.235, -119.681
58831.820, -289.517, 7.235, -119.561
58831.840, -289.522, 7.182, -119.434
58831.850, -289.523, 7.227, -119.310
58831.860, -289.530, 7.227, -119.188
58831.880, -289.535, 7.175, -119.053
58831.890, -289.536, 7.220, -118.930
58831.900, -289.543, 7.218, -118.810
58831.920, -289.548, 7.169, -118.675
58831.930, -289.551, 7.215, -118.545
58831.950, -289.553, 7.210, -118.429
58831.960, -289.558, 7.208, -118.292
58831.970, -289.566, 7.160, -118.157
58831.980, -289.566, 7.200, -118.036
58832.000, -289.572, 7.202, -117.915
58832.010, -289.579, 7.153, -117.776
58832.030, -289.583, 7.196, -117.649
58832.040, -289.585, 7.195, -117.529
58832.050, -289.593, 7.146, -117.387
58832.070, -289.597, 7.191, -117.259
58832.090, -289.599, 7.189, -117.138
58832.100, -289.606, 7.139, -116.996
58832.110, -289.610, 7.183, -116.870
58832.130, -289.613, 7.182, -116.750
58832.140, -289.616, 7.174, -116.613
58832.150, -289.624, 7.130, -116.477
58832.170, -289.628, 7.175, -116.348
58832.180, -289.629, 7.168, -116.226
58832.200, -289.638, 7.124, -116.087
58832.210, -289.640, 7.167, -115.951
58832.220, -289.644, 7.162, -115.832
58832.230, -289.651, 7.117, -115.696
58832.250, -289.653, 7.158, -115.558
58832.270, -289.660, 7.156, -115.437
58832.280, -289.665, 7.110, -115.299
58832.290, -289.666, 7.149, -115.168
58832.310, -289.674, 7.150, -115.040
58832.320, -289.678, 7.148, -114.870
58832.330, -289.684, 7.101, -114.764
58832.350, -289.688, 7.142, -114.635
58832.360, -289.691, 7.141, -114.510
58832.380, -289.697, 7.094, -114.374
58832.390, -289.701, 7.134, -114.243
58832.400, -289.705, 7.134, -114.116
58832.420, -289.711, 7.087, -113.976
58832.430, -289.715, 7.126, -113.836
58832.450, -289.719, 7.126, -113.711
58832.460, -289.725, 7.080, -113.573
58832.470, -289.729, 7.119, -113.444
58832.480, -289.732, 7.119, -113.311
58832.500, -289.736, 7.112, -113.170
58832.510, -289.743, 7.071, -113.036
58832.530, -289.746, 7.111, -112.904
58832.540, -289.749, 7.105, -112.777
58832.550, -289.757, 7.064, -112.632
58832.570, -289.760, 7.103, -112.494
58832.590, -289.766, 7.098, -112.371
58832.600, -289.771, 7.057, -112.229
58832.610, -289.774, 7.095, -112.093
58832.630, -289.780, 7.091, -111.962
58832.640, -289.782, 7.089, -111.824
58832.650, -289.790, 7.048, -111.686
58832.670, -289.794, 7.083, -111.549
58832.680, -289.796, 7.082, -111.425
58832.700, -289.804, 7.041, -111.277
58832.710, -289.808, 7.075, -111.143
58832.720, -289.810, 7.074, -111.012
58832.730, -289.818, 7.034, -110.873
58832.750, -289.822, 7.068, -110.736
58832.770, -289.825, 7.067, -110.608
58832.780, -289.832, 7.027, -110.467
58832.790, -289.835, 7.061, -110.328
58832.800, -289.839, 7.059, -110.198
58832.820, -289.846, 7.054, -110.054
58832.840, -289.851, 7.018, -109.915
58832.850, -289.853, 7.050, -109.777
58832.860, -289.860, 7.047, -109.644
58832.880, -289.865, 7.011, -109.508
58832.890, -289.869, 7.043, -109.370
58832.900, -289.872, 7.039, -109.234
58832.920, -289.879, 7.004, -109.095
58832.930, -289.883, 7.035, -108.956
58832.950, -289.886, 7.031, -108.825
58832.960, -289.892, 7.029, -108.682
58832.970, -289.898, 6.995, -108.543
58832.990, -289.900, 7.023, -108.403
58833.000, -289.905, 7.020, -108.273
58833.020, -289.912, 6.988, -108.132
58833.030, -289.915, 7.015, -107.993
58833.040, -289.919, 7.012, -107.860
58833.050, -289.927, 6.980, -107.713
58833.070, -289.931, 7.008, -107.579
58833.080, -289.934, 7.004, -107.446
58833.100, -289.941, 6.973, -107.299
58833.110, -289.944, 7.000, -107.159
58833.130, -289.947, 6.996, -107.031
58833.140, -289.953, 6.995, -106.885
58833.150, -289.960, 6.964, -106.740
58833.170, -289.963, 6.986, -106.569
58833.180, -289.967, 6.986, -106.473
58833.200, -289.975, 6.957, -106.313
58833.210, -289.976, 6.979, -106.175
58833.220, -289.982, 6.978, -106.041
58833.240, -289.989, 6.950, -105.900
58833.250, -289.993, 6.973, -105.766
58833.270, -289.996, 6.971, -105.632
58833.280, -290.003, 6.943, -105.487
58833.290, -290.008, 6.965, -105.351
58833.300, -290.010, 6.963, -105.215
58833.320, -290.016, 6.960, -105.071
58833.340, -290.022, 6.934, -104.929
58833.350, -290.027, 6.956, -104.794
58833.360, -290.031, 6.953, -104.658
58833.380, -290.036, 6.927, -104.511
58833.390, -290.039, 6.948, -104.371
58833.400, -290.045, 6.947, -104.237
58833.420, -290.051, 6.920, -104.095
58833.430, -290.054, 6.940, -103.954
58833.450, -290.060, 6.939, -103.822
58833.460, -290.065, 6.936, -103.672
58833.470, -290.070, 6.910, -103.533
58833.490, -290.075, 6.931, -103.388
58833.500, -290.077, 6.928, -103.264
58833.510, -290.084, 6.903, -103.113
58833.530, -290.088, 6.924, -102.969
58833.540, -290.091, 6.920, -102.836
58833.550, -290.099, 6.896, -102.691
58833.570, -290.102, 6.917, -102.547
58833.580, -290.106, 6.912, -102.418
58833.600, -290.113, 6.889, -102.271
58833.610, -290.118, 6.910, -102.127
58833.630, -290.121, 6.906, -101.994
58833.640, -290.127, 6.905, -101.845
58833.650, -290.132, 6.880, -101.705
58833.670, -290.136, 6.900, -101.559
58833.680, -290.142, 6.897, -101.424
58833.700, -290.147, 6.873, -101.280
58833.710, -290.152, 6.895, -101.136
58833.720, -290.154, 6.890, -101.005
58833.730, -290.162, 6.865, -100.849
58833.750, -290.166, 6.890, -100.709
58833.770, -290.171, 6.884, -100.582
58833.780, -290.176, 6.858, -100.429
58833.790, -290.181, 6.883, -100.288
58833.810, -290.182, 6.877, -100.157
58833.820, -290.190, 6.877, -100.003
58833.830, -290.195, 6.849, -99.860
58833.850, -290.198, 6.871, -99.721
58833.860, -290.204, 6.872, -99.588
58833.880, -290.210, 6.842, -99.437
58833.890, -290.212, 6.865, -99.296
58833.900, -290.219, 6.865, -99.161
58833.920, -290.224, 6.835, -99.015
58833.930, -290.227, 6.860, -98.872
58833.950, -290.234, 6.858, -98.735
58833.960, -290.237, 6.856, -98.588
58833.970, -290.244, 6.825, -98.439
58833.990, -290.249, 6.849, -98.298
58834.000, -290.251, 6.849, -98.164
58834.020, -290.260, 6.818, -97.971
58834.030, -290.262, 6.846, -97.864
58834.040, -290.267, 6.843, -97.724
58834.050, -290.273, 6.811, -97.577
58834.070, -290.276, 6.837, -97.437
58834.090, -290.281, 6.837, -97.307
58834.100, -290.287, 6.836, -97.161
58834.110, -290.292, 6.802, -97.013
58834.130, -290.297, 6.831, -96.877
58834.140, -290.299, 6.829, -96.747
58834.150, -290.307, 6.795, -96.594
58834.170, -290.311, 6.824, -96.458
58834.180, -290.316, 6.823, -96.320
58834.200, -290.321, 6.788, -96.175
58834.210, -290.326, 6.816, -96.027
58834.220, -290.328, 6.815, -95.887
58834.230, -290.336, 6.781, -95.733
58834.250, -290.338, 6.809, -95.590
58834.270, -290.343, 6.810, -95.469
58834.280, -290.350, 6.774, -95.303
58834.290, -290.352, 6.804, -95.179
58834.300, -290.357, 6.803, -95.051
58834.320, -290.364, 6.802, -94.901
58834.330, -290.369, 6.765, -94.754
58834.350, -290.373, 6.796, -94.617
58834.360, -290.378, 6.794, -94.481
58834.380, -290.383, 6.758, -94.332
58834.390, -290.387, 6.788, -94.184
58834.400, -290.391, 6.785, -94.047
58834.420, -290.398, 6.751, -93.894
58834.430, -290.403, 6.779, -93.760
58834.450, -290.405, 6.778, -93.622
58834.460, -290.412, 6.744, -93.475
58834.470, -290.415, 6.772, -93.333
58834.490, -290.422, 6.772, -93.193
58834.500, -290.426, 6.771, -93.044
58834.520, -290.432, 6.735, -92.902
58834.530, -290.435, 6.764, -92.761
58834.540, -290.440, 6.763, -92.626
58834.550, -290.446, 6.728, -92.471
58834.570, -290.449, 6.755, -92.335
58834.580, -290.455, 6.755, -92.195
58834.600, -290.461, 6.721, -92.044
58834.610, -290.463, 6.746, -91.905
58834.630, -290.468, 6.746, -91.771
58834.640, -290.474, 6.745, -91.616
58834.650, -290.480, 6.712, -91.475
58834.670, -290.483, 6.738, -91.336
58834.680, -290.489, 6.738, -91.199
58834.700, -290.495, 6.705, -91.047
58834.710, -290.498, 6.731, -90.904
58834.720, -290.502, 6.729, -90.779
58834.730, -290.509, 6.698, -90.626
58834.750, -290.512, 6.724, -90.486
58834.770, -290.516, 6.722, -90.352
58834.780, -290.521, 6.717, -90.204
58834.790, -290.528, 6.689, -90.057
58834.800, -290.532, 6.714, -89.915
58834.820, -290.536, 6.711, -89.780
58834.840, -290.542, 6.683, -89.632
58834.850, -290.547, 6.706, -89.490
58834.860, -290.552, 6.704, -89.321
58834.880, -290.557, 6.676, -89.208
58834.890, -290.561, 6.699, -89.077
58834.900, -290.565, 6.697, -88.938
58834.920, -290.571, 6.669, -88.788
58834.930, -290.574, 6.691, -88.650
58834.950, -290.579, 6.690, -88.512
58834.960, -290.585, 6.687, -88.363
58834.970, -290.590, 6.660, -88.221
58834.990, -290.594, 6.682, -88.069
58835.000, -290.599, 6.680, -87.939
58835.020, -290.604, 6.653, -87.802
58835.030, -290.608, 6.676, -87.654
58835.040, -290.611, 6.672, -87.522
58835.050, -290.618, 6.647, -87.377
58835.070, -290.622, 6.669, -87.232
58835.090, -290.626, 6.665, -87.098
58835.100, -290.633, 6.640, -86.949
58835.110, -290.637, 6.661, -86.807
58835.130, -290.642, 6.658, -86.676
58835.140, -290.645, 6.654, -86.529
58835.150, -290.652, 6.631, -86.385
58835.170, -290.655, 6.650, -86.248
58835.180, -290.658, 6.647, -86.111
58835.200, -290.666, 6.625, -85.967
58835.210, -290.669, 6.643, -85.821
58835.220, -290.672, 6.640, -85.689
58835.230, -290.680, 6.618, -85.544
58835.250, -290.684, 6.636, -85.402
58835.270, -290.689, 6.634, -85.268
58835.280, -290.692, 6.632, -85.119
58835.290, -290.699, 6.609, -84.981
58835.300, -290.701, 6.626, -84.845
58835.320, -290.706, 6.625, -84.712
58835.340, -290.713, 6.602, -84.557
58835.350, -290.715, 6.619, -84.422
58835.360, -290.720, 6.617, -84.289
58835.380, -290.727, 6.596, -84.143
58835.390, -290.729, 6.612, -84.008
58835.400, -290.734, 6.610, -83.869
58835.420, -290.741, 6.589, -83.722
58835.430, -290.743, 6.605, -83.580
58835.450, -290.748, 6.603, -83.450
58835.460, -290.755, 6.602, -83.303
58835.470, -290.759, 6.581, -83.163
58835.490, -290.762, 6.596, -83.031
58835.500, -290.768, 6.595, -82.888
58835.520, -290.773, 6.574, -82.745
58835.530, -290.777, 6.589, -82.605
58835.540, -290.782, 6.590, -82.476
58835.550, -290.787, 6.568, -82.333
58835.570, -290.790, 6.583, -82.201
58835.590, -290.796, 6.583, -82.058
58835.600, -290.801, 6.562, -81.916
58835.610, -290.804, 6.577, -81.779
58835.630, -290.810, 6.577, -81.648
58835.640, -290.812, 6.573, -81.504
58835.650, -290.820, 6.553, -81.358
58835.670, -290.823, 6.570, -81.223
58835.680, -290.826, 6.567, -81.091
58835.700, -290.833, 6.565, -80.953
58835.710, -290.839, 6.544, -80.770
58835.730, -290.841, 6.561, -80.671
58835.740, -290.847, 6.559, -80.528
58835.750, -290.852, 6.538, -80.386
58835.770, -290.854, 6.554, -80.248
58835.780, -290.861, 6.552, -80.119
58835.790, -290.866, 6.532, -79.977
58835.810, -290.867, 6.548, -79.845
58835.820, -290.874, 6.547, -79.716
58835.840, -290.879, 6.526, -79.573
58835.850, -290.881, 6.542, -79.440
58835.860, -290.886, 6.541, -79.311
58835.880, -290.893, 6.520, -79.166
58835.890, -290.894, 6.535, -79.033
58835.900, -290.900, 6.535, -78.891
58835.920, -290.906, 6.513, -78.760
58835.930, -290.908, 6.529, -78.623
58835.950, -290.913, 6.529, -78.492
58835.960, -290.918, 6.526, -78.351
58835.970, -290.924, 6.505, -78.213
58835.990, -290.927, 6.523, -78.075
58836.000, -290.931, 6.520, -77.947
58836.020, -290.938, 6.499, -77.806
58836.030, -290.940, 6.518, -77.676
58836.040, -290.946, 6.515, -77.546
58836.050, -290.951, 6.493, -77.405
58836.070, -290.954, 6.511, -77.275
58836.090, -290.957, 6.508, -77.144
58836.100, -290.964, 6.487, -77.002
