Time, Hand, Button
15:25:53.970, Hand, Primary Button
15:25:53.984, Hand, Primary Button
15:25:53.998, Hand, Primary Button
15:25:54.011, Hand, Primary Button
15:25:54.026, Hand, Primary Button
15:25:54.040, Hand, Primary Button
15:25:54.053, Hand, Primary Button
15:25:54.067, Hand, Primary Button
15:25:54.081, Hand, Primary Button
15:25:54.094, Hand, Primary Button
15:25:54.111, Hand, Primary Button
15:25:54.123, Hand, Primary Button
15:25:54.136, Hand, Primary Button
15:25:54.150, Hand, Primary Button
15:25:54.164, Hand, Primary Button
15:25:54.179, Hand, Primary Button
15:25:54.191, Hand, Primary Button
15:25:54.206, Hand, Primary Button
15:25:54.220, Hand, Primary Button
15:25:54.234, Hand, Primary Button
15:25:54.246, Hand, Primary Button
15:25:54.261, Hand, Primary Button
15:25:54.275, Hand, Primary Button
15:25:54.289, Hand, Primary Button
15:25:54.302, Hand, Primary Button
15:25:54.318, Hand, Primary Button
15:25:54.330, Hand, Primary Button
15:25:54.345, Hand, Primary Button
15:25:54.358, Hand, Primary Button
15:25:54.372, Hand, Primary Button
15:25:54.387, Hand, Primary Button
15:25:54.401, Hand, Primary Button
15:25:54.415, Hand, Primary Button
15:25:54.427, Hand, Primary Button
15:25:54.443, Hand, Primary Button
15:25:54.456, Hand, Primary Button
15:25:54.470, Hand, Primary Button
15:25:54.483, Hand, Primary Button
15:25:54.498, Hand, Primary Button
15:25:54.512, Hand, Primary Button
15:25:54.526, Hand, Primary Button
15:25:54.539, Hand, Primary Button
15:25:54.554, Hand, Primary Button
15:25:54.566, Hand, Primary Button
15:25:54.582, Hand, Primary Button
15:25:54.595, Hand, Primary Button
15:25:54.608, Hand, Primary Button
15:25:54.623, Hand, Primary Button
15:25:54.637, Hand, Primary Button
15:25:54.649, Hand, Primary Button
15:25:54.665, Hand, Primary Button
15:25:54.678, Hand, Primary Button
15:25:54.691, Hand, Primary Button
15:25:54.706, Hand, Primary Button
15:25:54.720, Hand, Primary Button
15:25:54.733, Hand, Primary Button
15:25:54.748, Hand, Primary Button
15:25:54.762, Hand, Primary Button
15:25:54.776, Hand, Primary Button
15:25:54.789, Hand, Primary Button
15:25:54.802, Hand, Primary Button
15:25:54.816, Hand, Primary Button
15:25:54.830, Hand, Primary Button
15:25:54.845, Hand, Primary Button
15:25:54.859, Hand, Primary Button
15:25:54.872, Hand, Primary Button
15:25:54.887, Hand, Primary Button
15:25:54.901, Hand, Primary Button
15:25:54.915, Hand, Primary Button
15:25:54.927, Hand, Primary Button
15:25:54.942, Hand, Primary Button
15:25:54.955, Hand, Primary Button
15:25:54.968, Hand, Primary Button
15:25:54.983, Hand, Primary Button
15:25:54.997, Hand, Primary Button
15:25:55.010, Hand, Primary Button
15:25:55.026, Hand, Primary Button
15:25:55.039, Hand, Primary Button
15:25:55.052, Hand, Primary Button
15:25:55.066, Hand, Primary Button
15:25:55.082, Hand, Primary Button
15:25:55.094, Hand, Primary Button
15:25:55.109, Hand, Primary Button
15:25:55.122, Hand, Primary Button
15:25:55.136, Hand, Primary Button
15:25:55.150, Hand, Primary Button
15:25:55.164, Hand, Primary Button
15:25:55.178, Hand, Primary Button
15:25:55.192, Hand, Primary Button
15:25:55.207, Hand, Primary Button
15:25:55.220, Hand, Primary Button
15:25:55.235, Hand, Primary Button
15:25:55.247, Hand, Primary Button
15:25:55.261, Hand, Primary Button
15:25:55.276, Hand, Primary Button
15:25:55.288, Hand, Primary Button
15:25:55.303, Hand, Primary Button
15:25:55.317, Hand, Primary Button
15:25:55.331, Hand, Primary Button
15:25:55.345, Hand, Primary Button
15:25:55.358, Hand, Primary Button
15:25:55.372, Hand, Primary Button
15:25:55.387, Hand, Primary Button
15:25:55.400, Hand, Primary Button
15:25:55.414, Hand, Primary Button
15:25:55.428, Hand, Primary Button
15:25:55.443, Hand, Primary Button
15:25:55.456, Hand, Primary Button
15:25:55.470, Hand, Primary Button
15:25:55.484, Hand, Primary Button
15:25:55.498, Hand, Primary Button
15:25:55.512, Hand, Primary Button
15:25:55.526, Hand, Primary Button
15:25:55.539, Hand, Primary Button
15:25:55.554, Hand, Primary Button
15:25:55.567, Hand, Primary Button
15:25:55.581, Hand, Primary Button
15:25:55.595, Hand, Primary Button
15:25:55.609, Hand, Primary Button
15:25:55.623, Hand, Primary Button
15:25:55.637, Hand, Primary Button
15:25:55.650, Hand, Primary Button
15:25:55.665, Hand, Primary Button
15:25:55.678, Hand, Primary Button
15:25:55.691, Hand, Primary Button
15:25:55.707, Hand, Primary Button
15:25:55.721, Hand, Primary Button
15:25:55.735, Hand, Primary Button
15:25:55.747, Hand, Primary Button
15:25:55.765, Hand, Primary Button
15:25:55.776, Hand, Primary Button
15:25:55.790, Hand, Primary Button
15:25:55.806, Hand, Primary Button
15:25:55.820, Hand, Primary Button
15:25:55.832, Hand, Primary Button
15:25:55.846, Hand, Primary Button
15:25:55.860, Hand, Primary Button
15:25:55.874, Hand, Primary Button
15:25:55.886, Hand, Primary Button
15:25:55.901, Hand, Primary Button
15:25:55.915, Hand, Primary Button
15:25:55.927, Hand, Primary Button
15:25:55.943, Hand, Primary Button
15:25:55.956, Hand, Primary Button
15:25:55.970, Hand, Primary Button
15:25:55.983, Hand, Primary Button
15:25:55.998, Hand, Primary Button
15:25:56.012, Hand, Primary Button
15:25:56.027, Hand, Primary Button
15:25:56.039, Hand, Primary Button
15:25:56.053, Hand, Primary Button
15:25:56.067, Hand, Primary Button
15:25:56.081, Hand, Primary Button
15:25:56.095, Hand, Primary Button
15:25:56.108, Hand, Primary Button
15:25:56.123, Hand, Primary Button
15:25:56.137, Hand, Primary Button
15:25:56.149, Hand, Primary Button
15:25:56.164, Hand, Primary Button
15:25:56.179, Hand, Primary Button
15:25:56.191, Hand, Primary Button
15:25:56.207, Hand, Primary Button
15:25:56.220, Hand, Primary Button
15:25:56.234, Hand, Primary Button
15:25:56.248, Hand, Primary Button
15:25:56.262, Hand, Primary Button
15:25:56.276, Hand, Primary Button
15:25:56.289, Hand, Primary Button
15:25:56.303, Hand, Primary Button
15:25:56.317, Hand, Primary Button
15:25:56.331, Hand, Primary Button
15:25:56.345, Hand, Primary Button
15:25:56.360, Hand, Primary Button
15:25:56.373, Hand, Primary Button
15:25:56.386, Hand, Primary Button
15:25:56.400, Hand, Primary Button
15:25:56.415, Hand, Primary Button
15:25:56.429, Hand, Primary Button
15:25:56.442, Hand, Primary Button
15:25:56.456, Hand, Primary Button
15:25:56.470, Hand, Primary Button
15:25:56.484, Hand, Primary Button
15:25:56.498, Hand, Primary Button
15:25:56.512, Hand, Primary Button
15:25:56.527, Hand, Primary Button
15:25:56.540, Hand, Primary Button
15:25:56.554, Hand, Primary Button
15:25:56.567, Hand, Primary Button
15:25:56.585, Hand, Primary Button
15:25:56.595, Hand, Primary Button
15:25:56.611, Hand, Primary Button
15:25:56.625, Hand, Primary Button
15:25:56.639, Hand, Primary Button
15:25:56.651, Hand, Primary Button
15:25:56.665, Hand, Primary Button
15:25:56.679, Hand, Primary Button
15:25:56.693, Hand, Primary Button
15:25:56.706, Hand, Primary Button
15:25:56.720, Hand, Primary Button
15:25:56.734, Hand, Primary Button
15:25:56.747, Hand, Primary Button
15:25:56.762, Hand, Primary Button
15:25:56.776, Hand, Primary Button
15:25:56.788, Hand, Primary Button
15:25:56.803, Hand, Primary Button
15:25:56.817, Hand, Primary Button
15:25:56.830, Hand, Primary Button
15:25:56.845, Hand, Primary Button
15:25:56.859, Hand, Primary Button
15:25:56.873, Hand, Primary Button
15:25:56.886, Hand, Primary Button
15:25:56.900, Hand, Primary Button
15:25:56.914, Hand, Primary Button
15:25:56.927, Hand, Primary Button
15:25:56.942, Hand, Primary Button
15:25:56.956, Hand, Primary Button
15:25:56.970, Hand, Primary Button
15:25:56.984, Hand, Primary Button
15:25:56.998, Hand, Primary Button
15:25:57.012, Hand, Primary Button
15:25:57.026, Hand, Primary Button
15:25:57.040, Hand, Primary Button
15:25:57.053, Hand, Primary Button
15:25:57.067, Hand, Primary Button
15:25:57.081, Hand, Primary Button
15:25:57.095, Hand, Primary Button
15:25:57.108, Hand, Primary Button
15:25:57.123, Hand, Primary Button
15:25:57.137, Hand, Primary Button
15:25:57.151, Hand, Primary Button
15:25:57.166, Hand, Primary Button
15:25:57.178, Hand, Primary Button
15:25:57.192, Hand, Primary Button
15:25:57.207, Hand, Primary Button
15:25:57.221, Hand, Primary Button
15:25:57.234, Hand, Primary Button
15:25:57.248, Hand, Primary Button
15:25:57.263, Hand, Primary Button
15:25:57.276, Hand, Primary Button
15:25:57.289, Hand, Primary Button
15:25:57.305, Hand, Primary Button
15:25:57.318, Hand, Primary Button
15:25:57.332, Hand, Primary Button
15:25:57.345, Hand, Primary Button
15:25:57.359, Hand, Primary Button
15:25:57.373, Hand, Primary Button
15:25:57.387, Hand, Primary Button
15:25:57.401, Hand, Primary Button
15:25:57.415, Hand, Primary Button
15:25:57.430, Hand, Primary Button
15:25:57.444, Hand, Primary Button
15:25:57.458, Hand, Primary Button
15:25:57.471, Hand, Primary Button
15:25:57.486, Hand, Primary Button
15:25:57.499, Hand, Primary Button
15:25:57.513, Hand, Primary Button
15:25:57.527, Hand, Primary Button
15:25:57.541, Hand, Primary Button
15:25:57.555, Hand, Primary Button
15:25:57.567, Hand, Primary Button
15:25:57.582, Hand, Primary Button
15:25:57.597, Hand, Primary Button
15:25:57.609, Hand, Primary Button
15:25:57.624, Hand, Primary Button
15:25:57.637, Hand, Primary Button
15:25:57.650, Hand, Primary Button
15:25:57.665, Hand, Primary Button
15:25:57.679, Hand, Primary Button
15:25:57.693, Hand, Primary Button
15:25:57.707, Hand, Primary Button
15:25:57.721, Hand, Primary Button
15:25:57.735, Hand, Primary Button
15:25:57.747, Hand, Primary Button
15:25:57.761, Hand, Primary Button
15:25:57.776, Hand, Primary Button
15:25:57.789, Hand, Primary Button
15:25:57.804, Hand, Primary Button
15:25:57.818, Hand, Primary Button
15:25:57.831, Hand, Primary Button
15:25:57.846, Hand, Primary Button
15:25:57.859, Hand, Primary Button
15:25:57.873, Hand, Primary Button
15:25:57.887, Hand, Primary Button
15:25:57.901, Hand, Primary Button
15:25:57.915, Hand, Primary Button
15:25:57.928, Hand, Primary Button
15:25:57.943, Hand, Primary Button
15:25:57.957, Hand, Primary Button
15:25:57.969, Hand, Primary Button
15:25:57.985, Hand, Primary Button
15:25:57.999, Hand, Primary Button
15:25:58.012, Hand, Primary Button
15:25:58.026, Hand, Primary Button
15:25:58.040, Hand, Primary Button
15:25:58.055, Hand, Primary Button
15:25:58.067, Hand, Primary Button
15:25:58.082, Hand, Primary Button
15:25:58.096, Hand, Primary Button
15:25:58.108, Hand, Primary Button
15:25:58.123, Hand, Primary Button
15:25:58.137, Hand, Primary Button
15:25:58.151, Hand, Primary Button
15:25:58.166, Hand, Primary Button
15:25:58.178, Hand, Primary Button
15:25:58.192, Hand, Primary Button
15:25:58.207, Hand, Primary Button
15:25:58.221, Hand, Primary Button
15:25:58.235, Hand, Primary Button
15:25:58.250, Hand, Primary Button
15:25:58.264, Hand, Primary Button
15:25:58.278, Hand, Primary Button
15:25:58.290, Hand, Primary Button
15:25:58.305, Hand, Primary Button
15:25:58.319, Hand, Primary Button
15:25:58.332, Hand, Primary Button
15:25:58.347, Hand, Primary Button
15:25:58.360, Hand, Primary Button
15:25:58.374, Hand, Primary Button
15:25:58.387, Hand, Primary Button
15:25:58.402, Hand, Primary Button
15:25:58.416, Hand, Primary Button
15:25:58.428, Hand, Primary Button
15:25:58.443, Hand, Primary Button
15:25:58.457, Hand, Primary Button
15:25:58.470, Hand, Primary Button
15:25:58.485, Hand, Primary Button
15:25:58.499, Hand, Primary Button
15:25:58.513, Hand, Primary Button
15:25:58.527, Hand, Primary Button
15:25:58.541, Hand, Primary Button
15:25:58.555, Hand, Primary Button
15:25:58.567, Hand, Primary Button
15:25:58.583, Hand, Primary Button
15:25:58.596, Hand, Primary Button
15:25:58.609, Hand, Primary Button
15:25:58.625, Hand, Primary Button
15:25:58.638, Hand, Primary Button
15:25:58.652, Hand, Primary Button
15:25:58.666, Hand, Primary Button
15:25:58.679, Hand, Primary Button
15:25:58.693, Hand, Primary Button
15:25:58.706, Hand, Primary Button
15:25:58.721, Hand, Primary Button
15:25:58.735, Hand, Primary Button
15:25:58.748, Hand, Primary Button
15:25:58.763, Hand, Primary Button
15:25:58.777, Hand, Primary Button
15:25:58.790, Hand, Primary Button
15:25:58.804, Hand, Primary Button
15:25:58.819, Hand, Primary Button
15:25:58.831, Hand, Primary Button
15:25:58.847, Hand, Primary Button
15:25:58.859, Hand, Primary Button
15:25:58.874, Hand, Primary Button
15:25:58.887, Hand, Primary Button
15:25:58.902, Hand, Primary Button
15:25:58.916, Hand, Primary Button
15:25:58.929, Hand, Primary Button
15:25:58.943, Hand, Primary Button
15:25:58.957, Hand, Primary Button
15:25:58.971, Hand, Primary Button
15:25:58.985, Hand, Primary Button
15:25:58.999, Hand, Primary Button
15:25:59.013, Hand, Primary Button
15:25:59.026, Hand, Primary Button
15:25:59.040, Hand, Primary Button
15:25:59.055, Hand, Primary Button
15:25:59.070, Hand, Primary Button
15:25:59.085, Hand, Primary Button
15:25:59.097, Hand, Primary Button
15:25:59.110, Hand, Primary Button
15:25:59.125, Hand, Primary Button
15:25:59.139, Hand, Primary Button
15:25:59.152, Hand, Primary Button
15:25:59.167, Hand, Primary Button
15:25:59.180, Hand, Primary Button
15:25:59.195, Hand, Primary Button
15:25:59.206, Hand, Primary Button
15:25:59.222, Hand, Primary Button
15:25:59.235, Hand, Primary Button
15:25:59.248, Hand, Primary Button
15:25:59.263, Hand, Primary Button
15:25:59.277, Hand, Primary Button
15:25:59.290, Hand, Primary Button
15:25:59.304, Hand, Primary Button
15:25:59.319, Hand, Primary Button
15:25:59.331, Hand, Primary Button
15:25:59.346, Hand, Primary Button
15:25:59.360, Hand, Primary Button
15:25:59.374, Hand, Primary Button
15:25:59.387, Hand, Primary Button
15:25:59.401, Hand, Primary Button
15:25:59.416, Hand, Primary Button
15:25:59.428, Hand, Primary Button
15:25:59.443, Hand, Primary Button
15:25:59.457, Hand, Primary Button
15:25:59.470, Hand, Primary Button
15:25:59.484, Hand, Primary Button
15:25:59.499, Hand, Primary Button
15:25:59.511, Hand, Primary Button
15:25:59.526, Hand, Primary Button
15:25:59.540, Hand, Primary Button
15:25:59.554, Hand, Primary Button
15:25:59.568, Hand, Primary Button
15:25:59.581, Hand, Primary Button
15:25:59.596, Hand, Primary Button
15:25:59.610, Hand, Primary Button
15:25:59.623, Hand, Primary Button
15:25:59.637, Hand, Primary Button
15:25:59.651, Hand, Primary Button
15:25:59.666, Hand, Primary Button
15:25:59.679, Hand, Primary Button
15:26:02.486, Hand, Primary Button
15:26:02.500, Hand, Primary Button
15:26:02.514, Hand, Primary Button
15:26:02.526, Hand, Primary Button
15:26:02.542, Hand, Primary Button
15:26:02.555, Hand, Primary Button
15:26:02.568, Hand, Primary Button
15:26:02.583, Hand, Primary Button
15:26:02.597, Hand, Primary Button
15:26:02.610, Hand, Primary Button
15:26:02.624, Hand, Primary Button
15:26:02.639, Hand, Primary Button
15:26:02.651, Hand, Primary Button
15:26:02.667, Hand, Primary Button
15:26:02.680, Hand, Primary Button
15:26:02.695, Hand, Primary Button
15:26:02.707, Hand, Primary Button
15:26:02.722, Hand, Primary Button
15:26:02.736, Hand, Primary Button
15:26:02.750, Hand, Primary Button
15:26:02.763, Hand, Primary Button
15:26:02.777, Hand, Primary Button
15:26:02.792, Hand, Primary Button
15:26:02.806, Hand, Primary Button
15:26:02.819, Hand, Primary Button
15:26:02.833, Hand, Primary Button
15:26:02.846, Hand, Primary Button
15:26:02.860, Hand, Primary Button
15:26:02.876, Hand, Primary Button
15:26:02.888, Hand, Primary Button
15:26:02.903, Hand, Primary Button
15:26:02.917, Hand, Primary Button
15:26:02.929, Hand, Primary Button
15:26:02.944, Hand, Primary Button
15:26:02.958, Hand, Primary Button
15:26:02.971, Hand, Primary Button
15:26:02.986, Hand, Primary Button
15:26:03.000, Hand, Primary Button
15:26:03.014, Hand, Primary Button
15:26:03.027, Hand, Primary Button
15:26:03.041, Hand, Primary Button
15:26:03.056, Hand, Primary Button
15:26:03.069, Hand, Primary Button
15:26:03.083, Hand, Primary Button
15:26:03.097, Hand, Primary Button
15:26:03.111, Hand, Primary Button
15:26:03.125, Hand, Primary Button
15:26:03.138, Hand, Primary Button
15:26:03.152, Hand, Primary Button
15:26:03.166, Hand, Primary Button
15:26:03.180, Hand, Primary Button
15:26:03.193, Hand, Primary Button
15:26:03.207, Hand, Primary Button
15:26:03.221, Hand, Primary Button
15:26:03.235, Hand, Primary Button
15:26:03.248, Hand, Primary Button
15:26:03.263, Hand, Primary Button
15:26:03.277, Hand, Primary Button
15:26:03.290, Hand, Primary Button
15:26:03.305, Hand, Primary Button
15:26:03.320, Hand, Primary Button
15:26:03.333, Hand, Primary Button
15:26:03.346, Hand, Primary Button
15:26:03.361, Hand, Primary Button
15:26:03.374, Hand, Primary Button
15:26:03.388, Hand, Primary Button
15:26:03.403, Hand, Primary Button
15:26:03.416, Hand, Primary Button
15:26:03.430, Hand, Primary Button
15:26:03.444, Hand, Primary Button
15:26:03.458, Hand, Primary Button
15:26:03.471, Hand, Primary Button
15:26:03.487, Hand, Primary Button
15:26:03.499, Hand, Primary Button
15:26:03.513, Hand, Primary Button
15:26:03.527, Hand, Primary Button
15:26:03.542, Hand, Primary Button
15:26:03.556, Hand, Primary Button
15:26:03.569, Hand, Primary Button
15:26:03.583, Hand, Primary Button
15:26:03.597, Hand, Primary Button
15:26:03.611, Hand, Primary Button
15:26:03.624, Hand, Primary Button
15:26:03.639, Hand, Primary Button
15:26:03.652, Hand, Primary Button
15:26:03.667, Hand, Primary Button
15:26:03.680, Hand, Primary Button
15:26:03.694, Hand, Primary Button
15:26:03.708, Hand, Primary Button
15:26:03.721, Hand, Primary Button
15:26:03.736, Hand, Primary Button
15:26:03.749, Hand, Primary Button
15:26:03.763, Hand, Primary Button
15:26:03.777, Hand, Primary Button
15:26:03.791, Hand, Primary Button
15:26:03.805, Hand, Primary Button
15:26:03.820, Hand, Primary Button
15:26:03.832, Hand, Primary Button
15:26:03.848, Hand, Primary Button
15:26:03.860, Hand, Primary Button
15:26:03.875, Hand, Primary Button
15:26:03.888, Hand, Primary Button
15:26:03.903, Hand, Primary Button
15:26:03.916, Hand, Primary Button
15:26:03.930, Hand, Primary Button
15:26:03.945, Hand, Primary Button
15:26:03.958, Hand, Primary Button
15:26:03.972, Hand, Primary Button
15:26:03.987, Hand, Primary Button
15:26:04.000, Hand, Primary Button
15:26:04.013, Hand, Primary Button
15:26:04.026, Hand, Primary Button
15:26:04.041, Hand, Primary Button
15:26:04.055, Hand, Primary Button
15:26:04.069, Hand, Primary Button
15:26:04.083, Hand, Primary Button
15:26:04.096, Hand, Primary Button
15:26:04.110, Hand, Primary Button
15:26:04.125, Hand, Primary Button
15:26:04.138, Hand, Primary Button
15:26:04.152, Hand, Primary Button
15:26:04.167, Hand, Primary Button
15:26:04.180, Hand, Primary Button
15:26:04.195, Hand, Primary Button
15:26:04.208, Hand, Primary Button
15:26:04.222, Hand, Primary Button
15:26:04.237, Hand, Primary Button
15:26:04.249, Hand, Primary Button
15:26:04.264, Hand, Primary Button
15:26:04.278, Hand, Primary Button
15:26:04.290, Hand, Primary Button
15:26:04.305, Hand, Primary Button
15:26:04.319, Hand, Primary Button
15:26:04.333, Hand, Primary Button
15:26:04.347, Hand, Primary Button
15:26:04.360, Hand, Primary Button
15:26:04.376, Hand, Primary Button
15:26:04.388, Hand, Primary Button
15:26:04.403, Hand, Primary Button
15:26:04.417, Hand, Primary Button
15:26:04.430, Hand, Primary Button
15:26:04.444, Hand, Primary Button
15:26:04.458, Hand, Primary Button
15:26:04.472, Hand, Primary Button
15:26:04.486, Hand, Primary Button
15:26:04.500, Hand, Primary Button
15:26:04.513, Hand, Primary Button
15:26:04.527, Hand, Primary Button
15:26:04.542, Hand, Primary Button
15:26:04.556, Hand, Primary Button
15:26:04.569, Hand, Primary Button
15:26:04.582, Hand, Primary Button
15:26:04.597, Hand, Primary Button
15:26:04.610, Hand, Primary Button
15:26:04.624, Hand, Primary Button
15:26:04.638, Hand, Primary Button
15:26:04.652, Hand, Primary Button
15:26:04.667, Hand, Primary Button
15:26:04.680, Hand, Primary Button
15:26:04.695, Hand, Primary Button
15:26:04.708, Hand, Primary Button
15:26:04.722, Hand, Primary Button
15:26:04.736, Hand, Primary Button
15:26:04.749, Hand, Primary Button
15:26:04.764, Hand, Primary Button
15:26:04.777, Hand, Primary Button
15:26:04.791, Hand, Primary Button
15:26:04.805, Hand, Primary Button
15:26:04.819, Hand, Primary Button
15:26:04.833, Hand, Primary Button
15:26:04.846, Hand, Primary Button
15:26:04.860, Hand, Primary Button
15:26:04.875, Hand, Primary Button
15:26:04.888, Hand, Primary Button
15:26:04.902, Hand, Primary Button
15:26:04.917, Hand, Primary Button
15:26:04.929, Hand, Primary Button
15:26:04.945, Hand, Primary Button
15:26:04.958, Hand, Primary Button
15:26:04.972, Hand, Primary Button
15:26:04.987, Hand, Primary Button
15:26:05.000, Hand, Primary Button
15:26:05.012, Hand, Primary Button
15:26:05.028, Hand, Primary Button
15:26:05.042, Hand, Primary Button
15:26:05.056, Hand, Primary Button
15:26:05.069, Hand, Primary Button
15:26:05.083, Hand, Primary Button
15:26:05.097, Hand, Primary Button
15:26:05.111, Hand, Primary Button
15:26:05.125, Hand, Primary Button
15:26:05.138, Hand, Primary Button
15:26:05.153, Hand, Primary Button
15:26:05.167, Hand, Primary Button
15:26:05.181, Hand, Primary Button
15:26:05.195, Hand, Primary Button
15:26:05.207, Hand, Primary Button
15:26:05.222, Hand, Primary Button
15:26:05.237, Hand, Primary Button
15:26:05.250, Hand, Primary Button
15:26:05.263, Hand, Primary Button
15:26:05.278, Hand, Primary Button
15:26:05.291, Hand, Primary Button
15:26:05.306, Hand, Primary Button
15:26:05.320, Hand, Primary Button
15:26:05.333, Hand, Primary Button
15:26:05.347, Hand, Primary Button
15:26:05.362, Hand, Primary Button
15:26:05.375, Hand, Primary Button
15:26:05.388, Hand, Primary Button
15:26:05.403, Hand, Primary Button
15:26:05.417, Hand, Primary Button
15:26:05.430, Hand, Primary Button
15:26:05.444, Hand, Primary Button
15:26:05.458, Hand, Primary Button
15:26:05.472, Hand, Primary Button
15:26:05.486, Hand, Primary Button
15:26:05.500, Hand, Primary Button
15:26:05.514, Hand, Primary Button
15:26:05.527, Hand, Primary Button
15:26:05.542, Hand, Primary Button
15:26:05.555, Hand, Primary Button
15:26:05.569, Hand, Primary Button
15:26:05.583, Hand, Primary Button
15:26:05.597, Hand, Primary Button
15:26:05.611, Hand, Primary Button
15:26:05.625, Hand, Primary Button
15:26:05.639, Hand, Primary Button
15:26:05.654, Hand, Primary Button
15:26:05.668, Hand, Primary Button
15:26:05.682, Hand, Primary Button
15:26:05.696, Hand, Primary Button
15:26:05.709, Hand, Primary Button
15:26:05.723, Hand, Primary Button
15:26:05.737, Hand, Primary Button
15:26:05.750, Hand, Primary Button
15:26:05.764, Hand, Primary Button
15:26:05.778, Hand, Primary Button
15:26:05.792, Hand, Primary Button
15:26:05.807, Hand, Primary Button
15:26:05.820, Hand, Primary Button
15:26:05.833, Hand, Primary Button
15:26:05.847, Hand, Primary Button
15:26:05.862, Hand, Primary Button
15:26:05.876, Hand, Primary Button
15:26:05.888, Hand, Primary Button
15:26:05.903, Hand, Primary Button
15:26:05.917, Hand, Primary Button
15:26:05.930, Hand, Primary Button
15:26:05.945, Hand, Primary Button
15:26:05.959, Hand, Primary Button
15:26:05.971, Hand, Primary Button
15:26:05.986, Hand, Primary Button
15:26:06.000, Hand, Primary Button
15:26:06.013, Hand, Primary Button
15:26:06.028, Hand, Primary Button
15:26:06.042, Hand, Primary Button
15:26:06.056, Hand, Primary Button
15:26:06.069, Hand, Primary Button
15:26:06.084, Hand, Primary Button
15:26:06.097, Hand, Primary Button
