Elapsed Time (s), Position (X), Position (Y), Position (Z)
55552.910, -281.913, 5.813, 44.277
55552.930, -281.898, 5.571, 44.135
55552.940, -281.909, 5.797, 43.925
55552.960, -281.815, 5.535, 43.621
55552.970, -281.879, 5.571, 43.577
55552.980, -281.874, 5.579, 43.142
55553.000, -281.871, 5.550, 43.012
55553.010, -281.859, 5.572, 42.991
55553.020, -281.879, 5.571, 42.596
55553.040, -281.856, 5.570, 42.561
55553.050, -281.839, 5.573, 42.388
55553.070, -281.831, 5.584, 42.188
55553.080, -281.825, 5.582, 41.987
55553.090, -281.818, 5.583, 41.767
55553.110, -281.811, 5.574, 41.562
55553.120, -281.803, 5.583, 41.347
55553.140, -281.797, 5.583, 41.140
55553.150, -281.790, 5.575, 40.922
55553.160, -281.782, 5.584, 40.701
55553.180, -281.774, 5.583, 40.493
55553.190, -281.768, 5.576, 40.265
55553.210, -281.759, 5.586, 40.036
55553.220, -281.753, 5.587, 39.821
55553.230, -281.744, 5.589, 39.580
55553.250, -281.737, 5.578, 39.354
55553.260, -281.729, 5.593, 39.127
55553.270, -281.722, 5.594, 38.906
55553.290, -281.714, 5.579, 38.666
55553.300, -281.704, 5.596, 38.377
55553.320, -281.699, 5.594, 38.209
55553.330, -281.690, 5.580, 37.969
55553.340, -281.683, 5.596, 37.733
55553.360, -281.675, 5.599, 37.503
55553.370, -281.666, 5.581, 37.251
55553.390, -281.658, 5.604, 37.009
55553.400, -281.650, 5.604, 36.769
55553.410, -281.641, 5.604, 36.511
55553.430, -281.633, 5.582, 36.263
55553.440, -281.625, 5.607, 36.017
55553.460, -281.617, 5.610, 35.777
55553.470, -281.608, 5.583, 35.515
55553.480, -281.599, 5.610, 35.259
55553.500, -281.591, 5.609, 35.014
55553.510, -281.582, 5.585, 34.754
55553.530, -281.573, 5.616, 34.490
55553.540, -281.565, 5.616, 34.246
55553.550, -281.555, 5.586, 33.961
55553.570, -281.547, 5.619, 33.712
55553.580, -281.539, 5.621, 33.468
55553.590, -281.530, 5.622, 33.200
55553.610, -281.521, 5.587, 32.937
55553.620, -281.511, 5.623, 32.671
55553.640, -281.503, 5.627, 32.417
55553.650, -281.494, 5.589, 32.140
55553.660, -281.484, 5.624, 31.872
55553.680, -281.476, 5.630, 31.615
55553.690, -281.467, 5.590, 31.334
55553.710, -281.457, 5.630, 31.060
55553.720, -281.449, 5.633, 30.796
55553.730, -281.439, 5.591, 30.513
55553.750, -281.430, 5.635, 30.253
55553.760, -281.422, 5.636, 29.989
55553.780, -281.411, 5.640, 29.704
55553.790, -281.403, 5.593, 29.431
55553.800, -281.392, 5.638, 29.155
55553.820, -281.383, 5.645, 28.888
55553.830, -281.374, 5.594, 28.592
55553.850, -281.363, 5.644, 28.316
55553.860, -281.354, 5.649, 28.048
55553.870, -281.346, 5.596, 27.759
55553.890, -281.335, 5.649, 27.470
55553.900, -281.326, 5.653, 27.209
55553.910, -281.317, 5.653, 26.913
55553.930, -281.308, 5.598, 26.623
55553.940, -281.297, 5.658, 26.353
55553.960, -281.288, 5.655, 26.078
55553.970, -281.280, 5.599, 25.778
55553.980, -281.268, 5.661, 25.493
55554.000, -281.259, 5.659, 25.229
55554.010, -281.251, 5.601, 24.934
55554.020, -281.240, 5.665, 24.643
55554.040, -281.230, 5.666, 24.366
55554.050, -281.222, 5.602, 24.078
55554.070, -281.211, 5.666, 23.788
55554.080, -281.201, 5.672, 23.511
55554.090, -281.192, 5.673, 23.214
55554.110, -281.184, 5.604, 22.927
55554.130, -281.172, 5.677, 22.633
55554.140, -281.160, 5.674, 22.289
55554.150, -281.154, 5.606, 22.061
55554.160, -281.144, 5.680, 21.785
55554.180, -281.134, 5.679, 21.507
55554.190, -281.126, 5.607, 21.215
55554.210, -281.115, 5.682, 20.923
55554.220, -281.106, 5.686, 20.642
55554.230, -281.095, 5.688, 20.340
55554.250, -281.087, 5.609, 20.047
55554.260, -281.075, 5.692, 19.757
55554.270, -281.066, 5.687, 19.486
55554.290, -281.057, 5.611, 19.180
55554.300, -281.046, 5.694, 18.891
55554.320, -281.037, 5.696, 18.620
55554.330, -281.028, 5.612, 18.306
55554.340, -281.017, 5.696, 18.022
55554.360, -281.008, 5.702, 17.751
55554.370, -280.999, 5.614, 17.450
55554.390, -280.988, 5.704, 17.159
55554.400, -280.980, 5.705, 16.891
55554.410, -280.970, 5.701, 16.591
55554.430, -280.961, 5.616, 16.304
55554.440, -280.950, 5.708, 16.012
55554.460, -280.941, 5.712, 15.742
55554.470, -280.931, 5.618, 15.439
55554.480, -280.920, 5.712, 15.148
55554.500, -280.912, 5.716, 14.881
55554.510, -280.903, 5.619, 14.582
55554.530, -280.892, 5.720, 14.293
55554.540, -280.883, 5.718, 14.016
55554.550, -280.873, 5.720, 13.726
55554.570, -280.864, 5.622, 13.443
55554.580, -280.854, 5.718, 13.148
55554.590, -280.845, 5.724, 12.892
55554.610, -280.836, 5.623, 12.598
55554.630, -280.826, 5.722, 12.311
55554.640, -280.817, 5.724, 12.050
55554.650, -280.807, 5.625, 11.753
55554.660, -280.798, 5.725, 11.485
55554.680, -280.789, 5.724, 11.227
55554.690, -280.780, 5.627, 10.927
55554.710, -280.770, 5.725, 10.645
55554.720, -280.761, 5.721, 10.382
55554.730, -280.751, 5.628, 10.090
55554.750, -280.745, 5.731, 9.819
55554.760, -280.732, 5.693, 9.558
55554.780, -280.723, 5.698, 9.268
55554.790, -280.714, 5.631, 8.991
55554.800, -280.704, 5.693, 8.704
55554.820, -280.696, 5.698, 8.464
55554.830, -280.687, 5.632, 8.180
55554.840, -280.677, 5.691, 7.910
55554.860, -280.670, 5.695, 7.665
55554.870, -280.660, 5.634, 7.374
55554.890, -280.650, 5.680, 7.098
55554.900, -280.642, 5.684, 6.853
55554.910, -280.632, 5.686, 6.567
55554.930, -280.623, 5.636, 6.285
55554.940, -280.614, 5.684, 6.030
55554.960, -280.604, 5.688, 5.743
55554.970, -280.598, 5.638, 5.528
55554.980, -280.588, 5.687, 5.277
55555.000, -280.580, 5.683, 5.034
55555.010, -280.572, 5.640, 4.767
55555.020, -280.562, 5.690, 4.508
55555.040, -280.554, 5.689, 4.264
55555.050, -280.546, 5.642, 3.994
55555.070, -280.536, 5.688, 3.740
55555.080, -280.528, 5.690, 3.498
55555.090, -280.519, 5.690, 3.239
55555.110, -280.512, 5.644, 2.990
55555.120, -280.503, 5.685, 2.746
55555.140, -280.495, 5.689, 2.509
55555.150, -280.487, 5.646, 2.252
55555.160, -280.478, 5.691, 2.013
55555.180, -280.470, 5.689, 1.782
55555.190, -280.463, 5.648, 1.533
55555.210, -280.454, 5.686, 1.294
55555.220, -280.446, 5.690, 1.069
55555.230, -280.438, 5.690, 0.816
55555.250, -280.431, 5.650, 0.577
55555.260, -280.422, 5.691, 0.350
55555.270, -280.415, 5.691, 0.133
55555.290, -280.408, 5.652, -0.104
55555.300, -280.399, 5.687, -0.336
55555.320, -280.392, 5.688, -0.546
55555.330, -280.385, 5.654, -0.781
55555.340, -280.376, 5.691, -1.008
55555.360, -280.369, 5.692, -1.215
55555.370, -280.363, 5.656, -1.441
55555.390, -280.354, 5.693, -1.663
55555.400, -280.347, 5.693, -1.863
55555.410, -280.340, 5.693, -2.085
55555.430, -280.334, 5.658, -2.297
55555.450, -280.326, 5.694, -2.510
55555.460, -280.319, 5.694, -2.707
55555.470, -280.313, 5.660, -2.919
55555.480, -280.305, 5.694, -3.127
55555.500, -280.299, 5.694, -3.318
55555.510, -280.293, 5.662, -3.529
55555.530, -280.285, 5.694, -3.725
55555.540, -280.278, 5.694, -3.910
55555.550, -280.271, 5.693, -4.115
55555.570, -280.266, 5.664, -4.307
55555.580, -280.259, 5.692, -4.496
55555.590, -280.253, 5.691, -4.670
55555.610, -280.248, 5.666, -4.867
55555.630, -280.240, 5.692, -5.056
55555.640, -280.234, 5.694, -5.222
55555.650, -280.229, 5.668, -5.408
55555.660, -280.222, 5.696, -5.586
55555.680, -280.217, 5.695, -5.748
55555.690, -280.212, 5.670, -5.927
55555.710, -280.205, 5.691, -6.100
55555.720, -280.200, 5.694, -6.258
55555.730, -280.194, 5.696, -6.429
55555.750, -280.189, 5.672, -6.597
55555.770, -280.183, 5.694, -6.758
55555.780, -280.177, 5.691, -6.917
55555.790, -280.172, 5.674, -7.123
55555.800, -280.166, 5.696, -7.252
55555.820, -280.160, 5.697, -7.429
55555.830, -280.156, 5.676, -7.601
55555.850, -280.149, 5.691, -7.763
55555.860, -280.144, 5.696, -7.919
55555.880, -280.138, 5.698, -8.083
55555.890, -280.134, 5.679, -8.247
55555.900, -280.127, 5.694, -8.414
55555.910, -280.122, 5.694, -8.567
55555.930, -280.117, 5.682, -8.741
55555.940, -280.110, 5.699, -8.909
55555.960, -280.105, 5.698, -9.067
55555.970, -280.100, 5.684, -9.243
55555.980, -280.093, 5.696, -9.411
55556.000, -280.088, 5.699, -9.573
55556.010, -280.083, 5.687, -9.745
55556.030, -280.077, 5.699, -9.915
55556.040, -280.071, 5.696, -10.076
55556.050, -280.065, 5.697, -10.253
55556.070, -280.060, 5.690, -10.424
55556.080, -280.054, 5.701, -10.592
55556.090, -280.049, 5.700, -10.753
55556.110, -280.043, 5.693, -10.930
55556.130, -280.037, 5.696, -11.103
55556.140, -280.031, 5.700, -11.263
55556.150, -280.026, 5.696, -11.443
55556.160, -280.020, 5.702, -11.617
55556.180, -280.014, 5.701, -11.781
55556.190, -280.009, 5.700, -11.956
55556.210, -280.002, 5.700, -12.127
55556.220, -279.997, 5.703, -12.291
55556.230, -279.991, 5.704, -12.472
55556.250, -279.985, 5.704, -12.649
55556.260, -279.979, 5.701, -12.819
55556.280, -279.974, 5.699, -12.981
55556.290, -279.968, 5.708, -13.164
55556.300, -279.962, 5.705, -13.343
55556.320, -279.956, 5.705, -13.505
55556.330, -279.951, 5.711, -13.686
55556.340, -279.945, 5.703, -13.859
55556.360, -279.939, 5.701, -14.026
55556.370, -279.933, 5.715, -14.208
55556.390, -279.927, 5.706, -14.382
55556.400, -279.921, 5.706, -14.550
55556.410, -279.916, 5.705, -14.726
55556.430, -279.909, 5.720, -14.911
55556.440, -279.903, 5.703, -15.081
55556.460, -279.898, 5.705, -15.250
55556.470, -279.892, 5.724, -15.436
55556.480, -279.886, 5.707, -15.609
55556.500, -279.880, 5.707, -15.775
55556.510, -279.874, 5.728, -15.958
55556.530, -279.868, 5.705, -16.134
55556.540, -279.862, 5.704, -16.309
55556.550, -279.856, 5.704, -16.492
55556.570, -279.850, 5.734, -16.667
55556.580, -279.844, 5.704, -16.845
55556.600, -279.838, 5.703, -17.014
55556.610, -279.831, 5.738, -17.239
55556.630, -279.826, 5.702, -17.377
55556.640, -279.819, 5.701, -17.577
55556.650, -279.813, 5.743, -17.761
55556.660, -279.807, 5.702, -17.927
55556.680, -279.802, 5.700, -18.090
55556.690, -279.795, 5.698, -18.272
55556.710, -279.790, 5.748, -18.457
55556.720, -279.783, 5.697, -18.627
55556.730, -279.778, 5.695, -18.796
55556.750, -279.772, 5.753, -18.983
55556.760, -279.765, 5.694, -19.169
55556.780, -279.760, 5.692, -19.332
55556.790, -279.755, 5.758, -19.506
55556.800, -279.748, 5.701, -19.683
55556.820, -279.742, 5.768, -19.853
55556.830, -279.736, 5.763, -20.048
55556.840, -279.730, 5.767, -20.225
55556.860, -279.724, 5.765, -20.389
55556.870, -279.719, 5.767, -20.573
55556.890, -279.712, 5.764, -20.754
55556.900, -279.706, 5.762, -20.926
55556.910, -279.700, 5.760, -21.114
55556.930, -279.694, 5.774, -21.294
55556.940, -279.688, 5.759, -21.472
55556.960, -279.682, 5.757, -21.644
55556.970, -279.676, 5.779, -21.837
55556.980, -279.669, 5.757, -22.014
55557.000, -279.664, 5.754, -22.183
55557.010, -279.658, 5.784, -22.375
55557.030, -279.651, 5.754, -22.554
55557.040, -279.645, 5.752, -22.722
55557.050, -279.640, 5.790, -22.912
55557.070, -279.633, 5.752, -23.090
55557.080, -279.627, 5.749, -23.265
55557.090, -279.621, 5.747, -23.450
55557.110, -279.616, 5.797, -23.632
55557.130, -279.608, 5.747, -23.815
55557.140, -279.603, 5.745, -23.985
55557.150, -279.597, 5.802, -24.175
55557.170, -279.590, 5.745, -24.356
55557.180, -279.584, 5.743, -24.525
55557.190, -279.579, 5.808, -24.718
55557.210, -279.572, 5.742, -24.898
55557.220, -279.566, 5.740, -25.066
55557.230, -279.560, 5.738, -25.259
55557.250, -279.555, 5.815, -25.435
55557.260, -279.548, 5.738, -25.618
55557.280, -279.542, 5.736, -25.787
55557.290, -279.537, 5.821, -25.972
55557.300, -279.529, 5.736, -26.161
55557.320, -279.524, 5.734, -26.330
55557.330, -279.518, 5.827, -26.516
55557.350, -279.511, 5.738, -26.701
55557.360, -279.505, 5.837, -26.867
55557.380, -279.500, 5.832, -27.055
55557.390, -279.493, 5.837, -27.234
55557.400, -279.487, 5.835, -27.410
55557.410, -279.481, 5.833, -27.594
55557.430, -279.475, 5.841, -27.817
55557.450, -279.469, 5.833, -27.954
55557.460, -279.462, 5.832, -28.153
55557.470, -279.457, 5.846, -28.341
55557.490, -279.450, 5.832, -28.513
55557.500, -279.444, 5.830, -28.683
55557.510, -279.439, 5.852, -28.865
55557.530, -279.432, 5.830, -29.046
55557.540, -279.426, 5.828, -29.214
55557.550, -279.420, 5.826, -29.401
55557.570, -279.415, 5.860, -29.576
55557.580, -279.408, 5.826, -29.751
55557.600, -279.402, 5.824, -29.923
55557.610, -279.397, 5.867, -30.117
55557.630, -279.390, 5.825, -30.290
55557.640, -279.384, 5.823, -30.459
55557.650, -279.379, 5.873, -30.646
55557.660, -279.372, 5.823, -30.834
55557.680, -279.366, 5.821, -30.999
55557.690, -279.361, 5.879, -31.188
55557.710, -279.354, 5.821, -31.360
55557.720, -279.348, 5.819, -31.525
55557.730, -279.342, 5.818, -31.710
55557.750, -279.337, 5.887, -31.900
55557.760, -279.330, 5.818, -32.073
55557.780, -279.324, 5.816, -32.237
55557.790, -279.320, 5.893, -32.419
55557.800, -279.312, 5.816, -32.600
55557.820, -279.306, 5.815, -32.768
55557.830, -279.302, 5.900, -32.954
55557.850, -279.294, 5.815, -33.133
55557.860, -279.288, 5.813, -33.303
55557.880, -279.282, 5.812, -33.488
55557.890, -279.278, 5.909, -33.667
55557.900, -279.270, 5.821, -33.841
55557.910, -279.264, 5.901, -34.007
55557.930, -279.260, 5.915, -34.196
55557.950, -279.252, 5.902, -34.367
55557.960, -279.246, 5.900, -34.540
55557.970, -279.242, 5.921, -34.720
55557.980, -279.234, 5.900, -34.896
55558.000, -279.228, 5.898, -35.071
55558.010, -279.224, 5.928, -35.253
55558.030, -279.217, 5.899, -35.423
55558.040, -279.211, 5.897, -35.589
55558.050, -279.205, 5.895, -35.769
55558.070, -279.201, 5.937, -35.953
55558.080, -279.193, 5.896, -36.121
55558.100, -279.187, 5.894, -36.288
55558.110, -279.183, 5.943, -36.471
55558.130, -279.175, 5.895, -36.643
55558.140, -279.170, 5.893, -36.811
55558.150, -279.166, 5.950, -36.992
55558.170, -279.158, 5.894, -37.170
55558.180, -279.152, 5.892, -37.337
55558.190, -279.148, 5.957, -37.511
55558.210, -279.141, 5.904, -37.679
55558.220, -279.135, 5.967, -37.843
55558.230, -279.129, 5.966, -38.023
55558.250, -279.123, 5.966, -38.240
55558.270, -279.117, 5.966, -38.374
55558.280, -279.111, 5.965, -38.554
55558.290, -279.107, 5.972, -38.734
55558.300, -279.099, 5.965, -38.901
55558.320, -279.094, 5.964, -39.061
55558.330, -279.090, 5.979, -39.238
55558.350, -279.082, 5.964, -39.401
55558.360, -279.077, 5.962, -39.564
55558.380, -279.071, 5.961, -39.741
55558.390, -279.067, 5.988, -39.913
55558.400, -279.059, 5.961, -40.084
55558.410, -279.054, 5.960, -40.244
55558.430, -279.050, 5.995, -40.416
55558.450, -279.042, 5.960, -40.582
55558.460, -279.037, 5.958, -40.743
55558.470, -279.033, 6.001, -40.922
55558.480, -279.025, 5.959, -41.088
55558.500, -279.020, 5.957, -41.246
55558.510, -279.016, 6.008, -41.424
55558.530, -279.008, 5.958, -41.590
55558.540, -279.003, 5.956, -41.751
55558.550, -278.997, 5.955, -41.923
55558.570, -278.994, 6.017, -42.091
55558.580, -278.986, 5.955, -42.252
55558.600, -278.982, 5.987, -42.414
55558.610, -278.977, 6.024, -42.586
55558.630, -278.969, 6.032, -42.751
55558.640, -278.964, 6.031, -42.908
55558.650, -278.960, 6.031, -43.080
55558.670, -278.953, 6.031, -43.244
55558.680, -278.947, 6.030, -43.403
55558.700, -278.942, 6.028, -43.569
55558.710, -278.938, 6.040, -43.741
55558.720, -278.930, 6.029, -43.896
55558.730, -278.925, 6.027, -44.051
55558.750, -278.922, 6.047, -44.225
55558.760, -278.914, 6.028, -44.379
55558.780, -278.909, 6.026, -44.537
55558.790, -278.906, 6.053, -44.711
55558.800, -278.898, 6.027, -44.866
55558.820, -278.893, 6.025, -45.020
55558.830, -278.889, 6.060, -45.189
55558.850, -278.882, 6.025, -45.346
55558.860, -278.876, 6.024, -45.501
55558.880, -278.871, 6.022, -45.665
55558.890, -278.868, 6.069, -45.827
55558.900, -278.860, 6.023, -45.987
55558.920, -278.855, 6.021, -46.133
55558.930, -278.852, 6.076, -46.299
55558.950, -278.844, 6.022, -46.454
55558.960, -278.839, 6.020, -46.604
55558.970, -278.836, 6.083, -46.771
55558.980, -278.834, 6.050, -46.939
55559.000, -278.826, 6.053, -47.089
55559.010, -278.820, 6.089, -47.244
55559.030, -278.815, 6.054, -47.410
55559.040, -278.810, 6.052, -47.555
55559.050, -278.805, 6.059, -47.713
55559.070, -278.798, 6.099, -47.892
55559.090, -278.794, 6.073, -48.020
55559.100, -278.789, 6.138, -48.187
55559.110, -278.783, 6.105, -48.334
55559.130, -278.778, 6.138, -48.494
55559.140, -278.773, 6.137, -48.636
55559.150, -278.768, 6.112, -48.780
55559.170, -278.763, 6.137, -48.938
55559.180, -278.758, 6.135, -49.084
55559.200, -278.753, 6.134, -49.240
55559.210, -278.748, 6.120, -49.379
55559.220, -278.743, 6.134, -49.543
55559.230, -278.738, 6.132, -49.681
55559.250, -278.733, 6.127, -49.823
55559.260, -278.728, 6.133, -49.981
55559.280, -278.723, 6.131, -50.123
55559.290, -278.719, 6.133, -50.262
55559.300, -278.713, 6.131, -50.426
55559.320, -278.709, 6.129, -50.558
55559.330, -278.704, 6.140, -50.700
55559.350, -278.699, 6.130, -50.854
55559.360, -278.694, 6.128, -50.993
55559.380, -278.689, 6.126, -51.144
55559.390, -278.684, 6.149, -51.277
55559.400, -278.679, 6.127, -51.433
55559.420, -278.674, 6.125, -51.571
55559.430, -278.670, 6.155, -51.707
55559.450, -278.665, 6.129, -51.858
55559.460, -278.660, 6.129, -51.987
55559.470, -278.656, 6.161, -52.131
55559.480, -278.651, 6.136, -52.274
55559.500, -278.646, 6.138, -52.411
55559.510, -278.641, 6.168, -52.549
55559.530, -278.637, 6.144, -52.690
55559.540, -278.632, 6.156, -52.820
55559.550, -278.628, 6.221, -52.961
55559.570, -278.623, 6.176, -53.104
55559.580, -278.618, 6.221, -53.235
55559.600, -278.614, 6.219, -53.365
55559.610, -278.609, 6.182, -53.509
55559.630, -278.604, 6.219, -53.643
55559.640, -278.600, 6.218, -53.773
55559.650, -278.595, 6.189, -53.921
55559.670, -278.591, 6.218, -54.048
55559.680, -278.586, 6.216, -54.177
55559.700, -278.582, 6.195, -54.318
55559.710, -278.577, 6.216, -54.448
55559.720, -278.573, 6.214, -54.575
55559.730, -278.568, 6.212, -54.712
55559.750, -278.564, 6.203, -54.845
55559.760, -278.560, 6.212, -54.971
55559.780, -278.554, 6.212, -55.099
55559.790, -278.551, 6.209, -55.240
55559.800, -278.545, 6.217, -55.364
55559.820, -278.541, 6.214, -55.490
55559.830, -278.538, 6.215, -55.617
55559.850, -278.533, 6.224, -55.747
55559.860, -278.529, 6.221, -55.865
55559.880, -278.525, 6.229, -55.998
55559.890, -278.520, 6.223, -56.154
55559.900, -278.516, 6.229, -56.247
55559.920, -278.512, 6.236, -56.382
55559.930, -278.508, 6.229, -56.509
55559.950, -278.503, 6.241, -56.634
55559.960, -278.500, 6.242, -56.746
55559.970, -278.496, 6.235, -56.879
55559.990, -278.491, 6.248, -56.990
55560.000, -278.488, 6.246, -57.101
55560.010, -278.484, 6.240, -57.231
55560.030, -278.480, 6.249, -57.343
55560.040, -278.476, 6.257, -57.458
55560.050, -278.472, 6.256, -57.580
55560.070, -278.468, 6.248, -57.696
55560.080, -278.464, 6.264, -57.812
55560.100, -278.460, 6.262, -57.925
55560.110, -278.456, 6.253, -58.045
55560.130, -278.452, 6.263, -58.160
55560.140, -278.448, 6.273, -58.271
55560.150, -278.445, 6.258, -58.386
55560.170, -278.440, 6.277, -58.501
55560.180, -278.437, 6.276, -58.607
55560.200, -278.433, 6.264, -58.729
55560.210, -278.429, 6.283, -58.836
55560.220, -278.426, 6.282, -58.942
55560.230, -278.422, 6.287, -59.057
55560.250, -278.419, 6.271, -59.164
55560.270, -278.415, 6.292, -59.273
55560.280, -278.411, 6.291, -59.378
55560.290, -278.408, 6.276, -59.490
55560.300, -278.403, 6.292, -59.597
55560.320, -278.403, 6.307, -59.698
55560.330, -278.397, 6.281, -59.807
55560.350, -278.394, 6.311, -59.911
55560.360, -278.390, 6.309, -60.012
55560.380, -278.387, 6.311, -60.126
55560.390, -278.383, 6.288, -60.226
55560.400, -278.379, 6.313, -60.326
55560.420, -278.376, 6.311, -60.421
55560.430, -278.373, 6.293, -60.526
55560.450, -278.369, 6.310, -60.624
55560.460, -278.366, 6.313, -60.721
55560.470, -278.363, 6.298, -60.824
55560.480, -278.359, 6.315, -60.920
55560.500, -278.356, 6.313, -61.014
55560.510, -278.353, 6.303, -61.114
55560.530, -278.350, 6.312, -61.210
55560.540, -278.346, 6.315, -61.302
55560.550, -278.344, 6.315, -61.399
55560.570, -278.340, 6.309, -61.499
55560.580, -278.337, 6.318, -61.586
55560.600, -278.334, 6.315, -61.677
55560.610, -278.331, 6.313, -61.770
55560.630, -278.328, 6.316, -61.862
55560.640, -278.325, 6.322, -61.948
55560.650, -278.322, 6.318, -62.040
55560.670, -278.319, 6.324, -62.129
55560.680, -278.316, 6.325, -62.212
55560.700, -278.313, 6.323, -62.302
55560.710, -278.310, 6.324, -62.392
55560.720, -278.306, 6.326, -62.496
55560.740, -278.304, 6.332, -62.557
55560.750, -278.301, 6.328, -62.654
55560.770, -278.298, 6.333, -62.737
55560.780, -278.296, 6.336, -62.815
55560.790, -278.293, 6.332, -62.897
55560.800, -278.290, 6.339, -62.978
55560.820, -278.288, 6.339, -63.053
55560.830, -278.285, 6.336, -63.134
55560.850, -278.282, 6.343, -63.212
55560.860, -278.280, 6.341, -63.289
55560.880, -278.277, 6.344, -63.365
55560.890, -278.275, 6.341, -63.439
55560.900, -278.272, 6.343, -63.515
55560.920, -278.270, 6.349, -63.585
55560.930, -278.267, 6.345, -63.662
55560.950, -278.265, 6.347, -63.737
55560.960, -278.262, 6.353, -63.805
55560.970, -278.260, 6.349, -63.878
55560.980, -278.257, 6.351, -63.952
55561.000, -278.255, 6.357, -64.016
55561.010, -278.253, 6.352, -64.087
55561.030, -278.251, 6.354, -64.156
55561.040, -278.248, 6.360, -64.220
55561.050, -278.246, 6.361, -64.290
55561.070, -278.244, 6.357, -64.355
55561.080, -278.242, 6.363, -64.420
55561.100, -278.240, 6.364, -64.481
55561.110, -278.237, 6.360, -64.548
55561.130, -278.235, 6.366, -64.610
55561.140, -278.233, 6.368, -64.668
55561.150, -278.231, 6.363, -64.730
55561.170, -278.229, 6.367, -64.792
55561.180, -278.227, 6.371, -64.847
55561.200, -278.225, 6.371, -64.907
55561.210, -278.223, 6.367, -64.965
55561.220, -278.221, 6.373, -65.022
55561.230, -278.219, 6.375, -65.080
55561.250, -278.218, 6.370, -65.134
55561.270, -278.216, 6.373, -65.186
55561.280, -278.214, 6.377, -65.237
55561.290, -278.212, 6.373, -65.289
55561.300, -278.211, 6.377, -65.342
55561.320, -278.209, 6.376, -65.391
55561.330, -278.207, 6.375, -65.441
55561.350, -278.206, 6.383, -65.491
55561.360, -278.204, 6.381, -65.535
55561.380, -278.203, 6.378, -65.583
55561.390, -278.201, 6.378, -65.630
55561.400, -278.199, 6.386, -65.675
55561.420, -278.198, 6.386, -65.716
55561.430, -278.196, 6.381, -65.761
