Elapsed Time (s), Position (X), Position (Y), Position (Z)
55552.930, -288.600, 7.653, -145.801
55552.940, -288.601, 7.677, -145.770
55552.960, -288.602, 7.678, -145.739
55552.970, -288.603, 7.651, -145.706
55552.980, -288.604, 7.674, -145.671
55553.000, -288.605, 7.675, -145.641
55553.010, -288.607, 7.649, -145.605
55553.020, -288.608, 7.675, -145.570
55553.040, -288.609, 7.675, -145.537
55553.050, -288.610, 7.647, -145.501
55553.070, -288.611, 7.672, -145.466
55553.080, -288.613, 7.672, -145.431
55553.090, -288.615, 7.672, -145.392
55553.110, -288.615, 7.645, -145.356
55553.130, -288.617, 7.670, -145.318
55553.140, -288.618, 7.670, -145.282
55553.150, -288.619, 7.643, -145.243
55553.160, -288.621, 7.669, -145.203
55553.180, -288.622, 7.669, -145.166
55553.190, -288.624, 7.640, -145.125
55553.210, -288.625, 7.667, -145.084
55553.220, -288.627, 7.666, -145.045
55553.230, -288.628, 7.667, -145.001
55553.250, -288.629, 7.637, -144.961
55553.260, -288.631, 7.663, -144.919
55553.270, -288.632, 7.664, -144.879
55553.290, -288.634, 7.635, -144.835
55553.300, -288.636, 7.663, -144.781
55553.320, -288.637, 7.661, -144.750
55553.330, -288.638, 7.633, -144.706
55553.340, -288.640, 7.661, -144.662
55553.360, -288.641, 7.661, -144.619
55553.370, -288.643, 7.630, -144.572
55553.390, -288.645, 7.659, -144.527
55553.400, -288.646, 7.658, -144.481
55553.410, -288.648, 7.659, -144.432
55553.430, -288.650, 7.627, -144.386
55553.440, -288.651, 7.655, -144.339
55553.460, -288.653, 7.655, -144.292
55553.470, -288.655, 7.624, -144.243
55553.480, -288.656, 7.653, -144.193
55553.500, -288.658, 7.653, -144.146
55553.510, -288.660, 7.621, -144.095
55553.530, -288.662, 7.653, -144.044
55553.540, -288.664, 7.649, -143.996
55553.550, -288.665, 7.619, -143.940
55553.570, -288.668, 7.650, -143.891
55553.580, -288.669, 7.649, -143.843
55553.590, -288.670, 7.647, -143.790
55553.610, -288.672, 7.615, -143.738
55553.620, -288.675, 7.647, -143.684
55553.640, -288.676, 7.645, -143.633
55553.650, -288.678, 7.612, -143.578
55553.660, -288.680, 7.644, -143.523
55553.680, -288.682, 7.644, -143.471
55553.690, -288.684, 7.609, -143.414
55553.710, -288.686, 7.642, -143.358
55553.720, -288.688, 7.642, -143.303
55553.730, -288.690, 7.606, -143.245
55553.750, -288.691, 7.639, -143.192
55553.760, -288.694, 7.638, -143.136
55553.780, -288.696, 7.638, -143.077
55553.790, -288.698, 7.602, -143.020
55553.800, -288.700, 7.636, -142.962
55553.820, -288.702, 7.636, -142.905
55553.830, -288.704, 7.599, -142.843
55553.850, -288.706, 7.633, -142.784
55553.860, -288.708, 7.633, -142.726
55553.870, -288.710, 7.595, -142.665
55553.890, -288.712, 7.630, -142.603
55553.900, -288.715, 7.630, -142.545
55553.910, -288.717, 7.628, -142.481
55553.930, -288.719, 7.591, -142.418
55553.940, -288.721, 7.627, -142.358
55553.960, -288.723, 7.625, -142.298
55553.970, -288.726, 7.587, -142.231
55553.980, -288.728, 7.622, -142.168
55554.000, -288.730, 7.622, -142.109
55554.010, -288.732, 7.584, -142.043
55554.020, -288.734, 7.620, -141.977
55554.040, -288.737, 7.619, -141.914
55554.050, -288.739, 7.581, -141.849
55554.070, -288.742, 7.618, -141.783
55554.080, -288.744, 7.616, -141.719
55554.090, -288.746, 7.616, -141.650
55554.110, -288.748, 7.576, -141.584
55554.130, -288.751, 7.613, -141.515
55554.140, -288.753, 7.613, -141.435
55554.150, -288.755, 7.572, -141.381
55554.160, -288.757, 7.607, -141.317
55554.180, -288.760, 7.610, -141.250
55554.190, -288.763, 7.568, -141.180
55554.210, -288.765, 7.606, -141.110
55554.220, -288.768, 7.606, -141.042
55554.230, -288.769, 7.606, -140.969
55554.250, -288.772, 7.563, -140.898
55554.260, -288.775, 7.602, -140.827
55554.270, -288.777, 7.601, -140.761
55554.290, -288.780, 7.559, -140.684
55554.300, -288.783, 7.601, -140.613
55554.320, -288.784, 7.597, -140.545
55554.330, -288.788, 7.555, -140.466
55554.340, -288.790, 7.597, -140.394
55554.360, -288.792, 7.594, -140.325
55554.370, -288.795, 7.551, -140.248
55554.390, -288.797, 7.592, -140.174
55554.400, -288.800, 7.593, -140.104
55554.410, -288.803, 7.592, -140.027
55554.430, -288.806, 7.546, -139.951
55554.440, -288.809, 7.589, -139.875
55554.460, -288.810, 7.588, -139.804
55554.470, -288.814, 7.542, -139.723
55554.480, -288.817, 7.587, -139.646
55554.500, -288.819, 7.584, -139.574
55554.510, -288.822, 7.538, -139.492
55554.530, -288.827, 7.553, -139.402
55554.540, -288.836, 7.494, -139.246
55554.550, -288.837, 7.488, -139.272
55554.570, -288.833, 7.532, -139.180
55554.580, -288.843, 7.577, -139.097
55554.590, -288.839, 7.570, -139.027
55554.610, -288.841, 7.528, -138.943
55554.630, -288.848, 7.571, -138.862
55554.640, -288.847, 7.527, -138.787
55554.650, -288.850, 7.523, -138.702
55554.660, -288.852, 7.525, -138.624
55554.680, -288.856, 7.522, -138.549
55554.690, -288.858, 7.519, -138.461
55554.710, -288.862, 7.518, -138.378
55554.720, -288.864, 7.517, -138.300
55554.730, -288.867, 7.515, -138.213
55554.750, -288.872, 7.566, -138.131
55554.760, -288.873, 7.562, -138.052
55554.780, -288.876, 7.561, -137.962
55554.790, -288.879, 7.509, -137.878
55554.800, -288.880, 7.556, -137.790
55554.820, -288.884, 7.557, -137.714
55554.830, -288.887, 7.504, -137.625
55554.850, -288.890, 7.556, -137.540
55554.860, -288.891, 7.551, -137.460
55554.870, -288.896, 7.499, -137.368
55554.890, -288.898, 7.498, -137.279
55554.900, -288.902, 7.496, -137.200
55554.910, -288.905, 7.495, -137.105
55554.930, -288.909, 7.493, -137.012
55554.940, -288.912, 7.638, -136.762
55554.960, -288.915, 7.484, -136.837
55554.970, -288.918, 7.488, -136.758
55554.980, -288.915, 7.743, -136.319
55555.000, -288.935, 7.765, -136.237
55555.010, -288.927, 7.484, -136.496
55555.020, -289.006, 7.510, -136.188
55555.040, -288.995, 7.606, -136.144
55555.050, -288.937, 7.479, -136.223
55555.070, -288.934, 7.522, -136.134
55555.080, -288.944, 7.524, -136.045
55555.090, -288.943, 7.530, -135.951
55555.110, -288.949, 7.472, -135.859
55555.120, -288.950, 7.528, -135.769
55555.140, -288.951, 7.522, -135.680
55555.150, -288.959, 7.467, -135.582
55555.160, -288.962, 7.522, -135.491
55555.180, -288.963, 7.523, -135.402
55555.190, -288.969, 7.462, -135.305
55555.210, -288.970, 7.520, -135.212
55555.220, -288.975, 7.516, -135.122
55555.230, -288.977, 7.517, -135.021
55555.250, -288.982, 7.455, -134.924
55555.260, -288.985, 7.515, -134.831
55555.280, -288.985, 7.511, -134.743
55555.290, -288.992, 7.450, -134.643
55555.300, -288.992, 7.509, -134.546
55555.320, -288.998, 7.509, -134.456
55555.330, -289.002, 7.445, -134.355
55555.340, -289.003, 7.506, -134.257
55555.360, -289.004, 7.501, -134.167
55555.370, -289.012, 7.440, -134.065
55555.390, -289.011, 7.498, -133.966
55555.400, -289.019, 7.499, -133.874
55555.410, -289.022, 7.496, -133.772
55555.430, -289.026, 7.433, -133.673
55555.450, -289.030, 7.492, -133.573
55555.460, -289.032, 7.494, -133.480
55555.470, -289.036, 7.428, -133.377
55555.480, -289.036, 7.490, -133.277
55555.500, -289.040, 7.487, -133.182
55555.510, -289.047, 7.422, -133.075
55555.530, -289.050, 7.485, -132.976
55555.540, -289.050, 7.484, -132.882
55555.550, -289.057, 7.483, -132.774
55555.570, -289.061, 7.415, -132.673
55555.580, -289.062, 7.481, -132.572
55555.590, -289.064, 7.477, -132.478
55555.610, -289.072, 7.410, -132.369
55555.630, -289.075, 7.473, -132.263
55555.640, -289.074, 7.474, -132.170
55555.650, -289.082, 7.404, -132.062
55555.660, -289.082, 7.470, -131.959
55555.680, -289.086, 7.469, -131.862
55555.690, -289.093, 7.399, -131.754
55555.710, -289.097, 7.467, -131.648
55555.720, -289.097, 7.465, -131.550
55555.730, -289.102, 7.465, -131.441
55555.750, -289.108, 7.391, -131.333
55555.770, -289.111, 7.461, -131.230
55555.780, -289.112, 7.456, -131.128
55555.790, -289.120, 7.385, -130.995
55555.800, -289.120, 7.456, -130.912
55555.820, -289.123, 7.453, -130.799
55555.830, -289.130, 7.380, -130.687
55555.850, -289.134, 7.448, -130.583
55555.860, -289.133, 7.449, -130.483
55555.880, -289.138, 7.445, -130.377
55555.890, -289.145, 7.372, -130.270
55555.900, -289.149, 7.443, -130.162
55555.910, -289.148, 7.441, -130.064
55555.930, -289.156, 7.367, -129.951
55555.940, -289.160, 7.438, -129.842
55555.960, -289.159, 7.438, -129.740
55555.970, -289.167, 7.361, -129.625
55555.980, -289.171, 7.433, -129.516
55556.000, -289.172, 7.433, -129.411
55556.010, -289.179, 7.355, -129.299
55556.030, -289.182, 7.429, -129.188
55556.040, -289.183, 7.424, -129.085
55556.050, -289.186, 7.423, -128.970
55556.070, -289.194, 7.347, -128.857
55556.080, -289.194, 7.419, -128.748
55556.090, -289.199, 7.419, -128.643
55556.110, -289.206, 7.341, -128.527
55556.130, -289.205, 7.412, -128.415
55556.140, -289.210, 7.411, -128.310
55556.150, -289.217, 7.335, -128.191
55556.160, -289.219, 7.408, -128.078
55556.180, -289.222, 7.403, -127.971
55556.190, -289.229, 7.329, -127.855
55556.210, -289.232, 7.400, -127.742
55556.220, -289.233, 7.399, -127.636
55556.230, -289.239, 7.398, -127.516
55556.250, -289.245, 7.321, -127.399
55556.260, -289.245, 7.392, -127.288
55556.280, -289.250, 7.388, -127.180
55556.290, -289.257, 7.315, -127.059
55556.300, -289.258, 7.386, -126.941
55556.320, -289.262, 7.379, -126.834
55556.330, -289.269, 7.309, -126.714
55556.340, -289.270, 7.377, -126.600
55556.360, -289.273, 7.375, -126.489
55556.380, -289.281, 7.303, -126.368
55556.390, -289.282, 7.368, -126.253
55556.400, -289.285, 7.367, -126.142
55556.410, -289.292, 7.365, -126.023
55556.430, -289.297, 7.295, -125.900
55556.440, -289.298, 7.361, -125.788
55556.460, -289.305, 7.357, -125.674
55556.470, -289.309, 7.289, -125.550
55556.480, -289.311, 7.354, -125.435
55556.500, -289.317, 7.350, -125.324
55556.510, -289.322, 7.283, -125.201
55556.530, -289.323, 7.344, -125.084
55556.540, -289.329, 7.344, -124.966
55556.550, -289.332, 7.342, -124.843
55556.570, -289.338, 7.274, -124.725
55556.590, -289.341, 7.337, -124.606
55556.600, -289.344, 7.333, -124.492
55556.610, -289.352, 7.267, -124.340
55556.630, -289.354, 7.330, -124.247
55556.640, -289.356, 7.323, -124.113
55556.650, -289.364, 7.261, -123.988
55556.660, -289.365, 7.323, -123.875
55556.680, -289.368, 7.315, -123.765
55556.690, -289.372, 7.317, -123.642
55556.710, -289.380, 7.253, -123.516
55556.720, -289.381, 7.311, -123.401
55556.730, -289.386, 7.310, -123.285
55556.750, -289.393, 7.247, -123.158
55556.760, -289.393, 7.303, -123.032
55556.780, -289.399, 7.302, -122.920
55556.790, -289.405, 7.240, -122.800
55556.800, -289.409, 7.297, -122.680
55556.820, -289.410, 7.293, -122.564
55556.830, -289.418, 7.234, -122.430
55556.840, -289.420, 7.290, -122.309
55556.860, -289.427, 7.287, -122.195
55556.870, -289.431, 7.228, -122.069
55556.890, -289.432, 7.281, -121.945
55556.900, -289.436, 7.279, -121.827
55556.910, -289.443, 7.278, -121.696
55556.930, -289.448, 7.219, -121.572
55556.940, -289.448, 7.271, -121.450
55556.960, -289.454, 7.270, -121.330
55556.970, -289.461, 7.212, -121.196
55556.980, -289.461, 7.265, -121.074
55557.000, -289.467, 7.262, -120.956
55557.010, -289.474, 7.206, -120.822
55557.030, -289.476, 7.259, -120.698
55557.040, -289.482, 7.256, -120.580
55557.050, -289.487, 7.199, -120.448
55557.070, -289.489, 7.251, -120.324
55557.080, -289.496, 7.249, -120.201
55557.090, -289.496, 7.245, -120.072
55557.110, -289.504, 7.191, -119.943
55557.130, -289.505, 7.240, -119.816
55557.140, -289.509, 7.238, -119.697
55557.150, -289.518, 7.184, -119.561
55557.170, -289.521, 7.233, -119.434
55557.180, -289.523, 7.232, -119.315
55557.190, -289.531, 7.177, -119.179
55557.210, -289.532, 7.225, -119.052
55557.220, -289.537, 7.225, -118.933
55557.230, -289.540, 7.222, -118.796
55557.250, -289.548, 7.168, -118.670
55557.260, -289.551, 7.216, -118.541
55557.280, -289.553, 7.213, -118.421
55557.290, -289.562, 7.162, -118.288
55557.300, -289.564, 7.209, -118.153
55557.320, -289.567, 7.206, -118.032
55557.330, -289.575, 7.155, -117.898
55557.350, -289.577, 7.202, -117.767
55557.360, -289.580, 7.199, -117.647
55557.380, -289.589, 7.148, -117.511
55557.390, -289.590, 7.197, -117.382
55557.400, -289.594, 7.192, -117.256
55557.410, -289.602, 7.191, -117.122
55557.430, -289.608, 7.139, -116.961
55557.450, -289.608, 7.184, -116.862
55557.460, -289.616, 7.183, -116.718
55557.470, -289.621, 7.132, -116.581
55557.490, -289.625, 7.180, -116.455
55557.500, -289.627, 7.176, -116.332
55557.510, -289.634, 7.126, -116.200
55557.530, -289.639, 7.174, -116.067
55557.540, -289.640, 7.169, -115.945
55557.550, -289.644, 7.165, -115.808
55557.570, -289.652, 7.117, -115.679
55557.580, -289.654, 7.163, -115.550
55557.600, -289.658, 7.158, -115.424
55557.610, -289.666, 7.110, -115.281
55557.630, -289.667, 7.156, -115.153
55557.640, -289.671, 7.151, -115.029
55557.650, -289.679, 7.103, -114.889
55557.660, -289.681, 7.149, -114.750
55557.680, -289.685, 7.144, -114.628
55557.690, -289.693, 7.096, -114.487
55557.710, -289.695, 7.144, -114.359
55557.720, -289.698, 7.138, -114.236
55557.730, -289.706, 7.136, -114.097
55557.750, -289.712, 7.087, -113.955
55557.760, -289.712, 7.131, -113.826
55557.780, -289.720, 7.131, -113.701
55557.790, -289.725, 7.080, -113.565
55557.800, -289.729, 7.127, -113.429
55557.820, -289.732, 7.121, -113.302
55557.830, -289.739, 7.073, -113.161
55557.850, -289.743, 7.120, -113.025
55557.860, -289.746, 7.114, -112.897
55557.880, -289.750, 7.115, -112.757
55557.890, -289.758, 7.064, -112.620
55557.900, -289.760, 7.107, -112.487
55557.910, -289.763, 7.107, -112.360
55557.930, -289.772, 7.057, -112.216
55557.950, -289.774, 7.100, -112.083
55557.960, -289.777, 7.100, -111.952
55557.970, -289.785, 7.050, -111.814
55557.980, -289.788, 7.092, -111.677
55558.000, -289.794, 7.095, -111.541
55558.010, -289.800, 7.043, -111.402
55558.030, -289.802, 7.085, -111.269
55558.040, -289.808, 7.088, -111.140
55558.050, -289.810, 7.082, -111.001
55558.070, -289.818, 7.034, -110.859
55558.080, -289.823, 7.079, -110.725
55558.100, -289.824, 7.075, -110.596
55558.110, -289.832, 7.027, -110.454
55558.130, -289.835, 7.073, -110.317
55558.140, -289.838, 7.067, -110.186
55558.150, -289.846, 7.020, -110.044
55558.170, -289.849, 7.065, -109.902
55558.180, -289.853, 7.060, -109.771
55558.190, -289.860, 7.013, -109.634
55558.210, -289.863, 7.057, -109.499
55558.220, -289.867, 7.052, -109.368
55558.230, -289.873, 7.052, -109.223
55558.250, -289.880, 7.003, -109.054
55558.270, -289.881, 7.046, -108.944
55558.280, -289.887, 7.045, -108.799
55558.290, -289.894, 6.996, -108.657
55558.300, -289.896, 7.039, -108.520
55558.320, -289.901, 7.038, -108.391
55558.330, -289.908, 6.990, -108.251
55558.350, -289.910, 7.032, -108.116
55558.360, -289.914, 7.029, -107.983
55558.380, -289.920, 7.026, -107.840
55558.390, -289.927, 6.980, -107.703
55558.400, -289.932, 7.023, -107.559
55558.420, -289.935, 7.018, -107.428
55558.430, -289.941, 6.973, -107.290
55558.450, -289.943, 7.015, -107.152
55558.460, -289.949, 7.010, -107.018
55558.470, -289.955, 6.966, -106.874
55558.480, -289.958, 7.008, -106.734
55558.500, -289.963, 7.005, -106.602
55558.510, -289.970, 6.959, -106.458
55558.530, -289.972, 6.999, -106.317
55558.540, -289.978, 6.998, -106.181
55558.550, -289.982, 6.995, -106.038
55558.570, -289.989, 6.950, -105.900
55558.580, -289.992, 6.991, -105.762
55558.600, -289.997, 6.988, -105.627
55558.610, -290.003, 6.943, -105.483
55558.630, -290.006, 6.983, -105.339
55558.640, -290.011, 6.980, -105.207
55558.650, -290.017, 6.936, -105.064
55558.670, -290.022, 6.977, -104.920
55558.680, -290.026, 6.972, -104.784
55558.700, -290.030, 6.970, -104.643
55558.710, -290.037, 6.926, -104.499
55558.720, -290.041, 6.963, -104.361
55558.730, -290.046, 6.964, -104.227
55558.750, -290.051, 6.919, -104.082
55558.760, -290.055, 6.957, -103.944
55558.780, -290.059, 6.956, -103.806
55558.790, -290.066, 6.912, -103.659
55558.800, -290.069, 6.951, -103.519
55558.820, -290.074, 6.948, -103.385
55558.830, -290.080, 6.905, -103.240
55558.850, -290.084, 6.944, -103.098
55558.860, -290.088, 6.940, -102.961
55558.880, -290.093, 6.937, -102.816
55558.890, -290.099, 6.896, -102.677
55558.900, -290.103, 6.932, -102.530
55558.920, -290.107, 6.931, -102.400
55558.930, -290.114, 6.889, -102.256
55558.950, -290.118, 6.924, -102.113
55558.960, -290.122, 6.924, -101.978
55558.970, -290.128, 6.882, -101.831
55558.980, -290.132, 6.918, -101.687
55559.000, -290.137, 6.917, -101.552
55559.010, -290.143, 6.875, -101.403
55559.030, -290.147, 6.912, -101.259
55559.040, -290.151, 6.910, -101.127
55559.050, -290.156, 6.905, -100.985
55559.070, -290.163, 6.865, -100.810
55559.090, -290.166, 6.902, -100.699
55559.100, -290.171, 6.900, -100.548
55559.110, -290.177, 6.858, -100.401
55559.130, -290.181, 6.895, -100.262
55559.140, -290.185, 6.894, -100.129
55559.150, -290.191, 6.851, -99.984
55559.170, -290.195, 6.889, -99.846
55559.180, -290.199, 6.887, -99.709
55559.200, -290.205, 6.884, -99.561
55559.210, -290.210, 6.842, -99.419
55559.220, -290.214, 6.880, -99.274
55559.230, -290.219, 6.878, -99.143
55559.250, -290.225, 6.835, -98.996
55559.260, -290.229, 6.873, -98.855
55559.280, -290.233, 6.872, -98.719
55559.290, -290.239, 6.828, -98.574
55559.300, -290.244, 6.865, -98.426
55559.320, -290.247, 6.866, -98.298
55559.330, -290.254, 6.821, -98.149
55559.350, -290.257, 6.860, -98.008
55559.360, -290.261, 6.858, -97.872
55559.380, -290.268, 6.855, -97.724
55559.390, -290.273, 6.811, -97.581
55559.400, -290.276, 6.851, -97.438
55559.420, -290.282, 6.848, -97.301
55559.430, -290.288, 6.804, -97.154
55559.450, -290.291, 6.843, -97.010
55559.460, -290.295, 6.842, -96.876
55559.470, -290.302, 6.797, -96.728
55559.480, -290.306, 6.837, -96.582
55559.500, -290.310, 6.836, -96.443
55559.510, -290.316, 6.790, -96.303
55559.530, -290.321, 6.831, -96.157
55559.540, -290.325, 6.829, -96.025
55559.550, -290.329, 6.824, -95.878
55559.570, -290.336, 6.781, -95.734
55559.580, -290.339, 6.821, -95.594
55559.600, -290.343, 6.820, -95.459
55559.610, -290.350, 6.774, -95.311
55559.630, -290.354, 6.813, -95.167
55559.640, -290.358, 6.814, -95.031
55559.650, -290.365, 6.767, -94.877
55559.670, -290.368, 6.809, -94.739
55559.680, -290.372, 6.806, -94.602
55559.700, -290.379, 6.760, -94.454
55559.710, -290.384, 6.803, -94.310
55559.720, -290.387, 6.798, -94.174
55559.730, -290.391, 6.796, -94.026
55559.750, -290.399, 6.751, -93.884
55559.760, -290.402, 6.791, -93.743
55559.780, -290.406, 6.791, -93.604
55559.790, -290.413, 6.744, -93.450
55559.800, -290.416, 6.787, -93.313
55559.820, -290.422, 6.785, -93.172
55559.830, -290.427, 6.737, -93.032
55559.850, -290.430, 6.780, -92.886
55559.860, -290.437, 6.776, -92.752
55559.880, -290.440, 6.774, -92.602
55559.890, -290.448, 6.727, -92.426
55559.900, -290.451, 6.770, -92.319
55559.920, -290.455, 6.768, -92.164
55559.930, -290.462, 6.721, -92.018
55559.950, -290.465, 6.762, -91.873
55559.960, -290.469, 6.759, -91.743
55559.970, -290.476, 6.714, -91.588
55559.990, -290.478, 6.756, -91.457
55560.000, -290.484, 6.752, -91.326
55560.010, -290.490, 6.707, -91.173
55560.030, -290.492, 6.748, -91.039
55560.040, -290.498, 6.744, -90.902
55560.050, -290.504, 6.744, -90.755
55560.070, -290.509, 6.698, -90.616
55560.080, -290.513, 6.738, -90.474
55560.100, -290.517, 6.737, -90.336
55560.110, -290.524, 6.691, -90.190
55560.130, -290.527, 6.732, -90.048
55560.140, -290.532, 6.730, -89.910
55560.150, -290.538, 6.685, -89.767
55560.170, -290.540, 6.725, -89.622
55560.180, -290.546, 6.721, -89.488
55560.200, -290.552, 6.678, -89.335
55560.210, -290.555, 6.717, -89.198
55560.220, -290.560, 6.713, -89.062
55560.230, -290.565, 6.714, -88.914
55560.250, -290.571, 6.669, -88.777
55560.270, -290.575, 6.708, -88.634
55560.280, -290.579, 6.706, -88.496
55560.290, -290.586, 6.662, -88.350
55560.300, -290.589, 6.702, -88.206
55560.320, -290.594, 6.699, -88.073
55560.330, -290.600, 6.655, -87.927
55560.350, -290.604, 6.695, -87.785
55560.360, -290.608, 6.691, -87.648
55560.380, -290.613, 6.689, -87.493
55560.390, -290.619, 6.646, -87.357
55560.400, -290.623, 6.682, -87.217
55560.420, -290.628, 6.684, -87.084
55560.430, -290.633, 6.640, -86.939
55560.450, -290.637, 6.677, -86.800
55560.460, -290.642, 6.677, -86.662
55560.470, -290.647, 6.633, -86.516
55560.480, -290.651, 6.671, -86.376
55560.500, -290.656, 6.669, -86.240
55560.510, -290.661, 6.627, -86.095
55560.530, -290.666, 6.665, -85.954
55560.540, -290.670, 6.661, -85.818
55560.550, -290.675, 6.658, -85.674
55560.570, -290.680, 6.618, -85.524
55560.580, -290.684, 6.653, -85.391
55560.600, -290.688, 6.652, -85.253
55560.610, -290.694, 6.611, -85.111
55560.630, -290.701, 6.646, -84.967
55560.640, -290.703, 6.646, -84.834
55560.650, -290.708, 6.605, -84.690
55560.670, -290.713, 6.640, -84.549
55560.680, -290.717, 6.639, -84.416
55560.700, -290.722, 6.636, -84.271
55560.710, -290.727, 6.596, -84.126
55560.720, -290.733, 6.632, -83.956
55560.740, -290.736, 6.629, -83.855
55560.750, -290.742, 6.589, -83.693
55560.770, -290.746, 6.624, -83.554
55560.780, -290.752, 6.622, -83.421
55560.790, -290.755, 6.583, -83.281
55560.800, -290.765, 6.618, -83.140
55560.820, -290.765, 6.616, -83.012
55560.830, -290.769, 6.576, -82.871
55560.850, -290.779, 6.612, -82.728
55560.860, -290.778, 6.609, -82.594
55560.880, -290.783, 6.608, -82.457
55560.890, -290.788, 6.568, -82.322
55560.900, -290.793, 6.603, -82.181
55560.920, -290.796, 6.602, -82.052
55560.930, -290.801, 6.561, -81.907
55560.950, -290.806, 6.597, -81.766
55560.960, -290.810, 6.595, -81.634
55560.970, -290.815, 6.555, -81.493
55560.980, -290.819, 6.591, -81.349
55561.000, -290.824, 6.588, -81.222
55561.010, -290.829, 6.549, -81.080
55561.030, -290.833, 6.585, -80.940
55561.040, -290.837, 6.582, -80.809
55561.050, -290.850, 6.581, -80.661
55561.070, -290.847, 6.540, -80.528
55561.080, -290.852, 6.576, -80.390
55561.100, -290.859, 6.574, -80.257
55561.110, -290.861, 6.534, -80.114
55561.130, -290.865, 6.569, -79.976
55561.140, -290.870, 6.567, -79.847
55561.150, -290.875, 6.528, -79.708
55561.170, -290.879, 6.563, -79.565
55561.180, -290.883, 6.561, -79.437
55561.200, -290.887, 6.560, -79.295
55561.210, -290.893, 6.519, -79.159
55561.220, -290.899, 6.555, -79.018
55561.230, -290.901, 6.554, -78.878
55561.250, -290.907, 6.513, -78.741
55561.270, -290.910, 6.549, -78.610
55561.280, -290.914, 6.548, -78.480
55561.290, -290.920, 6.507, -78.342
55561.300, -290.925, 6.543, -78.201
55561.320, -290.928, 6.542, -78.069
55561.330, -290.933, 6.501, -77.934
55561.350, -290.938, 6.536, -77.792
55561.360, -290.941, 6.536, -77.667
55561.380, -290.946, 6.533, -77.529
55561.390, -290.951, 6.493, -77.390
55561.400, -290.956, 6.530, -77.253
55561.420, -290.959, 6.527, -77.127
55561.430, -290.965, 6.487, -76.987
