Elapsed Time (s), Position (X), Position (Y), Position (Z)
55552.900, -283.946, 6.862, -155.059
55552.910, -283.948, 6.860, -155.007
55552.930, -283.955, 6.768, -154.946
55552.940, -283.950, 6.860, -154.908
55552.960, -283.951, 6.860, -154.859
55552.970, -283.959, 6.766, -154.795
55552.980, -283.954, 6.858, -154.750
55553.000, -283.956, 6.858, -154.701
55553.010, -283.963, 6.763, -154.634
55553.020, -283.958, 6.859, -154.588
55553.040, -283.960, 6.858, -154.536
55553.050, -283.967, 6.761, -154.467
55553.070, -283.962, 6.858, -154.422
55553.080, -283.964, 6.851, -154.366
55553.090, -283.964, 6.853, -154.304
55553.110, -283.973, 6.758, -154.237
55553.120, -283.969, 6.854, -154.187
55553.140, -283.970, 6.850, -154.129
55553.150, -283.978, 6.755, -154.057
55553.160, -283.973, 6.848, -154.005
55553.180, -283.975, 6.855, -153.946
55553.190, -283.982, 6.752, -153.871
55553.210, -283.978, 6.854, -153.816
55553.220, -283.979, 6.853, -153.755
55553.230, -283.981, 6.854, -153.686
55553.250, -283.989, 6.749, -153.610
55553.260, -283.984, 6.850, -153.555
55553.270, -283.986, 6.852, -153.492
55553.290, -283.994, 6.746, -153.411
55553.300, -283.990, 6.850, -153.338
55553.320, -283.991, 6.848, -153.289
55553.330, -283.999, 6.743, -153.208
55553.340, -283.994, 6.847, -153.150
55553.360, -283.996, 6.840, -153.082
55553.370, -284.004, 6.740, -152.997
55553.390, -284.000, 6.844, -152.937
55553.400, -284.002, 6.845, -152.866
55553.410, -284.004, 6.848, -152.790
55553.430, -284.012, 6.736, -152.704
55553.440, -284.007, 6.848, -152.642
55553.460, -284.009, 6.847, -152.570
55553.470, -284.017, 6.732, -152.480
55553.480, -284.013, 6.846, -152.415
55553.500, -284.015, 6.844, -152.341
55553.510, -284.023, 6.729, -152.250
55553.530, -284.019, 6.843, -152.181
55553.540, -284.021, 6.840, -152.107
55553.550, -284.029, 6.726, -152.008
55553.570, -284.025, 6.842, -151.944
55553.580, -284.027, 6.842, -151.869
55553.590, -284.029, 6.841, -151.786
55553.610, -284.037, 6.721, -151.692
55553.620, -284.033, 6.836, -151.622
55553.640, -284.035, 6.837, -151.543
55553.650, -284.043, 6.718, -151.444
55553.660, -284.039, 6.837, -151.372
55553.680, -284.041, 6.830, -151.291
55553.690, -284.050, 6.714, -151.190
55553.710, -284.046, 6.836, -151.116
55553.720, -284.048, 6.831, -151.032
55553.730, -284.056, 6.710, -150.929
55553.750, -284.052, 6.837, -150.858
55553.760, -284.054, 6.836, -150.774
55553.780, -284.056, 6.831, -150.682
55553.790, -284.065, 6.705, -150.581
55553.800, -284.061, 6.835, -150.505
55553.820, -284.063, 6.833, -150.418
55553.830, -284.072, 6.701, -150.307
55553.850, -284.068, 6.832, -150.230
55553.860, -284.070, 6.833, -150.142
55553.870, -284.079, 6.697, -150.033
55553.890, -284.075, 6.821, -149.952
55553.900, -284.077, 6.824, -149.864
55553.910, -284.080, 6.828, -149.766
55553.930, -284.088, 6.692, -149.655
55553.940, -284.084, 6.821, -149.578
55553.960, -284.087, 6.824, -149.485
55553.970, -284.096, 6.688, -149.369
55553.980, -284.092, 6.826, -149.287
55554.000, -284.094, 6.826, -149.197
55554.010, -284.103, 6.684, -149.081
55554.020, -284.099, 6.818, -148.995
55554.040, -284.101, 6.820, -148.900
55554.050, -284.110, 6.679, -148.785
55554.070, -284.106, 6.823, -148.700
55554.080, -284.109, 6.822, -148.603
55554.090, -284.111, 6.817, -148.499
55554.110, -284.120, 6.674, -148.382
55554.130, -284.118, 6.820, -148.293
55554.140, -284.122, 6.819, -148.171
55554.150, -284.128, 6.669, -148.075
55554.160, -284.125, 6.816, -147.992
55554.180, -284.126, 6.814, -147.891
55554.190, -284.136, 6.665, -147.770
55554.210, -284.133, 6.810, -147.680
55554.220, -284.136, 6.809, -147.578
55554.230, -284.141, 6.812, -147.467
55554.250, -284.147, 6.659, -147.344
55554.260, -284.146, 6.809, -147.253
55554.270, -284.150, 6.808, -147.153
55554.290, -284.155, 6.654, -147.022
55554.300, -284.155, 6.801, -146.931
55554.320, -284.157, 6.799, -146.829
55554.330, -284.163, 6.649, -146.694
55554.340, -284.165, 6.799, -146.602
55554.360, -284.168, 6.801, -146.498
55554.370, -284.171, 6.645, -146.368
55554.390, -284.174, 6.800, -146.270
55554.400, -284.177, 6.798, -146.166
55554.410, -284.179, 6.794, -146.051
55554.430, -284.182, 6.638, -145.924
55554.440, -284.185, 6.788, -145.824
55554.460, -284.187, 6.786, -145.718
55554.470, -284.191, 6.634, -145.583
55554.480, -284.192, 6.785, -145.482
55554.500, -284.195, 6.783, -145.376
55554.510, -284.200, 6.629, -145.240
55554.530, -284.200, 6.782, -145.138
55554.540, -284.203, 6.780, -145.025
55554.550, -284.206, 6.778, -144.908
55554.570, -284.211, 6.622, -144.776
55554.580, -284.212, 6.775, -144.670
55554.590, -284.215, 6.774, -144.563
55554.610, -284.220, 6.617, -144.425
55554.630, -284.221, 6.768, -144.320
55554.640, -284.247, 6.749, -144.082
55554.650, -284.229, 6.612, -144.069
55554.660, -284.225, 6.747, -143.844
55554.680, -284.199, 6.764, -143.703
55554.690, -284.238, 6.607, -143.714
55554.710, -284.229, 6.721, -143.465
55554.720, -284.227, 6.720, -143.413
55554.730, -284.247, 6.601, -143.349
55554.750, -284.244, 6.760, -143.245
55554.760, -284.250, 6.757, -143.127
55554.780, -284.253, 6.753, -142.996
55554.790, -284.260, 6.594, -142.859
55554.800, -284.260, 6.750, -142.741
55554.820, -284.262, 6.746, -142.633
55554.830, -284.269, 6.589, -142.489
55554.850, -284.268, 6.746, -142.378
55554.860, -284.272, 6.742, -142.260
55554.870, -284.278, 6.584, -142.114
55554.890, -284.281, 6.738, -141.998
55554.900, -284.283, 6.736, -141.883
55554.910, -284.287, 6.736, -141.745
55554.930, -284.291, 6.576, -141.596
55554.940, -284.294, 6.732, -141.487
55554.960, -284.297, 6.729, -141.347
55554.970, -284.301, 6.571, -141.228
55554.980, -284.301, 6.729, -141.118
55555.000, -284.306, 6.725, -140.997
55555.010, -284.310, 6.566, -140.849
55555.020, -284.312, 6.723, -140.732
55555.040, -284.314, 6.720, -140.608
55555.050, -284.320, 6.560, -140.456
55555.070, -284.322, 6.716, -140.339
55555.080, -284.324, 6.714, -140.213
55555.090, -284.328, 6.713, -140.076
55555.110, -284.333, 6.552, -139.931
55555.120, -284.335, 6.709, -139.815
55555.140, -284.339, 6.707, -139.687
55555.150, -284.343, 6.547, -139.535
55555.160, -284.346, 6.703, -139.417
55555.180, -284.348, 6.701, -139.291
55555.190, -284.353, 6.541, -139.138
55555.210, -284.354, 6.698, -139.018
55555.220, -284.358, 6.694, -138.891
55555.230, -284.361, 6.695, -138.747
55555.250, -284.367, 6.533, -138.595
55555.260, -284.202, 6.565, -138.298
55555.280, -284.204, 6.554, -138.169
55555.290, -284.377, 6.528, -138.196
55555.300, -284.176, 6.567, -137.894
55555.320, -284.234, 6.547, -137.806
55555.330, -284.387, 6.522, -137.788
55555.340, -284.389, 6.680, -137.662
55555.360, -284.393, 6.679, -137.532
55555.370, -284.398, 6.516, -137.378
55555.390, -284.400, 6.675, -137.250
55555.400, -284.403, 6.673, -137.121
55555.410, -284.407, 6.671, -136.978
55555.430, -284.411, 6.508, -136.826
55555.450, -284.413, 6.668, -136.698
55555.460, -284.417, 6.666, -136.566
55555.470, -284.422, 6.502, -136.410
55555.480, -284.424, 6.662, -136.280
55555.500, -284.117, 6.720, -135.903
55555.510, -284.432, 6.496, -135.988
55555.530, -284.416, 6.482, -135.661
55555.540, -284.479, 6.486, -135.434
55555.550, -284.505, 6.452, -135.303
55555.570, -284.447, 6.488, -135.426
55555.580, -284.567, 6.585, -135.201
55555.590, -284.453, 6.650, -135.165
55555.610, -284.457, 6.482, -135.003
55555.630, -284.461, 6.646, -134.866
55555.640, -284.464, 6.643, -134.736
55555.650, -284.468, 6.476, -134.578
55555.660, -284.471, 6.638, -134.443
55555.680, -284.474, 6.634, -134.311
55555.690, -284.479, 6.470, -134.151
55555.710, -284.480, 6.628, -134.017
55555.720, -284.484, 6.627, -133.881
55555.730, -284.488, 6.623, -133.732
55555.750, -284.493, 6.461, -133.572
55555.770, -284.495, 6.616, -133.442
55555.780, -284.500, 6.620, -133.300
55555.790, -284.505, 6.455, -133.108
55555.800, -284.508, 6.616, -133.004
55555.820, -284.512, 6.613, -132.848
55555.830, -284.516, 6.449, -132.687
55555.850, -284.519, 6.606, -132.555
55555.860, -284.522, 6.602, -132.418
55555.880, -284.525, 6.600, -132.274
55555.890, -284.530, 6.440, -132.118
55555.900, -284.531, 6.595, -131.984
55555.910, -284.535, 6.591, -131.850
55555.930, -284.541, 6.434, -131.683
55555.940, -284.543, 6.589, -131.550
55555.960, -284.546, 6.588, -131.410
55555.970, -284.552, 6.428, -131.242
55555.980, -284.555, 6.583, -131.108
55556.000, -284.559, 6.583, -130.965
55556.010, -284.563, 6.421, -130.803
55556.030, -284.567, 6.578, -130.664
55556.040, -284.569, 6.573, -130.526
55556.050, -284.574, 6.573, -130.369
55556.070, -284.578, 6.413, -130.208
55556.080, -284.580, 6.565, -130.074
55556.090, -284.583, 6.561, -129.934
55556.110, -284.589, 6.407, -129.765
55556.130, -284.591, 6.559, -129.628
55556.140, -284.595, 6.558, -129.488
55556.150, -284.600, 6.400, -129.317
55556.160, -284.603, 6.552, -129.179
55556.180, -284.606, 6.549, -129.036
55556.190, -284.612, 6.394, -128.869
55556.210, -284.615, 6.545, -128.733
55556.220, -284.617, 6.540, -128.592
55556.230, -284.622, 6.539, -128.433
55556.250, -284.627, 6.385, -128.265
55556.260, -284.630, 6.533, -128.131
55556.280, -284.634, 6.535, -127.989
55556.290, -284.638, 6.379, -127.816
55556.300, -284.642, 6.531, -127.674
55556.320, -284.645, 6.529, -127.532
55556.330, -284.650, 6.372, -127.362
55556.340, -284.653, 6.523, -127.225
55556.360, -284.656, 6.519, -127.080
55556.380, -284.661, 6.366, -126.908
55556.390, -284.661, 6.512, -126.773
55556.400, -284.665, 6.508, -126.628
55556.410, -284.670, 6.507, -126.474
55556.430, -284.676, 6.357, -126.298
55556.440, -284.679, 6.504, -126.167
55556.460, -284.682, 6.502, -126.020
55556.470, -284.688, 6.350, -125.843
55556.480, -284.692, 6.500, -125.707
55556.500, -284.695, 6.498, -125.563
55556.510, -284.699, 6.344, -125.390
55556.530, -284.703, 6.493, -125.251
55556.540, -284.705, 6.487, -125.103
55556.550, -284.710, 6.486, -124.943
55556.570, -284.715, 6.335, -124.776
55556.590, -284.715, 6.479, -124.639
55556.600, -284.720, 6.480, -124.493
55556.610, -284.727, 6.328, -124.282
55556.630, -284.729, 6.475, -124.179
55556.640, -284.732, 6.473, -124.006
55556.650, -284.739, 6.321, -123.831
55556.660, -284.741, 6.465, -123.704
55556.680, -284.743, 6.462, -123.563
55556.690, -284.748, 6.462, -123.405
55556.710, -284.754, 6.313, -123.230
55556.720, -284.754, 6.454, -123.099
55556.730, -284.756, 6.452, -122.953
55556.750, -284.765, 6.306, -122.776
55556.760, -284.764, 6.448, -122.632
55556.780, -284.769, 6.448, -122.491
55556.790, -284.776, 6.300, -122.325
55556.800, -284.774, 6.444, -122.188
55556.820, -284.779, 6.440, -122.042
55556.830, -284.788, 6.293, -121.858
55556.840, -284.786, 6.435, -121.722
55556.860, -284.789, 6.431, -121.581
55556.870, -284.800, 6.287, -121.407
55556.890, -284.797, 6.421, -121.267
55556.900, -284.801, 6.417, -121.119
55556.910, -284.805, 6.415, -120.956
55556.930, -284.815, 6.278, -120.787
55556.940, -284.811, 6.408, -120.649
55556.960, -284.816, 6.411, -120.501
55556.970, -284.827, 6.271, -120.320
55556.980, -284.824, 6.408, -120.183
55557.000, -284.828, 6.404, -120.038
55557.010, -284.839, 6.264, -119.858
55557.030, -284.835, 6.396, -119.719
55557.040, -284.840, 6.394, -119.575
55557.050, -284.850, 6.258, -119.398
55557.070, -284.848, 6.387, -119.260
55557.080, -284.852, 6.381, -119.110
55557.090, -284.855, 6.383, -118.951
55557.110, -284.866, 6.249, -118.780
55557.130, -284.863, 6.372, -118.638
55557.140, -284.867, 6.365, -118.492
55557.150, -284.877, 6.242, -118.315
55557.170, -284.874, 6.358, -118.175
55557.180, -284.879, 6.359, -118.030
55557.190, -284.889, 6.236, -117.851
55557.210, -284.887, 6.357, -117.711
55557.220, -284.890, 6.357, -117.567
55557.230, -284.894, 6.346, -117.402
55557.250, -284.905, 6.227, -117.238
55557.260, -284.902, 6.343, -117.095
55557.280, -284.906, 6.342, -116.950
55557.290, -284.916, 6.220, -116.779
55557.300, -284.914, 6.338, -116.631
55557.320, -284.918, 6.336, -116.486
55557.330, -284.928, 6.214, -116.314
55557.350, -284.926, 6.331, -116.170
55557.360, -284.929, 6.330, -116.027
55557.380, -284.939, 6.207, -115.854
55557.390, -284.937, 6.323, -115.713
55557.400, -284.940, 6.318, -115.563
55557.410, -284.945, 6.318, -115.406
55557.430, -284.956, 6.198, -115.204
55557.450, -284.952, 6.314, -115.100
55557.460, -284.957, 6.311, -114.930
55557.470, -284.967, 6.191, -114.757
55557.490, -284.964, 6.303, -114.623
55557.500, -284.968, 6.300, -114.479
55557.510, -284.978, 6.185, -114.311
55557.530, -284.976, 6.294, -114.169
55557.540, -284.979, 6.290, -114.027
55557.550, -284.983, 6.291, -113.867
55557.570, -284.993, 6.176, -113.706
55557.580, -284.991, 6.285, -113.569
55557.600, -284.995, 6.281, -113.423
55557.610, -285.005, 6.170, -113.246
55557.630, -285.003, 6.274, -113.111
55557.640, -285.006, 6.272, -112.967
55557.650, -285.016, 6.163, -112.796
55557.660, -285.014, 6.268, -112.648
55557.680, -285.018, 6.265, -112.508
55557.690, -285.028, 6.157, -112.335
55557.710, -285.025, 6.260, -112.201
55557.720, -285.029, 6.259, -112.061
55557.730, -285.033, 6.254, -111.904
55557.750, -285.043, 6.148, -111.731
55557.760, -285.041, 6.246, -111.595
55557.780, -285.044, 6.245, -111.456
55557.790, -285.054, 6.142, -111.290
55557.800, -285.052, 6.239, -111.149
55557.820, -285.056, 6.236, -111.007
55557.830, -285.066, 6.135, -110.836
55557.850, -285.063, 6.230, -110.697
55557.860, -285.067, 6.228, -110.553
55557.880, -285.071, 6.216, -110.396
55557.890, -285.081, 6.126, -110.232
55557.900, -285.078, 6.210, -110.096
55557.910, -285.082, 6.210, -109.954
55557.930, -285.092, 6.120, -109.784
55557.950, -285.090, 6.209, -109.649
55557.960, -285.093, 6.209, -109.504
55557.970, -285.103, 6.114, -109.341
55557.980, -285.101, 6.205, -109.202
55558.000, -285.105, 6.202, -109.053
55558.010, -285.115, 6.107, -108.889
55558.030, -285.111, 6.195, -108.755
55558.040, -285.116, 6.194, -108.615
55558.050, -285.120, 6.189, -108.462
55558.070, -285.130, 6.099, -108.298
55558.080, -285.127, 6.185, -108.165
55558.100, -285.131, 6.182, -108.024
55558.110, -285.141, 6.092, -107.860
55558.130, -285.138, 6.173, -107.724
55558.140, -285.142, 6.169, -107.582
55558.150, -285.152, 6.086, -107.419
55558.170, -285.150, 6.166, -107.278
55558.180, -285.153, 6.165, -107.137
55558.190, -285.163, 6.080, -106.981
55558.210, -285.160, 6.164, -106.849
55558.220, -285.164, 6.164, -106.708
55558.230, -285.168, 6.159, -106.556
55558.250, -285.178, 6.071, -106.367
55558.270, -285.175, 6.154, -106.260
55558.280, -285.179, 6.147, -106.108
55558.290, -285.189, 6.065, -105.949
55558.300, -285.186, 6.135, -105.815
55558.320, -285.190, 6.138, -105.680
55558.330, -285.199, 6.059, -105.525
55558.350, -285.197, 6.139, -105.393
55558.360, -285.201, 6.136, -105.256
55558.380, -285.204, 6.134, -105.107
55558.390, -285.214, 6.051, -104.956
55558.400, -285.212, 6.126, -104.818
55558.420, -285.215, 6.119, -104.683
55558.430, -285.224, 6.045, -104.532
55558.450, -285.222, 6.117, -104.398
55558.460, -285.226, 6.116, -104.262
55558.470, -285.235, 6.038, -104.106
55558.480, -285.233, 6.115, -103.972
55558.500, -285.236, 6.113, -103.839
55558.510, -285.246, 6.032, -103.684
55558.530, -285.244, 6.104, -103.550
55558.540, -285.247, 6.098, -103.414
55558.550, -285.251, 6.100, -103.269
55558.570, -285.260, 6.024, -103.123
55558.580, -285.257, 6.096, -102.992
55558.600, -285.261, 6.094, -102.857
55558.610, -285.270, 6.018, -102.707
55558.630, -285.268, 6.086, -102.571
55558.640, -285.272, 6.079, -102.440
55558.650, -285.281, 6.012, -102.292
55558.670, -285.279, 6.083, -102.158
55558.680, -285.282, 6.080, -102.024
55558.700, -285.286, 6.078, -101.885
55558.710, -285.295, 6.004, -101.737
55558.720, -285.293, 6.066, -101.609
55558.730, -285.296, 6.065, -101.479
55558.750, -285.305, 5.999, -101.331
55558.760, -285.303, 6.067, -101.204
55558.780, -285.306, 6.065, -101.071
55558.790, -285.315, 5.993, -100.923
55558.800, -285.313, 6.056, -100.795
55558.820, -285.316, 6.054, -100.667
55558.830, -285.325, 5.987, -100.522
55558.850, -285.323, 6.055, -100.393
55558.860, -285.326, 6.053, -100.263
55558.880, -285.330, 6.045, -100.125
55558.890, -285.339, 5.979, -99.987
55558.900, -285.337, 6.042, -99.855
55558.920, -285.340, 6.043, -99.733
55558.930, -285.349, 5.974, -99.592
55558.950, -285.347, 6.038, -99.465
55558.960, -285.350, 6.033, -99.339
55558.970, -285.359, 5.968, -99.197
55558.980, -285.357, 6.033, -99.069
55559.000, -285.360, 6.033, -98.944
55559.010, -285.369, 5.962, -98.801
55559.030, -285.366, 6.023, -98.675
55559.040, -285.370, 6.018, -98.554
55559.050, -285.373, 6.022, -98.424
55559.070, -285.382, 5.955, -98.259
55559.090, -285.379, 6.020, -98.165
55559.100, -285.383, 6.013, -98.028
55559.110, -285.392, 5.949, -97.889
55559.130, -285.389, 6.013, -97.771
55559.140, -285.392, 6.015, -97.652
55559.150, -285.401, 5.944, -97.516
55559.170, -285.399, 6.002, -97.400
55559.180, -285.402, 6.003, -97.277
55559.200, -285.405, 6.003, -97.147
55559.210, -285.414, 5.937, -97.016
55559.220, -285.411, 5.993, -96.894
55559.230, -285.414, 5.993, -96.779
55559.250, -285.423, 5.931, -96.645
55559.260, -285.421, 5.994, -96.529
55559.280, -285.424, 5.989, -96.410
55559.290, -285.432, 5.926, -96.279
55559.300, -285.430, 5.988, -96.157
55559.320, -285.433, 5.988, -96.047
55559.330, -285.441, 5.921, -95.913
55559.350, -285.439, 5.975, -95.800
55559.360, -285.442, 5.980, -95.683
55559.380, -285.445, 5.976, -95.558
55559.390, -285.454, 5.914, -95.432
55559.400, -285.451, 5.973, -95.317
55559.420, -285.454, 5.975, -95.203
55559.430, -285.463, 5.909, -95.073
55559.450, -285.460, 5.965, -94.960
55559.460, -285.463, 5.967, -94.849
55559.470, -285.471, 5.904, -94.720
55559.480, -285.469, 5.963, -94.606
55559.500, -285.472, 5.955, -94.492
55559.510, -285.480, 5.899, -94.371
55559.530, -285.478, 5.957, -94.259
55559.540, -285.480, 5.952, -94.152
55559.550, -285.484, 5.953, -94.032
55559.570, -285.492, 5.892, -93.910
55559.580, -285.489, 5.950, -93.804
55559.600, -285.492, 5.945, -93.696
55559.610, -285.500, 5.887, -93.573
55559.630, -285.498, 5.947, -93.465
55559.640, -285.500, 5.937, -93.357
55559.650, -285.509, 5.882, -93.230
55559.670, -285.506, 5.942, -93.129
55559.680, -285.509, 5.934, -93.021
55559.700, -285.517, 5.878, -92.900
55559.710, -285.515, 5.936, -92.795
55559.720, -285.517, 5.929, -92.690
55559.730, -285.520, 5.929, -92.576
55559.750, -285.528, 5.871, -92.462
55559.760, -285.525, 5.926, -92.361
55559.780, -285.528, 5.925, -92.256
55559.790, -285.537, 5.867, -92.133
55559.800, -285.534, 5.923, -92.037
55559.820, -285.536, 5.920, -91.932
55559.830, -285.544, 5.862, -91.821
55559.850, -285.542, 5.915, -91.719
55559.860, -285.544, 5.914, -91.621
55559.880, -285.547, 5.916, -91.510
55559.890, -285.556, 5.856, -91.375
55559.900, -285.552, 5.905, -91.304
55559.920, -285.555, 5.908, -91.192
55559.930, -285.563, 5.852, -91.080
55559.950, -285.560, 5.903, -90.982
55559.960, -285.562, 5.904, -90.890
55559.970, -285.571, 5.847, -90.773
55559.990, -285.568, 5.900, -90.687
55560.000, -285.570, 5.897, -90.595
55560.010, -285.578, 5.843, -90.481
55560.030, -285.575, 5.896, -90.395
55560.040, -285.578, 5.888, -90.300
55560.050, -285.580, 5.893, -90.199
55560.070, -285.588, 5.837, -90.097
55560.080, -285.585, 5.884, -90.006
55560.100, -285.587, 5.887, -89.912
55560.110, -285.595, 5.833, -89.808
55560.130, -285.592, 5.882, -89.718
55560.140, -285.594, 5.880, -89.626
55560.150, -285.602, 5.829, -89.525
55560.170, -285.599, 5.880, -89.435
55560.180, -285.601, 5.871, -89.348
55560.200, -285.609, 5.825, -89.242
55560.210, -285.606, 5.872, -89.158
55560.220, -285.608, 5.874, -89.071
55560.230, -285.611, 5.872, -88.976
55560.250, -285.618, 5.820, -88.882
55560.270, -285.615, 5.869, -88.797
55560.280, -285.617, 5.861, -88.710
55560.290, -285.625, 5.816, -88.613
55560.300, -285.622, 5.856, -88.528
55560.320, -285.623, 5.862, -88.445
55560.330, -285.632, 5.812, -88.351
55560.350, -285.629, 5.859, -88.269
55560.360, -285.631, 5.855, -88.186
55560.380, -285.633, 5.855, -88.092
55560.390, -285.640, 5.807, -88.005
55560.400, -285.637, 5.853, -87.927
55560.420, -285.639, 5.852, -87.848
55560.430, -285.647, 5.804, -87.758
55560.450, -285.644, 5.851, -87.681
55560.460, -285.646, 5.846, -87.601
55560.470, -285.653, 5.800, -87.512
55560.480, -285.650, 5.841, -87.437
55560.500, -285.652, 5.846, -87.359
55560.510, -285.659, 5.797, -87.272
55560.530, -285.656, 5.842, -87.198
55560.540, -285.657, 5.834, -87.122
55560.550, -285.660, 5.839, -87.042
55560.570, -285.667, 5.792, -86.955
55560.580, -285.663, 5.835, -86.887
55560.600, -285.666, 5.832, -86.813
55560.610, -285.673, 5.789, -86.732
55560.630, -285.669, 5.832, -86.661
55560.640, -285.671, 5.831, -86.590
55560.650, -285.678, 5.786, -86.510
55560.670, -285.675, 5.829, -86.441
55560.680, -285.676, 5.831, -86.372
55560.700, -285.678, 5.822, -86.298
55560.710, -285.685, 5.782, -86.220
55560.720, -285.682, 5.818, -86.140
55560.740, -285.683, 5.827, -86.089
55560.750, -285.691, 5.779, -86.005
55560.770, -285.687, 5.822, -85.941
55560.780, -285.689, 5.819, -85.877
55560.790, -285.696, 5.776, -85.805
55560.800, -285.692, 5.819, -85.743
55560.820, -285.694, 5.810, -85.682
55560.830, -285.701, 5.773, -85.611
55560.850, -285.697, 5.808, -85.550
55560.860, -285.699, 5.812, -85.487
55560.880, -285.700, 5.812, -85.425
55560.890, -285.707, 5.769, -85.361
55560.900, -285.704, 5.810, -85.302
55560.920, -285.705, 5.805, -85.245
55560.930, -285.712, 5.767, -85.178
55560.950, -285.708, 5.809, -85.121
55560.960, -285.709, 5.799, -85.065
55560.970, -285.716, 5.764, -85.001
55560.980, -285.713, 5.803, -84.945
55561.000, -285.714, 5.802, -84.892
55561.010, -285.720, 5.762, -84.831
55561.030, -285.717, 5.799, -84.778
55561.040, -285.718, 5.800, -84.725
55561.050, -285.720, 5.801, -84.669
55561.070, -285.726, 5.759, -84.612
55561.080, -285.722, 5.799, -84.562
55561.100, -285.723, 5.798, -84.512
55561.110, -285.730, 5.756, -84.454
55561.130, -285.726, 5.795, -84.407
55561.140, -285.727, 5.793, -84.359
55561.150, -285.734, 5.754, -84.306
55561.170, -285.730, 5.793, -84.258
55561.180, -285.731, 5.791, -84.213
55561.200, -285.732, 5.784, -84.164
55561.210, -285.738, 5.752, -84.115
55561.220, -285.735, 5.789, -84.070
55561.230, -285.736, 5.783, -84.024
55561.250, -285.742, 5.750, -83.977
55561.270, -285.738, 5.790, -83.938
55561.280, -285.739, 5.785, -83.897
55561.290, -285.745, 5.748, -83.851
55561.300, -285.741, 5.787, -83.811
55561.320, -285.742, 5.785, -83.771
55561.330, -285.748, 5.746, -83.728
55561.350, -285.744, 5.786, -83.690
55561.360, -285.745, 5.786, -83.655
55561.380, -285.746, 5.782, -83.616
55561.390, -285.752, 5.744, -83.575
55561.400, -285.748, 5.783, -83.541
55561.420, -285.749, 5.782, -83.508
55561.430, -285.755, 5.742, -83.469
