Elapsed Time (s), Position (X), Position (Y), Position (Z)
55555.580, -285.625, -25.022, 50.977
55555.590, -285.625, -25.026, 50.977
55555.610, -285.625, 5.522, 50.977
55555.630, -285.625, -25.030, 50.977
55555.640, -285.625, -25.034, 50.977
55555.650, -285.625, 5.522, 50.977
55555.660, -285.625, -25.038, 50.977
55555.680, -285.625, -25.042, 50.977
55555.690, -285.625, 5.522, 50.977
55555.710, -285.625, -25.046, 50.977
55555.720, -285.625, -25.050, 50.977
55555.730, -285.625, -25.054, 50.977
55555.750, -285.625, 5.522, 50.977
55555.770, -285.625, -25.058, 50.977
55555.780, -285.625, -25.062, 50.977
55555.790, -285.625, 5.522, 50.977
55555.800, -285.625, -25.066, 50.977
55555.820, -285.625, -25.070, 50.977
55555.830, -285.625, 5.522, 50.977
55555.850, -285.625, -25.073, 50.977
55555.860, -285.625, -25.077, 50.977
55555.880, -285.625, -25.081, 50.977
55555.890, -285.625, 5.522, 50.977
55555.900, -285.625, -25.085, 50.977
55555.910, -285.625, -25.089, 50.977
55555.930, -285.625, 5.522, 50.977
55555.940, -285.625, -25.093, 50.977
55555.960, -285.625, -25.097, 50.977
55555.970, -285.625, 5.522, 50.977
55555.980, -285.625, -25.101, 50.977
55556.000, -285.625, -25.105, 50.977
55556.010, -285.625, 5.522, 50.977
55556.030, -285.625, -25.109, 50.977
55556.040, -285.625, -25.113, 50.977
55556.050, -285.625, -25.117, 50.977
55556.070, -285.625, 5.522, 50.977
55556.080, -285.625, -25.121, 50.977
55556.090, -285.625, -25.124, 50.977
55556.110, -285.625, 5.522, 50.977
55556.130, -285.625, -25.128, 50.977
55556.140, -285.625, -25.132, 50.977
55556.150, -285.625, 5.522, 50.977
55556.160, -285.625, -25.136, 50.977
55556.180, -285.625, -25.140, 50.977
55556.190, -285.625, 5.522, 50.977
55556.210, -285.625, -25.144, 50.977
55556.220, -285.625, -25.148, 50.977
55556.230, -285.625, -25.152, 50.977
55556.250, -285.625, 5.522, 50.977
55556.260, -285.625, -25.156, 50.977
55556.280, -285.625, -25.160, 50.977
55556.290, -285.625, 5.522, 50.977
55556.300, -285.625, -25.164, 50.977
55556.320, -285.625, -25.168, 50.977
55556.330, -285.625, 5.522, 50.977
55556.340, -285.625, -25.172, 50.977
55556.360, -285.625, -25.175, 50.977
55556.380, -285.625, 5.522, 50.977
55556.390, -285.625, -25.179, 50.977
55556.400, -285.625, -25.183, 50.977
55556.410, -285.625, -25.187, 50.977
55556.430, -285.625, 5.522, 50.977
55556.440, -285.625, -25.191, 50.977
55556.460, -285.625, -25.195, 50.977
55556.470, -285.625, 5.522, 50.977
55556.480, -285.625, -25.199, 50.977
55556.500, -285.625, -25.203, 50.977
55556.510, -285.625, 5.522, 50.977
55556.530, -285.625, -25.207, 50.977
55556.540, -285.625, -25.211, 50.977
55556.550, -285.625, -25.215, 50.977
55556.570, -285.625, 5.522, 50.977
55556.580, -285.625, -25.219, 50.977
55556.600, -285.625, -25.223, 50.977
55556.610, -285.625, 5.522, 50.977
55556.630, -285.625, -25.226, 50.977
55556.640, -285.625, -25.230, 50.977
55556.650, -285.625, 5.522, 50.977
55556.660, -285.625, -25.234, 50.977
55556.680, -285.625, -25.238, 50.977
55556.690, -285.625, -25.242, 50.977
55556.710, -285.625, 5.522, 50.977
55556.720, -285.625, -25.246, 50.977
55556.730, -285.625, -25.250, 50.977
55556.750, -285.625, 5.522, 50.977
55556.760, -285.625, -25.254, 50.977
55556.780, -285.625, -25.258, 50.977
55556.790, -285.625, 5.522, 50.977
55556.800, -285.625, -25.262, 50.977
55556.820, -285.625, -25.266, 50.977
55556.830, -285.625, 5.522, 50.977
55556.840, -285.625, -25.270, 50.977
55556.860, -285.625, -25.274, 50.977
55556.870, -285.625, 5.522, 50.977
55556.890, -285.625, -25.277, 50.977
55556.900, -285.625, -25.281, 50.977
55556.910, -285.625, -25.285, 50.977
55556.930, -285.625, 5.522, 50.977
55556.940, -285.625, -25.289, 50.977
55556.960, -285.625, -25.293, 50.977
55556.970, -285.625, 5.522, 50.977
55556.980, -285.625, -25.297, 50.977
55557.000, -285.625, -25.301, 50.977
55557.010, -285.625, 5.522, 50.977
55557.030, -285.625, -25.305, 50.977
55557.040, -285.625, -25.309, 50.977
55557.050, -285.625, 5.522, 50.977
55557.070, -285.625, -25.313, 50.977
55557.080, -285.625, -25.317, 50.977
55557.090, -285.625, -25.321, 50.977
55557.110, -285.625, 5.522, 50.977
55557.130, -285.625, -25.325, 50.977
55557.140, -285.625, -25.328, 50.977
55557.150, -285.625, 5.522, 50.977
55557.170, -285.625, -25.332, 50.977
55557.180, -285.625, -25.336, 50.977
55557.190, -285.625, 5.522, 50.977
55557.210, -285.625, -25.340, 50.977
55557.220, -285.625, -25.344, 50.977
55557.230, -285.625, -25.348, 50.977
55557.250, -285.625, 5.522, 50.977
55557.260, -285.625, -25.352, 50.977
55557.280, -285.625, -25.356, 50.977
55557.290, -285.625, 5.522, 50.977
55557.300, -285.625, -25.360, 50.977
55557.320, -285.625, -25.364, 50.977
55557.330, -285.625, 5.522, 50.977
55557.350, -285.625, -25.368, 50.977
55557.360, -285.625, -25.372, 50.977
55557.380, -285.625, 5.522, 50.977
55557.390, -285.625, -25.376, 50.977
55557.400, -285.625, -25.379, 50.977
55557.410, -285.625, -25.383, 50.977
55557.430, -285.625, 5.522, 50.977
55557.450, -285.625, -25.387, 50.977
55557.460, -285.625, -25.391, 50.977
55557.470, -285.625, 5.522, 50.977
55557.490, -285.625, -25.395, 50.977
55557.500, -285.625, -25.399, 50.977
55557.510, -285.625, 5.522, 50.977
55557.530, -285.625, -25.403, 50.977
55557.540, -285.625, -25.407, 50.977
55557.550, -285.625, -25.411, 50.977
55557.570, -285.625, 5.522, 50.977
55557.580, -285.625, -25.415, 50.977
55557.600, -285.625, -25.419, 50.977
55557.610, -285.625, 5.522, 50.977
55557.630, -285.625, -25.423, 50.977
55557.640, -285.625, -25.427, 50.977
55557.650, -285.625, 5.522, 50.977
55557.660, -285.625, -25.430, 50.977
55557.680, -285.625, -25.434, 50.977
55557.690, -285.625, 5.522, 50.977
55557.710, -285.625, -25.438, 50.977
55557.720, -285.625, -25.442, 50.977
55557.730, -285.625, -25.446, 50.977
55557.750, -285.625, 5.522, 50.977
55557.760, -285.625, -25.450, 50.977
55557.780, -285.625, -25.454, 50.977
55557.790, -285.625, 5.522, 50.977
55557.800, -285.625, -25.458, 50.977
55557.820, -285.625, -25.462, 50.977
55557.830, -285.625, 5.522, 50.977
55557.850, -285.625, -25.466, 50.977
55557.860, -285.625, -25.470, 50.977
55557.880, -285.625, -25.474, 50.977
55557.890, -285.625, 5.522, 50.977
55557.900, -285.625, -25.478, 50.977
55557.910, -285.625, -25.481, 50.977
55557.930, -285.625, 5.522, 50.977
55557.950, -285.625, -25.485, 50.977
55557.960, -285.625, -25.489, 50.977
55557.970, -285.625, 5.522, 50.977
55557.980, -285.625, -25.493, 50.977
55558.000, -285.625, -25.497, 50.977
55558.010, -285.625, 5.522, 50.977
55558.030, -285.625, -25.501, 50.977
55558.040, -285.625, -25.505, 50.977
55558.050, -285.625, -25.509, 50.977
55558.070, -285.625, 5.522, 50.977
55558.080, -285.625, -25.513, 50.977
55558.100, -285.625, -25.517, 50.977
55558.110, -285.625, 5.522, 50.977
55558.130, -285.625, -25.521, 50.977
55558.140, -285.625, -25.525, 50.977
55558.150, -285.625, 5.522, 50.977
55558.170, -285.625, -25.529, 50.977
55558.180, -285.625, -25.532, 50.977
55558.190, -285.625, 5.522, 50.977
55558.210, -285.625, -25.536, 50.977
55558.220, -285.625, -25.540, 50.977
55558.230, -285.625, -25.544, 50.977
55558.250, -285.625, 5.522, 50.977
55558.270, -285.625, -25.548, 50.977
55558.280, -285.625, -25.552, 50.977
55558.290, -285.625, 5.522, 50.977
55558.300, -285.625, -25.556, 50.977
55558.320, -285.625, -25.560, 50.977
55558.330, -285.625, 5.522, 50.977
55558.350, -285.625, -25.564, 50.977
55558.360, -285.625, -25.568, 50.977
55558.380, -285.625, -25.572, 50.977
55558.390, -285.625, 5.522, 50.977
55558.400, -285.625, -25.576, 50.977
55558.410, -285.625, -25.580, 50.977
55558.430, -285.625, 5.522, 50.977
55558.450, -285.625, -25.583, 50.977
55558.460, -285.625, -25.587, 50.977
55558.470, -285.625, 5.522, 50.977
55558.480, -285.625, -25.591, 50.977
55558.500, -285.625, -25.595, 50.977
55558.510, -285.625, 5.522, 50.977
55558.530, -285.625, -25.599, 50.977
55558.540, -285.625, -25.603, 50.977
55558.550, -285.625, -25.607, 50.977
55558.570, -285.625, 5.522, 50.977
55558.580, -285.625, -25.611, 50.977
55558.600, -285.625, -25.615, 50.977
55558.610, -285.625, 5.522, 50.977
55558.630, -285.625, -25.619, 50.977
55558.640, -285.625, -25.623, 50.977
55558.650, -285.625, 5.522, 50.977
55558.670, -285.625, -25.627, 50.977
55558.680, -285.625, -25.631, 50.977
55558.700, -285.625, -25.634, 50.977
55558.710, -285.625, 5.522, 50.977
55558.720, -285.625, -25.638, 50.977
55558.730, -285.625, -25.642, 50.977
55558.750, -285.625, 5.522, 50.977
55558.760, -285.625, -25.646, 50.977
55558.780, -285.625, -25.650, 50.977
55558.790, -285.625, 5.522, 50.977
55558.800, -285.625, -25.654, 50.977
55558.820, -285.625, -25.658, 50.977
55558.830, -285.625, 5.522, 50.977
55558.850, -285.625, -25.662, 50.977
55558.860, -285.625, -25.666, 50.977
55558.880, -285.625, -25.670, 50.977
55558.890, -285.625, 5.522, 50.977
55558.900, -285.625, -25.674, 50.977
55558.920, -285.625, -25.678, 50.977
55558.930, -285.625, 5.522, 50.977
55558.950, -285.625, -25.682, 50.977
55558.960, -285.625, -25.685, 50.977
55558.970, -285.625, 5.522, 50.977
55558.980, -285.625, -25.689, 50.977
55559.000, -285.625, -25.693, 50.977
55559.010, -285.625, 5.522, 50.977
55559.030, -285.625, -25.697, 50.977
55559.040, -285.625, -25.701, 50.977
55559.050, -285.625, -25.705, 50.977
55559.070, -285.625, 5.522, 50.977
55559.090, -285.625, -25.709, 50.977
55559.100, -285.625, -25.713, 50.977
55559.110, -285.625, 5.522, 50.977
55559.130, -285.625, -25.717, 50.977
55559.140, -285.625, -25.721, 50.977
55559.150, -285.625, 5.522, 50.977
55559.170, -285.625, -25.725, 50.977
55559.180, -285.625, -25.729, 50.977
55559.200, -285.625, -25.733, 50.977
55559.210, -285.625, 5.522, 50.977
55559.220, -285.625, -25.736, 50.977
55559.230, -285.625, -25.740, 50.977
55559.250, -285.625, 5.522, 50.977
55559.260, -285.625, -25.744, 50.977
55559.280, -285.625, -25.748, 50.977
55559.290, -285.625, 5.522, 50.977
55559.300, -285.625, -25.752, 50.977
55559.320, -285.625, -25.756, 50.977
55559.330, -285.625, 5.522, 50.977
55559.350, -285.625, -25.760, 50.977
55559.360, -285.625, -25.764, 50.977
55559.380, -285.625, -25.768, 50.977
55559.390, -285.625, 5.522, 50.977
55559.400, -285.625, -25.772, 50.977
55559.420, -285.625, -25.776, 50.977
55559.430, -285.625, 5.522, 50.977
55559.450, -285.625, -25.780, 50.977
55559.460, -285.625, -25.784, 50.977
55559.470, -285.625, 5.522, 50.977
55559.480, -285.625, -25.787, 50.977
55559.500, -285.625, -25.791, 50.977
55559.510, -285.625, 5.522, 50.977
55559.530, -285.625, -25.795, 50.977
55559.540, -285.625, -25.799, 50.977
55559.550, -285.625, -25.803, 50.977
55559.570, -285.625, 5.522, 50.977
55559.580, -285.625, -25.807, 50.977
55559.600, -285.625, -25.811, 50.977
55559.610, -285.625, 5.522, 50.977
55559.630, -285.625, -25.815, 50.977
55559.640, -285.625, -25.819, 50.977
55559.650, -285.625, 5.522, 50.977
55559.670, -285.625, -25.823, 50.977
55559.680, -285.625, -25.827, 50.977
55559.700, -285.625, 5.522, 50.977
55559.710, -285.625, -25.831, 50.977
55559.720, -285.625, -25.835, 50.977
55559.730, -285.625, -25.838, 50.977
55559.750, -285.625, 5.522, 50.977
55559.760, -285.625, -25.842, 50.977
55559.780, -285.625, -25.846, 50.977
55559.790, -285.625, 5.522, 50.977
55559.800, -285.625, -25.850, 50.977
55559.820, -285.625, -25.854, 50.977
55559.830, -285.625, 5.522, 50.977
55559.850, -285.625, -25.858, 50.977
55559.860, -285.625, -25.862, 50.977
55559.880, -285.625, -25.866, 50.977
55559.890, -285.625, 5.522, 50.977
55559.900, -285.625, -25.870, 50.977
55559.920, -285.625, -25.874, 50.977
55559.930, -285.625, 5.522, 50.977
55559.950, -285.625, -25.878, 50.977
55559.960, -285.625, -25.882, 50.977
55559.970, -285.625, 5.522, 50.977
55559.990, -285.625, -25.886, 50.977
55560.000, -285.625, -25.889, 50.977
55560.010, -285.625, 5.522, 50.977
55560.030, -285.625, -25.893, 50.977
55560.040, -285.625, -25.897, 50.977
55560.050, -285.625, -25.901, 50.977
55560.070, -285.625, 5.522, 50.977
55560.080, -285.625, -25.905, 50.977
55560.100, -285.625, -25.909, 50.977
55560.110, -285.625, 5.522, 50.977
55560.130, -285.625, -25.913, 50.977
55560.140, -285.625, -25.917, 50.977
55560.150, -285.625, 5.522, 50.977
55560.170, -285.625, -25.921, 50.977
55560.180, -285.625, -25.925, 50.977
55560.200, -285.625, 5.522, 50.977
55560.210, -285.625, -25.929, 50.977
55560.220, -285.625, -25.933, 50.977
55560.230, -285.625, -25.937, 50.977
55560.250, -285.625, 5.522, 50.977
55560.270, -285.625, -25.940, 50.977
55560.280, -285.625, -25.944, 50.977
55560.290, -285.625, 5.522, 50.977
55560.300, -285.625, -25.948, 50.977
55560.320, -285.625, -25.952, 50.977
55560.330, -285.625, 5.522, 50.977
55560.350, -285.625, -25.956, 50.977
55560.360, -285.625, -25.960, 50.977
55560.380, -285.625, -25.964, 50.977
55560.390, -285.625, 5.522, 50.977
55560.400, -285.625, -25.968, 50.977
55560.420, -285.625, -25.972, 50.977
55560.430, -285.625, 5.522, 50.977
55560.450, -285.625, -25.976, 50.977
55560.460, -285.625, -25.980, 50.977
55560.470, -285.625, 5.522, 50.977
55560.480, -285.625, -25.984, 50.977
55560.500, -285.625, -25.988, 50.977
55560.510, -285.625, 5.522, 50.977
55560.530, -285.625, -25.991, 50.977
55560.540, -285.625, -25.995, 50.977
55560.550, -285.625, -25.999, 50.977
55560.570, -285.625, 5.522, 50.977
55560.580, -285.625, -26.003, 50.977
55560.600, -285.625, -26.007, 50.977
55560.610, -285.625, 5.522, 50.977
55560.630, -285.625, -26.011, 50.977
55560.640, -285.625, -26.015, 50.977
55560.650, -285.625, 5.522, 50.977
55560.670, -285.625, -26.019, 50.977
55560.680, -285.625, -26.023, 50.977
55560.700, -285.625, -26.027, 50.977
55560.710, -285.625, 5.522, 50.977
55560.720, -285.625, -26.031, 50.977
55560.740, -285.625, -26.035, 50.977
55560.750, -285.625, 5.522, 50.977
55560.770, -285.625, -26.039, 50.977
55560.780, -285.625, -26.043, 50.977
55560.790, -285.625, 5.522, 50.977
55560.800, -285.625, -26.046, 50.977
55560.820, -285.625, -26.050, 50.977
55560.830, -285.625, 5.522, 50.977
55560.850, -285.625, -26.054, 50.977
55560.860, -285.625, -26.058, 50.977
55560.880, -285.625, -26.062, 50.977
55560.890, -285.625, 5.522, 50.977
55560.900, -285.625, -26.066, 50.977
55560.920, -285.625, -26.070, 50.977
55560.930, -285.625, 5.522, 50.977
55560.950, -285.625, -26.074, 50.977
55560.960, -285.625, -26.078, 50.977
55560.970, -285.625, 5.522, 50.977
55560.980, -285.625, -26.082, 50.977
55561.000, -285.625, -26.086, 50.977
55561.010, -285.625, 5.522, 50.977
55561.030, -285.625, -26.090, 50.977
55561.040, -285.625, -26.094, 50.977
55561.050, -285.625, -26.097, 50.977
55561.070, -285.625, 5.522, 50.977
55561.080, -285.625, -26.101, 50.977
55561.100, -285.625, -26.105, 50.977
55561.110, -285.625, 5.522, 50.977
55561.130, -285.625, -26.109, 50.977
55561.140, -285.625, -26.113, 50.977
55561.150, -285.625, 5.522, 50.977
55561.170, -285.625, -26.117, 50.977
55561.180, -285.625, -26.121, 50.977
55561.200, -285.625, -26.125, 50.977
55561.210, -285.625, 5.522, 50.977
55561.220, -285.625, -26.129, 50.977
55561.230, -285.625, -26.133, 50.977
55561.250, -285.625, 5.522, 50.977
55561.270, -285.625, -26.137, 50.977
55561.280, -285.625, -26.141, 50.977
55561.290, -285.625, 5.522, 50.977
55561.300, -285.625, -26.145, 50.977
55561.320, -285.625, -26.148, 50.977
55561.330, -285.625, 5.522, 50.977
55561.350, -285.625, -26.152, 50.977
55561.360, -285.625, -26.156, 50.977
55561.380, -285.625, -26.160, 50.977
55561.390, -285.625, 5.522, 50.977
55561.400, -285.625, -26.164, 50.977
55561.420, -285.625, -26.168, 50.977
55561.430, -285.625, 5.522, 50.977
