Elapsed Time (s), Position (X), Position (Y), Position (Z)
63837.950, -281.962, 5.553, 46.393
63837.960, -281.983, 5.565, 46.331
63837.980, -281.963, 5.560, 46.062
63837.990, -281.960, 5.557, 45.939
63838.010, -281.956, 5.558, 45.830
63838.020, -281.953, 5.558, 45.718
63838.040, -281.948, 5.557, 45.584
63838.050, -281.944, 5.557, 45.458
63838.060, -281.940, 5.562, 45.341
63838.070, -281.935, 5.557, 45.199
63838.090, -281.930, 5.614, 45.073
63838.110, -281.927, 5.539, 44.972
63838.120, -281.953, 5.571, 44.960
63838.130, -281.917, 5.558, 44.675
63838.140, -281.909, 5.571, 44.541
63838.160, -281.906, 5.583, 44.410
63838.170, -281.904, 5.558, 44.268
63838.190, -281.896, 5.737, 44.133
63838.200, -281.893, 5.734, 44.001
63838.210, -281.890, 5.559, 43.850
63838.230, -281.885, 5.566, 43.694
63838.240, -281.880, 5.560, 43.570
63838.260, -281.875, 5.559, 43.417
63838.270, -281.877, 5.557, 43.072
63838.290, -281.851, 5.529, 42.947
63838.300, -281.852, 5.521, 42.781
63838.310, -281.855, 5.560, 42.823
63838.320, -281.850, 5.554, 42.570
63838.340, -281.844, 5.569, 42.533
63838.360, -281.840, 5.561, 42.363
63838.370, -281.833, 5.572, 42.215
63838.380, -281.829, 5.577, 42.065
63838.390, -281.825, 5.561, 41.903
63838.410, -281.818, 5.574, 41.745
63838.420, -281.814, 5.577, 41.597
63838.440, -281.809, 5.562, 41.427
63838.450, -281.803, 5.580, 41.268
63838.460, -281.798, 5.577, 41.109
63838.480, -281.793, 5.578, 40.939
63838.490, -281.787, 5.563, 40.772
63838.510, -281.782, 5.583, 40.611
63838.520, -281.777, 5.582, 40.454
63838.540, -281.771, 5.578, 40.280
63838.550, -281.763, 5.563, 40.065
63838.560, -281.759, 5.583, 39.936
63838.570, -281.754, 5.564, 39.777
63838.590, -281.748, 5.586, 39.605
63838.610, -281.743, 5.584, 39.437
63838.620, -281.737, 5.586, 39.253
63838.630, -281.730, 5.565, 39.072
63838.640, -281.724, 5.591, 38.891
63838.660, -281.719, 5.592, 38.723
63838.670, -281.712, 5.565, 38.540
63838.690, -281.706, 5.592, 38.348
63838.700, -281.701, 5.591, 38.185
63838.710, -281.694, 5.566, 38.004
63838.730, -281.689, 5.595, 37.818
63838.740, -281.683, 5.597, 37.648
63838.750, -281.676, 5.567, 37.465
63838.770, -281.671, 5.599, 37.286
63838.790, -281.665, 5.598, 37.110
63838.800, -281.658, 5.567, 36.915
63838.810, -281.652, 5.596, 36.723
63838.820, -281.646, 5.598, 36.538
63838.840, -281.639, 5.601, 36.346
63838.850, -281.632, 5.568, 36.155
63838.870, -281.626, 5.605, 35.962
63838.880, -281.620, 5.606, 35.779
63838.890, -281.613, 5.569, 35.579
63838.910, -281.607, 5.609, 35.376
63838.920, -281.601, 5.609, 35.199
63838.930, -281.594, 5.570, 34.994
63838.950, -281.588, 5.611, 34.800
63838.960, -281.581, 5.611, 34.602
63838.980, -281.574, 5.611, 34.401
63838.990, -281.567, 5.571, 34.201
63839.000, -281.561, 5.612, 34.010
63839.020, -281.554, 5.611, 33.819
63839.030, -281.547, 5.572, 33.601
63839.050, -281.539, 5.612, 33.399
63839.060, -281.534, 5.613, 33.212
63839.070, -281.527, 5.573, 33.000
63839.090, -281.521, 5.617, 32.798
63839.110, -281.514, 5.618, 32.609
63839.120, -281.507, 5.574, 32.394
63839.130, -281.499, 5.621, 32.182
63839.140, -281.492, 5.621, 31.985
63839.160, -281.485, 5.624, 31.763
63839.170, -281.478, 5.575, 31.549
63839.190, -281.471, 5.624, 31.347
63839.200, -281.464, 5.625, 31.155
63839.210, -281.457, 5.576, 30.922
63839.230, -281.450, 5.626, 30.720
63839.240, -281.443, 5.627, 30.529
63839.250, -281.437, 5.577, 30.302
63839.270, -281.430, 5.630, 30.089
63839.290, -281.421, 5.632, 29.886
63839.300, -281.414, 5.632, 29.661
63839.310, -281.408, 5.578, 29.446
63839.320, -281.399, 5.637, 29.234
63839.340, -281.392, 5.639, 29.031
63839.360, -281.387, 5.579, 28.802
63839.370, -281.378, 5.642, 28.578
63839.380, -281.370, 5.644, 28.375
63839.400, -281.363, 5.580, 28.098
63839.410, -281.355, 5.644, 27.926
63839.430, -281.348, 5.647, 27.704
63839.440, -281.340, 5.648, 27.475
63839.450, -281.335, 5.581, 27.254
63839.460, -281.325, 5.647, 27.037
63839.480, -281.319, 5.646, 26.838
63839.490, -281.313, 5.582, 26.606
63839.510, -281.304, 5.650, 26.392
63839.520, -281.297, 5.652, 26.184
63839.540, -281.291, 5.583, 25.953
63839.550, -281.281, 5.657, 25.719
63839.560, -281.274, 5.659, 25.511
63839.570, -281.269, 5.584, 25.274
63839.590, -281.260, 5.660, 25.057
63839.610, -281.253, 5.661, 24.847
63839.620, -281.244, 5.661, 24.610
63839.630, -281.239, 5.586, 24.377
63839.640, -281.229, 5.660, 24.153
63839.660, -281.222, 5.664, 23.947
63839.670, -281.216, 5.587, 23.706
63839.690, -281.207, 5.669, 23.476
63839.700, -281.200, 5.670, 23.265
63839.710, -281.193, 5.588, 23.015
63839.730, -281.184, 5.670, 22.790
63839.740, -281.177, 5.669, 22.583
63839.760, -281.171, 5.589, 22.348
63839.770, -281.161, 5.672, 22.113
63839.790, -281.154, 5.676, 21.905
63839.800, -281.146, 5.677, 21.660
63839.810, -281.140, 5.590, 21.428
63839.820, -281.131, 5.680, 21.189
63839.840, -281.124, 5.678, 20.981
63839.850, -281.117, 5.592, 20.734
63839.870, -281.107, 5.681, 20.500
63839.880, -281.101, 5.684, 20.288
63839.890, -281.094, 5.593, 20.045
63839.910, -281.084, 5.688, 19.816
63839.920, -281.077, 5.687, 19.591
63839.940, -281.070, 5.594, 19.345
63839.950, -281.061, 5.687, 19.106
63839.960, -281.054, 5.691, 18.894
63839.980, -281.046, 5.693, 18.635
63839.990, -281.039, 5.596, 18.411
63840.010, -281.031, 5.694, 18.181
63840.020, -281.023, 5.692, 17.970
63840.040, -281.016, 5.597, 17.719
63840.050, -281.006, 5.698, 17.471
63840.060, -281.000, 5.701, 17.261
63840.070, -280.993, 5.598, 17.017
63840.090, -280.983, 5.701, 16.778
63840.110, -280.975, 5.699, 16.554
63840.120, -280.968, 5.701, 16.315
63840.130, -280.961, 5.600, 16.078
63840.140, -280.953, 5.708, 15.844
63840.160, -280.946, 5.708, 15.629
63840.170, -280.938, 5.601, 15.384
63840.190, -280.929, 5.705, 15.141
63840.200, -280.922, 5.711, 14.924
63840.210, -280.914, 5.713, 14.672
63840.230, -280.905, 5.603, 14.391
63840.240, -280.899, 5.711, 14.210
63840.250, -280.891, 5.604, 13.992
63840.270, -280.883, 5.715, 13.751
63840.290, -280.876, 5.719, 13.526
63840.300, -280.867, 5.719, 13.275
63840.310, -280.860, 5.605, 13.038
63840.320, -280.852, 5.716, 12.805
63840.340, -280.844, 5.717, 12.584
63840.350, -280.836, 5.607, 12.334
63840.370, -280.828, 5.720, 12.102
63840.380, -280.821, 5.719, 11.880
63840.390, -280.812, 5.608, 11.626
63840.410, -280.804, 5.718, 11.386
63840.420, -280.797, 5.720, 11.164
63840.440, -280.789, 5.609, 10.938
63840.450, -280.781, 5.721, 10.697
63840.460, -280.774, 5.717, 10.481
63840.480, -280.765, 5.717, 10.235
63840.490, -280.758, 5.611, 10.003
63840.510, -280.756, 5.716, 9.763
63840.520, -280.744, 5.691, 9.551
63840.540, -280.734, 5.613, 9.291
63840.550, -280.726, 5.688, 9.058
63840.560, -280.718, 5.690, 8.840
63840.570, -280.711, 5.614, 8.594
63840.590, -280.703, 5.693, 8.360
63840.610, -280.696, 5.693, 8.141
63840.620, -280.688, 5.616, 7.891
63840.630, -280.679, 5.690, 7.660
63840.640, -280.682, 5.694, 7.405
63840.660, -280.663, 5.683, 7.188
63840.670, -280.656, 5.618, 6.960
63840.690, -280.648, 5.684, 6.729
63840.700, -280.641, 5.684, 6.510
63840.710, -280.633, 5.619, 6.261
63840.730, -280.625, 5.682, 6.028
63840.740, -280.618, 5.679, 5.815
63840.750, -280.610, 5.621, 5.581
63840.770, -280.601, 5.681, 5.342
63840.790, -280.594, 5.684, 5.130
63840.800, -280.586, 5.684, 4.881
63840.810, -280.579, 5.623, 4.655
63840.820, -280.571, 5.685, 4.429
63840.840, -280.564, 5.684, 4.217
63840.850, -280.557, 5.624, 3.978
63840.870, -280.548, 5.681, 3.745
63840.880, -280.540, 5.682, 3.532
63840.890, -280.534, 5.626, 3.290
63840.910, -280.525, 5.685, 3.062
63840.930, -280.517, 5.686, 2.837
63840.940, -280.509, 5.687, 2.587
63840.950, -280.503, 5.628, 2.364
63840.960, -280.493, 5.685, 2.119
63840.980, -280.487, 5.681, 1.936
63840.990, -280.481, 5.630, 1.703
63841.010, -280.472, 5.681, 1.469
63841.020, -280.465, 5.684, 1.279
63841.030, -280.459, 5.631, 1.040
63841.050, -280.450, 5.685, 0.818
63841.060, -280.444, 5.687, 0.633
63841.070, -280.435, 5.633, 0.322
63841.090, -280.428, 5.687, 0.166
63841.110, -280.420, 5.688, -0.080
63841.120, -280.413, 5.688, -0.293
63841.130, -280.407, 5.635, -0.502
63841.140, -280.398, 5.687, -0.737
63841.160, -280.392, 5.685, -0.928
63841.170, -280.385, 5.637, -1.157
63841.190, -280.377, 5.685, -1.371
63841.200, -280.370, 5.684, -1.570
63841.210, -280.364, 5.639, -1.802
63841.230, -280.355, 5.683, -2.005
63841.240, -280.348, 5.683, -2.212
63841.250, -280.343, 5.640, -2.438
63841.270, -280.334, 5.685, -2.656
63841.290, -280.327, 5.686, -2.864
63841.300, -280.321, 5.642, -3.082
63841.310, -280.312, 5.688, -3.289
63841.320, -280.306, 5.688, -3.495
63841.340, -280.298, 5.688, -3.715
63841.350, -280.293, 5.644, -3.918
63841.370, -280.284, 5.689, -4.134
63841.380, -280.277, 5.689, -4.339
63841.390, -280.272, 5.646, -4.546
63841.410, -280.264, 5.690, -4.761
63841.420, -280.257, 5.690, -4.955
63841.440, -280.251, 5.648, -5.173
63841.450, -280.243, 5.690, -5.377
63841.460, -280.236, 5.690, -5.573
63841.480, -280.229, 5.690, -5.786
63841.490, -280.224, 5.650, -5.996
63841.510, -280.215, 5.690, -6.194
63841.520, -280.209, 5.690, -6.386
63841.540, -280.204, 5.652, -6.597
63841.550, -280.195, 5.690, -6.804
63841.560, -280.189, 5.690, -6.990
63841.570, -280.184, 5.654, -7.197
63841.590, -280.175, 5.689, -7.401
63841.600, -280.169, 5.688, -7.589
63841.620, -280.164, 5.656, -7.793
63841.630, -280.156, 5.687, -7.989
63841.640, -280.150, 5.688, -8.184
63841.660, -280.143, 5.690, -8.384
63841.670, -280.138, 5.658, -8.577
63841.690, -280.130, 5.692, -8.766
63841.700, -280.124, 5.693, -8.947
63841.710, -280.119, 5.660, -9.144
63841.730, -280.111, 5.694, -9.335
63841.740, -280.104, 5.694, -9.524
63841.760, -280.100, 5.662, -9.715
63841.770, -280.092, 5.692, -9.903
63841.790, -280.086, 5.691, -10.083
63841.800, -280.080, 5.688, -10.274
63841.810, -280.075, 5.665, -10.459
63841.820, -280.068, 5.692, -10.639
63841.840, -280.062, 5.694, -10.814
63841.850, -280.056, 5.667, -11.011
63841.870, -280.049, 5.695, -11.188
63841.890, -280.043, 5.694, -11.362
63841.890, -280.037, 5.692, -11.543
63841.910, -280.031, 5.670, -11.762
63841.920, -280.025, 5.691, -11.902
63841.930, -280.021, 5.671, -12.066
63841.950, -280.014, 5.696, -12.244
63841.960, -280.008, 5.696, -12.417
63841.980, -280.002, 5.694, -12.603
63841.990, -279.997, 5.674, -12.778
63842.010, -279.991, 5.691, -12.938
63842.020, -279.986, 5.696, -13.101
63842.040, -279.980, 5.676, -13.284
63842.050, -279.974, 5.697, -13.457
63842.060, -279.968, 5.695, -13.629
63842.070, -279.963, 5.678, -13.798
63842.090, -279.957, 5.694, -13.973
63842.100, -279.951, 5.697, -14.139
63842.120, -279.946, 5.680, -14.315
63842.130, -279.940, 5.697, -14.487
63842.140, -279.934, 5.695, -14.656
63842.160, -279.928, 5.693, -14.831
63842.170, -279.923, 5.684, -15.003
63842.190, -279.917, 5.699, -15.178
63842.200, -279.911, 5.699, -15.342
63842.210, -279.906, 5.687, -15.524
63842.230, -279.898, 5.696, -15.726
63842.240, -279.893, 5.695, -15.876
63842.250, -279.888, 5.690, -16.046
63842.270, -279.882, 5.700, -16.218
63842.290, -279.877, 5.700, -16.377
63842.300, -279.871, 5.698, -16.562
63842.310, -279.865, 5.694, -16.734
63842.320, -279.859, 5.697, -16.907
63842.340, -279.854, 5.700, -17.071
63842.350, -279.848, 5.697, -17.252
63842.370, -279.842, 5.701, -17.425
63842.380, -279.836, 5.700, -17.593
63842.390, -279.831, 5.700, -17.774
63842.410, -279.824, 5.700, -17.952
63842.420, -279.819, 5.702, -18.110
63842.440, -279.813, 5.704, -18.294
63842.450, -279.807, 5.703, -18.471
63842.460, -279.802, 5.702, -18.634
63842.480, -279.796, 5.699, -18.819
63842.490, -279.790, 5.709, -18.991
63842.510, -279.784, 5.703, -19.168
63842.520, -279.779, 5.705, -19.331
63842.540, -279.773, 5.713, -19.516
63842.550, -279.767, 5.703, -19.688
63842.560, -279.761, 5.701, -19.859
63842.570, -279.755, 5.717, -20.037
63842.590, -279.750, 5.705, -20.211
63842.610, -279.744, 5.706, -20.379
63842.620, -279.738, 5.706, -20.561
63842.630, -279.732, 5.723, -20.737
63842.650, -279.726, 5.705, -20.920
63842.660, -279.720, 5.704, -21.081
63842.670, -279.714, 5.727, -21.268
63842.690, -279.708, 5.708, -21.430
63842.700, -279.703, 5.709, -21.600
63842.710, -279.697, 5.731, -21.783
63842.730, -279.691, 5.708, -21.962
63842.740, -279.684, 5.706, -22.165
63842.750, -279.680, 5.736, -22.305
63842.770, -279.674, 5.705, -22.475
63842.790, -279.668, 5.702, -22.641
63842.800, -279.662, 5.700, -22.823
63842.810, -279.657, 5.742, -22.998
63842.830, -279.651, 5.699, -23.174
63842.840, -279.645, 5.697, -23.343
63842.850, -279.639, 5.747, -23.526
63842.870, -279.633, 5.696, -23.704
63842.880, -279.627, 5.694, -23.869
63842.890, -279.622, 5.752, -24.051
63842.910, -279.615, 5.694, -24.227
63842.920, -279.610, 5.691, -24.391
63842.940, -279.603, 5.689, -24.589
63842.950, -279.598, 5.759, -24.767
63842.960, -279.592, 5.716, -24.943
63842.980, -279.586, 5.767, -25.109
63842.990, -279.581, 5.764, -25.271
63843.000, -279.575, 5.766, -25.451
63843.020, -279.569, 5.764, -25.607
63843.040, -279.564, 5.770, -25.790
63843.050, -279.557, 5.764, -25.965
63843.060, -279.552, 5.762, -26.136
63843.070, -279.546, 5.775, -26.320
63843.090, -279.540, 5.762, -26.501
63843.110, -279.534, 5.760, -26.663
63843.120, -279.529, 5.781, -26.846
63843.130, -279.522, 5.759, -27.024
63843.140, -279.516, 5.757, -27.193
63843.160, -279.510, 5.755, -27.372
63843.170, -279.505, 5.789, -27.551
63843.190, -279.499, 5.755, -27.729
63843.200, -279.493, 5.753, -27.897
63843.210, -279.487, 5.795, -28.083
63843.230, -279.481, 5.754, -28.261
63843.240, -279.475, 5.752, -28.429
63843.260, -279.470, 5.801, -28.612
63843.270, -279.463, 5.752, -28.782
63843.290, -279.458, 5.750, -28.950
63843.300, -279.452, 5.748, -29.134
63843.310, -279.446, 5.809, -29.317
63843.320, -279.440, 5.748, -29.488
63843.340, -279.435, 5.746, -29.650
63843.360, -279.429, 5.815, -29.839
63843.370, -279.423, 5.766, -30.009
63843.380, -279.417, 5.823, -30.177
63843.390, -279.411, 5.821, -30.373
63843.410, -279.405, 5.823, -30.534
63843.420, -279.399, 5.821, -30.705
63843.440, -279.393, 5.820, -30.890
63843.450, -279.388, 5.830, -31.069
63843.460, -279.381, 5.820, -31.245
63843.480, -279.376, 5.818, -31.409
63843.490, -279.370, 5.836, -31.595
63843.510, -279.364, 5.819, -31.765
63843.520, -279.358, 5.817, -31.933
63843.540, -279.353, 5.843, -32.114
63843.550, -279.346, 5.817, -32.294
63843.570, -279.341, 5.816, -32.463
63843.580, -279.335, 5.814, -32.641
63843.590, -279.328, 5.852, -32.856
63843.610, -279.323, 5.815, -32.995
63843.620, -279.318, 5.813, -33.158
63843.630, -279.312, 5.858, -33.341
63843.640, -279.306, 5.814, -33.518
63843.660, -279.300, 5.812, -33.680
63843.670, -279.295, 5.865, -33.863
63843.690, -279.288, 5.813, -34.038
63843.700, -279.283, 5.811, -34.205
63843.710, -279.277, 5.872, -34.392
63843.730, -279.271, 5.812, -34.565
63843.740, -279.265, 5.810, -34.722
63843.750, -279.260, 5.879, -34.902
63843.770, -279.254, 5.843, -35.078
63843.790, -279.248, 5.887, -35.248
63843.800, -279.242, 5.886, -35.429
63843.810, -279.237, 5.888, -35.603
63843.820, -279.230, 5.887, -35.772
63843.840, -279.225, 5.885, -35.941
63843.850, -279.220, 5.896, -36.124
63843.870, -279.213, 5.886, -36.297
63843.880, -279.207, 5.884, -36.463
63843.890, -279.202, 5.903, -36.648
63843.910, -279.196, 5.889, -36.822
63843.920, -279.191, 5.889, -36.990
63843.940, -279.185, 5.910, -37.168
63843.950, -279.180, 5.895, -37.341
63843.960, -279.174, 5.903, -37.514
63843.980, -279.168, 5.906, -37.694
63843.990, -279.162, 5.920, -37.865
63844.010, -279.156, 5.909, -38.041
63844.020, -279.150, 5.911, -38.213
63844.040, -279.144, 5.927, -38.389
63844.050, -279.139, 5.922, -38.566
63844.060, -279.133, 5.926, -38.734
63844.070, -279.127, 5.935, -38.908
63844.090, -279.121, 5.929, -39.088
63844.100, -279.116, 5.932, -39.252
63844.120, -279.110, 5.942, -39.435
63844.130, -279.104, 5.942, -39.601
63844.140, -279.098, 5.945, -39.769
63844.160, -279.092, 5.946, -39.953
63844.170, -279.087, 5.953, -40.127
63844.190, -279.081, 5.952, -40.304
63844.200, -279.075, 5.957, -40.471
63844.210, -279.069, 5.960, -40.650
63844.230, -279.063, 5.962, -40.829
63844.240, -279.058, 5.963, -40.991
63844.250, -279.052, 5.968, -41.171
63844.270, -279.046, 5.968, -41.347
63844.290, -279.040, 5.972, -41.510
63844.300, -279.035, 5.993, -41.683
63844.310, -279.029, 5.978, -41.859
63844.320, -279.023, 5.997, -42.030
63844.340, -279.017, 5.996, -42.198
63844.350, -279.012, 5.986, -42.375
63844.370, -279.005, 6.004, -42.557
63844.380, -278.999, 6.006, -42.713
63844.400, -278.994, 5.994, -42.896
63844.410, -278.988, 6.008, -43.080
63844.420, -278.981, 6.007, -43.283
63844.440, -278.977, 6.002, -43.410
63844.450, -278.971, 6.019, -43.576
63844.460, -278.966, 6.021, -43.742
63844.480, -278.960, 6.020, -43.926
63844.490, -278.955, 6.012, -44.094
63844.510, -278.949, 6.025, -44.265
63844.520, -278.943, 6.031, -44.434
63844.540, -278.937, 6.021, -44.623
63844.550, -278.931, 6.037, -44.790
63844.560, -278.926, 6.036, -44.951
63844.570, -278.920, 6.029, -45.127
63844.590, -278.914, 6.041, -45.298
63844.610, -278.909, 6.048, -45.467
63844.620, -278.903, 6.037, -45.646
63844.630, -278.897, 6.052, -45.814
63844.640, -278.891, 6.051, -45.983
63844.660, -278.885, 6.051, -46.158
63844.670, -278.880, 6.047, -46.329
63844.690, -278.874, 6.065, -46.499
63844.700, -278.869, 6.067, -46.665
63844.710, -278.863, 6.056, -46.845
63844.730, -278.857, 6.068, -47.015
63844.740, -278.852, 6.070, -47.177
63844.750, -278.846, 6.064, -47.351
63844.770, -278.840, 6.081, -47.522
63844.790, -278.835, 6.080, -47.687
63844.800, -278.829, 6.079, -47.858
63844.810, -278.824, 6.075, -48.035
63844.820, -278.817, 6.086, -48.209
63844.840, -278.811, 6.093, -48.365
63844.850, -278.807, 6.083, -48.536
63844.870, -278.800, 6.095, -48.708
63844.880, -278.795, 6.094, -48.869
63844.890, -278.790, 6.091, -49.050
63844.910, -278.783, 6.103, -49.221
63844.920, -278.778, 6.104, -49.386
63844.940, -278.773, 6.099, -49.560
63844.950, -278.766, 6.106, -49.723
63844.960, -278.761, 6.107, -49.886
63844.980, -278.754, 6.185, -50.061
63844.990, -278.750, 6.110, -50.236
63845.010, -278.742, 6.187, -50.402
63845.020, -278.737, 6.185, -50.555
63845.040, -278.734, 6.118, -50.734
63845.050, -278.726, 6.187, -50.906
63845.060, -278.720, 6.186, -51.058
63845.070, -278.717, 6.127, -51.243
63845.090, -278.709, 6.187, -51.398
63845.110, -278.704, 6.186, -51.559
63845.120, -278.698, 6.185, -51.740
63845.130, -278.695, 6.138, -51.909
63845.140, -278.687, 6.186, -52.074
63845.160, -278.681, 6.185, -52.231
63845.170, -278.678, 6.146, -52.407
63845.190, -278.670, 6.187, -52.574
63845.200, -278.665, 6.185, -52.729
63845.210, -278.662, 6.154, -52.903
63845.230, -278.653, 6.187, -53.075
63845.240, -278.648, 6.186, -53.229
63845.250, -278.644, 6.163, -53.438
63845.270, -278.637, 6.187, -53.571
63845.290, -278.631, 6.186, -53.725
63845.300, -278.628, 6.193, -53.897
63845.310, -278.623, 6.173, -54.065
63845.320, -278.617, 6.194, -54.229
63845.340, -278.612, 6.193, -54.385
63845.350, -278.607, 6.181, -54.558
63845.370, -278.599, 6.209, -54.725
63845.380, -278.595, 6.211, -54.882
63845.390, -278.590, 6.190, -55.058
63845.410, -278.584, 6.212, -55.220
63845.420, -278.578, 6.218, -55.375
63845.440, -278.574, 6.198, -55.550
63845.450, -278.568, 6.226, -55.711
63845.460, -278.562, 6.224, -55.867
63845.480, -278.556, 6.230, -56.043
63845.490, -278.552, 6.209, -56.208
63845.510, -278.546, 6.240, -56.370
63845.520, -278.541, 6.239, -56.524
63845.540, -278.536, 6.217, -56.691
63845.550, -278.529, 6.246, -56.854
63845.560, -278.525, 6.253, -57.012
63845.570, -278.519, 6.225, -57.183
63845.590, -278.514, 6.253, -57.341
63845.610, -278.508, 6.256, -57.500
63845.620, -278.503, 6.266, -57.664
63845.630, -278.498, 6.236, -57.828
63845.640, -278.492, 6.270, -57.990
63845.660, -278.487, 6.266, -58.146
63845.670, -278.482, 6.244, -58.314
63845.690, -278.476, 6.282, -58.475
63845.700, -278.471, 6.284, -58.629
63845.710, -278.466, 6.252, -58.796
63845.730, -278.460, 6.284, -58.962
63845.740, -278.454, 6.289, -59.112
63845.760, -278.450, 6.260, -59.275
63845.770, -278.444, 6.296, -59.436
63845.790, -278.439, 6.293, -59.593
63845.800, -278.433, 6.300, -59.757
63845.810, -278.428, 6.271, -59.924
63845.830, -278.423, 6.310, -60.083
63845.840, -278.417, 6.307, -60.230
63845.850, -278.412, 6.279, -60.399
63845.870, -278.407, 6.316, -60.556
63845.880, -278.402, 6.322, -60.709
63845.890, -278.396, 6.287, -60.878
63845.910, -278.391, 6.321, -61.032
63845.930, -278.385, 6.327, -61.188
63845.940, -278.381, 6.335, -61.355
63845.950, -278.375, 6.297, -61.509
63845.960, -278.369, 6.332, -61.666
63845.980, -278.364, 6.338, -61.818
63845.990, -278.359, 6.305, -61.983
63846.010, -278.353, 6.359, -62.139
63846.020, -278.348, 6.360, -62.288
63846.040, -278.344, 6.313, -62.453
63846.050, -278.338, 6.361, -62.610
63846.060, -278.334, 6.368, -62.767
63846.080, -278.328, 6.320, -62.922
63846.090, -278.324, 6.369, -63.079
63846.110, -278.317, 6.368, -63.266
63846.120, -278.312, 6.372, -63.388
63846.130, -278.308, 6.331, -63.543
63846.150, -278.302, 6.374, -63.695
63846.160, -278.297, 6.372, -63.851
63846.180, -278.292, 6.338, -64.012
63846.190, -278.287, 6.379, -64.165
63846.200, -278.282, 6.378, -64.313
63846.210, -278.277, 6.346, -64.475
63846.230, -278.272, 6.384, -64.627
63846.240, -278.267, 6.385, -64.774
63846.260, -278.261, 6.353, -64.934
63846.270, -278.256, 6.387, -65.087
63846.290, -278.251, 6.389, -65.235
63846.300, -278.246, 6.389, -65.400
63846.310, -278.241, 6.363, -65.554
63846.330, -278.236, 6.392, -65.708
63846.340, -278.231, 6.394, -65.851
63846.360, -278.226, 6.371, -66.007
63846.370, -278.221, 6.394, -66.161
63846.380, -278.216, 6.398, -66.305
