Elapsed Time (s), Position (X), Position (Y), Position (Z)
63839.660, -284.165, 6.785, -145.964
63839.670, -284.170, 6.630, -145.839
63839.690, -284.171, 6.785, -145.749
63839.700, -284.174, 6.783, -145.653
63839.710, -284.178, 6.625, -145.524
63839.730, -284.179, 6.781, -145.436
63839.740, -284.182, 6.783, -145.340
63839.760, -284.185, 6.621, -145.219
63839.770, -284.187, 6.779, -145.125
63839.790, -284.190, 6.777, -145.029
63839.800, -284.193, 6.776, -144.914
63839.810, -284.195, 6.614, -144.794
63839.820, -284.198, 6.774, -144.696
63839.840, -284.200, 6.772, -144.599
63839.850, -284.203, 6.610, -144.471
63839.870, -284.204, 6.768, -144.375
63839.880, -284.207, 6.766, -144.276
63839.890, -284.211, 6.605, -144.148
63839.910, -284.055, 6.761, -144.043
63839.920, -284.204, 6.758, -143.784
63839.940, -284.219, 6.600, -143.817
63839.950, -284.173, 6.720, -143.551
63839.960, -284.191, 6.716, -143.473
63839.980, -284.237, 6.714, -143.419
63839.990, -284.230, 6.593, -143.372
63840.010, -284.226, 6.760, -143.275
63840.020, -284.228, 6.758, -143.174
63840.040, -284.238, 6.588, -143.039
63840.050, -284.235, 6.756, -142.933
63840.060, -284.237, 6.753, -142.830
63840.070, -284.246, 6.583, -142.699
63840.090, -284.243, 6.750, -142.596
63840.110, -284.245, 6.748, -142.486
63840.120, -284.248, 6.744, -142.370
63840.130, -284.257, 6.577, -142.240
63840.140, -284.254, 6.737, -142.139
63840.160, -284.258, 6.737, -142.033
63840.170, -284.266, 6.572, -141.898
63840.190, -284.263, 6.732, -141.790
63840.200, -284.267, 6.728, -141.683
63840.210, -284.272, 6.729, -141.556
63840.230, -284.278, 6.564, -141.404
63840.240, -284.277, 6.727, -141.325
63840.250, -284.282, 6.561, -141.203
63840.270, -284.284, 6.721, -141.094
63840.290, -284.287, 6.717, -140.981
63840.300, -284.291, 6.718, -140.853
63840.310, -284.294, 6.554, -140.720
63840.320, -284.296, 6.716, -140.614
63840.340, -284.299, 6.713, -140.501
63840.350, -284.303, 6.549, -140.361
63840.370, -284.304, 6.711, -140.254
63840.380, -284.307, 6.709, -140.139
63840.390, -284.312, 6.543, -139.995
63840.410, -284.312, 6.706, -139.883
63840.420, -284.315, 6.704, -139.767
63840.440, -284.321, 6.538, -139.638
63840.450, -284.321, 6.701, -139.523
63840.460, -284.324, 6.699, -139.410
63840.480, -284.328, 6.697, -139.281
63840.490, -284.333, 6.531, -139.146
63840.510, -284.333, 6.694, -139.035
63840.520, -284.337, 6.692, -138.916
63840.540, -284.342, 6.525, -138.769
63840.550, -284.344, 6.689, -138.654
63840.560, -284.199, 6.545, -138.356
63840.570, -284.351, 6.520, -138.395
63840.590, -284.196, 6.534, -138.092
63840.610, -284.135, 6.576, -137.978
63840.620, -284.360, 6.514, -138.014
63840.630, -284.199, 6.566, -137.788
63840.640, -284.283, 6.626, -137.725
63840.660, -284.367, 6.672, -137.641
63840.670, -284.373, 6.507, -137.504
63840.690, -284.373, 6.669, -137.388
63840.700, -284.377, 6.668, -137.268
63840.710, -284.382, 6.501, -137.117
63840.730, -284.383, 6.662, -137.000
63840.740, -284.387, 6.663, -136.880
63840.750, -284.391, 6.495, -136.737
63840.770, -284.394, 6.659, -136.614
63840.790, -284.397, 6.658, -136.494
63840.800, -284.399, 6.654, -136.353
63840.810, -284.404, 6.488, -136.213
63840.820, -284.209, 6.618, -135.848
63840.840, -284.394, 6.460, -135.757
63840.850, -284.414, 6.482, -135.825
63840.870, -284.404, 6.457, -135.401
63840.880, -284.475, 6.461, -135.294
63840.890, -284.424, 6.476, -135.426
63840.910, -284.546, 6.566, -135.202
63840.930, -284.427, 6.638, -135.172
63840.940, -284.432, 6.637, -135.025
63840.950, -284.437, 6.468, -134.883
63840.960, -284.440, 6.634, -134.747
63840.980, -284.443, 6.633, -134.638
63840.990, -284.447, 6.462, -134.489
63841.010, -284.448, 6.625, -134.360
63841.020, -284.452, 6.628, -134.244
63841.030, -284.456, 6.457, -134.091
63841.050, -284.458, 6.622, -133.966
63841.060, -284.461, 6.620, -133.854
63841.070, -284.467, 6.450, -133.654
63841.090, -284.468, 6.616, -133.568
63841.110, -284.472, 6.613, -133.416
63841.120, -284.475, 6.611, -133.285
63841.130, -284.480, 6.443, -133.145
63841.140, -284.483, 6.607, -133.007
63841.160, -284.484, 6.605, -132.889
63841.170, -284.490, 6.437, -132.735
63841.190, -284.493, 6.601, -132.609
63841.200, -284.496, 6.596, -132.484
63841.210, -284.500, 6.431, -132.326
63841.230, -284.503, 6.591, -132.207
63841.240, -284.508, 6.591, -132.073
63841.260, -284.510, 6.425, -131.917
63841.270, -284.513, 6.587, -131.787
63841.290, -284.515, 6.585, -131.652
63841.300, -284.520, 6.419, -131.498
63841.310, -284.522, 6.581, -131.373
63841.320, -284.525, 6.578, -131.237
63841.340, -284.529, 6.576, -131.092
63841.350, -284.534, 6.411, -130.946
63841.370, -284.536, 6.572, -130.812
63841.380, -284.540, 6.568, -130.675
63841.390, -284.545, 6.405, -130.524
63841.410, -284.548, 6.566, -130.388
63841.420, -284.550, 6.561, -130.257
63841.440, -284.555, 6.398, -130.096
63841.450, -284.557, 6.555, -129.968
63841.460, -284.562, 6.557, -129.832
63841.480, -284.564, 6.551, -129.685
63841.490, -284.569, 6.390, -129.526
63841.510, -284.570, 6.545, -129.400
63841.520, -284.574, 6.546, -129.264
63841.540, -284.580, 6.384, -129.102
63841.550, -284.582, 6.542, -128.967
63841.560, -284.585, 6.540, -128.833
63841.570, -284.591, 6.378, -128.672
63841.590, -284.592, 6.535, -128.536
63841.600, -284.595, 6.532, -128.400
63841.620, -284.601, 6.371, -128.238
63841.630, -284.603, 6.526, -128.106
63841.640, -284.607, 6.522, -127.962
63841.660, -284.610, 6.523, -127.813
63841.670, -284.616, 6.363, -127.656
63841.690, -284.617, 6.516, -127.527
63841.700, -284.622, 6.518, -127.388
63841.710, -284.626, 6.357, -127.226
63841.730, -284.630, 6.514, -127.093
63841.740, -284.633, 6.509, -126.948
63841.760, -284.637, 6.350, -126.787
63841.770, -284.640, 6.504, -126.653
63841.790, -284.642, 6.503, -126.512
63841.800, -284.647, 6.500, -126.362
63841.810, -284.652, 6.342, -126.201
63841.830, -284.654, 6.495, -126.072
63841.840, -284.657, 6.492, -125.931
63841.850, -284.663, 6.336, -125.758
63841.870, -284.665, 6.485, -125.628
63841.890, -284.670, 6.489, -125.484
63841.890, -284.672, 6.483, -125.336
63841.910, -284.679, 6.327, -125.140
63841.920, -284.681, 6.482, -125.036
63841.940, -284.685, 6.323, -124.885
63841.950, -284.688, 6.478, -124.747
63841.960, -284.692, 6.474, -124.601
63841.980, -284.695, 6.470, -124.442
63841.990, -284.700, 6.314, -124.277
63842.010, -284.702, 6.464, -124.151
63842.020, -284.705, 6.462, -124.010
63842.040, -284.711, 6.308, -123.837
63842.050, -284.712, 6.455, -123.701
63842.060, -284.717, 6.458, -123.551
63842.070, -284.723, 6.301, -123.389
63842.090, -284.725, 6.453, -123.251
63842.100, -284.728, 6.451, -123.106
63842.120, -284.734, 6.295, -122.938
63842.130, -284.738, 6.449, -122.800
63842.140, -284.739, 6.444, -122.655
63842.160, -284.745, 6.443, -122.500
63842.170, -284.749, 6.286, -122.337
63842.190, -284.749, 6.434, -122.199
63842.200, -284.751, 6.429, -122.055
63842.210, -284.760, 6.280, -121.882
63842.230, -284.759, 6.428, -121.719
63842.240, -284.764, 6.428, -121.587
63842.250, -284.772, 6.273, -121.424
63842.270, -284.773, 6.423, -121.288
63842.290, -284.775, 6.420, -121.148
63842.300, -284.778, 6.419, -120.986
63842.310, -284.787, 6.265, -120.821
63842.320, -284.785, 6.412, -120.682
63842.340, -284.788, 6.406, -120.538
63842.350, -284.799, 6.258, -120.366
63842.370, -284.796, 6.398, -120.226
63842.380, -284.800, 6.397, -120.079
63842.390, -284.810, 6.252, -119.906
63842.410, -284.808, 6.394, -119.763
63842.430, -284.811, 6.394, -119.623
63842.440, -284.822, 6.245, -119.448
63842.450, -284.819, 6.386, -119.304
63842.460, -284.823, 6.383, -119.160
63842.480, -284.827, 6.382, -118.998
63842.490, -284.838, 6.236, -118.833
63842.510, -284.835, 6.376, -118.690
63842.520, -284.839, 6.369, -118.545
63842.540, -284.849, 6.230, -118.369
63842.550, -284.847, 6.358, -118.230
63842.560, -284.851, 6.352, -118.078
63842.570, -284.861, 6.223, -117.909
63842.590, -284.859, 6.353, -117.767
63842.610, -284.862, 6.355, -117.618
63842.620, -284.866, 6.346, -117.457
63842.630, -284.877, 6.214, -117.289
63842.650, -284.874, 6.345, -117.139
63842.660, -284.878, 6.344, -116.996
63842.670, -284.889, 6.208, -116.819
63842.690, -284.886, 6.338, -116.686
63842.700, -284.890, 6.335, -116.536
63842.710, -284.900, 6.201, -116.361
63842.730, -284.898, 6.329, -116.215
63842.740, -284.903, 6.325, -116.035
63842.760, -284.912, 6.194, -115.898
63842.770, -284.910, 6.316, -115.759
63842.790, -284.914, 6.310, -115.611
63842.800, -284.918, 6.312, -115.449
63842.810, -284.928, 6.186, -115.282
63842.830, -284.926, 6.305, -115.137
63842.840, -284.929, 6.299, -114.987
63842.850, -284.940, 6.179, -114.812
63842.870, -284.938, 6.297, -114.665
63842.880, -284.941, 6.295, -114.519
63842.890, -284.952, 6.173, -114.345
63842.910, -284.948, 6.289, -114.199
63842.920, -284.953, 6.288, -114.053
63842.940, -284.958, 6.281, -113.877
63842.950, -284.968, 6.163, -113.707
63842.960, -284.966, 6.280, -113.561
63842.980, -284.970, 6.280, -113.412
63842.990, -284.980, 6.157, -113.257
63843.000, -284.978, 6.273, -113.107
63843.020, -284.981, 6.270, -112.968
63843.040, -284.992, 6.151, -112.794
63843.050, -284.989, 6.263, -112.648
63843.060, -284.993, 6.263, -112.495
63843.070, -285.004, 6.144, -112.320
63843.090, -285.002, 6.258, -112.170
63843.110, -285.005, 6.254, -112.025
63843.120, -285.016, 6.137, -111.851
63843.130, -285.014, 6.246, -111.702
63843.140, -285.018, 6.243, -111.550
63843.160, -285.021, 6.240, -111.390
63843.170, -285.032, 6.129, -111.220
63843.190, -285.030, 6.233, -111.071
63843.200, -285.034, 6.232, -110.921
63843.210, -285.045, 6.122, -110.744
63843.230, -285.042, 6.225, -110.595
63843.240, -285.046, 6.220, -110.445
63843.260, -285.057, 6.115, -110.270
63843.270, -285.055, 6.212, -110.128
63843.290, -285.059, 6.210, -109.978
63843.300, -285.063, 6.210, -109.813
63843.310, -285.073, 6.106, -109.639
63843.320, -285.071, 6.204, -109.497
63843.340, -285.075, 6.203, -109.351
63843.360, -285.085, 6.100, -109.171
63843.370, -285.083, 6.197, -109.029
63843.380, -285.087, 6.192, -108.878
63843.390, -285.098, 6.093, -108.693
63843.410, -285.095, 6.182, -108.557
63843.420, -285.099, 6.183, -108.404
63843.440, -285.104, 6.183, -108.238
63843.450, -285.114, 6.084, -108.069
63843.460, -285.112, 6.177, -107.919
63843.480, -285.116, 6.175, -107.772
63843.490, -285.126, 6.078, -107.596
63843.510, -285.124, 6.169, -107.453
63843.520, -285.128, 6.165, -107.301
63843.540, -285.138, 6.071, -107.131
63843.550, -285.137, 6.160, -106.977
63843.570, -285.141, 6.159, -106.825
63843.580, -285.145, 6.159, -106.666
63843.590, -285.156, 6.062, -106.464
63843.610, -285.153, 6.150, -106.347
63843.620, -285.157, 6.152, -106.201
63843.630, -285.167, 6.056, -106.029
63843.640, -285.165, 6.145, -105.877
63843.660, -285.169, 6.140, -105.731
63843.670, -285.179, 6.050, -105.561
63843.690, -285.178, 6.136, -105.410
63843.700, -285.182, 6.135, -105.260
63843.710, -285.192, 6.043, -105.085
63843.730, -285.190, 6.130, -104.937
63843.740, -285.194, 6.126, -104.795
63843.750, -285.204, 6.037, -104.627
63843.770, -285.202, 6.120, -104.476
63843.790, -285.206, 6.118, -104.320
63843.800, -285.210, 6.113, -104.158
63843.810, -285.221, 6.028, -103.998
63843.820, -285.219, 6.110, -103.850
63843.840, -285.223, 6.109, -103.698
63843.850, -285.233, 6.022, -103.529
63843.870, -285.231, 6.103, -103.378
63843.880, -285.235, 6.098, -103.229
63843.890, -285.245, 6.015, -103.059
63843.910, -285.244, 6.089, -102.909
63843.920, -285.248, 6.086, -102.757
63843.940, -285.258, 6.009, -102.592
63843.950, -285.256, 6.079, -102.442
63843.960, -285.260, 6.075, -102.288
63843.980, -285.265, 6.075, -102.126
63843.990, -285.274, 6.000, -101.966
63844.010, -285.273, 6.071, -101.815
63844.020, -285.277, 6.070, -101.659
63844.040, -285.287, 5.994, -101.495
63844.050, -285.285, 6.065, -101.342
63844.060, -285.289, 6.062, -101.190
63844.070, -285.299, 5.987, -101.030
63844.090, -285.298, 6.061, -100.874
63844.100, -285.302, 6.061, -100.726
63844.120, -285.312, 5.981, -100.556
63844.130, -285.310, 6.056, -100.412
63844.140, -285.314, 6.052, -100.261
63844.160, -285.318, 6.048, -100.097
63844.170, -285.328, 5.973, -99.935
63844.190, -285.327, 6.041, -99.781
63844.200, -285.331, 6.037, -99.632
63844.210, -285.341, 5.966, -99.466
63844.230, -285.339, 6.031, -99.311
63844.240, -285.343, 6.029, -99.166
63844.250, -285.353, 5.960, -98.998
63844.270, -285.352, 6.022, -98.846
63844.290, -285.356, 6.022, -98.700
63844.300, -285.360, 6.022, -98.543
63844.310, -285.370, 5.952, -98.382
63844.320, -285.368, 6.018, -98.233
63844.340, -285.372, 6.019, -98.083
63844.350, -285.382, 5.945, -97.919
63844.370, -285.381, 6.015, -97.761
63844.380, -285.385, 6.012, -97.621
63844.400, -285.395, 5.939, -97.453
63844.410, -285.393, 6.005, -97.293
63844.420, -285.398, 6.002, -97.112
63844.440, -285.407, 5.933, -96.993
63844.450, -285.405, 5.993, -96.849
63844.460, -285.410, 5.987, -96.701
63844.480, -285.414, 5.988, -96.536
63844.490, -285.424, 5.925, -96.380
63844.510, -285.422, 5.987, -96.234
63844.520, -285.426, 5.987, -96.083
63844.540, -285.436, 5.918, -95.908
63844.550, -285.435, 5.982, -95.763
63844.560, -285.439, 5.979, -95.620
63844.570, -285.449, 5.912, -95.457
63844.590, -285.447, 5.973, -95.310
63844.610, -285.451, 5.972, -95.159
63844.620, -285.461, 5.906, -94.994
63844.630, -285.460, 5.967, -94.849
63844.640, -285.464, 5.960, -94.699
63844.660, -285.468, 5.958, -94.543
63844.670, -285.478, 5.898, -94.384
63844.690, -285.476, 5.956, -94.238
63844.700, -285.480, 5.956, -94.090
63844.710, -285.490, 5.892, -93.924
63844.730, -285.489, 5.951, -93.778
63844.740, -285.493, 5.948, -93.634
63844.750, -285.503, 5.886, -93.474
63844.770, -285.501, 5.943, -93.327
63844.790, -285.505, 5.940, -93.180
63844.800, -285.509, 5.931, -93.028
63844.810, -285.519, 5.878, -92.865
63844.820, -285.519, 5.930, -92.716
63844.840, -285.522, 5.929, -92.576
63844.850, -285.531, 5.872, -92.419
63844.870, -285.530, 5.926, -92.271
63844.880, -285.534, 5.927, -92.129
63844.890, -285.544, 5.866, -91.963
63844.910, -285.543, 5.922, -91.817
63844.920, -285.547, 5.916, -91.671
63844.940, -285.557, 5.860, -91.510
63844.950, -285.555, 5.906, -91.372
63844.960, -285.559, 5.907, -91.227
63844.980, -285.563, 5.908, -91.071
63844.990, -285.573, 5.852, -90.911
63845.010, -285.572, 5.902, -90.768
63845.020, -285.576, 5.899, -90.633
63845.040, -285.585, 5.846, -90.469
63845.050, -285.584, 5.891, -90.322
63845.060, -285.588, 5.887, -90.188
63845.070, -285.598, 5.840, -90.018
63845.090, -285.596, 5.884, -89.886
63845.110, -285.600, 5.886, -89.745
63845.120, -285.605, 5.882, -89.584
63845.130, -285.614, 5.833, -89.431
63845.140, -285.613, 5.874, -89.289
63845.160, -285.617, 5.871, -89.150
63845.170, -285.626, 5.827, -88.991
63845.190, -285.625, 5.867, -88.848
63845.200, -285.629, 5.870, -88.712
63845.210, -285.639, 5.821, -88.554
63845.230, -285.637, 5.866, -88.407
63845.240, -285.641, 5.861, -88.270
63845.260, -285.652, 5.815, -88.083
63845.270, -285.649, 5.853, -87.969
63845.290, -285.653, 5.847, -87.834
63845.300, -285.658, 5.851, -87.683
63845.310, -285.667, 5.808, -87.532
63845.320, -285.666, 5.848, -87.392
63845.340, -285.670, 5.844, -87.254
63845.350, -285.679, 5.803, -87.100
63845.370, -285.678, 5.833, -86.957
63845.380, -285.682, 5.834, -86.819
63845.390, -285.692, 5.797, -86.661
63845.410, -285.691, 5.832, -86.522
63845.420, -285.694, 5.830, -86.386
63845.440, -285.704, 5.791, -86.230
63845.450, -285.703, 5.821, -86.093
63845.460, -285.707, 5.821, -85.957
63845.480, -285.711, 5.822, -85.803
63845.490, -285.720, 5.784, -85.655
63845.510, -285.719, 5.818, -85.518
63845.520, -285.723, 5.815, -85.383
63845.540, -285.732, 5.779, -85.235
63845.550, -285.731, 5.806, -85.096
63845.560, -285.735, 5.808, -84.958
63845.570, -285.744, 5.773, -84.806
63845.590, -285.743, 5.802, -84.671
63845.610, -285.747, 5.796, -84.534
63845.620, -285.751, 5.791, -84.391
63845.630, -285.760, 5.766, -84.246
63845.640, -285.759, 5.794, -84.109
63845.660, -285.763, 5.793, -83.972
63845.670, -285.773, 5.761, -83.824
63845.690, -285.772, 5.782, -83.687
63845.700, -285.775, 5.782, -83.554
63845.710, -285.784, 5.756, -83.407
63845.730, -285.784, 5.780, -83.266
63845.740, -285.787, 5.775, -83.136
63845.760, -285.796, 5.751, -82.993
63845.770, -285.795, 5.771, -82.856
63845.790, -285.799, 5.772, -82.721
63845.800, -285.803, 5.772, -82.580
63845.810, -285.813, 5.744, -82.433
63845.830, -285.811, 5.762, -82.300
63845.840, -285.815, 5.760, -82.173
63845.850, -285.824, 5.738, -82.025
63845.870, -285.823, 5.760, -81.893
63845.880, -285.826, 5.753, -81.761
63845.890, -285.836, 5.733, -81.614
63845.910, -285.835, 5.749, -81.483
63845.930, -285.839, 5.750, -81.350
63845.940, -285.843, 5.750, -81.208
63845.950, -285.852, 5.727, -81.073
63845.960, -285.851, 5.739, -80.941
63845.980, -285.855, 5.744, -80.812
63845.990, -285.864, 5.722, -80.669
63846.010, -285.863, 5.740, -80.537
63846.020, -285.867, 5.731, -80.410
63846.040, -285.876, 5.717, -80.268
63846.050, -285.875, 5.735, -80.135
63846.060, -285.878, 5.731, -80.002
63846.080, -285.888, 5.712, -79.869
63846.090, -285.886, 5.726, -79.738
63846.110, -285.891, 5.728, -79.579
63846.120, -285.894, 5.729, -79.476
63846.130, -285.903, 5.706, -79.342
63846.150, -285.902, 5.718, -79.216
63846.160, -285.906, 5.723, -79.084
63846.180, -285.915, 5.701, -78.946
63846.190, -285.914, 5.717, -78.818
63846.200, -285.917, 5.709, -78.693
63846.210, -285.927, 5.696, -78.555
63846.230, -285.925, 5.713, -78.429
63846.240, -285.929, 5.708, -78.305
63846.260, -285.938, 5.692, -78.169
63846.270, -285.937, 5.708, -78.042
63846.290, -285.941, 5.707, -77.918
63846.300, -285.945, 5.702, -77.780
63846.310, -285.954, 5.685, -77.649
63846.330, -285.953, 5.701, -77.521
63846.340, -285.956, 5.701, -77.402
63846.360, -285.965, 5.681, -77.270
63846.370, -285.964, 5.690, -77.142
63846.380, -285.968, 5.694, -77.023
