Time, Hand, Button
17:44:11.507, Hand, Primary Button
17:44:11.521, Hand, Primary Button
17:44:11.534, Hand, Primary Button
17:44:11.549, Hand, Primary Button
17:44:11.563, Hand, Primary Button
17:44:11.575, Hand, Primary Button
17:44:11.590, Hand, Primary Button
17:44:11.605, Hand, Primary Button
17:44:11.619, Hand, Primary Button
17:44:11.632, Hand, Primary Button
17:44:11.645, Hand, Primary Button
17:44:11.661, Hand, Primary Button
17:44:11.672, Hand, Primary Button
17:44:11.688, Hand, Primary Button
17:44:11.702, Hand, Primary Button
17:44:11.714, Hand, Primary Button
17:44:11.729, Hand, Primary Button
17:44:11.743, Hand, Primary Button
17:44:11.757, Hand, Primary Button
17:44:11.770, Hand, Primary Button
17:44:11.785, Hand, Primary Button
17:44:11.798, Hand, Primary Button
17:44:11.812, Hand, Primary Button
17:44:11.827, Hand, Primary Button
17:44:11.840, Hand, Primary Button
17:44:11.854, Hand, Primary Button
17:44:11.869, Hand, Primary Button
17:44:11.882, Hand, Primary Button
17:44:11.896, Hand, Primary Button
17:44:11.910, Hand, Primary Button
17:44:11.924, Hand, Primary Button
17:44:11.941, Hand, Primary Button
17:44:11.951, Hand, Primary Button
17:44:11.965, Hand, Primary Button
17:44:11.980, Hand, Primary Button
17:44:11.992, Hand, Primary Button
17:44:12.007, Hand, Primary Button
17:44:12.021, Hand, Primary Button
17:44:12.035, Hand, Primary Button
17:44:12.049, Hand, Primary Button
17:44:12.063, Hand, Primary Button
17:44:12.075, Hand, Primary Button
17:44:12.091, Hand, Primary Button
17:44:12.105, Hand, Primary Button
17:44:12.118, Hand, Primary Button
17:44:12.132, Hand, Primary Button
17:44:12.145, Hand, Primary Button
17:44:12.159, Hand, Primary Button
17:44:12.173, Hand, Primary Button
17:44:12.187, Hand, Primary Button
17:44:12.202, Hand, Primary Button
17:44:12.215, Hand, Primary Button
17:44:12.230, Hand, Primary Button
17:44:12.244, Hand, Primary Button
17:44:12.256, Hand, Primary Button
17:44:12.271, Hand, Primary Button
17:44:12.285, Hand, Primary Button
17:44:12.298, Hand, Primary Button
17:44:12.312, Hand, Primary Button
17:44:12.328, Hand, Primary Button
17:44:12.340, Hand, Primary Button
17:44:12.354, Hand, Primary Button
17:44:12.369, Hand, Primary Button
17:44:12.382, Hand, Primary Button
17:44:12.395, Hand, Primary Button
17:44:12.410, Hand, Primary Button
17:44:12.424, Hand, Primary Button
17:44:12.438, Hand, Primary Button
17:44:12.452, Hand, Primary Button
17:44:12.465, Hand, Primary Button
17:44:12.480, Hand, Primary Button
17:44:12.492, Hand, Primary Button
17:44:12.508, Hand, Primary Button
17:44:12.522, Hand, Primary Button
17:44:12.535, Hand, Primary Button
17:44:12.549, Hand, Primary Button
17:44:12.562, Hand, Primary Button
17:44:12.576, Hand, Primary Button
17:44:12.592, Hand, Primary Button
17:44:12.605, Hand, Primary Button
17:44:12.619, Hand, Primary Button
17:44:12.632, Hand, Primary Button
17:44:12.647, Hand, Primary Button
