Elapsed Time (s), Position (X), Position (Y), Position (Z)
63838.060, -288.633, 7.670, -144.624
63838.070, -288.635, 7.633, -144.563
63838.090, -288.637, 7.666, -144.509
63838.110, -288.639, 7.666, -144.456
63838.120, -288.641, 7.666, -144.394
63838.130, -288.643, 7.629, -144.336
63838.140, -288.644, 7.664, -144.277
63838.160, -288.646, 7.664, -144.222
63838.170, -288.648, 7.626, -144.159
63838.190, -288.650, 7.661, -144.100
63838.200, -288.652, 7.661, -144.041
63838.210, -288.654, 7.622, -143.976
63838.230, -288.656, 7.659, -143.910
63838.240, -288.658, 7.659, -143.853
63838.260, -288.660, 7.619, -143.786
63838.270, -288.662, 7.656, -143.722
63838.290, -288.664, 7.656, -143.661
63838.300, -288.666, 7.653, -143.589
63838.310, -288.668, 7.615, -143.525
63838.320, -288.671, 7.653, -143.458
63838.340, -288.673, 7.649, -143.397
63838.360, -288.675, 7.611, -143.322
63838.370, -288.677, 7.650, -143.257
63838.380, -288.679, 7.647, -143.190
63838.390, -288.681, 7.608, -143.119
63838.410, -288.684, 7.646, -143.048
63838.420, -288.685, 7.644, -142.983
63838.440, -288.688, 7.604, -142.907
63838.450, -288.690, 7.642, -142.836
63838.460, -288.692, 7.642, -142.766
63838.480, -288.695, 7.641, -142.689
63838.490, -288.697, 7.599, -142.615
63838.510, -288.700, 7.638, -142.543
63838.520, -288.702, 7.638, -142.473
63838.540, -288.704, 7.635, -142.395
63838.550, -288.707, 7.593, -142.299
63838.560, -288.709, 7.632, -142.240
63838.570, -288.712, 7.591, -142.169
63838.590, -288.714, 7.633, -142.091
63838.610, -288.716, 7.629, -142.016
63838.620, -288.719, 7.629, -141.933
63838.630, -288.722, 7.586, -141.851
63838.640, -288.724, 7.627, -141.769
63838.660, -288.727, 7.627, -141.693
63838.670, -288.729, 7.582, -141.611
63838.690, -288.732, 7.624, -141.523
63838.700, -288.735, 7.621, -141.449
63838.710, -288.737, 7.577, -141.367
63838.730, -288.740, 7.620, -141.282
63838.740, -288.742, 7.619, -141.205
63838.750, -288.745, 7.573, -141.122
63838.770, -288.747, 7.615, -141.039
63838.790, -288.750, 7.616, -140.959
63838.800, -288.753, 7.569, -140.870
63838.810, -288.756, 7.612, -140.782
63838.820, -288.758, 7.610, -140.696
63838.840, -288.761, 7.610, -140.609
63838.850, -288.764, 7.563, -140.521
63838.870, -288.766, 7.607, -140.432
63838.880, -288.769, 7.607, -140.347
63838.890, -288.772, 7.558, -140.255
63838.910, -288.776, 7.604, -140.160
63838.920, -288.778, 7.601, -140.079
63838.940, -288.781, 7.554, -139.984
63838.950, -288.784, 7.597, -139.893
63838.960, -288.787, 7.598, -139.802
63838.980, -288.790, 7.596, -139.708
63838.990, -288.793, 7.547, -139.615
63839.000, -288.802, 7.557, -139.519
63839.020, -288.893, 7.531, -139.249
63839.040, -288.802, 7.542, -139.335
63839.050, -288.803, 7.482, -139.264
63839.060, -288.818, 7.549, -139.160
63839.070, -288.811, 7.537, -139.053
63839.090, -288.817, 7.571, -138.958
63839.110, -288.818, 7.570, -138.869
63839.120, -288.820, 7.532, -138.768
63839.130, -288.852, 7.504, -138.639
63839.140, -288.826, 7.529, -138.574
63839.160, -288.830, 7.528, -138.470
63839.170, -288.832, 7.526, -138.368
63839.190, -288.836, 7.525, -138.272
63839.200, -288.840, 7.566, -138.181
63839.210, -288.842, 7.520, -138.070
63839.230, -288.845, 7.562, -137.973
63839.240, -288.848, 7.559, -137.883
63839.250, -288.851, 7.515, -137.774
63839.270, -288.854, 7.556, -137.672
63839.290, -288.857, 7.557, -137.575
63839.300, -288.861, 7.553, -137.467
63839.310, -288.864, 7.508, -137.363
63839.320, -288.863, 7.508, -137.259
63839.340, -288.869, 7.505, -137.162
63839.360, -288.874, 7.503, -137.052
63839.370, -288.877, 7.497, -136.947
63839.380, -288.880, 7.496, -136.849
63839.400, -288.885, 7.497, -136.711
63839.410, -288.933, 7.823, -136.278
63839.430, -288.904, 7.715, -136.175
63839.440, -288.989, 7.545, -136.175
63839.450, -288.898, 7.490, -136.300
63839.460, -288.967, 7.538, -136.133
63839.480, -288.905, 7.532, -136.096
63839.490, -288.908, 7.484, -135.983
63839.510, -288.912, 7.529, -135.878
63839.520, -288.912, 7.528, -135.776
63839.540, -288.919, 7.479, -135.661
63839.550, -288.922, 7.524, -135.546
63839.560, -288.923, 7.521, -135.444
63839.570, -288.929, 7.473, -135.326
63839.590, -288.930, 7.518, -135.218
63839.610, -288.936, 7.518, -135.114
63839.620, -288.937, 7.515, -134.997
63839.630, -288.943, 7.465, -134.880
63839.640, -288.947, 7.512, -134.769
63839.660, -288.947, 7.510, -134.666
63839.670, -288.954, 7.460, -134.544
63839.690, -288.955, 7.506, -134.430
63839.700, -288.961, 7.504, -134.324
63839.710, -288.965, 7.454, -134.197
63839.730, -288.965, 7.501, -134.085
63839.740, -288.972, 7.500, -133.980
63839.760, -288.976, 7.448, -133.860
63839.770, -288.976, 7.495, -133.743
63839.790, -288.983, 7.495, -133.636
63839.800, -288.984, 7.492, -133.513
63839.810, -288.991, 7.440, -133.393
63839.820, -288.994, 7.490, -133.272
63839.840, -288.995, 7.487, -133.167
63839.850, -289.002, 7.434, -133.039
63839.870, -289.002, 7.482, -132.920
63839.880, -289.006, 7.483, -132.811
63839.890, -289.013, 7.427, -132.685
63839.910, -289.017, 7.479, -132.567
63839.920, -289.018, 7.477, -132.451
63839.940, -289.025, 7.421, -132.323
63839.950, -289.029, 7.474, -132.199
63839.960, -289.029, 7.471, -132.090
63839.980, -289.033, 7.470, -131.955
63839.990, -289.040, 7.413, -131.837
63840.010, -289.044, 7.464, -131.717
63840.020, -289.044, 7.465, -131.608
63840.040, -289.052, 7.407, -131.475
63840.050, -289.056, 7.460, -131.345
63840.060, -289.057, 7.460, -131.234
63840.070, -289.063, 7.400, -131.105
63840.090, -289.067, 7.456, -130.979
63840.110, -289.069, 7.455, -130.861
63840.120, -289.072, 7.450, -130.734
63840.130, -289.079, 7.392, -130.608
63840.140, -289.080, 7.448, -130.484
63840.160, -289.084, 7.446, -130.369
63840.170, -289.091, 7.385, -130.237
63840.190, -289.095, 7.441, -130.107
63840.200, -289.096, 7.441, -129.991
63840.210, -289.103, 7.439, -129.854
63840.230, -289.108, 7.376, -129.703
63840.240, -289.111, 7.434, -129.605
63840.250, -289.115, 7.372, -129.487
63840.270, -289.115, 7.427, -129.358
63840.290, -289.123, 7.428, -129.234
63840.300, -289.124, 7.424, -129.099
63840.310, -289.131, 7.363, -128.968
63840.320, -289.132, 7.420, -128.842
63840.340, -289.136, 7.416, -128.720
63840.350, -289.144, 7.357, -128.581
63840.370, -289.144, 7.413, -128.455
63840.380, -289.147, 7.408, -128.332
63840.390, -289.156, 7.350, -128.190
63840.410, -289.157, 7.406, -128.059
63840.420, -289.160, 7.401, -127.935
63840.440, -289.168, 7.343, -127.807
63840.450, -289.172, 7.399, -127.673
63840.460, -289.172, 7.393, -127.554
63840.480, -289.176, 7.392, -127.416
63840.490, -289.185, 7.334, -127.283
63840.510, -289.189, 7.383, -127.153
63840.520, -289.188, 7.384, -127.028
63840.540, -289.198, 7.327, -126.881
63840.550, -289.202, 7.377, -126.748
63840.560, -289.206, 7.376, -126.624
63840.570, -289.210, 7.320, -126.484
63840.590, -289.210, 7.367, -126.351
63840.610, -289.218, 7.368, -126.224
63840.620, -289.223, 7.313, -126.081
63840.630, -289.223, 7.359, -125.948
63840.640, -289.231, 7.359, -125.816
63840.660, -289.234, 7.358, -125.675
63840.670, -289.240, 7.304, -125.542
63840.690, -289.244, 7.351, -125.408
63840.700, -289.246, 7.350, -125.281
63840.710, -289.253, 7.297, -125.134
63840.730, -289.257, 7.342, -124.998
63840.740, -289.259, 7.341, -124.873
63840.750, -289.266, 7.290, -124.733
63840.770, -289.270, 7.334, -124.593
63840.790, -289.272, 7.332, -124.467
63840.800, -289.276, 7.329, -124.320
63840.810, -289.284, 7.281, -124.183
63840.820, -289.285, 7.324, -124.049
63840.840, -289.291, 7.321, -123.921
63840.850, -289.296, 7.274, -123.777
63840.870, -289.298, 7.315, -123.637
63840.880, -289.301, 7.312, -123.509
63840.890, -289.310, 7.266, -123.361
63840.910, -289.311, 7.306, -123.223
63840.930, -289.315, 7.303, -123.086
63840.940, -289.321, 7.301, -122.932
63840.950, -289.328, 7.257, -122.794
63840.960, -289.329, 7.294, -122.644
63840.980, -289.333, 7.293, -122.531
63840.990, -289.341, 7.250, -122.385
63841.010, -289.343, 7.287, -122.241
63841.020, -289.346, 7.286, -122.123
63841.030, -289.354, 7.242, -121.972
63841.050, -289.356, 7.280, -121.834
63841.060, -289.360, 7.279, -121.717
63841.070, -289.368, 7.235, -121.520
63841.090, -289.369, 7.273, -121.422
63841.110, -289.374, 7.270, -121.266
63841.120, -289.378, 7.267, -121.130
63841.130, -289.385, 7.226, -120.995
63841.140, -289.389, 7.263, -120.845
63841.160, -289.392, 7.260, -120.722
63841.170, -289.398, 7.218, -120.574
63841.190, -289.401, 7.255, -120.436
63841.200, -289.405, 7.252, -120.306
63841.210, -289.412, 7.211, -120.154
63841.230, -289.414, 7.247, -120.022
63841.240, -289.419, 7.244, -119.885
63841.260, -289.425, 7.204, -119.736
63841.270, -289.428, 7.239, -119.592
63841.290, -289.433, 7.236, -119.454
63841.300, -289.439, 7.196, -119.308
63841.310, -289.443, 7.231, -119.169
63841.320, -289.447, 7.229, -119.031
63841.340, -289.452, 7.227, -118.883
63841.350, -289.457, 7.187, -118.746
63841.370, -289.461, 7.222, -118.599
63841.380, -289.465, 7.218, -118.459
63841.390, -289.470, 7.179, -118.317
63841.410, -289.474, 7.214, -118.170
63841.420, -289.485, 7.214, -118.030
63841.440, -289.484, 7.172, -117.885
63841.450, -289.489, 7.206, -117.742
63841.460, -289.495, 7.204, -117.604
63841.480, -289.497, 7.201, -117.457
63841.490, -289.502, 7.162, -117.309
63841.510, -289.506, 7.196, -117.170
63841.520, -289.513, 7.194, -117.031
63841.540, -289.516, 7.154, -116.882
63841.550, -289.520, 7.188, -116.735
63841.560, -289.531, 7.189, -116.594
63841.570, -289.530, 7.147, -116.451
63841.590, -289.540, 7.184, -116.298
63841.600, -289.544, 7.181, -116.162
63841.620, -289.543, 7.140, -116.017
63841.630, -289.554, 7.177, -115.867
63841.640, -289.556, 7.173, -115.725
63841.660, -289.564, 7.172, -115.574
63841.670, -289.562, 7.129, -115.436
63841.690, -289.573, 7.167, -115.289
63841.700, -289.577, 7.164, -115.152
63841.710, -289.575, 7.122, -115.009
63841.730, -289.586, 7.159, -114.859
63841.740, -289.591, 7.157, -114.714
63841.760, -289.589, 7.115, -114.574
63841.770, -289.600, 7.152, -114.423
63841.790, -289.605, 7.149, -114.283
63841.800, -289.609, 7.147, -114.134
63841.810, -289.608, 7.105, -113.995
63841.830, -289.619, 7.142, -113.848
63841.840, -289.623, 7.140, -113.709
63841.850, -289.622, 7.097, -113.559
63841.870, -289.632, 7.134, -113.412
63841.890, -289.637, 7.132, -113.271
63841.890, -289.642, 7.129, -113.125
63841.910, -289.641, 7.087, -112.953
63841.920, -289.651, 7.124, -112.833
63841.940, -289.649, 7.082, -112.704
63841.950, -289.660, 7.120, -112.551
63841.960, -289.664, 7.117, -112.407
63841.980, -289.669, 7.114, -112.252
63841.990, -289.668, 7.072, -112.110
63842.010, -289.678, 7.110, -111.969
63842.020, -289.683, 7.107, -111.831
63842.040, -289.681, 7.065, -111.683
63842.050, -289.692, 7.102, -111.531
63842.060, -289.697, 7.100, -111.386
63842.070, -289.695, 7.057, -111.249
63842.090, -289.706, 7.095, -111.096
63842.100, -289.711, 7.092, -110.956
63842.120, -289.709, 7.050, -110.814
63842.130, -289.720, 7.087, -110.663
63842.140, -289.724, 7.085, -110.522
63842.160, -289.729, 7.082, -110.375
63842.170, -289.727, 7.040, -110.236
63842.190, -289.738, 7.077, -110.084
63842.200, -289.743, 7.075, -109.947
63842.210, -289.741, 7.032, -109.800
63842.230, -289.753, 7.069, -109.625
63842.240, -289.757, 7.067, -109.500
63842.250, -289.755, 7.025, -109.364
63842.270, -289.766, 7.062, -109.214
63842.290, -289.770, 7.060, -109.081
63842.300, -289.775, 7.057, -108.927
63842.310, -289.773, 7.015, -108.790
63842.320, -289.784, 7.052, -108.640
63842.340, -289.789, 7.050, -108.503
63842.350, -289.787, 7.007, -108.359
63842.370, -289.798, 7.045, -108.208
63842.380, -289.802, 7.042, -108.069
63842.390, -289.801, 7.000, -107.926
63842.410, -289.812, 7.037, -107.772
63842.430, -289.816, 7.035, -107.641
63842.440, -289.814, 6.992, -107.495
63842.450, -289.826, 7.030, -107.342
63842.460, -289.830, 7.028, -107.207
63842.480, -289.835, 7.025, -107.055
63842.490, -289.833, 6.982, -106.919
63842.510, -289.844, 7.020, -106.767
63842.520, -289.848, 7.018, -106.633
63842.540, -289.846, 6.975, -106.487
63842.550, -289.858, 7.013, -106.339
63842.560, -289.862, 7.010, -106.198
63842.580, -289.860, 6.968, -106.059
63842.590, -289.871, 7.005, -105.910
63842.610, -289.876, 7.003, -105.772
63842.620, -289.880, 7.000, -105.623
63842.630, -289.878, 6.958, -105.486
63842.650, -289.890, 6.995, -105.331
63842.660, -289.894, 6.993, -105.199
63842.670, -289.892, 6.950, -105.054
63842.690, -289.903, 6.988, -104.915
63842.700, -289.907, 6.986, -104.777
63842.710, -289.905, 6.943, -104.634
63842.730, -289.917, 6.981, -104.483
63842.740, -289.922, 6.978, -104.319
63842.760, -289.919, 6.936, -104.212
63842.770, -289.930, 6.973, -104.067
63842.790, -289.934, 6.971, -103.933
63842.800, -289.939, 6.969, -103.786
63842.810, -289.937, 6.926, -103.651
63842.830, -289.948, 6.964, -103.503
63842.840, -289.952, 6.961, -103.368
63842.850, -289.950, 6.919, -103.227
63842.870, -289.961, 6.956, -103.077
63842.880, -289.966, 6.954, -102.945
63842.890, -289.963, 6.911, -102.806
63842.910, -289.975, 6.949, -102.659
63842.920, -289.979, 6.947, -102.527
63842.940, -289.984, 6.944, -102.369
63842.950, -289.982, 6.901, -102.234
63842.960, -289.993, 6.939, -102.087
63842.980, -289.997, 6.937, -101.955
63842.990, -289.994, 6.895, -101.834
63843.000, -290.006, 6.932, -101.684
63843.020, -290.010, 6.930, -101.560
63843.040, -290.007, 6.887, -101.423
63843.050, -290.019, 6.925, -101.277
63843.060, -290.023, 6.923, -101.142
63843.070, -290.021, 6.880, -101.004
63843.090, -290.032, 6.918, -100.855
63843.110, -290.036, 6.916, -100.727
63843.120, -290.034, 6.873, -100.591
63843.130, -290.045, 6.911, -100.445
63843.140, -290.049, 6.909, -100.312
63843.160, -290.054, 6.906, -100.172
63843.170, -290.051, 6.864, -100.040
63843.190, -290.063, 6.902, -99.894
63843.200, -290.067, 6.899, -99.763
63843.210, -290.065, 6.856, -99.626
63843.230, -290.076, 6.895, -99.481
63843.240, -290.080, 6.892, -99.350
63843.260, -290.078, 6.849, -99.216
63843.270, -290.089, 6.888, -99.077
63843.290, -290.093, 6.885, -98.948
63843.300, -290.097, 6.883, -98.806
63843.310, -290.095, 6.840, -98.673
63843.320, -290.106, 6.878, -98.535
63843.340, -290.110, 6.876, -98.411
63843.360, -290.108, 6.833, -98.273
63843.370, -290.119, 6.871, -98.136
63843.380, -290.123, 6.869, -98.007
63843.390, -290.121, 6.826, -97.866
63843.410, -290.132, 6.864, -97.735
63843.420, -290.136, 6.862, -97.606
63843.440, -290.140, 6.860, -97.466
63843.450, -290.137, 6.817, -97.339
63843.460, -290.149, 6.855, -97.197
63843.480, -290.153, 6.853, -97.074
63843.490, -290.150, 6.810, -96.942
63843.510, -290.161, 6.848, -96.807
63843.520, -290.165, 6.846, -96.680
63843.540, -290.162, 6.803, -96.553
63843.550, -290.174, 6.842, -96.410
63843.570, -290.178, 6.839, -96.284
63843.580, -290.182, 6.837, -96.152
63843.590, -290.180, 6.794, -96.000
63843.610, -290.190, 6.833, -95.889
63843.620, -290.194, 6.831, -95.769
63843.630, -290.191, 6.788, -95.641
63843.640, -290.203, 6.826, -95.502
63843.660, -290.206, 6.824, -95.383
63843.670, -290.204, 6.781, -95.257
63843.690, -290.215, 6.819, -95.120
63843.700, -290.219, 6.817, -94.998
63843.710, -290.216, 6.774, -94.870
63843.730, -290.227, 6.813, -94.736
63843.740, -290.231, 6.811, -94.621
63843.750, -290.228, 6.768, -94.499
63843.770, -290.239, 6.806, -94.364
63843.790, -290.243, 6.804, -94.239
63843.800, -290.247, 6.802, -94.109
63843.810, -290.244, 6.759, -93.993
63843.820, -290.255, 6.798, -93.861
63843.840, -290.259, 6.796, -93.740
63843.850, -290.256, 6.753, -93.619
63843.870, -290.267, 6.791, -93.486
63843.880, -290.271, 6.789, -93.368
63843.890, -290.268, 6.746, -93.246
63843.910, -290.279, 6.785, -93.115
63843.920, -290.282, 6.783, -92.996
63843.940, -290.279, 6.740, -92.878
63843.950, -290.290, 6.779, -92.748
63843.960, -290.294, 6.777, -92.627
63843.980, -290.298, 6.774, -92.501
63843.990, -290.295, 6.731, -92.388
63844.010, -290.306, 6.770, -92.259
63844.020, -290.310, 6.768, -92.139
63844.040, -290.306, 6.725, -92.023
63844.050, -290.318, 6.764, -91.894
63844.060, -290.321, 6.762, -91.777
63844.070, -290.318, 6.719, -91.665
63844.090, -290.329, 6.758, -91.534
63844.100, -290.333, 6.756, -91.421
63844.120, -290.329, 6.713, -91.303
63844.130, -290.340, 6.752, -91.183
63844.140, -290.344, 6.750, -91.068
63844.160, -290.348, 6.748, -90.944
63844.170, -290.344, 6.704, -90.833
63844.190, -290.355, 6.743, -90.706
63844.200, -290.359, 6.742, -90.594
63844.210, -290.356, 6.698, -90.480
63844.230, -290.367, 6.737, -90.353
63844.240, -290.370, 6.736, -90.245
63844.250, -290.367, 6.692, -90.132
63844.270, -290.378, 6.731, -90.008
63844.290, -290.381, 6.730, -89.900
63844.300, -290.385, 6.728, -89.784
63844.310, -290.381, 6.685, -89.677
63844.320, -290.392, 6.724, -89.557
63844.340, -290.395, 6.722, -89.447
63844.350, -290.392, 6.679, -89.339
63844.370, -290.403, 6.718, -89.212
63844.380, -290.406, 6.716, -89.111
63844.400, -290.403, 6.673, -89.000
63844.410, -290.414, 6.712, -88.874
63844.420, -290.418, 6.710, -88.744
63844.440, -290.413, 6.667, -88.670
63844.450, -290.424, 6.706, -88.556
63844.460, -290.427, 6.705, -88.450
63844.480, -290.431, 6.703, -88.333
63844.490, -290.427, 6.660, -88.234
63844.510, -290.438, 6.699, -88.119
63844.520, -290.441, 6.697, -88.013
63844.540, -290.438, 6.654, -87.902
63844.550, -290.448, 6.693, -87.789
63844.560, -290.451, 6.692, -87.689
63844.570, -290.448, 6.648, -87.587
63844.590, -290.458, 6.688, -87.474
63844.610, -290.462, 6.686, -87.370
63844.620, -290.458, 6.643, -87.267
63844.630, -290.468, 6.682, -87.157
63844.640, -290.472, 6.681, -87.053
63844.660, -290.475, 6.679, -86.947
63844.670, -290.471, 6.636, -86.851
63844.690, -290.482, 6.675, -86.740
63844.700, -290.485, 6.673, -86.641
63844.710, -290.481, 6.630, -86.541
63844.730, -290.491, 6.670, -86.431
63844.740, -290.495, 6.668, -86.335
63844.750, -290.490, 6.625, -86.240
63844.770, -290.501, 6.665, -86.131
63844.790, -290.504, 6.663, -86.033
63844.800, -290.507, 6.661, -85.934
63844.810, -290.503, 6.618, -85.838
63844.820, -290.514, 6.658, -85.729
63844.840, -290.517, 6.656, -85.638
63844.850, -290.512, 6.613, -85.548
63844.870, -290.523, 6.653, -85.441
63844.880, -290.526, 6.651, -85.349
63844.890, -290.522, 6.608, -85.254
63844.910, -290.532, 6.648, -85.149
63844.920, -290.535, 6.646, -85.057
63844.940, -290.531, 6.603, -84.966
63844.950, -290.541, 6.643, -84.867
63844.960, -290.544, 6.641, -84.776
63844.980, -290.547, 6.640, -84.679
63844.990, -290.543, 6.597, -84.590
63845.010, -290.553, 6.636, -84.490
63845.020, -290.556, 6.635, -84.407
63845.040, -290.552, 6.592, -84.317
63845.050, -290.562, 6.632, -84.216
63845.060, -290.565, 6.630, -84.134
63845.070, -290.560, 6.587, -84.042
63845.090, -290.570, 6.627, -83.951
63845.110, -290.573, 6.626, -83.866
63845.120, -290.576, 6.624, -83.769
63845.130, -290.572, 6.581, -83.689
63845.140, -290.582, 6.621, -83.594
63845.160, -290.584, 6.620, -83.512
63845.170, -290.580, 6.577, -83.429
63845.190, -290.590, 6.617, -83.334
63845.200, -290.593, 6.615, -83.255
63845.210, -290.588, 6.572, -83.174
63845.230, -290.598, 6.612, -83.079
63845.240, -290.601, 6.611, -83.000
63845.260, -290.597, 6.568, -82.904
63845.270, -290.606, 6.608, -82.829
63845.290, -290.609, 6.607, -82.752
63845.300, -290.611, 6.605, -82.667
63845.310, -290.606, 6.562, -82.593
63845.320, -290.617, 6.602, -82.505
63845.340, -290.619, 6.601, -82.429
63845.350, -290.614, 6.558, -82.354
63845.370, -290.624, 6.598, -82.265
63845.380, -290.627, 6.597, -82.190
63845.390, -290.622, 6.554, -82.115
63845.410, -290.632, 6.594, -82.030
63845.420, -290.634, 6.593, -81.957
63845.440, -290.629, 6.550, -81.884
63845.450, -290.639, 6.590, -81.802
63845.460, -290.641, 6.589, -81.730
63845.480, -290.644, 6.588, -81.649
63845.490, -290.639, 6.545, -81.582
63845.510, -290.648, 6.585, -81.502
63845.520, -290.651, 6.584, -81.432
63845.540, -290.645, 6.541, -81.366
63845.550, -290.655, 6.581, -81.286
63845.560, -290.658, 6.580, -81.217
63845.570, -290.652, 6.537, -81.150
63845.590, -290.662, 6.578, -81.074
63845.610, -290.664, 6.577, -81.006
63845.620, -290.667, 6.575, -80.936
63845.630, -290.661, 6.532, -80.875
63845.640, -290.671, 6.573, -80.799
63845.660, -290.673, 6.572, -80.733
63845.670, -290.667, 6.529, -80.672
63845.690, -290.677, 6.570, -80.598
63845.700, -290.679, 6.568, -80.535
63845.710, -290.674, 6.526, -80.476
63845.730, -290.684, 6.566, -80.402
63845.740, -290.685, 6.565, -80.342
63845.760, -290.680, 6.522, -80.286
63845.770, -290.690, 6.563, -80.215
63845.790, -290.691, 6.562, -80.154
63845.800, -290.693, 6.561, -80.092
63845.810, -290.688, 6.518, -80.036
63845.830, -290.697, 6.559, -79.969
63845.840, -290.699, 6.558, -79.914
63845.850, -290.693, 6.515, -79.859
63845.870, -290.703, 6.556, -79.794
63845.880, -290.705, 6.555, -79.738
63845.890, -290.699, 6.512, -79.686
63845.910, -290.708, 6.553, -79.623
63845.930, -290.710, 6.552, -79.568
63845.940, -290.712, 6.551, -79.510
63845.950, -290.706, 6.508, -79.465
63845.960, -290.715, 6.549, -79.403
63845.980, -290.717, 6.548, -79.352
63845.990, -290.711, 6.505, -79.305
63846.010, -290.720, 6.546, -79.245
63846.020, -290.722, 6.546, -79.197
63846.040, -290.716, 6.503, -79.152
63846.050, -290.725, 6.544, -79.093
63846.060, -290.727, 6.543, -79.044
63846.080, -290.721, 6.500, -79.004
63846.090, -290.730, 6.541, -78.948
63846.110, -290.732, 6.540, -78.891
63846.120, -290.733, 6.540, -78.855
63846.130, -290.726, 6.497, -78.817
63846.150, -290.736, 6.538, -78.764
63846.160, -290.737, 6.537, -78.719
63846.180, -290.731, 6.495, -78.682
63846.190, -290.740, 6.536, -78.631
63846.200, -290.741, 6.535, -78.590
63846.210, -290.735, 6.492, -78.554
63846.230, -290.744, 6.534, -78.505
63846.240, -290.745, 6.533, -78.467
63846.260, -290.739, 6.490, -78.433
63846.270, -290.748, 6.532, -78.386
63846.290, -290.749, 6.531, -78.349
63846.300, -290.750, 6.530, -78.308
63846.310, -290.744, 6.488, -78.279
63846.330, -290.753, 6.529, -78.234
63846.340, -290.754, 6.528, -78.200
63846.360, -290.747, 6.486, -78.172
63846.370, -290.756, 6.527, -78.129
63846.380, -290.757, 6.527, -78.098
