Elapsed Time (s), Position (X), Position (Y), Position (Z)
57178.400, -284.144, 6.806, -147.277
57178.410, -284.152, 6.656, -147.148
57178.430, -284.151, 6.804, -147.060
57178.450, -284.155, 6.802, -146.956
57178.460, -284.160, 6.651, -146.825
57178.470, -284.162, 6.805, -146.731
57178.480, -284.165, 6.803, -146.627
57178.500, -284.168, 6.647, -146.499
57178.520, -284.170, 6.801, -146.401
57178.530, -284.172, 6.796, -146.295
57178.540, -284.173, 6.793, -146.179
57178.550, -284.180, 6.640, -146.030
57178.570, -284.179, 6.789, -145.958
57178.580, -284.182, 6.789, -145.857
57178.590, -284.187, 6.636, -145.723
57178.610, -284.189, 6.787, -145.625
57178.630, -284.192, 6.785, -145.517
57178.640, -284.196, 6.631, -145.380
57178.650, -284.197, 6.783, -145.278
57178.670, -284.201, 6.782, -145.171
57178.680, -284.205, 6.626, -145.034
57178.700, -284.208, 6.781, -144.929
57178.710, -284.210, 6.780, -144.817
57178.720, -284.213, 6.777, -144.698
57178.730, -284.217, 6.619, -144.561
57178.750, -284.218, 6.770, -144.462
57178.770, -284.220, 6.769, -144.350
57178.780, -284.226, 6.614, -144.210
57178.790, -284.106, 6.789, -144.051
57178.800, -284.216, 6.748, -143.864
57178.820, -284.234, 6.609, -143.855
57178.830, -284.246, 6.725, -143.577
57178.850, -284.265, 6.717, -143.482
57178.860, -284.244, 6.604, -143.491
57178.880, -284.278, 6.727, -143.357
57178.890, -284.243, 6.764, -143.270
57178.900, -284.247, 6.756, -143.139
57178.910, -284.256, 6.597, -143.004
57178.930, -284.253, 6.753, -142.896
57178.950, -284.257, 6.751, -142.781
57178.960, -284.265, 6.591, -142.636
57178.970, -284.264, 6.748, -142.527
57178.980, -284.267, 6.745, -142.407
57179.000, -284.274, 6.586, -142.264
57179.020, -284.276, 6.740, -142.148
57179.030, -284.279, 6.736, -142.033
57179.040, -284.284, 6.580, -141.884
57179.050, -284.284, 6.735, -141.771
57179.070, -284.286, 6.733, -141.652
57179.080, -284.292, 6.732, -141.516
57179.100, -284.297, 6.573, -141.376
57179.110, -284.298, 6.730, -141.262
57179.130, -284.301, 6.727, -141.142
57179.140, -284.306, 6.568, -140.994
57179.150, -284.308, 6.724, -140.874
57179.170, -284.310, 6.721, -140.755
57179.180, -284.316, 6.562, -140.605
57179.200, -284.319, 6.717, -140.487
57179.210, -284.322, 6.715, -140.367
57179.220, -284.325, 6.715, -140.230
57179.230, -284.329, 6.555, -140.085
57179.250, -284.332, 6.711, -139.965
57179.270, -284.335, 6.709, -139.837
57179.280, -284.339, 6.549, -139.692
57179.290, -284.341, 6.706, -139.573
57179.300, -284.344, 6.703, -139.444
57179.320, -284.349, 6.543, -139.292
57179.330, -284.350, 6.700, -139.169
57179.350, -284.353, 6.696, -139.043
57179.360, -284.359, 6.538, -138.891
57179.380, -284.360, 6.693, -138.772
57179.390, -284.363, 6.694, -138.645
57179.400, -284.206, 6.562, -138.296
57179.410, -284.373, 6.530, -138.357
57179.430, -284.228, 6.536, -138.048
57179.440, -284.218, 6.545, -137.929
57179.460, -284.383, 6.524, -137.953
57179.470, -284.265, 6.562, -137.761
57179.480, -284.389, 6.680, -137.701
57179.500, -284.393, 6.518, -137.548
57179.510, -284.395, 6.677, -137.420
57179.530, -284.399, 6.675, -137.290
57179.540, -284.404, 6.512, -137.121
57179.550, -284.406, 6.671, -137.001
57179.570, -284.408, 6.668, -136.878
57179.580, -284.412, 6.669, -136.733
57179.590, -284.418, 6.504, -136.581
57179.610, -284.418, 6.665, -136.459
57179.630, -284.422, 6.661, -136.327
57179.640, -284.428, 6.498, -136.165
57179.650, -284.459, 6.459, -135.865
57179.660, -284.450, 6.468, -135.715
57179.680, -284.439, 6.492, -135.744
57179.700, -284.585, 6.496, -135.336
57179.710, -284.514, 6.514, -135.263
57179.720, -284.449, 6.486, -135.321
57179.730, -284.452, 6.647, -135.195
57179.750, -284.455, 6.645, -135.056
57179.760, -284.458, 6.644, -134.912
57179.780, -284.464, 6.478, -134.754
57179.790, -284.465, 6.640, -134.627
57179.800, -284.469, 6.637, -134.490
57179.820, -284.474, 6.472, -134.325
57179.830, -284.476, 6.631, -134.197
57179.840, -284.479, 6.628, -134.065
57179.860, -284.485, 6.466, -133.898
57179.880, -284.487, 6.622, -133.770
57179.890, -284.491, 6.622, -133.634
57179.900, -284.496, 6.460, -133.462
57179.910, -284.499, 6.618, -133.337
57179.930, -284.502, 6.617, -133.197
57179.940, -284.506, 6.613, -133.047
57179.960, -284.510, 6.451, -132.892
57179.970, -284.513, 6.610, -132.754
57179.980, -284.516, 6.606, -132.617
57180.000, -284.522, 6.445, -132.453
57180.010, -284.524, 6.601, -132.318
57180.030, -284.527, 6.598, -132.176
57180.040, -284.531, 6.597, -132.020
57180.050, -284.537, 6.437, -131.855
57180.070, -284.538, 6.590, -131.730
57180.080, -284.541, 6.587, -131.594
57180.090, -284.547, 6.430, -131.430
57180.110, -284.550, 6.584, -131.292
57180.130, -284.554, 6.585, -131.150
57180.140, -284.558, 6.424, -130.988
57180.150, -284.562, 6.581, -130.842
57180.160, -284.565, 6.578, -130.710
57180.180, -284.570, 6.418, -130.536
57180.200, -284.573, 6.574, -130.406
57180.210, -284.575, 6.568, -130.270
57180.220, -284.579, 6.567, -130.114
57180.230, -284.586, 6.409, -129.906
57180.250, -284.586, 6.562, -129.815
57180.270, -284.590, 6.559, -129.655
57180.280, -284.596, 6.403, -129.481
57180.290, -284.598, 6.555, -129.349
57180.300, -284.601, 6.554, -129.217
57180.320, -284.607, 6.396, -129.046
57180.330, -284.609, 6.548, -128.903
57180.350, -284.614, 6.544, -128.760
57180.360, -284.619, 6.390, -128.597
57180.380, -284.621, 6.538, -128.466
57180.390, -284.623, 6.535, -128.330
57180.400, -284.628, 6.535, -128.168
57180.410, -284.634, 6.381, -128.000
57180.430, -284.637, 6.533, -127.861
57180.440, -284.639, 6.529, -127.727
57180.460, -284.645, 6.375, -127.554
57180.470, -284.647, 6.524, -127.419
57180.480, -284.651, 6.523, -127.270
57180.500, -284.656, 6.368, -127.104
57180.510, -284.658, 6.517, -126.965
57180.530, -284.660, 6.514, -126.824
57180.540, -284.668, 6.362, -126.647
57180.550, -284.668, 6.508, -126.506
57180.570, -284.674, 6.507, -126.366
57180.580, -284.678, 6.502, -126.201
57180.590, -284.683, 6.353, -126.036
57180.610, -284.687, 6.503, -125.899
57180.630, -284.690, 6.501, -125.755
57180.640, -284.695, 6.347, -125.580
57180.650, -284.698, 6.496, -125.435
57180.660, -284.702, 6.493, -125.298
57180.680, -284.706, 6.340, -125.117
57180.690, -284.709, 6.487, -124.981
57180.710, -284.711, 6.481, -124.840
57180.720, -284.718, 6.333, -124.660
57180.730, -284.719, 6.480, -124.527
57180.750, -284.723, 6.478, -124.386
57180.760, -284.725, 6.472, -124.214
57180.770, -284.733, 6.325, -124.050
57180.790, -284.735, 6.471, -123.914
57180.800, -284.739, 6.468, -123.766
57180.820, -284.745, 6.318, -123.592
57180.830, -284.748, 6.467, -123.454
57180.850, -284.752, 6.464, -123.312
57180.860, -284.756, 6.311, -123.131
57180.880, -284.756, 6.454, -122.994
57180.890, -284.757, 6.449, -122.849
57180.900, -284.768, 6.305, -122.674
57180.910, -284.765, 6.448, -122.534
57180.930, -284.770, 6.446, -122.386
57180.950, -284.773, 6.444, -122.216
57180.960, -284.783, 6.296, -122.055
57180.970, -284.782, 6.440, -121.917
57180.980, -284.785, 6.437, -121.765
57181.000, -284.795, 6.289, -121.593
57181.010, -284.792, 6.428, -121.451
57181.030, -284.796, 6.423, -121.309
57181.040, -284.807, 6.283, -121.127
57181.050, -284.804, 6.415, -120.990
57181.070, -284.808, 6.415, -120.845
57181.080, -284.812, 6.413, -120.683
57181.100, -284.823, 6.273, -120.476
57181.110, -284.819, 6.409, -120.371
57181.130, -284.824, 6.406, -120.206
57181.140, -284.834, 6.267, -120.029
57181.150, -284.831, 6.401, -119.897
57181.160, -284.835, 6.397, -119.749
57181.180, -284.846, 6.260, -119.576
57181.200, -284.843, 6.391, -119.439
57181.210, -284.847, 6.388, -119.292
57181.220, -284.857, 6.254, -119.123
57181.230, -284.855, 6.380, -118.984
57181.250, -284.858, 6.373, -118.836
57181.260, -284.862, 6.374, -118.676
57181.270, -284.873, 6.245, -118.505
57181.290, -284.870, 6.366, -118.364
57181.300, -284.874, 6.361, -118.218
57181.320, -284.885, 6.238, -118.034
57181.330, -284.882, 6.360, -117.907
57181.350, -284.885, 6.356, -117.759
57181.360, -284.896, 6.232, -117.579
57181.380, -284.892, 6.351, -117.443
57181.390, -284.897, 6.349, -117.300
57181.400, -284.908, 6.225, -117.119
57181.410, -284.905, 6.346, -116.986
57181.430, -284.908, 6.343, -116.844
57181.440, -284.913, 6.338, -116.682
57181.460, -284.923, 6.216, -116.505
57181.470, -284.921, 6.335, -116.366
57181.480, -284.924, 6.331, -116.223
57181.500, -284.935, 6.210, -116.046
57181.510, -284.932, 6.324, -115.910
57181.530, -284.936, 6.325, -115.766
57181.540, -284.946, 6.203, -115.587
57181.550, -284.944, 6.321, -115.445
57181.570, -284.947, 6.317, -115.308
57181.580, -284.951, 6.315, -115.144
57181.590, -284.962, 6.194, -114.975
57181.610, -284.959, 6.308, -114.832
57181.630, -284.963, 6.303, -114.694
57181.640, -284.973, 6.188, -114.519
57181.650, -284.971, 6.298, -114.380
57181.660, -284.974, 6.297, -114.229
57181.680, -284.985, 6.181, -114.059
57181.700, -284.982, 6.292, -113.920
57181.710, -284.986, 6.287, -113.776
57181.720, -284.996, 6.175, -113.600
57181.730, -284.994, 6.280, -113.462
57181.750, -284.997, 6.278, -113.317
57181.760, -285.001, 6.275, -113.154
57181.770, -285.011, 6.166, -112.992
57181.790, -285.009, 6.271, -112.845
57181.800, -285.013, 6.271, -112.705
57181.820, -285.023, 6.159, -112.539
57181.830, -285.021, 6.265, -112.397
57181.850, -285.024, 6.261, -112.251
57181.860, -285.034, 6.153, -112.083
57181.880, -285.031, 6.253, -111.944
57181.890, -285.036, 6.251, -111.799
57181.900, -285.040, 6.246, -111.636
57181.910, -285.050, 6.144, -111.476
57181.930, -285.047, 6.242, -111.336
57181.940, -285.052, 6.240, -111.158
57181.950, -285.061, 6.138, -111.024
57181.970, -285.058, 6.234, -110.893
57181.980, -285.062, 6.229, -110.755
57182.000, -285.072, 6.131, -110.581
57182.010, -285.070, 6.221, -110.443
57182.030, -285.073, 6.219, -110.302
57182.040, -285.083, 6.125, -110.133
57182.050, -285.080, 6.211, -109.985
57182.070, -285.085, 6.209, -109.852
57182.080, -285.089, 6.212, -109.695
57182.090, -285.099, 6.116, -109.530
57182.110, -285.096, 6.206, -109.399
57182.130, -285.100, 6.205, -109.257
57182.140, -285.110, 6.110, -109.089
57182.150, -285.108, 6.199, -108.943
57182.160, -285.111, 6.197, -108.807
57182.180, -285.121, 6.104, -108.645
57182.200, -285.119, 6.192, -108.503
57182.210, -285.122, 6.191, -108.363
57182.220, -285.132, 6.097, -108.197
57182.230, -285.130, 6.184, -108.061
57182.250, -285.133, 6.178, -107.925
57182.260, -285.137, 6.170, -107.768
57182.270, -285.147, 6.089, -107.610
57182.290, -285.145, 6.168, -107.477
57182.300, -285.148, 6.170, -107.335
57182.320, -285.158, 6.082, -107.172
57182.330, -285.156, 6.169, -107.036
57182.340, -285.159, 6.166, -106.894
57182.360, -285.169, 6.076, -106.733
57182.380, -285.167, 6.160, -106.595
57182.390, -285.170, 6.158, -106.455
57182.400, -285.173, 6.150, -106.309
57182.410, -285.184, 6.068, -106.146
57182.430, -285.180, 6.141, -106.016
57182.450, -285.185, 6.140, -105.881
57182.460, -285.195, 6.061, -105.710
57182.470, -285.193, 6.139, -105.579
57182.480, -285.196, 6.140, -105.450
57182.500, -285.205, 6.055, -105.286
57182.510, -285.203, 6.135, -105.150
57182.530, -285.207, 6.130, -105.017
57182.540, -285.216, 6.049, -104.855
57182.550, -285.214, 6.120, -104.722
57182.570, -285.217, 6.116, -104.585
57182.580, -285.221, 6.120, -104.436
57182.590, -285.230, 6.041, -104.292
57182.610, -285.228, 6.120, -104.157
57182.630, -285.232, 6.117, -104.023
57182.640, -285.241, 6.035, -103.864
57182.650, -285.239, 6.109, -103.736
57182.660, -285.242, 6.104, -103.604
57182.680, -285.252, 6.029, -103.448
57182.690, -285.249, 6.095, -103.320
57182.710, -285.253, 6.099, -103.186
57182.720, -285.262, 6.023, -103.031
57182.730, -285.260, 6.096, -102.896
57182.750, -285.263, 6.092, -102.765
57182.760, -285.267, 6.086, -102.623
57182.770, -285.276, 6.015, -102.473
57182.790, -285.275, 6.080, -102.309
57182.800, -285.278, 6.078, -102.210
57182.820, -285.286, 6.009, -102.066
57182.830, -285.285, 6.077, -101.929
57182.840, -285.287, 6.072, -101.801
57182.860, -285.297, 6.003, -101.652
57182.880, -285.295, 6.067, -101.519
57182.890, -285.298, 6.068, -101.390
57182.900, -285.307, 5.997, -101.245
57182.910, -285.305, 6.066, -101.113
57182.930, -285.308, 6.064, -100.980
57182.940, -285.312, 6.053, -100.835
57182.960, -285.321, 5.990, -100.702
57182.970, -285.319, 6.056, -100.569
57182.980, -285.321, 6.053, -100.445
57183.000, -285.331, 5.984, -100.298
57183.010, -285.329, 6.047, -100.167
57183.030, -285.332, 6.042, -100.041
57183.040, -285.341, 5.978, -99.896
57183.050, -285.339, 6.044, -99.772
57183.070, -285.342, 6.044, -99.642
57183.080, -285.346, 6.038, -99.508
57183.090, -285.354, 5.970, -99.369
57183.110, -285.353, 6.031, -99.246
57183.130, -285.355, 6.033, -99.121
57183.140, -285.364, 5.965, -98.976
57183.150, -285.362, 6.027, -98.851
57183.160, -285.365, 6.023, -98.726
57183.180, -285.374, 5.959, -98.584
57183.200, -285.372, 6.024, -98.467
57183.210, -285.375, 6.025, -98.343
57183.220, -285.384, 5.954, -98.201
57183.230, -285.381, 6.016, -98.080
57183.250, -285.385, 6.013, -97.958
57183.260, -285.388, 6.015, -97.826
57183.280, -285.397, 5.946, -97.691
57183.290, -285.393, 6.007, -97.567
57183.300, -285.397, 5.997, -97.450
57183.320, -285.406, 5.941, -97.313
57183.330, -285.404, 6.004, -97.193
57183.340, -285.407, 6.002, -97.075
57183.360, -285.416, 5.936, -96.931
57183.380, -285.414, 5.993, -96.814
57183.390, -285.416, 5.998, -96.700
57183.400, -285.420, 5.994, -96.566
57183.410, -285.428, 5.928, -96.436
57183.430, -285.426, 5.986, -96.328
57183.450, -285.429, 5.988, -96.210
57183.460, -285.437, 5.923, -96.075
57183.470, -285.435, 5.979, -95.958
57183.480, -285.438, 5.977, -95.845
57183.500, -285.446, 5.918, -95.715
57183.510, -285.444, 5.980, -95.594
57183.530, -285.447, 5.976, -95.481
57183.540, -285.456, 5.913, -95.350
57183.550, -285.453, 5.975, -95.237
57183.570, -285.456, 5.974, -95.123
57183.580, -285.459, 5.964, -94.998
57183.600, -285.468, 5.906, -94.874
57183.610, -285.465, 5.968, -94.764
57183.630, -285.467, 5.961, -94.653
57183.640, -285.471, 5.956, -94.529
57183.650, -285.480, 5.899, -94.375
57183.670, -285.477, 5.959, -94.294
57183.680, -285.485, 5.896, -94.169
57183.700, -285.483, 5.951, -94.054
57183.710, -285.486, 5.954, -93.946
57183.720, -285.489, 5.952, -93.828
57183.730, -285.497, 5.889, -93.712
57183.750, -285.494, 5.948, -93.607
57183.760, -285.497, 5.948, -93.498
57183.780, -285.505, 5.885, -93.377
57183.790, -285.503, 5.939, -93.269
57183.800, -285.506, 5.941, -93.161
57183.820, -285.514, 5.880, -93.043
57183.830, -285.511, 5.933, -92.941
57183.850, -285.513, 5.938, -92.836
57183.860, -285.522, 5.875, -92.712
57183.880, -285.519, 5.928, -92.608
57183.890, -285.522, 5.934, -92.507
57183.900, -285.525, 5.928, -92.394
57183.910, -285.533, 5.869, -92.279
57183.930, -285.530, 5.929, -92.179
57183.950, -285.533, 5.923, -92.078
57183.960, -285.541, 5.864, -91.962
57183.970, -285.538, 5.922, -91.854
57183.980, -285.540, 5.916, -91.758
57184.000, -285.549, 5.860, -91.644
57184.010, -285.546, 5.915, -91.546
57184.030, -285.548, 5.909, -91.450
57184.040, -285.557, 5.855, -91.333
57184.050, -285.554, 5.911, -91.238
57184.070, -285.556, 5.903, -91.141
57184.080, -285.559, 5.906, -91.032
57184.090, -285.567, 5.849, -90.920
57184.110, -285.564, 5.895, -90.828
57184.130, -285.567, 5.901, -90.732
57184.140, -285.575, 5.845, -90.624
57184.150, -285.572, 5.894, -90.528
57184.160, -285.574, 5.895, -90.428
57184.180, -285.582, 5.841, -90.323
57184.200, -285.579, 5.890, -90.234
57184.210, -285.581, 5.888, -90.139
57184.220, -285.590, 5.836, -90.026
57184.230, -285.587, 5.889, -89.941
57184.250, -285.589, 5.882, -89.848
57184.260, -285.591, 5.885, -89.748
57184.280, -285.599, 5.831, -89.646
57184.290, -285.596, 5.878, -89.560
57184.300, -285.598, 5.882, -89.469
57184.320, -285.606, 5.827, -89.366
57184.330, -285.603, 5.879, -89.279
57184.340, -285.605, 5.874, -89.193
57184.360, -285.613, 5.823, -89.094
57184.380, -285.610, 5.873, -89.005
57184.390, -285.612, 5.864, -88.920
57184.400, -285.615, 5.868, -88.824
57184.410, -285.622, 5.818, -88.729
57184.430, -285.619, 5.866, -88.643
57184.440, -285.621, 5.860, -88.563
57184.460, -285.629, 5.814, -88.467
57184.470, -285.626, 5.861, -88.384
57184.480, -285.628, 5.859, -88.302
57184.500, -285.636, 5.810, -88.181
57184.520, -285.633, 5.851, -88.123
57184.530, -285.635, 5.858, -88.035
57184.540, -285.637, 5.849, -87.946
57184.550, -285.644, 5.805, -87.860
57184.570, -285.641, 5.844, -87.782
57184.580, -285.643, 5.852, -87.706
57184.590, -285.650, 5.802, -87.613
57184.610, -285.647, 5.848, -87.540
57184.630, -285.649, 5.839, -87.465
57184.640, -285.656, 5.798, -87.376
57184.650, -285.653, 5.833, -87.301
57184.660, -285.654, 5.841, -87.226
57184.680, -285.662, 5.795, -87.140
57184.700, -285.659, 5.841, -87.067
57184.710, -285.661, 5.832, -86.995
57184.720, -285.668, 5.792, -86.910
57184.730, -285.665, 5.830, -86.835
57184.750, -285.666, 5.838, -86.765
57184.760, -285.668, 5.833, -86.686
57184.770, -285.676, 5.787, -86.609
57184.790, -285.672, 5.830, -86.539
57184.800, -285.674, 5.831, -86.468
57184.820, -285.681, 5.784, -86.391
57184.830, -285.678, 5.826, -86.323
57184.840, -285.679, 5.827, -86.259
57184.860, -285.687, 5.781, -86.179
57184.880, -285.683, 5.825, -86.113
57184.890, -285.685, 5.815, -86.045
57184.900, -285.686, 5.821, -85.972
57184.910, -285.693, 5.777, -85.901
57184.930, -285.690, 5.818, -85.839
57184.950, -285.692, 5.817, -85.777
57184.960, -285.698, 5.774, -85.703
57184.970, -285.695, 5.816, -85.642
57184.980, -285.696, 5.807, -85.579
57185.000, -285.703, 5.772, -85.510
57185.010, -285.700, 5.811, -85.451
57185.030, -285.701, 5.810, -85.389
57185.040, -285.708, 5.769, -85.320
57185.050, -285.705, 5.804, -85.262
57185.070, -285.706, 5.811, -85.206
57185.080, -285.713, 5.766, -85.139
57185.090, -285.709, 5.805, -85.086
57185.110, -285.710, 5.807, -85.028
57185.130, -285.712, 5.799, -84.968
57185.140, -285.719, 5.763, -84.905
57185.150, -285.715, 5.804, -84.855
57185.160, -285.716, 5.795, -84.799
57185.180, -285.723, 5.761, -84.738
57185.200, -285.719, 5.797, -84.688
57185.210, -285.720, 5.795, -84.637
57185.220, -285.727, 5.758, -84.575
57185.230, -285.723, 5.793, -84.528
57185.250, -285.724, 5.792, -84.479
57185.260, -285.725, 5.795, -84.425
57185.270, -285.732, 5.755, -84.371
57185.290, -285.728, 5.792, -84.324
57185.300, -285.729, 5.796, -84.279
57185.320, -285.736, 5.753, -84.224
57185.330, -285.732, 5.789, -84.181
57185.350, -285.733, 5.793, -84.123
57185.360, -285.734, 5.789, -84.087
57185.380, -285.740, 5.750, -84.033
57185.390, -285.737, 5.792, -83.992
57185.400, -285.738, 5.790, -83.950
57185.410, -285.744, 5.749, -83.903
57185.430, -285.740, 5.788, -83.866
57185.450, -285.741, 5.788, -83.825
57185.460, -285.747, 5.747, -83.779
57185.470, -285.743, 5.786, -83.743
57185.480, -285.744, 5.787, -83.703
57185.500, -285.750, 5.745, -83.662
57185.510, -285.746, 5.779, -83.627
57185.530, -285.746, 5.784, -83.592
57185.540, -285.747, 5.783, -83.554
57185.550, -285.754, 5.743, -83.514
57185.570, -285.749, 5.778, -83.482
