Elapsed Time (s), Position (X), Position (Y), Position (Z)
57176.590, -282.086, 5.578, 49.745
57176.600, -282.085, 5.552, 49.688
57176.610, -282.082, 5.582, 49.631
57176.630, -282.080, 5.578, 49.576
57176.640, -282.079, 5.553, 49.514
57176.650, -282.076, 5.582, 49.451
57176.670, -282.074, 5.579, 49.389
57176.680, -282.073, 5.553, 49.322
57176.700, -282.070, 5.582, 49.256
57176.710, -282.068, 5.579, 49.190
57176.720, -282.065, 5.579, 49.119
57176.740, -282.064, 5.553, 49.048
57176.750, -282.060, 5.578, 48.971
57176.770, -282.058, 5.580, 48.902
57176.780, -282.056, 5.553, 48.820
57176.790, -282.053, 5.576, 48.741
57176.810, -282.050, 5.581, 48.667
57176.820, -282.048, 5.554, 48.583
57176.840, -282.044, 5.578, 48.498
57176.850, -282.041, 5.581, 48.417
57176.860, -282.039, 5.576, 48.327
57176.880, -282.036, 5.554, 48.218
57176.890, -282.033, 5.576, 48.149
57176.910, -282.029, 5.579, 48.052
57176.920, -282.027, 5.554, 47.953
57176.930, -282.023, 5.579, 47.862
57176.950, -282.020, 5.580, 47.774
57176.960, -282.018, 5.555, 47.674
57176.970, -282.013, 5.580, 47.577
57176.980, -282.010, 5.575, 47.484
57177.000, -282.008, 5.555, 47.377
57177.010, -282.002, 5.576, 47.361
57177.030, -282.008, 5.573, 47.360
57177.040, -282.012, 5.586, 47.290
57177.050, -281.994, 5.555, 46.962
57177.070, -281.990, 5.556, 46.852
57177.080, -281.987, 5.553, 46.752
57177.100, -281.983, 5.556, 46.635
57177.110, -281.980, 5.577, 46.522
57177.130, -281.986, 5.558, 46.431
57177.140, -281.972, 5.556, 46.294
57177.150, -281.973, 5.558, 46.340
57177.160, -281.964, 5.559, 46.058
57177.180, -281.960, 5.557, 45.937
57177.200, -281.955, 5.556, 45.814
57177.210, -281.949, 5.595, 45.577
57177.220, -281.947, 5.557, 45.567
57177.230, -281.943, 5.557, 45.443
57177.250, -281.939, 5.559, 45.320
57177.270, -281.933, 5.563, 45.180
57177.280, -281.930, 5.558, 45.057
57177.290, -281.926, 5.563, 44.924
57177.300, -281.903, 5.574, 44.935
57177.320, -281.917, 5.558, 44.660
57177.330, -281.917, 5.580, 44.518
57177.350, -281.913, 5.578, 44.402
57177.360, -281.903, 5.558, 44.259
57177.380, -281.898, 5.754, 44.116
57177.390, -281.893, 5.750, 43.985
57177.400, -281.889, 5.562, 43.832
57177.410, -281.884, 5.559, 43.687
57177.430, -281.880, 5.560, 43.540
57177.450, -281.895, 5.582, 43.159
57177.460, -281.870, 5.560, 43.258
57177.470, -281.854, 5.505, 42.925
57177.480, -281.846, 5.524, 42.782
57177.500, -281.855, 5.560, 42.808
57177.520, -281.847, 5.551, 42.571
57177.530, -281.843, 5.573, 42.510
57177.540, -281.840, 5.561, 42.349
57177.550, -281.833, 5.575, 42.200
57177.570, -281.828, 5.572, 42.051
57177.580, -281.823, 5.577, 41.887
57177.590, -281.819, 5.561, 41.728
57177.610, -281.813, 5.577, 41.568
57177.630, -281.808, 5.573, 41.420
57177.640, -281.803, 5.562, 41.253
57177.650, -281.797, 5.581, 41.082
57177.660, -281.792, 5.581, 40.926
57177.680, -281.786, 5.563, 40.757
57177.700, -281.781, 5.580, 40.594
57177.710, -281.774, 5.583, 40.388
57177.720, -281.770, 5.563, 40.258
57177.730, -281.765, 5.584, 40.096
57177.750, -281.759, 5.581, 39.935
57177.760, -281.753, 5.585, 39.755
57177.770, -281.747, 5.564, 39.578
57177.790, -281.741, 5.589, 39.403
57177.800, -281.736, 5.589, 39.241
57177.820, -281.730, 5.565, 39.061
57177.830, -281.724, 5.585, 38.884
57177.850, -281.719, 5.589, 38.717
57177.860, -281.712, 5.565, 38.528
57177.880, -281.706, 5.594, 38.350
57177.890, -281.700, 5.595, 38.174
57177.900, -281.694, 5.566, 37.989
57177.910, -281.688, 5.594, 37.808
57177.930, -281.682, 5.592, 37.627
57177.950, -281.676, 5.595, 37.437
57177.960, -281.669, 5.567, 37.250
57177.970, -281.663, 5.599, 37.064
57177.980, -281.657, 5.601, 36.888
57178.000, -281.651, 5.568, 36.696
57178.010, -281.645, 5.603, 36.509
57178.030, -281.638, 5.603, 36.317
57178.040, -281.632, 5.569, 36.127
57178.050, -281.625, 5.602, 35.936
57178.070, -281.619, 5.602, 35.753
57178.080, -281.613, 5.603, 35.552
57178.090, -281.606, 5.570, 35.359
57178.110, -281.600, 5.607, 35.160
57178.130, -281.593, 5.608, 34.976
57178.140, -281.586, 5.570, 34.771
57178.150, -281.580, 5.612, 34.578
57178.170, -281.574, 5.613, 34.388
57178.180, -281.566, 5.571, 34.182
57178.200, -281.560, 5.616, 33.981
57178.210, -281.553, 5.616, 33.789
57178.220, -281.547, 5.618, 33.578
57178.230, -281.540, 5.572, 33.378
57178.250, -281.533, 5.619, 33.175
57178.260, -281.526, 5.620, 32.975
57178.280, -281.519, 5.573, 32.773
57178.290, -281.512, 5.622, 32.569
57178.300, -281.505, 5.623, 32.377
57178.320, -281.499, 5.574, 32.164
57178.330, -281.490, 5.625, 31.950
57178.350, -281.484, 5.626, 31.748
57178.360, -281.478, 5.575, 31.536
57178.380, -281.470, 5.629, 31.326
57178.390, -281.463, 5.630, 31.124
57178.400, -281.457, 5.631, 30.913
57178.410, -281.450, 5.576, 30.691
57178.430, -281.442, 5.633, 30.486
57178.450, -281.435, 5.634, 30.283
57178.460, -281.429, 5.577, 30.058
57178.470, -281.421, 5.636, 29.847
57178.480, -281.415, 5.637, 29.644
57178.500, -281.407, 5.578, 29.421
57178.520, -281.398, 5.639, 29.202
57178.530, -281.391, 5.639, 28.995
57178.540, -281.384, 5.640, 28.768
57178.550, -281.377, 5.579, 28.510
57178.570, -281.370, 5.641, 28.340
57178.580, -281.363, 5.639, 28.146
57178.590, -281.357, 5.580, 27.917
57178.610, -281.348, 5.642, 27.699
57178.630, -281.341, 5.645, 27.490
57178.640, -281.335, 5.581, 27.258
57178.650, -281.325, 5.650, 27.033
57178.670, -281.318, 5.652, 26.829
57178.680, -281.313, 5.582, 26.596
57178.700, -281.303, 5.654, 26.368
57178.710, -281.296, 5.655, 26.154
57178.720, -281.288, 5.655, 25.925
57178.730, -281.283, 5.584, 25.694
57178.750, -281.273, 5.653, 25.476
57178.770, -281.266, 5.655, 25.265
57178.780, -281.260, 5.585, 25.029
57178.790, -281.251, 5.660, 24.802
57178.800, -281.244, 5.663, 24.597
57178.820, -281.238, 5.586, 24.360
57178.830, -281.229, 5.666, 24.134
57178.850, -281.222, 5.666, 23.916
57178.860, -281.215, 5.587, 23.679
57178.880, -281.206, 5.664, 23.454
57178.890, -281.198, 5.666, 23.237
57178.900, -281.191, 5.667, 22.992
57178.910, -281.185, 5.588, 22.769
57178.930, -281.175, 5.673, 22.541
57178.950, -281.168, 5.675, 22.326
57178.960, -281.162, 5.589, 22.088
57178.970, -281.153, 5.675, 21.859
57178.980, -281.145, 5.673, 21.637
57179.000, -281.139, 5.590, 21.401
57179.010, -281.130, 5.679, 21.160
57179.030, -281.122, 5.682, 20.950
57179.040, -281.116, 5.592, 20.705
57179.050, -281.107, 5.684, 20.471
57179.070, -281.100, 5.681, 20.253
57179.080, -281.091, 5.682, 20.007
57179.100, -281.085, 5.593, 19.778
57179.110, -281.075, 5.688, 19.546
57179.130, -281.069, 5.690, 19.329
57179.140, -281.062, 5.594, 19.086
57179.150, -281.053, 5.691, 18.845
57179.170, -281.044, 5.688, 18.629
57179.180, -281.038, 5.596, 18.386
57179.200, -281.029, 5.695, 18.148
57179.210, -281.021, 5.698, 17.933
57179.220, -281.014, 5.698, 17.689
57179.230, -281.007, 5.597, 17.456
57179.250, -280.998, 5.697, 17.217
57179.270, -280.990, 5.699, 16.990
57179.280, -280.984, 5.598, 16.756
57179.290, -280.976, 5.704, 16.523
57179.300, -280.968, 5.704, 16.293
57179.320, -280.960, 5.600, 16.051
57179.330, -280.952, 5.703, 15.808
57179.350, -280.944, 5.708, 15.587
57179.360, -280.937, 5.601, 15.346
57179.380, -280.928, 5.711, 15.112
57179.390, -280.920, 5.710, 14.890
57179.400, -280.911, 5.710, 14.597
57179.410, -280.906, 5.603, 14.414
57179.430, -280.897, 5.716, 14.178
57179.440, -280.890, 5.717, 13.961
57179.460, -280.882, 5.604, 13.715
57179.470, -280.874, 5.715, 13.478
57179.480, -280.866, 5.716, 13.256
57179.500, -280.859, 5.605, 13.017
57179.510, -280.851, 5.720, 12.777
57179.530, -280.843, 5.718, 12.555
57179.540, -280.835, 5.607, 12.288
57179.550, -280.826, 5.719, 12.062
57179.570, -280.820, 5.721, 11.853
57179.580, -280.812, 5.721, 11.609
57179.590, -280.804, 5.609, 11.373
57179.610, -280.796, 5.719, 11.147
57179.630, -280.789, 5.715, 10.924
57179.640, -280.781, 5.610, 10.673
57179.650, -280.773, 5.720, 10.438
57179.660, -280.765, 5.721, 10.219
57179.680, -280.757, 5.611, 9.970
57179.700, -280.750, 5.696, 9.732
57179.710, -280.741, 5.691, 9.523
57179.720, -280.734, 5.613, 9.267
57179.730, -280.726, 5.693, 9.042
57179.750, -280.718, 5.694, 8.814
57179.760, -280.710, 5.693, 8.576
57179.780, -280.702, 5.615, 8.335
57179.790, -280.694, 5.690, 8.110
57179.800, -280.686, 5.693, 7.887
57179.820, -280.679, 5.616, 7.635
57179.830, -280.655, 5.694, 7.383
57179.840, -280.664, 5.681, 7.194
57179.860, -280.656, 5.618, 6.944
57179.880, -280.648, 5.680, 6.718
57179.890, -280.640, 5.678, 6.499
57179.900, -280.633, 5.619, 6.244
57179.910, -280.624, 5.684, 6.025
57179.930, -280.617, 5.685, 5.803
57179.940, -280.609, 5.685, 5.563
57179.960, -280.602, 5.621, 5.337
57179.970, -280.593, 5.684, 5.099
57179.980, -280.586, 5.681, 4.883
57180.000, -280.579, 5.623, 4.644
57180.010, -280.570, 5.681, 4.414
57180.030, -280.563, 5.683, 4.191
57180.040, -280.555, 5.685, 3.948
57180.050, -280.548, 5.625, 3.712
57180.070, -280.539, 5.686, 3.497
57180.080, -280.532, 5.685, 3.286
57180.090, -280.526, 5.626, 3.055
57180.110, -280.517, 5.683, 2.822
57180.130, -280.510, 5.680, 2.607
57180.140, -280.503, 5.628, 2.378
57180.150, -280.494, 5.683, 2.137
57180.160, -280.487, 5.685, 1.937
57180.180, -280.480, 5.630, 1.692
57180.190, -280.472, 5.687, 1.478
57180.210, -280.465, 5.687, 1.270
57180.220, -280.457, 5.687, 1.036
57180.230, -280.449, 5.632, 0.747
57180.250, -280.442, 5.682, 0.588
57180.270, -280.434, 5.684, 0.350
57180.280, -280.428, 5.634, 0.115
57180.290, -280.419, 5.685, -0.101
57180.300, -280.413, 5.686, -0.295
57180.320, -280.406, 5.635, -0.525
57180.330, -280.397, 5.687, -0.755
57180.340, -280.390, 5.688, -0.963
57180.360, -280.385, 5.637, -1.178
57180.380, -280.376, 5.688, -1.390
57180.390, -280.369, 5.689, -1.587
57180.400, -280.362, 5.689, -1.819
57180.410, -280.356, 5.639, -2.038
57180.430, -280.347, 5.689, -2.257
57180.440, -280.341, 5.689, -2.449
57180.460, -280.335, 5.641, -2.673
57180.470, -280.326, 5.689, -2.884
57180.480, -280.319, 5.688, -3.093
57180.500, -280.314, 5.643, -3.305
57180.510, -280.305, 5.688, -3.520
57180.530, -280.299, 5.688, -3.718
57180.540, -280.292, 5.644, -3.941
57180.550, -280.284, 5.688, -4.159
57180.570, -280.277, 5.686, -4.351
57180.580, -280.269, 5.688, -4.577
57180.590, -280.264, 5.647, -4.780
57180.610, -280.256, 5.688, -4.988
57180.630, -280.249, 5.687, -5.182
57180.640, -280.244, 5.649, -5.397
57180.650, -280.235, 5.688, -5.612
57180.660, -280.229, 5.687, -5.796
57180.680, -280.223, 5.650, -6.018
57180.690, -280.215, 5.688, -6.218
57180.710, -280.209, 5.689, -6.406
57180.720, -280.203, 5.652, -6.621
57180.730, -280.195, 5.690, -6.818
57180.750, -280.189, 5.691, -7.001
57180.760, -280.181, 5.692, -7.225
57180.770, -280.176, 5.655, -7.416
57180.790, -280.168, 5.692, -7.611
57180.800, -280.162, 5.693, -7.801
57180.820, -280.157, 5.657, -8.003
57180.830, -280.149, 5.693, -8.196
57180.850, -280.143, 5.693, -8.376
57180.860, -280.137, 5.658, -8.585
57180.880, -280.130, 5.692, -8.778
57180.890, -280.124, 5.691, -8.957
57180.900, -280.118, 5.660, -9.155
57180.910, -280.111, 5.688, -9.347
57180.930, -280.105, 5.690, -9.529
57180.950, -280.098, 5.692, -9.737
57180.960, -280.093, 5.663, -9.914
57180.970, -280.086, 5.694, -10.101
57180.980, -280.080, 5.694, -10.284
57181.000, -280.074, 5.665, -10.471
57181.010, -280.067, 5.694, -10.658
57181.030, -280.061, 5.693, -10.826
57181.040, -280.056, 5.667, -11.023
57181.050, -280.049, 5.689, -11.202
57181.070, -280.043, 5.693, -11.372
57181.080, -280.037, 5.695, -11.559
57181.100, -280.031, 5.670, -11.781
57181.110, -280.025, 5.695, -11.917
57181.130, -280.019, 5.695, -12.106
57181.140, -280.014, 5.672, -12.291
57181.150, -280.007, 5.691, -12.455
57181.160, -280.002, 5.693, -12.622
57181.180, -279.997, 5.674, -12.798
57181.200, -279.990, 5.697, -12.967
57181.210, -279.984, 5.696, -13.130
57181.220, -279.980, 5.676, -13.302
57181.230, -279.973, 5.693, -13.472
57181.250, -279.968, 5.696, -13.637
57181.260, -279.962, 5.697, -13.815
57181.270, -279.957, 5.679, -13.990
57181.290, -279.950, 5.696, -14.162
57181.300, -279.945, 5.693, -14.326
57181.320, -279.939, 5.681, -14.516
57181.330, -279.933, 5.697, -14.673
57181.340, -279.928, 5.699, -14.838
57181.360, -279.922, 5.684, -15.025
57181.380, -279.916, 5.696, -15.191
57181.390, -279.911, 5.694, -15.352
57181.400, -279.905, 5.687, -15.541
57181.410, -279.899, 5.699, -15.705
57181.430, -279.894, 5.699, -15.864
57181.440, -279.888, 5.697, -16.046
57181.460, -279.882, 5.691, -16.230
57181.470, -279.876, 5.696, -16.402
57181.480, -279.871, 5.699, -16.562
57181.500, -279.865, 5.694, -16.747
57181.510, -279.859, 5.701, -16.915
57181.530, -279.853, 5.699, -17.078
57181.540, -279.848, 5.697, -17.265
57181.550, -279.841, 5.698, -17.440
57181.570, -279.836, 5.701, -17.595
57181.580, -279.830, 5.702, -17.781
57181.590, -279.825, 5.702, -17.958
57181.610, -279.818, 5.701, -18.134
57181.630, -279.813, 5.698, -18.291
57181.640, -279.807, 5.705, -18.475
57181.650, -279.801, 5.703, -18.647
57181.660, -279.796, 5.704, -18.820
57181.680, -279.790, 5.709, -18.998
57181.690, -279.784, 5.702, -19.171
57181.710, -279.779, 5.700, -19.336
57181.720, -279.773, 5.713, -19.522
57181.730, -279.767, 5.704, -19.694
57181.750, -279.761, 5.705, -19.860
57181.760, -279.755, 5.704, -20.046
57181.770, -279.749, 5.718, -20.217
57181.790, -279.743, 5.703, -20.401
57181.800, -279.738, 5.703, -20.561
57181.820, -279.732, 5.723, -20.738
57181.830, -279.725, 5.706, -20.915
57181.850, -279.720, 5.706, -21.083
57181.860, -279.714, 5.727, -21.263
57181.880, -279.709, 5.706, -21.437
57181.890, -279.703, 5.705, -21.605
57181.900, -279.697, 5.708, -21.794
57181.910, -279.691, 5.733, -21.965
57181.930, -279.685, 5.708, -22.141
57181.940, -279.678, 5.707, -22.347
57181.950, -279.674, 5.738, -22.489
57181.970, -279.668, 5.705, -22.655
57181.980, -279.662, 5.703, -22.816
57182.000, -279.656, 5.742, -23.005
57182.010, -279.650, 5.702, -23.179
57182.030, -279.645, 5.700, -23.343
57182.040, -279.639, 5.747, -23.527
57182.050, -279.632, 5.700, -23.715
57182.070, -279.627, 5.697, -23.871
57182.080, -279.621, 5.695, -24.055
57182.090, -279.616, 5.754, -24.234
57182.110, -279.609, 5.694, -24.403
57182.130, -279.604, 5.692, -24.569
57182.140, -279.598, 5.759, -24.754
57182.150, -279.592, 5.711, -24.940
57182.160, -279.586, 5.768, -25.100
57182.180, -279.581, 5.764, -25.279
57182.190, -279.574, 5.768, -25.460
57182.210, -279.569, 5.766, -25.626
57182.220, -279.563, 5.770, -25.810
57182.230, -279.557, 5.766, -25.985
57182.250, -279.551, 5.764, -26.147
57182.260, -279.545, 5.762, -26.333
57182.270, -279.540, 5.777, -26.509
57182.290, -279.533, 5.761, -26.681
57182.300, -279.528, 5.759, -26.851
57182.320, -279.522, 5.783, -27.034
57182.330, -279.516, 5.759, -27.210
57182.340, -279.510, 5.757, -27.380
57182.360, -279.505, 5.789, -27.562
57182.380, -279.498, 5.757, -27.741
57182.390, -279.492, 5.755, -27.909
57182.400, -279.487, 5.753, -28.086
57182.410, -279.481, 5.797, -28.272
57182.430, -279.475, 5.753, -28.441
57182.450, -279.469, 5.751, -28.605
57182.460, -279.463, 5.803, -28.802
57182.470, -279.457, 5.752, -28.973
57182.480, -279.452, 5.749, -29.129
57182.500, -279.446, 5.809, -29.320
57182.510, -279.439, 5.750, -29.496
57182.530, -279.434, 5.748, -29.659
57182.540, -279.429, 5.815, -29.848
57182.550, -279.422, 5.768, -30.022
57182.570, -279.416, 5.825, -30.189
57182.580, -279.410, 5.823, -30.374
57182.590, -279.406, 5.823, -30.543
57182.610, -279.399, 5.823, -30.718
57182.630, -279.393, 5.821, -30.885
57182.640, -279.388, 5.830, -31.074
57182.650, -279.381, 5.822, -31.242
57182.660, -279.376, 5.820, -31.407
57182.680, -279.371, 5.836, -31.593
57182.690, -279.364, 5.820, -31.761
57182.710, -279.358, 5.818, -31.928
57182.720, -279.353, 5.843, -32.115
57182.730, -279.346, 5.819, -32.294
57182.750, -279.341, 5.817, -32.458
57182.760, -279.335, 5.816, -32.638
57182.770, -279.330, 5.852, -32.819
57182.790, -279.321, 5.817, -33.035
57182.800, -279.317, 5.814, -33.161
57182.820, -279.313, 5.858, -33.336
57182.830, -279.305, 5.815, -33.518
57182.840, -279.300, 5.813, -33.681
57182.860, -279.295, 5.865, -33.865
57182.880, -279.288, 5.814, -34.043
57182.890, -279.282, 5.812, -34.209
57182.900, -279.277, 5.872, -34.389
57182.910, -279.270, 5.813, -34.565
57182.930, -279.265, 5.812, -34.737
57182.940, -279.259, 5.844, -34.925
57182.960, -279.254, 5.881, -35.092
57182.970, -279.247, 5.889, -35.268
57182.980, -279.241, 5.887, -35.430
57183.000, -279.237, 5.889, -35.618
57183.010, -279.229, 5.889, -35.794
57183.030, -279.224, 5.887, -35.959
57183.040, -279.219, 5.896, -36.145
57183.050, -279.212, 5.888, -36.314
57183.070, -279.206, 5.886, -36.485
57183.080, -279.200, 5.885, -36.663
57183.090, -279.196, 5.905, -36.842
57183.110, -279.190, 5.891, -37.014
57183.130, -279.185, 5.893, -37.180
57183.140, -279.178, 5.913, -37.366
57183.150, -279.173, 5.896, -37.541
57183.160, -279.167, 5.899, -37.709
57183.180, -279.161, 5.920, -37.892
57183.200, -279.155, 5.913, -38.060
57183.210, -279.149, 5.916, -38.227
57183.220, -279.144, 5.928, -38.409
57183.230, -279.137, 5.919, -38.583
57183.250, -279.132, 5.923, -38.749
57183.260, -279.127, 5.929, -38.929
57183.280, -279.121, 5.938, -39.105
57183.290, -279.115, 5.936, -39.283
57183.300, -279.109, 5.937, -39.444
57183.320, -279.103, 5.945, -39.625
57183.330, -279.097, 5.944, -39.799
57183.340, -279.092, 5.948, -39.963
57183.360, -279.086, 5.953, -40.154
57183.380, -279.080, 5.955, -40.326
57183.390, -279.074, 5.955, -40.486
57183.400, -279.068, 5.957, -40.674
57183.410, -279.063, 5.963, -40.847
57183.430, -279.057, 5.965, -41.008
57183.450, -279.052, 5.967, -41.175
57183.460, -279.046, 5.971, -41.358
57183.470, -279.040, 5.970, -41.533
57183.480, -279.034, 5.971, -41.693
57183.500, -279.029, 5.978, -41.871
57183.510, -279.019, 5.999, -42.049
57183.530, -279.017, 6.003, -42.215
57183.540, -279.011, 5.986, -42.396
57183.550, -279.005, 6.006, -42.568
57183.570, -278.999, 6.007, -42.733
57183.580, -278.992, 6.009, -42.914
57183.600, -278.988, 5.997, -43.087
57183.610, -278.981, 6.013, -43.256
57183.630, -278.976, 6.013, -43.420
57183.640, -278.970, 6.012, -43.602
57183.650, -278.964, 6.008, -43.821
57183.670, -278.959, 6.018, -43.950
57183.680, -278.953, 6.013, -44.127
57183.700, -278.947, 6.029, -44.308
57183.710, -278.941, 6.029, -44.470
57183.720, -278.936, 6.028, -44.648
57183.730, -278.931, 6.024, -44.812
57183.750, -278.925, 6.041, -44.981
57183.760, -278.919, 6.043, -45.146
57183.780, -278.914, 6.032, -45.321
57183.790, -278.908, 6.045, -45.495
57183.800, -278.902, 6.044, -45.661
57183.820, -278.897, 6.040, -45.833
57183.830, -278.890, 6.056, -45.999
57183.850, -278.885, 6.058, -46.163
57183.860, -278.880, 6.048, -46.346
57183.880, -278.873, 6.060, -46.519
57183.890, -278.869, 6.065, -46.676
57183.900, -278.862, 6.071, -46.854
57183.910, -278.857, 6.058, -47.025
57183.930, -278.851, 6.073, -47.193
57183.950, -278.846, 6.071, -47.355
57183.960, -278.840, 6.067, -47.530
57183.970, -278.834, 6.083, -47.712
57183.980, -278.828, 6.086, -47.866
57184.000, -278.823, 6.075, -48.041
57184.010, -278.817, 6.087, -48.209
57184.030, -278.812, 6.088, -48.367
57184.040, -278.806, 6.083, -48.547
57184.050, -278.800, 6.099, -48.713
57184.070, -278.795, 6.099, -48.874
57184.080, -278.789, 6.098, -49.054
57184.090, -278.784, 6.094, -49.230
57184.110, -278.778, 6.105, -49.395
57184.130, -278.771, 6.108, -49.556
57184.140, -278.767, 6.102, -49.727
57184.150, -278.761, 6.108, -49.901
57184.160, -278.754, 6.186, -50.069
57184.180, -278.750, 6.110, -50.240
57184.190, -278.743, 6.187, -50.401
57184.210, -278.738, 6.186, -50.564
57184.220, -278.733, 6.119, -50.752
57184.230, -278.726, 6.188, -50.907
57184.250, -278.721, 6.186, -51.071
57184.260, -278.715, 6.185, -51.246
57184.280, -278.711, 6.130, -51.417
57184.290, -278.704, 6.187, -51.579
57184.300, -278.699, 6.185, -51.742
57184.320, -278.694, 6.138, -51.916
57184.330, -278.687, 6.187, -52.082
57184.340, -278.682, 6.186, -52.237
57184.360, -278.678, 6.146, -52.409
57184.380, -278.671, 6.187, -52.580
57184.390, -278.665, 6.186, -52.736
57184.400, -278.659, 6.185, -52.913
57184.410, -278.656, 6.157, -53.082
57184.430, -278.648, 6.186, -53.250
57184.440, -278.645, 6.186, -53.401
57184.460, -278.639, 6.165, -53.574
57184.470, -278.633, 6.188, -53.739
57184.480, -278.628, 6.187, -53.897
57184.500, -278.621, 6.174, -54.120
57184.520, -278.617, 6.191, -54.241
57184.530, -278.610, 6.200, -54.413
57184.540, -278.605, 6.198, -54.588
57184.550, -278.600, 6.185, -54.748
57184.570, -278.594, 6.210, -54.912
57184.580, -278.589, 6.216, -55.063
57184.590, -278.584, 6.193, -55.239
57184.610, -278.578, 6.217, -55.395
57184.630, -278.573, 6.217, -55.548
57184.640, -278.568, 6.201, -55.721
57184.650, -278.562, 6.232, -55.884
57184.660, -278.557, 6.231, -56.038
57184.680, -278.552, 6.209, -56.210
57184.700, -278.545, 6.237, -56.371
57184.710, -278.541, 6.244, -56.524
57184.720, -278.535, 6.217, -56.696
57184.730, -278.529, 6.245, -56.865
57184.750, -278.525, 6.248, -57.017
57184.760, -278.518, 6.258, -57.189
57184.770, -278.514, 6.228, -57.348
57184.790, -278.508, 6.262, -57.511
57184.800, -278.503, 6.259, -57.669
57184.820, -278.498, 6.236, -57.833
57184.830, -278.492, 6.273, -57.994
57184.840, -278.487, 6.275, -58.142
57184.860, -278.481, 6.244, -58.316
57184.880, -278.476, 6.275, -58.476
57184.890, -278.470, 6.280, -58.633
57184.900, -278.465, 6.288, -58.805
57184.910, -278.460, 6.255, -58.966
57184.930, -278.454, 6.286, -59.122
57184.940, -278.449, 6.291, -59.273
57184.960, -278.444, 6.263, -59.443
57184.970, -278.439, 6.302, -59.601
57184.980, -278.433, 6.299, -59.758
57185.000, -278.428, 6.271, -59.921
57185.010, -278.422, 6.307, -60.079
57185.030, -278.417, 6.310, -60.238
57185.040, -278.412, 6.279, -60.405
57185.050, -278.406, 6.309, -60.565
57185.070, -278.402, 6.317, -60.711
57185.080, -278.396, 6.287, -60.879
57185.090, -278.391, 6.328, -61.031
57185.110, -278.386, 6.324, -61.187
57185.130, -278.380, 6.329, -61.352
57185.140, -278.375, 6.297, -61.516
57185.150, -278.368, 6.351, -61.663
57185.160, -278.364, 6.351, -61.821
57185.180, -278.359, 6.305, -61.986
57185.200, -278.353, 6.353, -62.138
57185.210, -278.350, 6.359, -62.289
57185.220, -278.344, 6.313, -62.461
57185.230, -278.339, 6.361, -62.610
57185.250, -278.334, 6.359, -62.760
57185.260, -278.329, 6.364, -62.924
57185.270, -278.323, 6.323, -63.083
57185.290, -278.318, 6.366, -63.239
57185.300, -278.313, 6.364, -63.383
57185.320, -278.307, 6.331, -63.550
57185.330, -278.302, 6.371, -63.703
57185.350, -278.296, 6.371, -63.895
57185.360, -278.292, 6.369, -64.018
57185.380, -278.286, 6.341, -64.189
57185.390, -278.281, 6.376, -64.341
57185.400, -278.276, 6.377, -64.489
57185.410, -278.271, 6.349, -64.649
57185.430, -278.266, 6.380, -64.796
57185.450, -278.261, 6.381, -64.944
57185.460, -278.255, 6.356, -65.108
57185.470, -278.251, 6.383, -65.257
57185.480, -278.246, 6.386, -65.410
57185.500, -278.240, 6.363, -65.562
57185.510, -278.235, 6.387, -65.713
57185.530, -278.231, 6.389, -65.857
57185.540, -278.226, 6.393, -66.016
57185.550, -278.220, 6.373, -66.175
57185.570, -278.215, 6.392, -66.326
