Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:56.596, 0.563, -0.047, -0.026, -0.825
15:52:56.625, 0.561, -0.047, -0.025, -0.826
15:52:56.639, 0.559, -0.048, -0.025, -0.827
15:52:56.653, 0.557, -0.048, -0.024, -0.829
15:52:56.666, 0.554, -0.049, -0.024, -0.830
15:52:56.680, 0.552, -0.049, -0.024, -0.832
15:52:56.695, 0.551, -0.049, -0.024, -0.833
15:52:56.723, 0.548, -0.050, -0.024, -0.835
15:52:56.736, 0.546, -0.050, -0.023, -0.836
15:52:56.751, 0.544, -0.051, -0.023, -0.837
15:52:56.764, 0.540, -0.052, -0.023, -0.840
15:52:56.777, 0.536, -0.053, -0.024, -0.842
15:52:56.792, 0.532, -0.055, -0.024, -0.845
15:52:56.806, 0.527, -0.057, -0.024, -0.848
15:52:56.818, 0.523, -0.059, -0.023, -0.850
15:52:56.834, 0.518, -0.061, -0.023, -0.853
15:52:56.847, 0.513, -0.064, -0.023, -0.855
15:52:56.861, 0.509, -0.066, -0.022, -0.858
15:52:56.877, 0.503, -0.069, -0.022, -0.861
15:52:56.891, 0.497, -0.072, -0.021, -0.864
15:52:56.904, 0.492, -0.076, -0.019, -0.867
15:52:56.917, 0.486, -0.080, -0.017, -0.870
15:52:56.932, 0.481, -0.084, -0.016, -0.872
15:52:56.945, 0.476, -0.089, -0.015, -0.875
15:52:56.959, 0.471, -0.093, -0.013, -0.877
15:52:56.973, 0.466, -0.096, -0.013, -0.879
15:52:56.987, 0.462, -0.100, -0.012, -0.881
15:52:56.999, 0.457, -0.104, -0.010, -0.883
15:52:57.013, 0.452, -0.109, -0.009, -0.885
15:52:57.028, 0.447, -0.113, -0.008, -0.887
15:52:57.041, 0.443, -0.116, -0.007, -0.889
15:52:57.054, 0.438, -0.119, -0.006, -0.891
15:52:57.069, 0.434, -0.123, -0.006, -0.892
15:52:57.083, 0.430, -0.126, -0.004, -0.894
15:52:57.096, 0.426, -0.130, -0.003, -0.895
15:52:57.110, 0.422, -0.133, -0.002, -0.897
15:52:57.125, 0.417, -0.137, -0.001, -0.898
15:52:57.137, 0.413, -0.141, 0.000, -0.900
15:52:57.152, 0.409, -0.144, 0.001, -0.901
15:52:57.165, 0.406, -0.148, 0.002, -0.902
15:52:57.179, 0.404, -0.152, 0.003, -0.902
15:52:57.194, 0.402, -0.156, 0.004, -0.902
15:52:57.207, 0.401, -0.161, 0.006, -0.902
15:52:57.220, 0.400, -0.166, 0.008, -0.901
15:52:57.235, 0.399, -0.170, 0.009, -0.901
15:52:57.249, 0.398, -0.176, 0.010, -0.900
15:52:57.263, 0.398, -0.181, 0.010, -0.899
15:52:57.277, 0.397, -0.186, 0.011, -0.899
15:52:57.291, 0.397, -0.191, 0.012, -0.898
15:52:57.305, 0.396, -0.196, 0.012, -0.897
15:52:57.317, 0.396, -0.200, 0.013, -0.896
15:52:57.332, 0.396, -0.204, 0.014, -0.895
15:52:57.346, 0.395, -0.208, 0.014, -0.895
15:52:57.358, 0.394, -0.211, 0.015, -0.894
15:52:57.374, 0.393, -0.214, 0.015, -0.894
15:52:57.388, 0.392, -0.217, 0.015, -0.894
15:52:57.402, 0.391, -0.220, 0.017, -0.893
15:52:57.415, 0.390, -0.224, 0.018, -0.893
15:52:57.429, 0.390, -0.227, 0.019, -0.892
15:52:57.443, 0.389, -0.229, 0.019, -0.892
15:52:57.457, 0.388, -0.232, 0.020, -0.892
15:52:57.471, 0.387, -0.235, 0.020, -0.892
15:52:57.485, 0.386, -0.238, 0.022, -0.891
15:52:57.498, 0.385, -0.240, 0.022, -0.891
15:52:57.513, 0.384, -0.243, 0.023, -0.890
15:52:57.527, 0.384, -0.244, 0.023, -0.890
15:52:57.540, 0.383, -0.246, 0.023, -0.890
15:52:57.554, 0.383, -0.247, 0.024, -0.890
15:52:57.568, 0.382, -0.249, 0.024, -0.890
15:52:57.583, 0.381, -0.251, 0.025, -0.890
15:52:57.594, 0.380, -0.252, 0.026, -0.889
15:52:57.624, 0.379, -0.254, 0.026, -0.890
15:52:57.651, 0.377, -0.253, 0.026, -0.890
15:52:57.679, 0.377, -0.251, 0.026, -0.891
15:52:57.693, 0.377, -0.250, 0.025, -0.891
15:52:57.707, 0.377, -0.248, 0.024, -0.892
15:52:57.719, 0.378, -0.245, 0.023, -0.893
15:52:57.735, 0.380, -0.241, 0.022, -0.893
15:52:57.748, 0.382, -0.237, 0.022, -0.893
15:52:57.763, 0.384, -0.234, 0.022, -0.893
15:52:57.775, 0.386, -0.232, 0.023, -0.892
15:52:57.804, 0.388, -0.231, 0.023, -0.892
15:52:57.832, 0.388, -0.233, 0.024, -0.891
15:52:57.845, 0.388, -0.234, 0.024, -0.891
15:52:57.873, 0.386, -0.238, 0.024, -0.891
15:52:57.888, 0.386, -0.239, 0.024, -0.891
15:52:57.900, 0.385, -0.241, 0.024, -0.891
15:52:57.915, 0.385, -0.242, 0.024, -0.890
15:52:57.929, 0.384, -0.244, 0.024, -0.890
15:52:57.957, 0.384, -0.246, 0.025, -0.890
15:52:57.985, 0.384, -0.248, 0.026, -0.889
15:52:57.998, 0.384, -0.249, 0.026, -0.889
15:52:58.026, 0.383, -0.252, 0.027, -0.888
15:52:58.039, 0.383, -0.254, 0.028, -0.888
15:52:58.055, 0.382, -0.255, 0.028, -0.888
15:52:58.068, 0.382, -0.257, 0.029, -0.887
15:52:58.083, 0.381, -0.258, 0.029, -0.887
15:52:58.110, 0.379, -0.260, 0.030, -0.887
15:52:58.123, 0.379, -0.261, 0.031, -0.887
15:52:58.137, 0.377, -0.263, 0.031, -0.888
15:52:58.152, 0.376, -0.264, 0.031, -0.888
15:52:58.166, 0.375, -0.264, 0.032, -0.888
15:52:58.178, 0.374, -0.265, 0.032, -0.888
15:52:58.207, 0.372, -0.267, 0.032, -0.889
15:52:58.235, 0.370, -0.268, 0.033, -0.889
15:52:58.264, 0.368, -0.268, 0.032, -0.890
15:52:58.290, 0.367, -0.268, 0.033, -0.890
15:52:58.318, 0.365, -0.268, 0.032, -0.891
15:52:58.347, 0.365, -0.268, 0.029, -0.891
15:52:58.360, 0.366, -0.267, 0.028, -0.891
15:52:58.373, 0.366, -0.266, 0.027, -0.891
15:52:58.388, 0.367, -0.265, 0.026, -0.891
15:52:58.401, 0.369, -0.264, 0.026, -0.891
15:52:58.430, 0.370, -0.263, 0.025, -0.891
15:52:58.471, 0.368, -0.263, 0.025, -0.891
15:52:58.514, 0.367, -0.263, 0.025, -0.892
15:52:58.554, 0.365, -0.265, 0.025, -0.892
15:52:58.595, 0.365, -0.266, 0.026, -0.892
15:52:58.623, 0.363, -0.267, 0.026, -0.892
15:52:58.652, 0.361, -0.268, 0.026, -0.893
15:52:58.666, 0.360, -0.269, 0.027, -0.893
15:52:58.678, 0.358, -0.269, 0.028, -0.894
15:52:58.693, 0.356, -0.270, 0.028, -0.894
15:52:58.708, 0.353, -0.270, 0.028, -0.895
15:52:58.722, 0.351, -0.271, 0.029, -0.896
15:52:58.735, 0.348, -0.272, 0.029, -0.897
15:52:58.748, 0.346, -0.272, 0.029, -0.898
15:52:58.764, 0.344, -0.272, 0.029, -0.898
15:52:58.776, 0.341, -0.272, 0.029, -0.899
15:52:58.791, 0.339, -0.273, 0.029, -0.900
15:52:58.804, 0.337, -0.273, 0.029, -0.901
15:52:58.818, 0.334, -0.273, 0.029, -0.902
15:52:58.832, 0.332, -0.273, 0.029, -0.903
15:52:58.846, 0.329, -0.273, 0.029, -0.903
15:52:58.860, 0.327, -0.273, 0.029, -0.904
15:52:58.875, 0.325, -0.273, 0.029, -0.905
15:52:58.888, 0.322, -0.273, 0.029, -0.906
15:52:58.902, 0.319, -0.273, 0.029, -0.907
15:52:58.915, 0.317, -0.273, 0.029, -0.908
15:52:58.929, 0.315, -0.273, 0.028, -0.909
15:52:58.943, 0.312, -0.273, 0.028, -0.910
15:52:58.957, 0.310, -0.272, 0.028, -0.910
15:52:58.971, 0.308, -0.272, 0.027, -0.911
15:52:58.985, 0.306, -0.272, 0.027, -0.912
15:52:58.998, 0.304, -0.272, 0.026, -0.913
15:52:59.014, 0.301, -0.271, 0.026, -0.914
15:52:59.027, 0.299, -0.271, 0.025, -0.915
15:52:59.040, 0.297, -0.271, 0.025, -0.915
15:52:59.055, 0.295, -0.270, 0.025, -0.916
15:52:59.068, 0.293, -0.270, 0.024, -0.917
15:52:59.082, 0.290, -0.270, 0.024, -0.918
15:52:59.096, 0.288, -0.271, 0.024, -0.918
15:52:59.110, 0.286, -0.271, 0.024, -0.919
15:52:59.124, 0.284, -0.271, 0.023, -0.919
15:52:59.137, 0.282, -0.272, 0.023, -0.920
15:52:59.151, 0.279, -0.272, 0.023, -0.921
15:52:59.166, 0.277, -0.272, 0.022, -0.921
15:52:59.178, 0.275, -0.273, 0.022, -0.922
15:52:59.193, 0.274, -0.273, 0.022, -0.922
15:52:59.208, 0.272, -0.274, 0.022, -0.922
15:52:59.222, 0.270, -0.274, 0.021, -0.923
15:52:59.234, 0.268, -0.274, 0.021, -0.923
15:52:59.249, 0.266, -0.275, 0.021, -0.924
15:52:59.263, 0.264, -0.275, 0.020, -0.924
15:52:59.276, 0.263, -0.275, 0.020, -0.924
15:52:59.305, 0.261, -0.275, 0.019, -0.925
15:52:59.333, 0.259, -0.275, 0.018, -0.926
15:52:59.347, 0.258, -0.275, 0.018, -0.926
15:52:59.359, 0.256, -0.274, 0.017, -0.927
15:52:59.373, 0.254, -0.274, 0.017, -0.928
15:52:59.388, 0.251, -0.272, 0.016, -0.929
15:52:59.401, 0.249, -0.271, 0.016, -0.930
15:52:59.414, 0.247, -0.269, 0.015, -0.931
15:52:59.429, 0.244, -0.267, 0.015, -0.932
15:52:59.443, 0.240, -0.264, 0.014, -0.934
15:52:59.455, 0.236, -0.261, 0.014, -0.936
15:52:59.471, 0.231, -0.257, 0.014, -0.938
15:52:59.484, 0.227, -0.251, 0.013, -0.941
15:52:59.497, 0.222, -0.243, 0.012, -0.944
15:52:59.512, 0.218, -0.235, 0.012, -0.947
15:52:59.526, 0.212, -0.228, 0.011, -0.950
15:52:59.538, 0.206, -0.220, 0.011, -0.953
15:52:59.554, 0.200, -0.213, 0.011, -0.956
15:52:59.568, 0.192, -0.205, 0.011, -0.960
15:52:59.581, 0.185, -0.197, 0.011, -0.963
15:52:59.594, 0.178, -0.189, 0.011, -0.966
15:52:59.609, 0.169, -0.182, 0.011, -0.969
15:52:59.623, 0.161, -0.174, 0.011, -0.971
15:52:59.636, 0.153, -0.166, 0.010, -0.974
15:52:59.651, 0.146, -0.158, 0.010, -0.976
15:52:59.665, 0.140, -0.151, 0.010, -0.978
15:52:59.678, 0.135, -0.143, 0.010, -0.980
15:52:59.693, 0.132, -0.136, 0.010, -0.982
15:52:59.707, 0.128, -0.131, 0.009, -0.983
15:52:59.719, 0.126, -0.125, 0.008, -0.984
15:52:59.734, 0.124, -0.120, 0.006, -0.985
15:52:59.748, 0.122, -0.115, 0.004, -0.986
15:52:59.761, 0.120, -0.111, 0.004, -0.987
15:52:59.775, 0.117, -0.107, 0.003, -0.987
15:52:59.789, 0.115, -0.105, 0.003, -0.988
15:52:59.804, 0.114, -0.102, 0.003, -0.988
15:52:59.817, 0.112, -0.101, 0.003, -0.989
15:52:59.831, 0.110, -0.100, 0.004, -0.989
15:52:59.845, 0.108, -0.101, 0.004, -0.989
15:52:59.858, 0.107, -0.101, 0.002, -0.989
15:52:59.874, 0.105, -0.102, 0.001, -0.989
15:52:59.887, 0.103, -0.104, 0.000, -0.989
15:52:59.899, 0.102, -0.107, -0.001, -0.989
15:52:59.915, 0.100, -0.110, -0.002, -0.989
15:52:59.929, 0.099, -0.115, -0.002, -0.988
15:52:59.943, 0.099, -0.122, -0.003, -0.988
15:52:59.957, 0.099, -0.129, -0.003, -0.987
15:52:59.971, 0.098, -0.138, -0.004, -0.986
15:52:59.984, 0.097, -0.147, -0.004, -0.984
15:52:59.997, 0.097, -0.156, -0.005, -0.983
15:53:00.013, 0.098, -0.168, -0.005, -0.981
15:53:00.027, 0.099, -0.182, -0.006, -0.978
15:53:00.040, 0.101, -0.197, -0.006, -0.975
15:53:00.053, 0.102, -0.213, -0.007, -0.972
15:53:00.068, 0.102, -0.230, -0.008, -0.968
15:53:00.081, 0.103, -0.247, -0.008, -0.963
15:53:00.095, 0.106, -0.266, -0.008, -0.958
15:53:00.110, 0.108, -0.285, -0.008, -0.952
15:53:00.124, 0.109, -0.305, -0.008, -0.946
15:53:00.137, 0.110, -0.324, -0.008, -0.939
15:53:00.151, 0.109, -0.344, -0.007, -0.933
15:53:00.165, 0.108, -0.362, -0.006, -0.926
15:53:00.178, 0.107, -0.379, -0.005, -0.919
15:53:00.193, 0.106, -0.395, -0.004, -0.913
15:53:00.206, 0.106, -0.409, -0.003, -0.906
15:53:00.221, 0.106, -0.422, -0.004, -0.900
15:53:00.235, 0.107, -0.434, -0.003, -0.894
15:53:00.250, 0.107, -0.446, -0.002, -0.889
15:53:00.263, 0.106, -0.457, -0.001, -0.883
15:53:00.276, 0.105, -0.466, 0.000, -0.879
15:53:00.290, 0.105, -0.474, 0.000, -0.874
15:53:00.305, 0.107, -0.482, -0.001, -0.870
15:53:00.317, 0.109, -0.488, -0.002, -0.866
15:53:00.331, 0.109, -0.493, -0.003, -0.863
15:53:00.346, 0.109, -0.497, -0.003, -0.861
15:53:00.358, 0.109, -0.501, -0.001, -0.859
15:53:00.373, 0.108, -0.505, -0.001, -0.856
15:53:00.387, 0.108, -0.507, 0.000, -0.855
15:53:00.401, 0.107, -0.509, 0.001, -0.854
15:53:00.413, 0.106, -0.511, 0.002, -0.853
15:53:00.428, 0.105, -0.513, 0.002, -0.852
15:53:00.443, 0.104, -0.514, 0.003, -0.851
15:53:00.470, 0.103, -0.515, 0.003, -0.851
15:53:00.512, 0.100, -0.514, 0.003, -0.852
15:53:00.525, 0.099, -0.514, 0.004, -0.852
15:53:00.539, 0.098, -0.513, 0.004, -0.853
15:53:00.568, 0.097, -0.511, 0.004, -0.854
15:53:00.594, 0.097, -0.509, 0.005, -0.855
15:53:00.623, 0.096, -0.508, 0.006, -0.856
15:53:00.650, 0.095, -0.507, 0.007, -0.857
15:53:00.678, 0.096, -0.506, 0.006, -0.857
15:53:00.707, 0.098, -0.505, 0.005, -0.858
15:53:00.748, 0.097, -0.503, 0.006, -0.859
15:53:00.775, 0.098, -0.501, 0.005, -0.860
15:53:00.804, 0.098, -0.500, 0.005, -0.860
15:53:00.845, 0.098, -0.499, 0.005, -0.861
15:53:00.928, 0.098, -0.498, 0.006, -0.862
15:53:01.026, 0.098, -0.496, 0.006, -0.863
15:53:01.081, 0.098, -0.495, 0.006, -0.863
15:53:01.165, 0.099, -0.494, 0.006, -0.864
15:53:01.220, 0.099, -0.492, 0.006, -0.865
15:53:01.263, 0.101, -0.491, 0.006, -0.865
15:53:01.290, 0.101, -0.489, 0.006, -0.866
15:53:01.331, 0.101, -0.488, 0.007, -0.867
15:53:01.373, 0.101, -0.487, 0.007, -0.868
15:53:01.428, 0.101, -0.486, 0.008, -0.868
15:53:01.484, 0.101, -0.484, 0.007, -0.869
15:53:01.568, 0.102, -0.483, 0.006, -0.869
15:53:01.636, 0.102, -0.482, 0.006, -0.870
15:53:01.678, 0.103, -0.480, 0.007, -0.871
15:53:01.719, 0.103, -0.479, 0.007, -0.872
15:53:01.763, 0.103, -0.477, 0.007, -0.873
15:53:01.845, 0.103, -0.476, 0.008, -0.873
15:53:01.901, 0.103, -0.474, 0.008, -0.874
15:53:01.955, 0.103, -0.473, 0.007, -0.875
15:53:01.996, 0.103, -0.471, 0.007, -0.876
15:53:02.038, 0.103, -0.470, 0.006, -0.877
15:53:02.094, 0.102, -0.469, 0.006, -0.877
15:53:02.165, 0.102, -0.468, 0.006, -0.878
15:53:02.207, 0.102, -0.466, 0.007, -0.879
15:53:02.248, 0.102, -0.465, 0.006, -0.879
15:53:02.290, 0.103, -0.464, 0.006, -0.880
15:53:02.345, 0.103, -0.462, 0.006, -0.881
15:53:02.387, 0.104, -0.461, 0.006, -0.881
15:53:02.455, 0.104, -0.459, 0.007, -0.882
15:53:02.512, 0.104, -0.458, 0.007, -0.883
15:53:02.581, 0.105, -0.456, 0.008, -0.884
15:53:02.623, 0.105, -0.455, 0.008, -0.884
15:53:02.664, 0.105, -0.453, 0.008, -0.885
15:53:02.706, 0.106, -0.452, 0.008, -0.886
15:53:02.748, 0.106, -0.450, 0.009, -0.887
15:53:02.790, 0.106, -0.448, 0.009, -0.887
15:53:02.831, 0.106, -0.447, 0.009, -0.888
15:53:02.887, 0.106, -0.445, 0.009, -0.889
15:53:02.914, 0.106, -0.444, 0.010, -0.890
15:53:02.942, 0.106, -0.442, 0.010, -0.890
15:53:02.970, 0.106, -0.441, 0.010, -0.891
15:53:02.998, 0.106, -0.439, 0.010, -0.892
15:53:03.025, 0.106, -0.437, 0.009, -0.893
15:53:03.053, 0.106, -0.435, 0.010, -0.894
15:53:03.081, 0.106, -0.434, 0.010, -0.895
15:53:03.109, 0.106, -0.432, 0.009, -0.896
15:53:03.137, 0.106, -0.430, 0.009, -0.896
15:53:03.165, 0.106, -0.429, 0.009, -0.897
15:53:03.193, 0.106, -0.427, 0.009, -0.898
15:53:03.220, 0.106, -0.426, 0.009, -0.899
15:53:03.261, 0.106, -0.424, 0.009, -0.899
15:53:03.345, 0.106, -0.423, 0.009, -0.900
15:53:03.443, 0.105, -0.422, 0.009, -0.901
15:53:03.485, 0.105, -0.421, 0.009, -0.901
15:53:03.526, 0.104, -0.419, 0.010, -0.902
15:53:03.568, 0.103, -0.418, 0.010, -0.903
15:53:03.609, 0.103, -0.416, 0.010, -0.903
15:53:03.638, 0.103, -0.415, 0.009, -0.904
15:53:03.667, 0.103, -0.413, 0.010, -0.905
15:53:03.694, 0.102, -0.412, 0.010, -0.905
15:53:03.721, 0.102, -0.410, 0.010, -0.906
15:53:03.749, 0.102, -0.408, 0.009, -0.907
15:53:03.775, 0.103, -0.407, 0.010, -0.908
15:53:03.803, 0.103, -0.405, 0.010, -0.909
15:53:03.832, 0.103, -0.403, 0.011, -0.909
15:53:03.858, 0.103, -0.402, 0.010, -0.910
15:53:03.887, 0.103, -0.400, 0.010, -0.911
15:53:03.915, 0.103, -0.399, 0.010, -0.911
15:53:03.943, 0.102, -0.397, 0.010, -0.912
15:53:03.984, 0.103, -0.395, 0.009, -0.913
15:53:04.025, 0.104, -0.394, 0.010, -0.913
15:53:04.081, 0.105, -0.392, 0.010, -0.914
15:53:04.165, 0.106, -0.392, 0.010, -0.914
15:53:04.234, 0.106, -0.394, 0.010, -0.913
15:53:04.304, 0.106, -0.395, 0.011, -0.912
15:53:04.401, 0.105, -0.395, 0.011, -0.912
15:53:04.456, 0.104, -0.394, 0.010, -0.913
15:53:04.498, 0.104, -0.393, 0.010, -0.914
15:53:04.541, 0.103, -0.391, 0.010, -0.915
15:53:04.582, 0.103, -0.389, 0.009, -0.915
15:53:04.610, 0.103, -0.387, 0.009, -0.916
15:53:04.624, 0.103, -0.385, 0.009, -0.917
15:53:04.637, 0.103, -0.384, 0.009, -0.918
15:53:04.651, 0.103, -0.381, 0.009, -0.919
15:53:04.665, 0.102, -0.379, 0.008, -0.920
15:53:04.678, 0.102, -0.375, 0.007, -0.921
15:53:04.693, 0.101, -0.371, 0.006, -0.923
15:53:04.707, 0.100, -0.365, 0.005, -0.926
15:53:04.719, 0.098, -0.358, 0.003, -0.929
15:53:04.734, 0.097, -0.352, 0.003, -0.931
15:53:04.748, 0.096, -0.344, 0.003, -0.934
15:53:04.762, 0.095, -0.336, 0.003, -0.937
15:53:04.775, 0.095, -0.328, 0.004, -0.940
15:53:04.790, 0.094, -0.318, 0.003, -0.943
15:53:04.804, 0.092, -0.308, 0.004, -0.947
15:53:04.816, 0.091, -0.297, 0.004, -0.951
15:53:04.831, 0.089, -0.285, 0.004, -0.954
15:53:04.845, 0.087, -0.273, 0.005, -0.958
15:53:04.858, 0.086, -0.260, 0.007, -0.962
15:53:04.873, 0.084, -0.246, 0.009, -0.966
15:53:04.887, 0.082, -0.231, 0.012, -0.969
15:53:04.901, 0.080, -0.213, 0.016, -0.974
15:53:04.913, 0.079, -0.193, 0.020, -0.978
15:53:04.928, 0.079, -0.173, 0.024, -0.981
15:53:04.943, 0.079, -0.151, 0.026, -0.985
15:53:04.956, 0.077, -0.128, 0.028, -0.988
15:53:04.970, 0.074, -0.107, 0.031, -0.991
15:53:04.985, 0.069, -0.086, 0.033, -0.993
15:53:04.997, 0.066, -0.066, 0.036, -0.995
15:53:05.012, 0.062, -0.047, 0.037, -0.996
15:53:05.025, 0.060, -0.031, 0.038, -0.997
15:53:05.039, 0.058, -0.015, 0.037, -0.998
15:53:05.053, 0.057, 0.000, 0.036, -0.998
15:53:05.067, 0.056, 0.015, 0.034, -0.998
15:53:05.081, 0.056, 0.029, 0.032, -0.998
15:53:05.094, 0.055, 0.041, 0.032, -0.997
15:53:05.108, 0.055, 0.051, 0.031, -0.997
15:53:05.123, 0.054, 0.059, 0.031, -0.996
15:53:05.135, 0.053, 0.065, 0.030, -0.996
15:53:05.151, 0.053, 0.071, 0.029, -0.996
15:53:05.164, 0.053, 0.075, 0.028, -0.995
15:53:05.178, 0.053, 0.077, 0.027, -0.995
15:53:05.193, 0.053, 0.080, 0.027, -0.995
15:53:05.219, 0.053, 0.082, 0.028, -0.995
15:53:05.248, 0.054, 0.081, 0.031, -0.995
15:53:05.274, 0.053, 0.079, 0.032, -0.995
15:53:05.304, 0.052, 0.077, 0.032, -0.995
15:53:05.318, 0.052, 0.075, 0.031, -0.995
15:53:05.347, 0.053, 0.073, 0.030, -0.995
15:53:05.373, 0.055, 0.073, 0.029, -0.995
15:53:05.402, 0.056, 0.074, 0.028, -0.995
15:53:05.429, 0.056, 0.074, 0.026, -0.995
15:53:05.457, 0.055, 0.076, 0.024, -0.995
15:53:05.484, 0.054, 0.078, 0.023, -0.995
15:53:05.498, 0.053, 0.079, 0.022, -0.995
15:53:05.513, 0.053, 0.080, 0.022, -0.995
15:53:05.526, 0.052, 0.082, 0.021, -0.995
15:53:05.540, 0.052, 0.083, 0.020, -0.995
15:53:05.553, 0.052, 0.085, 0.019, -0.995
15:53:05.568, 0.052, 0.086, 0.019, -0.995
15:53:05.583, 0.052, 0.088, 0.018, -0.995
15:53:05.594, 0.052, 0.089, 0.017, -0.995
15:53:05.609, 0.052, 0.090, 0.017, -0.994
15:53:05.637, 0.052, 0.093, 0.016, -0.994
15:53:05.665, 0.053, 0.095, 0.015, -0.994
15:53:05.693, 0.054, 0.097, 0.013, -0.994
15:53:05.720, 0.055, 0.098, 0.012, -0.994
15:53:05.747, 0.056, 0.099, 0.010, -0.993
15:53:05.775, 0.057, 0.100, 0.009, -0.993
15:53:05.804, 0.057, 0.100, 0.007, -0.993
15:53:05.832, 0.058, 0.101, 0.005, -0.993
15:53:05.858, 0.058, 0.101, 0.004, -0.993
15:53:05.887, 0.058, 0.102, 0.002, -0.993
15:53:05.957, 0.059, 0.102, 0.001, -0.993
15:53:06.027, 0.058, 0.101, 0.001, -0.993
15:53:06.095, 0.057, 0.100, 0.000, -0.993
15:53:06.137, 0.057, 0.098, 0.000, -0.994
15:53:06.180, 0.056, 0.097, 0.000, -0.994
15:53:06.223, 0.056, 0.095, 0.000, -0.994
15:53:06.263, 0.056, 0.094, 0.000, -0.994
15:53:06.305, 0.057, 0.092, 0.000, -0.994
15:53:06.360, 0.057, 0.091, 0.000, -0.994
15:53:06.414, 0.057, 0.089, 0.000, -0.994
15:53:06.471, 0.058, 0.087, 0.000, -0.994
15:53:06.568, 0.060, 0.087, 0.000, -0.994
15:53:06.665, 0.061, 0.087, 0.000, -0.994
15:53:06.735, 0.063, 0.087, 0.000, -0.994
15:53:06.791, 0.064, 0.088, -0.001, -0.994
15:53:06.861, 0.065, 0.088, -0.001, -0.994
15:53:06.914, 0.067, 0.089, -0.002, -0.994
15:53:06.971, 0.068, 0.089, -0.002, -0.994
15:53:07.096, 0.068, 0.089, -0.004, -0.994
15:53:07.207, 0.067, 0.090, -0.005, -0.994
15:53:07.276, 0.068, 0.090, -0.004, -0.994
15:53:07.804, 0.069, 0.091, -0.005, -0.993
15:53:07.957, 0.069, 0.092, -0.006, -0.993
15:53:08.054, 0.071, 0.092, -0.007, -0.993
15:53:08.110, 0.071, 0.091, -0.006, -0.993
15:53:08.167, 0.072, 0.089, -0.007, -0.993
15:53:08.208, 0.073, 0.087, -0.006, -0.994
15:53:08.235, 0.073, 0.085, -0.007, -0.994
15:53:08.264, 0.074, 0.083, -0.006, -0.994
15:53:08.277, 0.075, 0.082, -0.006, -0.994
15:53:08.291, 0.076, 0.080, -0.006, -0.994
15:53:08.305, 0.077, 0.078, -0.005, -0.994
15:53:08.318, 0.078, 0.076, -0.005, -0.994
15:53:08.334, 0.079, 0.073, -0.005, -0.994
15:53:08.348, 0.080, 0.070, -0.004, -0.994
15:53:08.360, 0.082, 0.068, -0.005, -0.994
15:53:08.375, 0.083, 0.065, -0.005, -0.994
