Elapsed Time (s), Position (X), Position (Y), Position (Z)
57177.730, -285.480, -89.324, 44.712
57177.750, -285.478, -89.328, 44.611
57177.760, -285.475, -89.331, 44.498
57177.770, -285.472, 5.563, 44.386
57177.790, -285.470, -89.333, 44.275
57177.800, -285.468, -89.337, 44.172
57177.820, -285.465, 5.565, 44.058
57177.830, -285.462, -89.339, 43.946
57177.850, -285.460, -89.342, 43.840
57177.860, -285.457, 5.567, 43.719
57177.880, -285.454, -89.345, 43.606
57177.890, -285.452, -89.348, 43.493
57177.900, -285.449, 5.569, 43.375
57177.910, -285.446, -89.351, 43.259
57177.930, -285.444, -89.354, 43.143
57177.950, -285.441, -89.357, 43.021
57177.960, -285.438, 5.572, 42.900
57177.970, -285.435, -89.359, 42.780
57177.980, -285.433, -89.362, 42.667
57178.000, -285.430, 5.574, 42.543
57178.010, -285.427, -89.365, 42.422
57178.030, -285.424, -89.368, 42.297
57178.040, -285.421, 5.577, 42.174
57178.050, -285.418, -89.370, 42.049
57178.070, -285.416, -89.374, 41.930
57178.080, -285.412, -89.377, 41.799
57178.090, -285.410, 5.580, 41.673
57178.110, -285.406, -89.379, 41.543
57178.130, -285.404, -89.382, 41.422
57178.140, -285.401, 5.582, 41.287
57178.150, -285.398, -89.384, 41.160
57178.170, -285.395, -89.388, 41.035
57178.180, -285.392, 5.585, 40.899
57178.200, -285.388, -89.390, 40.767
57178.210, -285.385, -89.393, 40.639
57178.220, -285.382, -89.396, 40.500
57178.230, -285.379, 5.588, 40.367
57178.250, -285.376, -89.398, 40.232
57178.260, -285.373, -89.401, 40.099
57178.280, -285.370, 5.591, 39.964
57178.290, -285.367, -89.403, 39.828
57178.300, -285.364, -89.407, 39.699
57178.320, -285.360, 5.593, 39.556
57178.330, -285.357, -89.409, 39.413
57178.350, -285.354, -89.412, 39.277
57178.360, -285.350, 5.596, 39.134
57178.380, -285.347, -89.414, 38.992
57178.390, -285.344, -89.417, 38.856
57178.400, -285.341, -89.420, 38.713
57178.410, -285.337, 5.600, 38.562
57178.430, -285.334, -89.422, 38.423
57178.450, -285.331, -89.425, 38.284
57178.460, -285.327, 5.602, 38.131
57178.470, -285.324, -89.427, 37.987
57178.480, -285.320, -89.430, 37.848
57178.500, -285.317, 5.605, 37.695
57178.520, -285.313, -89.432, 37.545
57178.530, -285.310, -89.435, 37.402
57178.540, -285.306, -89.438, 37.245
57178.550, -285.302, 5.609, 37.067
57178.570, -285.300, -89.440, 36.950
57178.580, -285.296, -89.443, 36.815
57178.590, -285.293, 5.612, 36.656
57178.610, -285.289, -89.445, 36.505
57178.630, -285.286, -89.448, 36.360
57178.640, -285.282, 5.615, 36.197
57178.650, -285.278, -89.450, 36.040
57178.670, -285.275, -89.453, 35.897
57178.680, -285.271, 5.618, 35.733
57178.700, -285.267, -89.455, 35.573
57178.710, -285.264, -89.458, 35.422
57178.720, -285.260, -89.461, 35.261
57178.730, -285.256, 5.622, 35.097
57178.750, -285.253, -89.463, 34.943
57178.770, -285.249, -89.466, 34.793
57178.780, -285.245, 5.625, 34.624
57178.790, -285.241, -89.468, 34.463
57178.800, -285.238, -89.470, 34.316
57178.820, -285.234, 5.628, 34.146
57178.830, -285.230, -89.472, 33.984
57178.850, -285.227, -89.475, 33.828
57178.860, -285.223, 5.631, 33.656
57178.880, -285.219, -89.477, 33.495
57178.890, -285.215, -89.480, 33.338
57178.900, -285.211, -89.483, 33.160
57178.910, -285.207, 5.635, 32.998
57178.930, -285.203, -89.485, 32.833
57178.950, -285.200, -89.488, 32.676
57178.960, -285.195, 5.638, 32.501
57178.970, -285.192, -89.489, 32.334
57178.980, -285.188, -89.492, 32.171
57179.000, -285.184, 5.641, 31.997
57179.020, -285.179, -89.494, 31.821
57179.030, -285.176, -89.497, 31.665
57179.040, -285.172, 5.645, 31.483
57179.050, -285.168, -89.498, 31.311
57179.070, -285.164, -89.501, 31.148
57179.080, -285.159, -89.504, 30.966
57179.100, -285.155, 5.649, 30.794
57179.110, -285.151, -89.506, 30.621
57179.130, -285.148, -89.509, 30.458
57179.140, -285.143, 5.652, 30.275
57179.150, -285.139, -89.510, 30.094
57179.170, -285.135, -89.513, 29.931
57179.180, -285.131, 5.656, 29.746
57179.200, -285.127, -89.515, 29.567
57179.210, -285.123, -89.518, 29.403
57179.220, -285.118, -89.520, 29.217
57179.230, -285.114, 5.660, 29.038
57179.250, -285.110, -89.522, 28.857
57179.270, -285.106, -89.525, 28.682
57179.280, -285.102, 5.664, 28.502
57179.290, -285.097, -89.526, 28.322
57179.300, -285.093, -89.529, 28.145
57179.320, -285.089, 5.667, 27.956
57179.330, -285.084, -89.531, 27.769
57179.350, -285.080, -89.533, 27.597
57179.360, -285.076, 5.671, 27.408
57179.380, -285.071, -89.535, 27.226
57179.390, -285.067, -89.538, 27.052
57179.400, -285.062, -89.540, 26.821
57179.410, -285.059, 5.676, 26.677
57179.430, -285.054, -89.542, 26.491
57179.440, -285.050, -89.545, 26.318
57179.460, -285.045, 5.679, 26.123
57179.470, -285.041, -89.546, 25.935
57179.480, -285.037, -89.549, 25.758
57179.500, -285.032, 5.683, 25.566
57179.510, -285.028, -89.551, 25.374
57179.530, -285.024, -89.553, 25.195
57179.540, -285.019, 5.686, 24.980
57179.550, -285.014, -89.555, 24.798
57179.570, -285.010, -89.557, 24.628
57179.580, -285.006, -89.560, 24.430
57179.590, -285.001, 5.691, 24.237
57179.610, -284.997, -89.562, 24.053
57179.630, -284.992, -89.564, 23.870
57179.640, -284.987, 5.695, 23.664
57179.650, -284.983, -89.566, 23.470
57179.660, -284.979, -89.568, 23.289
57179.680, -284.974, 5.699, 23.083
57179.700, -284.969, -89.570, 22.882
57179.710, -284.965, -89.573, 22.709
57179.720, -284.960, 5.703, 22.497
57179.730, -284.955, -89.574, 22.307
57179.750, -284.951, -89.577, 22.116
57179.760, -284.946, -89.579, 21.915
57179.780, -284.941, 5.708, 21.713
57179.790, -284.937, -89.581, 21.520
57179.800, -284.932, -89.583, 21.331
57179.820, -284.927, 5.712, 21.118
57179.830, -284.923, -89.585, 20.925
57179.840, -284.918, -89.587, 20.740
57179.860, -284.913, 5.715, 20.525
57179.880, -284.909, -89.589, 20.331
57179.890, -284.904, -89.591, 20.141
57179.900, -284.899, 5.719, 19.919
57179.910, -284.894, -89.592, 19.728
57179.930, -284.890, -89.595, 19.535
57179.940, -284.885, -89.598, 19.324
57179.960, -284.880, 5.724, 19.125
57179.970, -284.875, -89.599, 18.916
57179.980, -284.870, -89.602, 18.724
57180.000, -284.865, 5.728, 18.512
57180.010, -284.861, -89.603, 18.307
57180.030, -284.856, -89.605, 18.108
57180.040, -284.851, -89.608, 17.889
57180.050, -284.846, 5.734, 17.677
57180.070, -284.841, -89.609, 17.483
57180.080, -284.836, -89.612, 17.292
57180.090, -284.831, 5.738, 17.082
57180.110, -284.826, -89.613, 16.869
57180.130, -284.822, -89.616, 16.673
57180.140, -284.817, 5.742, 16.462
57180.150, -284.811, -89.617, 16.241
57180.160, -284.807, -89.620, 16.056
57180.180, -284.802, 5.746, 15.828
57180.200, -284.797, -89.621, 15.629
57180.210, -284.792, -89.623, 15.435
57180.220, -284.787, -89.626, 15.215
57180.230, -284.781, 5.752, 14.941
57180.250, -284.777, -89.627, 14.793
57180.270, -284.772, -89.629, 14.567
57180.280, -284.766, 5.756, 14.342
57180.290, -284.761, -89.631, 14.136
57180.300, -284.757, -89.633, 13.950
57180.320, -284.752, 5.760, 13.727
57180.330, -284.746, -89.634, 13.506
57180.350, -284.741, -89.637, 13.303
57180.360, -284.736, 5.764, 13.093
57180.380, -284.732, -89.638, 12.887
57180.390, -284.727, -89.641, 12.693
57180.400, -284.721, -89.643, 12.464
57180.410, -284.716, 5.769, 12.247
57180.430, -284.711, -89.644, 12.030
57180.440, -284.706, -89.647, 11.838
57180.460, -284.701, 5.774, 11.614
57180.470, -284.696, -89.648, 11.401
57180.480, -284.691, -89.650, 11.190
57180.500, -284.686, 5.778, 10.974
57180.510, -284.681, -89.651, 10.756
57180.530, -284.676, -89.654, 10.553
57180.540, -284.670, 5.782, 10.324
57180.550, -284.665, -89.655, 10.100
57180.570, -284.660, -89.658, 9.900
57180.580, -284.654, -89.660, 9.665
57180.590, -284.649, 5.788, 9.451
57180.610, -284.644, -89.661, 9.234
57180.630, -284.639, -89.664, 9.029
57180.640, -284.634, 5.792, 8.800
57180.650, -284.628, -89.665, 8.571
57180.660, -284.624, -89.667, 8.375
57180.680, -284.618, 5.797, 8.136
57180.690, -284.613, -89.668, 7.919
57180.710, -284.608, -89.671, 7.716
57180.720, -284.602, 5.801, 7.481
57180.730, -284.597, -89.672, 7.265
57180.750, -284.592, -89.674, 7.063
57180.760, -284.586, -89.676, 6.815
57180.770, -284.581, 5.807, 6.603
57180.790, -284.576, -89.678, 6.384
57180.800, -284.571, -89.680, 6.171
57180.820, -284.565, 5.811, 5.942
57180.830, -284.560, -89.681, 5.724
57180.850, -284.555, -89.684, 5.518
57180.860, -284.549, 5.816, 5.277
57180.880, -284.544, -89.684, 5.056
57180.890, -284.539, -89.687, 4.847
57180.900, -284.533, 5.820, 4.617
57180.910, -284.528, -89.688, 4.391
57180.930, -284.523, -89.690, 4.177
57180.950, -284.517, -89.693, 3.930
57180.960, -284.512, 5.826, 3.718
57180.970, -284.506, -89.694, 3.495
57180.980, -284.501, -89.696, 3.274
57181.000, -284.495, 5.830, 3.047
57181.010, -284.490, -89.697, 2.819
57181.030, -284.485, -89.700, 2.613
57181.040, -284.479, 5.835, 2.369
57181.050, -284.474, -89.700, 2.147
57181.070, -284.469, -89.703, 1.934
57181.080, -284.463, -89.705, 1.698
57181.100, -284.456, 5.841, 1.418
57181.110, -284.452, -89.706, 1.244
57181.130, -284.446, -89.708, 1.002
57181.140, -284.440, 5.846, 0.763
57181.150, -284.435, -89.709, 0.550
57181.160, -284.430, -89.712, 0.332
57181.180, -284.424, 5.850, 0.099
57181.200, -284.419, -89.713, -0.123
57181.210, -284.414, -89.715, -0.339
57181.220, -284.408, 5.855, -0.567
57181.230, -284.403, -89.716, -0.792
57181.250, -284.397, -89.719, -1.010
57181.260, -284.392, -89.721, -1.245
57181.270, -284.386, 5.861, -1.476
57181.290, -284.381, -89.722, -1.705
57181.300, -284.375, -89.724, -1.921
57181.320, -284.369, 5.865, -2.173
57181.330, -284.364, -89.725, -2.380
57181.350, -284.359, -89.727, -2.599
57181.360, -284.353, 5.870, -2.847
57181.380, -284.347, -89.728, -3.066
57181.390, -284.342, -89.731, -3.279
57181.400, -284.336, 5.874, -3.529
57181.410, -284.331, -89.731, -3.747
57181.430, -284.326, -89.734, -3.958
57181.440, -284.320, -89.736, -4.199
57181.460, -284.314, 5.881, -4.443
57181.470, -284.308, -89.737, -4.670
57181.480, -284.303, -89.740, -4.883
57181.500, -284.297, 5.885, -5.128
57181.510, -284.292, -89.740, -5.350
57181.530, -284.287, -89.743, -5.565
57181.540, -284.281, 5.890, -5.814
57181.550, -284.275, -89.743, -6.046
57181.570, -284.270, -89.746, -6.252
57181.580, -284.264, -89.748, -6.498
57181.590, -284.258, 5.896, -6.732
57181.610, -284.253, -89.749, -6.966
57181.630, -284.247, -89.752, -7.173
57181.640, -284.242, 5.901, -7.417
57181.650, -284.236, -89.752, -7.645
57181.660, -284.230, -89.755, -7.874
57181.680, -284.225, 5.905, -8.111
57181.700, -284.219, -89.755, -8.340
57181.710, -284.214, -89.758, -8.558
57181.720, -284.208, 5.910, -8.805
57181.730, -284.202, -89.758, -9.033
57181.750, -284.197, -89.761, -9.252
57181.760, -284.191, -89.763, -9.499
57181.770, -284.185, 5.916, -9.727
57181.790, -284.179, -89.764, -9.970
57181.800, -284.174, -89.766, -10.182
57181.820, -284.168, 5.921, -10.417
57181.830, -284.162, -89.767, -10.650
57181.850, -284.157, -89.769, -10.873
57181.860, -284.151, 5.926, -11.112
57181.880, -284.145, -89.770, -11.342
57181.890, -284.140, -89.773, -11.564
57181.900, -284.134, -89.775, -11.814
57181.910, -284.128, 5.932, -12.040
57181.930, -284.123, -89.776, -12.273
57181.940, -284.116, -89.778, -12.547
57181.950, -284.111, 5.937, -12.734
57181.970, -284.106, -89.779, -12.954
57181.980, -284.101, -89.781, -13.166
57182.000, -284.094, 5.942, -13.417
57182.010, -284.089, -89.782, -13.648
57182.030, -284.083, -89.784, -13.864
57182.040, -284.077, 5.946, -14.108
57182.050, -284.071, -89.785, -14.356
57182.070, -284.066, -89.787, -14.561
57182.080, -284.060, -89.790, -14.806
57182.090, -284.054, 5.953, -15.042
57182.110, -284.049, -89.790, -15.265
57182.130, -284.043, -89.793, -15.484
57182.140, -284.037, 5.958, -15.728
57182.150, -284.031, -89.793, -15.974
57182.160, -284.026, -89.796, -16.186
57182.180, -284.020, 5.962, -16.420
57182.200, -284.014, -89.796, -16.660
57182.210, -284.009, -89.799, -16.880
57182.220, -284.003, 5.967, -17.121
57182.230, -283.997, -89.799, -17.352
57182.250, -283.992, -89.802, -17.566
57182.260, -283.986, -89.804, -17.811
57182.270, -283.980, 5.974, -18.043
57182.290, -283.974, -89.805, -18.270
57182.300, -283.969, -89.807, -18.494
57182.320, -283.963, 5.978, -18.733
57182.330, -283.957, -89.808, -18.965
57182.340, -283.952, -89.810, -19.189
57182.360, -283.946, 5.983, -19.428
57182.380, -283.940, -89.811, -19.663
57182.390, -283.934, -89.813, -19.885
57182.400, -283.929, -89.816, -20.116
57182.410, -283.923, 5.990, -20.360
57182.430, -283.917, -89.816, -20.582
57182.450, -283.912, -89.819, -20.798
57182.460, -283.905, 5.995, -21.056
57182.470, -283.900, -89.819, -21.281
57182.480, -283.895, -89.822, -21.486
57182.500, -283.888, 5.999, -21.734
57182.510, -283.882, -89.822, -21.966
57182.530, -283.877, -89.825, -22.179
57182.540, -283.871, 6.004, -22.426
57182.550, -283.865, -89.825, -22.655
57182.570, -283.860, -89.828, -22.874
57182.580, -283.854, -89.830, -23.115
57182.590, -283.848, 6.011, -23.334
57182.610, -283.843, -89.831, -23.566
57182.630, -283.837, -89.833, -23.784
57182.640, -283.831, 6.016, -24.027
57182.650, -283.825, -89.834, -24.249
57182.660, -283.820, -89.836, -24.464
57182.680, -283.814, 6.020, -24.705
57182.690, -283.808, -89.837, -24.925
57182.710, -283.803, -89.839, -25.143
57182.720, -283.797, 6.025, -25.385
57182.730, -283.791, -89.840, -25.619
57182.750, -283.786, -89.842, -25.832
57182.760, -283.780, -89.844, -26.067
57182.770, -283.774, 6.032, -26.299
57182.790, -283.767, -89.845, -26.582
57182.800, -283.763, -89.847, -26.745
57182.820, -283.757, 6.036, -26.970
57182.830, -283.751, -89.848, -27.208
57182.840, -283.746, -89.851, -27.419
57182.860, -283.740, 6.041, -27.656
57182.880, -283.734, -89.851, -27.889
57182.890, -283.729, -89.854, -28.103
57182.900, -283.723, 6.046, -28.334
57182.910, -283.717, -89.854, -28.563
57182.930, -283.711, -89.857, -28.785
57182.940, -283.705, -89.859, -29.027
57182.960, -283.700, 6.053, -29.241
57182.970, -283.694, -89.859, -29.472
57182.980, -283.689, -89.862, -29.681
57183.000, -283.683, 6.057, -29.919
57183.010, -283.677, -89.862, -30.150
57183.030, -283.671, -89.865, -30.362
57183.040, -283.665, 6.062, -30.597
57183.050, -283.660, -89.866, -30.818
57183.070, -283.654, -89.868, -31.037
57183.080, -283.648, -89.870, -31.266
57183.090, -283.643, 6.069, -31.492
57183.110, -283.637, -89.871, -31.711
57183.130, -283.632, -89.873, -31.924
57183.140, -283.626, 6.073, -32.163
57183.150, -283.620, -89.874, -32.386
57183.160, -283.614, -89.876, -32.601
57183.180, -283.609, 6.078, -32.834
57183.200, -283.603, -89.877, -33.046
57183.210, -283.598, -89.879, -33.260
57183.220, -283.592, 6.083, -33.494
57183.230, -283.586, -89.880, -33.714
57183.250, -283.581, -89.882, -33.926
57183.260, -283.575, -89.885, -34.156
57183.280, -283.569, 6.090, -34.379
57183.290, -283.563, -89.885, -34.605
57183.300, -283.558, -89.888, -34.809
57183.320, -283.552, 6.094, -35.038
57183.330, -283.547, -89.888, -35.259
57183.340, -283.541, -89.891, -35.467
57183.360, -283.535, 6.099, -35.708
57183.380, -283.529, -89.891, -35.926
57183.390, -283.524, -89.894, -36.128
57183.400, -283.518, -89.896, -36.365
57183.410, -283.513, 6.106, -36.583
57183.430, -283.507, -89.897, -36.786
57183.450, -283.502, -89.899, -36.996
57183.460, -283.496, 6.110, -37.226
57183.470, -283.490, -89.900, -37.446
57183.480, -283.485, -89.902, -37.647
57183.500, -283.479, 6.115, -37.870
57183.510, -283.473, -89.903, -38.098
57183.530, -283.468, -89.905, -38.303
57183.540, -283.462, 6.120, -38.527
57183.550, -283.457, -89.906, -38.743
57183.570, -283.451, -89.908, -38.949
57183.580, -283.446, -89.911, -39.176
57183.600, -283.440, 6.126, -39.390
57183.610, -283.435, -89.911, -39.602
57183.630, -283.429, -89.914, -39.805
57183.640, -283.423, -89.916, -40.032
57183.650, -283.416, 6.133, -40.303
57183.670, -283.412, -89.917, -40.463
57183.680, -283.407, 6.136, -40.682
57183.700, -283.401, -89.917, -40.907
57183.710, -283.395, -89.920, -41.107
57183.720, -283.390, -89.922, -41.327
57183.730, -283.384, 6.142, -41.529
57183.750, -283.379, -89.923, -41.738
57183.760, -283.374, -89.925, -41.941
57183.780, -283.368, 6.147, -42.156
57183.790, -283.362, -89.926, -42.370
57183.800, -283.357, -89.929, -42.574
57183.820, -283.352, 6.152, -42.785
57183.830, -283.346, -89.929, -42.990
57183.850, -283.341, -89.932, -43.190
57183.860, -283.335, 6.156, -43.413
57183.880, -283.330, -89.932, -43.624
57183.890, -283.325, -89.935, -43.816
57183.900, -283.319, -89.937, -44.034
57183.910, -283.313, 6.162, -44.241
57183.930, -283.308, -89.938, -44.446
57183.950, -283.303, -89.940, -44.643
57183.960, -283.297, 6.167, -44.854
57183.970, -283.291, -89.941, -45.076
57183.980, -283.287, -89.944, -45.262
57184.000, -283.281, 6.172, -45.473
57184.010, -283.276, -89.944, -45.677
57184.030, -283.271, -89.947, -45.867
57184.040, -283.265, 6.176, -46.084
57184.050, -283.260, -89.948, -46.284
57184.070, -283.254, -89.950, -46.478
57184.080, -283.249, -89.952, -46.693
57184.090, -283.243, 6.183, -46.904
57184.110, -283.238, -89.953, -47.102
57184.130, -283.233, -89.956, -47.295
57184.140, -283.227, 6.187, -47.498
57184.150, -283.222, -89.956, -47.705
57184.160, -283.216, -89.959, -47.908
57184.180, -283.211, 6.192, -48.109
57184.200, -283.206, -89.960, -48.302
57184.210, -283.201, -89.962, -48.496
57184.220, -283.195, 6.197, -48.716
57184.230, -283.190, -89.963, -48.902
57184.250, -283.185, -89.965, -49.095
57184.260, -283.179, -89.968, -49.301
57184.280, -283.174, 6.203, -49.502
57184.290, -283.169, -89.969, -49.694
57184.300, -283.164, -89.971, -49.885
57184.320, -283.158, 6.207, -50.088
57184.330, -283.153, -89.972, -50.284
57184.340, -283.148, -89.974, -50.465
57184.360, -283.143, 6.212, -50.665
57184.380, -283.137, -89.975, -50.866
57184.390, -283.132, -89.978, -51.048
57184.400, -283.127, -89.980, -51.253
57184.410, -283.121, 6.218, -51.448
57184.430, -283.116, -89.981, -51.644
57184.440, -283.111, -89.983, -51.818
57184.460, -283.106, 6.222, -52.017
57184.470, -283.101, -89.984, -52.210
57184.480, -283.096, -89.987, -52.391
57184.500, -283.089, 6.227, -52.646
57184.520, -283.085, -89.987, -52.786
57184.530, -283.080, -89.990, -52.985
57184.540, -283.074, -89.992, -53.184
57184.550, -283.069, 6.233, -53.365
57184.570, -283.064, -89.993, -53.553
57184.580, -283.059, -89.996, -53.726
57184.590, -283.054, 6.238, -53.925
57184.610, -283.049, -89.997, -54.103
57184.630, -283.044, -89.999, -54.276
57184.640, -283.039, 6.242, -54.472
57184.650, -283.034, -90.000, -54.656
57184.660, -283.029, -90.003, -54.830
57184.680, -283.024, 6.246, -55.023
57184.700, -283.019, -90.003, -55.204
57184.710, -283.014, -90.006, -55.375
57184.720, -283.009, 6.251, -55.567
57184.730, -283.004, -90.007, -55.757
57184.750, -282.999, -90.009, -55.926
57184.760, -282.994, -90.012, -56.118
57184.770, -282.989, 6.257, -56.294
57184.790, -282.984, -90.013, -56.476
57184.800, -282.979, -90.015, -56.651
57184.820, -282.974, 6.261, -56.831
57184.830, -282.969, -90.016, -57.010
57184.840, -282.964, -90.019, -57.172
57184.860, -282.959, 6.265, -57.362
57184.880, -282.954, -90.020, -57.539
57184.890, -282.949, -90.022, -57.711
57184.900, -282.944, -90.025, -57.898
57184.910, -282.939, 6.271, -58.073
57184.930, -282.934, -90.026, -58.243
57184.950, -282.930, -90.028, -58.406
57184.960, -282.925, 6.275, -58.590
57184.970, -282.920, -90.029, -58.761
57184.980, -282.915, -90.032, -58.930
57185.000, -282.910, 6.280, -59.105
57185.010, -282.905, -90.033, -59.276
57185.030, -282.900, -90.035, -59.446
57185.040, -282.895, 6.284, -59.623
57185.050, -282.891, -90.036, -59.795
57185.070, -282.886, -90.039, -59.950
57185.080, -282.881, 6.288, -60.127
57185.090, -282.877, -90.040, -60.289
57185.110, -282.872, -90.043, -60.454
57185.130, -282.867, -90.045, -60.628
57185.140, -282.862, 6.294, -60.800
57185.150, -282.858, -90.046, -60.956
57185.160, -282.853, -90.049, -61.121
57185.180, -282.848, 6.298, -61.292
57185.200, -282.843, -90.050, -61.452
57185.210, -282.839, -90.052, -61.608
57185.220, -282.834, 6.302, -61.786
57185.230, -282.829, -90.053, -61.940
57185.250, -282.825, -90.056, -62.095
57185.260, -282.820, -90.059, -62.264
57185.270, -282.815, 6.308, -62.426
57185.290, -282.811, -90.060, -62.586
57185.300, -282.806, -90.062, -62.733
57185.320, -282.801, 6.312, -62.903
57185.330, -282.797, -90.063, -63.059
57185.350, -282.791, -90.066, -63.253
57185.360, -282.787, -90.069, -63.377
57185.380, -282.782, 6.318, -63.549
57185.390, -282.778, -90.070, -63.702
57185.400, -282.774, -90.072, -63.850
57185.410, -282.769, 6.322, -64.009
57185.430, -282.765, -90.073, -64.155
57185.450, -282.760, -90.076, -64.303
57185.460, -282.755, 6.326, -64.465
57185.470, -282.751, -90.077, -64.612
57185.480, -282.747, -90.080, -64.763
57185.500, -282.742, 6.330, -64.911
57185.510, -282.738, -90.081, -65.059
57185.530, -282.734, -90.084, -65.200
57185.540, -282.729, -90.086, -65.354
57185.550, -282.724, 6.335, -65.509
57185.570, -282.720, -90.088, -65.654
