Elapsed Time (s), Position (X), Position (Y), Position (Z)
57179.820, -289.089, 7.401, -131.879
57179.830, -289.087, 7.463, -131.780
57179.840, -289.095, 7.465, -131.682
57179.860, -289.099, 7.395, -131.570
57179.880, -289.098, 7.460, -131.470
57179.890, -289.106, 7.460, -131.369
57179.900, -289.111, 7.390, -131.253
57179.910, -289.111, 7.458, -131.154
57179.930, -289.112, 7.452, -131.054
57179.940, -289.121, 7.454, -130.942
57179.960, -289.125, 7.382, -130.838
57179.970, -289.124, 7.450, -130.729
57179.980, -289.132, 7.448, -130.627
57180.000, -289.136, 7.377, -130.516
57180.010, -289.137, 7.446, -130.409
57180.030, -289.144, 7.442, -130.304
57180.040, -289.144, 7.443, -130.190
57180.050, -289.152, 7.369, -130.077
57180.070, -289.155, 7.439, -129.975
57180.080, -289.155, 7.437, -129.875
57180.090, -289.163, 7.363, -129.764
57180.110, -289.163, 7.434, -129.652
57180.130, -289.170, 7.429, -129.548
57180.140, -289.174, 7.357, -129.437
57180.150, -289.173, 7.425, -129.321
57180.160, -289.181, 7.425, -129.223
57180.180, -289.186, 7.352, -129.101
57180.200, -289.186, 7.421, -128.997
57180.210, -289.189, 7.420, -128.895
57180.220, -289.197, 7.414, -128.778
57180.230, -289.202, 7.343, -128.632
57180.250, -289.204, 7.414, -128.554
57180.270, -289.204, 7.409, -128.435
57180.280, -289.213, 7.338, -128.314
57180.290, -289.217, 7.404, -128.205
57180.300, -289.215, 7.403, -128.108
57180.320, -289.225, 7.332, -127.987
57180.330, -289.224, 7.399, -127.872
57180.350, -289.232, 7.399, -127.762
57180.360, -289.236, 7.326, -127.650
57180.380, -289.234, 7.393, -127.542
57180.390, -289.238, 7.390, -127.438
57180.400, -289.242, 7.388, -127.316
57180.410, -289.252, 7.318, -127.198
57180.430, -289.255, 7.384, -127.083
57180.440, -289.254, 7.382, -126.982
57180.460, -289.264, 7.312, -126.860
57180.470, -289.267, 7.377, -126.746
57180.480, -289.268, 7.376, -126.634
57180.500, -289.276, 7.306, -126.517
57180.510, -289.275, 7.371, -126.401
57180.530, -289.278, 7.366, -126.293
57180.540, -289.288, 7.300, -126.168
57180.550, -289.289, 7.365, -126.048
57180.570, -289.295, 7.357, -125.941
57180.580, -289.296, 7.359, -125.815
57180.590, -289.304, 7.291, -125.699
57180.610, -289.303, 7.353, -125.583
57180.630, -289.308, 7.353, -125.472
57180.640, -289.317, 7.285, -125.348
57180.650, -289.315, 7.345, -125.226
57180.660, -289.320, 7.343, -125.120
57180.680, -289.329, 7.279, -124.989
57180.690, -289.332, 7.340, -124.873
57180.710, -289.331, 7.334, -124.764
57180.720, -289.341, 7.273, -124.635
57180.730, -289.341, 7.331, -124.519
57180.750, -289.349, 7.328, -124.409
57180.760, -289.350, 7.327, -124.275
57180.770, -289.358, 7.264, -124.159
57180.790, -289.357, 7.321, -124.042
57180.800, -289.362, 7.320, -123.925
57180.820, -289.370, 7.258, -123.800
57180.830, -289.369, 7.314, -123.683
57180.850, -289.373, 7.310, -123.571
57180.860, -289.383, 7.252, -123.438
57180.880, -289.383, 7.308, -123.318
57180.890, -289.391, 7.301, -123.204
57180.900, -289.395, 7.245, -123.077
57180.910, -289.395, 7.298, -122.955
57180.930, -289.400, 7.296, -122.838
57180.950, -289.408, 7.295, -122.702
57180.960, -289.413, 7.237, -122.586
57180.970, -289.411, 7.288, -122.465
57180.980, -289.420, 7.288, -122.343
57181.000, -289.425, 7.230, -122.218
57181.010, -289.424, 7.281, -122.094
57181.030, -289.433, 7.278, -121.980
57181.040, -289.438, 7.224, -121.845
57181.050, -289.438, 7.274, -121.724
57181.070, -289.446, 7.272, -121.607
57181.080, -289.446, 7.268, -121.478
57181.100, -289.456, 7.215, -121.322
57181.110, -289.455, 7.264, -121.227
57181.130, -289.459, 7.262, -121.094
57181.140, -289.469, 7.208, -120.960
57181.150, -289.473, 7.256, -120.842
57181.160, -289.473, 7.255, -120.723
57181.180, -289.482, 7.202, -120.593
57181.200, -289.486, 7.249, -120.470
57181.210, -289.487, 7.248, -120.350
57181.220, -289.495, 7.195, -120.223
57181.230, -289.499, 7.244, -120.099
57181.250, -289.499, 7.239, -119.979
57181.260, -289.503, 7.236, -119.848
57181.270, -289.512, 7.187, -119.718
57181.290, -289.512, 7.234, -119.592
57181.300, -289.516, 7.229, -119.471
57181.320, -289.526, 7.180, -119.330
57181.330, -289.525, 7.226, -119.215
57181.350, -289.529, 7.223, -119.093
57181.360, -289.539, 7.173, -118.953
57181.380, -289.539, 7.220, -118.832
57181.390, -289.547, 7.218, -118.712
57181.400, -289.552, 7.167, -118.571
57181.410, -289.552, 7.210, -118.450
57181.430, -289.557, 7.210, -118.332
57181.440, -289.564, 7.210, -118.196
57181.460, -289.570, 7.158, -118.059
57181.470, -289.571, 7.202, -117.931
57181.480, -289.578, 7.202, -117.811
57181.500, -289.583, 7.151, -117.673
57181.510, -289.583, 7.194, -117.549
57181.530, -289.591, 7.194, -117.426
57181.540, -289.596, 7.144, -117.286
57181.550, -289.597, 7.188, -117.156
57181.570, -289.605, 7.186, -117.038
57181.580, -289.606, 7.184, -116.900
57181.590, -289.614, 7.135, -116.766
57181.610, -289.615, 7.178, -116.635
57181.630, -289.620, 7.178, -116.517
57181.640, -289.628, 7.129, -116.378
57181.650, -289.628, 7.172, -116.249
57181.660, -289.633, 7.168, -116.119
57181.680, -289.641, 7.122, -115.983
57181.700, -289.641, 7.165, -115.854
57181.710, -289.647, 7.162, -115.729
57181.720, -289.655, 7.115, -115.587
57181.730, -289.655, 7.159, -115.459
57181.750, -289.660, 7.155, -115.333
57181.760, -289.668, 7.154, -115.191
57181.770, -289.673, 7.106, -115.061
57181.790, -289.674, 7.149, -114.922
57181.800, -289.682, 7.147, -114.800
57181.820, -289.687, 7.099, -114.665
57181.830, -289.688, 7.142, -114.532
57181.850, -289.696, 7.139, -114.403
57181.860, -289.701, 7.092, -114.265
57181.880, -289.702, 7.135, -114.134
57181.890, -289.709, 7.132, -114.005
57181.900, -289.712, 7.131, -113.861
57181.910, -289.719, 7.083, -113.730
57181.930, -289.720, 7.125, -113.596
57181.940, -289.726, 7.123, -113.438
57181.950, -289.733, 7.076, -113.328
57181.970, -289.734, 7.118, -113.203
57181.980, -289.741, 7.117, -113.078
57182.000, -289.747, 7.069, -112.933
57182.010, -289.748, 7.111, -112.800
57182.030, -289.753, 7.109, -112.673
57182.040, -289.761, 7.063, -112.531
57182.050, -289.762, 7.104, -112.388
57182.070, -289.767, 7.103, -112.267
57182.080, -289.774, 7.102, -112.124
57182.090, -289.779, 7.053, -111.986
57182.110, -289.781, 7.095, -111.856
57182.130, -289.788, 7.094, -111.728
57182.140, -289.793, 7.046, -111.585
57182.150, -289.796, 7.086, -111.441
57182.160, -289.800, 7.086, -111.317
57182.180, -289.807, 7.039, -111.178
57182.200, -289.810, 7.079, -111.038
57182.210, -289.814, 7.079, -110.909
57182.220, -289.821, 7.032, -110.766
57182.230, -289.826, 7.074, -110.630
57182.250, -289.828, 7.073, -110.504
57182.260, -289.832, 7.069, -110.360
57182.270, -289.840, 7.023, -110.222
57182.290, -289.842, 7.066, -110.088
57182.300, -289.847, 7.061, -109.955
57182.320, -289.854, 7.016, -109.813
57182.330, -289.857, 7.058, -109.676
57182.340, -289.863, 7.054, -109.542
57182.360, -289.869, 7.009, -109.400
57182.380, -289.871, 7.051, -109.260
57182.390, -289.877, 7.047, -109.128
57182.400, -289.881, 7.045, -108.990
57182.410, -289.888, 7.000, -108.845
57182.430, -289.892, 7.039, -108.711
57182.450, -289.895, 7.038, -108.583
57182.460, -289.902, 6.993, -108.428
57182.470, -289.906, 7.032, -108.293
57182.480, -289.909, 7.031, -108.171
57182.500, -289.916, 6.986, -108.021
57182.510, -289.920, 7.025, -107.881
57182.530, -289.925, 7.024, -107.753
57182.540, -289.930, 6.979, -107.604
57182.550, -289.935, 7.018, -107.466
57182.570, -289.937, 7.016, -107.334
57182.580, -289.944, 7.013, -107.188
57182.590, -289.949, 6.969, -107.056
57182.610, -289.952, 7.009, -106.916
57182.630, -289.958, 7.005, -106.783
57182.640, -289.964, 6.962, -106.635
57182.650, -289.968, 7.001, -106.500
57182.660, -289.980, 7.000, -106.366
57182.680, -289.978, 6.955, -106.223
57182.690, -289.982, 6.994, -106.089
57182.710, -289.995, 6.994, -105.951
57182.720, -289.992, 6.948, -105.808
57182.730, -289.998, 6.986, -105.664
57182.750, -290.003, 6.985, -105.533
57182.760, -290.006, 6.982, -105.390
57182.770, -290.011, 6.939, -105.248
57182.790, -290.020, 6.977, -105.072
57182.800, -290.033, 6.979, -104.966
57182.820, -290.025, 6.932, -104.835
57182.830, -290.034, 6.971, -104.686
57182.840, -290.044, 6.971, -104.553
57182.860, -290.040, 6.925, -104.412
57182.880, -290.050, 6.964, -104.265
57182.890, -290.061, 6.965, -104.127
57182.900, -290.054, 6.918, -103.992
57182.910, -290.069, 6.959, -103.844
57182.930, -290.076, 6.958, -103.703
57182.940, -290.079, 6.954, -103.555
57182.960, -290.073, 6.908, -103.428
57182.970, -290.091, 6.951, -103.275
57182.980, -290.095, 6.949, -103.145
57183.000, -290.088, 6.901, -103.005
57183.010, -290.105, 6.944, -102.852
57183.030, -290.110, 6.942, -102.719
57183.040, -290.102, 6.894, -102.580
57183.050, -290.119, 6.937, -102.433
57183.070, -290.124, 6.935, -102.295
57183.080, -290.129, 6.932, -102.151
57183.090, -290.122, 6.885, -102.017
57183.110, -290.139, 6.928, -101.869
57183.130, -290.143, 6.925, -101.735
57183.140, -290.136, 6.878, -101.593
57183.150, -290.153, 6.920, -101.443
57183.160, -290.158, 6.918, -101.306
57183.180, -290.151, 6.871, -101.167
57183.200, -290.168, 6.913, -101.023
57183.210, -290.172, 6.911, -100.887
57183.220, -290.165, 6.864, -100.746
57183.230, -290.182, 6.906, -100.597
57183.250, -290.187, 6.904, -100.462
57183.260, -290.192, 6.901, -100.315
57183.280, -290.184, 6.854, -100.180
57183.290, -290.202, 6.897, -100.026
57183.300, -290.206, 6.895, -99.895
57183.320, -290.199, 6.847, -99.756
57183.330, -290.212, 6.888, -99.608
57183.340, -290.221, 6.888, -99.471
57183.360, -290.214, 6.840, -99.324
57183.380, -290.226, 6.881, -99.177
57183.390, -290.235, 6.881, -99.043
57183.400, -290.234, 6.875, -98.894
57183.410, -290.233, 6.831, -98.757
57183.430, -290.248, 6.873, -98.617
57183.450, -290.245, 6.867, -98.485
57183.460, -290.247, 6.824, -98.337
57183.470, -290.256, 6.863, -98.192
57183.480, -290.263, 6.862, -98.058
57183.500, -290.262, 6.817, -97.916
57183.510, -290.267, 6.855, -97.766
57183.530, -290.284, 6.857, -97.623
57183.540, -290.276, 6.810, -97.484
57183.550, -290.283, 6.848, -97.341
57183.570, -290.292, 6.847, -97.202
57183.580, -290.290, 6.843, -97.056
57183.600, -290.296, 6.800, -96.914
57183.610, -290.300, 6.839, -96.774
57183.630, -290.304, 6.836, -96.639
57183.640, -290.320, 6.837, -96.482
57183.650, -290.316, 6.790, -96.307
57183.670, -290.319, 6.829, -96.200
57183.680, -290.325, 6.786, -96.055
57183.700, -290.329, 6.824, -95.904
57183.710, -290.334, 6.822, -95.770
57183.720, -290.338, 6.820, -95.623
57183.730, -290.344, 6.777, -95.487
57183.750, -290.348, 6.816, -95.346
57183.760, -290.352, 6.814, -95.209
57183.780, -290.359, 6.770, -95.064
57183.790, -290.362, 6.809, -94.919
57183.800, -290.367, 6.806, -94.781
57183.820, -290.373, 6.763, -94.638
57183.830, -290.376, 6.802, -94.499
57183.850, -290.386, 6.800, -94.361
57183.860, -290.388, 6.756, -94.210
57183.880, -290.391, 6.795, -94.066
57183.890, -290.395, 6.794, -93.935
57183.900, -290.400, 6.792, -93.786
57183.910, -290.407, 6.747, -93.644
57183.930, -290.411, 6.788, -93.503
57183.950, -290.414, 6.784, -93.368
57183.960, -290.421, 6.740, -93.221
57183.970, -290.426, 6.781, -93.068
57183.980, -290.430, 6.776, -92.939
57184.000, -290.436, 6.733, -92.793
57184.010, -290.440, 6.773, -92.651
57184.030, -290.444, 6.770, -92.519
57184.040, -290.450, 6.726, -92.368
57184.050, -290.453, 6.765, -92.229
57184.070, -290.458, 6.764, -92.094
57184.080, -290.464, 6.762, -91.942
57184.090, -290.469, 6.717, -91.795
57184.110, -290.472, 6.757, -91.656
57184.130, -290.478, 6.754, -91.520
57184.140, -290.483, 6.710, -91.376
57184.150, -290.488, 6.750, -91.230
57184.160, -290.503, 6.750, -91.080
57184.180, -290.498, 6.704, -90.944
57184.200, -290.503, 6.742, -90.807
57184.210, -290.507, 6.740, -90.668
57184.220, -290.513, 6.697, -90.512
57184.230, -290.525, 6.738, -90.373
57184.250, -290.521, 6.733, -90.240
57184.260, -290.527, 6.730, -90.092
57184.280, -290.532, 6.688, -89.948
57184.290, -290.536, 6.726, -89.810
57184.300, -290.553, 6.728, -89.664
57184.320, -290.546, 6.681, -89.526
57184.330, -290.555, 6.720, -89.381
57184.340, -290.563, 6.720, -89.247
57184.360, -290.560, 6.674, -89.107
57184.380, -290.577, 6.717, -88.952
57184.390, -290.573, 6.711, -88.825
57184.400, -290.580, 6.709, -88.674
57184.410, -290.579, 6.665, -88.535
57184.430, -290.590, 6.705, -88.387
57184.440, -290.601, 6.706, -88.254
57184.460, -290.593, 6.658, -88.116
57184.470, -290.608, 6.700, -87.968
57184.480, -290.615, 6.700, -87.830
57184.500, -290.609, 6.651, -87.650
57184.520, -290.625, 6.695, -87.537
57184.530, -290.630, 6.693, -87.389
57184.540, -290.635, 6.690, -87.240
57184.550, -290.627, 6.643, -87.113
57184.570, -290.645, 6.686, -86.963
57184.580, -290.649, 6.684, -86.833
57184.590, -290.641, 6.636, -86.692
57184.610, -290.659, 6.679, -86.549
57184.630, -290.663, 6.677, -86.418
57184.640, -290.655, 6.629, -86.279
57184.650, -290.673, 6.673, -86.129
57184.660, -290.677, 6.671, -85.997
57184.680, -290.669, 6.623, -85.859
57184.700, -290.687, 6.666, -85.711
57184.710, -290.691, 6.664, -85.580
57184.720, -290.683, 6.616, -85.441
57184.730, -290.701, 6.660, -85.286
57184.750, -290.705, 6.658, -85.156
57184.760, -290.710, 6.655, -85.007
57184.770, -290.702, 6.607, -84.879
57184.790, -290.720, 6.651, -84.729
57184.800, -290.724, 6.649, -84.592
57184.820, -290.716, 6.601, -84.460
57184.830, -290.734, 6.645, -84.311
57184.840, -290.738, 6.643, -84.184
57184.860, -290.730, 6.594, -84.043
57184.880, -290.748, 6.638, -83.895
57184.890, -290.752, 6.636, -83.758
57184.900, -290.757, 6.634, -83.610
57184.910, -290.749, 6.586, -83.480
57184.930, -290.766, 6.629, -83.335
57184.950, -290.771, 6.627, -83.204
57184.960, -290.763, 6.579, -83.066
57184.970, -290.780, 6.623, -82.919
57184.980, -290.785, 6.621, -82.783
57185.000, -290.777, 6.573, -82.651
57185.010, -290.794, 6.617, -82.504
57185.030, -290.799, 6.614, -82.366
57185.040, -290.791, 6.566, -82.230
57185.050, -290.808, 6.610, -82.081
57185.070, -290.812, 6.608, -81.954
57185.080, -290.804, 6.560, -81.818
57185.090, -290.822, 6.604, -81.675
57185.110, -290.826, 6.602, -81.539
57185.130, -290.831, 6.600, -81.395
57185.140, -290.823, 6.552, -81.261
57185.150, -290.840, 6.595, -81.122
57185.160, -290.845, 6.593, -80.984
57185.180, -290.837, 6.545, -80.850
57185.200, -290.854, 6.589, -80.706
57185.210, -290.858, 6.587, -80.575
57185.220, -290.850, 6.539, -80.434
57185.230, -290.868, 6.583, -80.294
57185.250, -290.872, 6.581, -80.162
57185.260, -290.877, 6.579, -80.018
57185.270, -290.869, 6.531, -79.889
57185.290, -290.886, 6.574, -79.742
57185.300, -290.890, 6.573, -79.615
57185.320, -290.882, 6.524, -79.478
57185.330, -290.900, 6.568, -79.334
57185.350, -290.905, 6.566, -79.165
57185.360, -290.909, 6.564, -79.057
57185.380, -290.901, 6.516, -78.915
57185.390, -290.918, 6.560, -78.772
57185.400, -290.923, 6.558, -78.641
57185.410, -290.914, 6.510, -78.510
57185.430, -290.932, 6.554, -78.371
57185.450, -290.936, 6.552, -78.240
57185.460, -290.928, 6.504, -78.104
57185.470, -290.945, 6.548, -77.964
57185.480, -290.950, 6.546, -77.828
57185.500, -290.941, 6.498, -77.703
57185.510, -290.958, 6.542, -77.560
57185.530, -290.963, 6.540, -77.432
57185.540, -290.967, 6.538, -77.292
57185.550, -290.959, 6.489, -77.160
57185.570, -290.976, 6.534, -77.017
