Elapsed Time (s), Position (X), Position (Y), Position (Z)
72215.090, -285.219, -94.431, 33.492
72215.090, -285.215, 5.633, 33.315
72215.110, -285.211, -94.433, 33.153
72215.130, -285.207, -94.436, 32.992
72215.140, -285.203, 5.636, 32.816
72215.150, -285.199, -94.438, 32.656
72215.160, -285.195, -94.441, 32.493
72215.180, -285.191, 5.639, 32.324
72215.200, -285.187, -94.442, 32.152
72215.210, -285.183, -94.445, 31.983
72215.220, -285.179, -94.448, 31.812
72215.230, -285.175, 5.644, 31.636
72215.250, -285.171, -94.450, 31.467
72215.270, -285.167, -94.453, 31.302
72215.270, -285.163, 5.647, 31.125
72215.290, -285.159, -94.454, 30.956
72215.300, -285.156, -94.457, 30.799
72215.320, -285.151, 5.650, 30.607
72215.340, -285.147, -94.459, 30.436
72215.340, -285.143, -94.462, 30.270
72215.360, -285.139, 5.654, 30.086
72215.380, -285.135, -94.463, 29.908
72215.390, -285.131, -94.466, 29.739
72215.400, -285.126, -94.469, 29.557
72215.410, -285.122, 5.658, 29.380
72215.430, -285.118, -94.471, 29.199
72215.450, -285.114, -94.473, 29.037
72215.450, -285.110, 5.662, 28.843
72215.470, -285.105, -94.475, 28.665
72215.480, -285.101, -94.478, 28.500
72215.500, -285.097, 5.665, 28.307
72215.520, -285.093, -94.479, 28.122
72215.520, -285.089, -94.482, 27.953
72215.540, -285.084, -94.485, 27.764
72215.550, -285.080, 5.670, 27.576
72215.570, -285.075, -94.486, 27.395
72215.590, -285.071, -94.489, 27.222
72215.590, -285.066, 5.674, 26.986
72215.610, -285.062, -94.491, 26.843
72215.630, -285.059, -94.494, 26.679
72215.640, -285.054, 5.677, 26.475
72215.650, -285.050, -94.495, 26.294
72215.660, -285.045, -94.498, 26.117
72215.680, -285.041, 5.680, 25.920
72215.700, -285.036, -94.499, 25.735
72215.710, -285.032, -94.502, 25.554
72215.720, -285.027, -94.505, 25.358
72215.730, -285.023, 5.685, 25.167
72215.750, -285.018, -94.506, 24.976
72215.770, -285.014, -94.509, 24.800
72215.770, -285.009, 5.689, 24.591
72215.790, -285.005, -94.510, 24.395
72215.800, -285.001, -94.513, 24.220
72215.820, -284.996, 5.693, 24.022
72215.840, -284.991, -94.514, 23.829
72215.840, -284.987, -94.517, 23.650
72215.860, -284.982, 5.696, 23.443
72215.880, -284.978, -94.519, 23.250
72215.890, -284.973, -94.521, 23.068
72215.900, -284.969, -94.524, 22.869
72215.910, -284.964, 5.701, 22.667
72215.930, -284.959, -94.525, 22.471
72215.950, -284.955, -94.528, 22.285
72215.950, -284.950, 5.705, 22.080
72215.970, -284.945, -94.529, 21.886
72215.980, -284.941, -94.532, 21.698
72216.000, -284.936, 5.709, 21.488
72216.020, -284.931, -94.533, 21.290
72216.020, -284.927, -94.536, 21.106
72216.040, -284.922, -94.539, 20.898
72216.050, -284.917, 5.714, 20.697
72216.070, -284.913, -94.540, 20.497
72216.090, -284.908, -94.543, 20.310
72216.090, -284.903, 5.718, 20.101
72216.110, -284.898, -94.544, 19.902
72216.130, -284.894, -94.547, 19.712
72216.140, -284.889, 5.722, 19.496
72216.160, -284.884, -94.548, 19.297
72216.160, -284.879, -94.551, 19.101
72216.180, -284.874, 5.726, 18.890
72216.200, -284.870, -94.552, 18.690
72216.210, -284.865, -94.554, 18.496
72216.220, -284.860, -94.557, 18.283
72216.230, -284.855, 5.731, 18.075
72216.250, -284.850, -94.558, 17.863
72216.270, -284.845, -94.561, 17.669
72216.270, -284.840, 5.735, 17.451
72216.290, -284.836, -94.562, 17.255
72216.300, -284.831, -94.565, 17.062
72216.320, -284.826, 5.739, 16.845
72216.340, -284.821, -94.566, 16.637
72216.340, -284.816, -94.569, 16.443
72216.360, -284.811, 5.743, 16.227
72216.380, -284.806, -94.570, 16.019
72216.390, -284.801, -94.572, 15.819
72216.400, -284.796, -94.575, 15.606
72216.410, -284.791, 5.749, 15.390
72216.430, -284.786, -94.576, 15.181
72216.450, -284.780, -94.578, 14.935
72216.450, -284.776, 5.753, 14.762
72216.470, -284.771, -94.580, 14.558
72216.480, -284.767, -94.582, 14.358
72216.500, -284.761, 5.757, 14.134
72216.520, -284.756, -94.583, 13.920
72216.520, -284.751, -94.586, 13.719
72216.540, -284.746, -94.589, 13.501
72216.550, -284.741, 5.763, 13.287
72216.570, -284.736, -94.590, 13.075
72216.580, -284.731, -94.592, 12.876
72216.590, -284.726, 5.767, 12.656
72216.610, -284.721, -94.593, 12.439
72216.630, -284.716, -94.596, 12.235
72216.640, -284.710, 5.771, 12.007
72216.650, -284.705, -94.597, 11.794
72216.660, -284.701, -94.600, 11.592
72216.680, -284.695, 5.775, 11.370
72216.700, -284.690, -94.601, 11.145
72216.710, -284.685, -94.603, 10.942
72216.720, -284.680, -94.606, 10.722
72216.730, -284.674, 5.781, 10.500
72216.750, -284.669, -94.607, 10.285
72216.770, -284.664, -94.609, 10.076
72216.770, -284.659, 5.785, 9.845
72216.790, -284.654, -94.610, 9.630
72216.800, -284.649, -94.613, 9.424
72216.820, -284.643, 5.790, 9.199
72216.840, -284.638, -94.614, 8.978
72216.840, -284.633, -94.616, 8.771
72216.860, -284.628, -94.619, 8.544
72216.880, -284.622, 5.795, 8.321
72216.890, -284.617, -94.620, 8.110
72216.910, -284.612, -94.622, 7.894
72216.910, -284.607, 5.800, 7.671
72216.930, -284.601, -94.623, 7.443
72216.950, -284.596, -94.626, 7.230
72216.950, -284.591, 5.804, 7.001
72216.970, -284.585, -94.627, 6.785
72216.980, -284.580, -94.629, 6.577
72217.000, -284.575, 5.808, 6.343
72217.020, -284.569, -94.630, 6.120
72217.030, -284.564, -94.633, 5.905
72217.040, -284.559, -94.635, 5.679
72217.050, -284.554, 5.814, 5.460
72217.070, -284.548, -94.636, 5.241
72217.090, -284.543, -94.639, 5.027
72217.090, -284.537, 5.819, 4.790
72217.110, -284.532, -94.639, 4.573
72217.130, -284.527, -94.642, 4.359
72217.140, -284.521, 5.823, 4.117
72217.150, -284.516, -94.643, 3.902
72217.160, -284.511, -94.645, 3.686
72217.180, -284.505, 5.828, 3.453
72217.200, -284.500, -94.646, 3.233
72217.210, -284.495, -94.649, 3.014
72217.220, -284.489, -94.651, 2.777
72217.230, -284.484, 5.834, 2.557
72217.250, -284.478, -94.652, 2.335
72217.270, -284.473, -94.654, 2.103
72217.270, -284.467, 5.838, 1.871
72217.290, -284.462, -94.655, 1.661
72217.300, -284.455, -94.657, 1.386
72217.320, -284.451, -94.660, 1.213
72217.340, -284.445, 5.844, 0.954
72217.350, -284.439, -94.661, 0.724
72217.360, -284.434, -94.663, 0.522
72217.380, -284.429, 5.849, 0.290
72217.390, -284.423, -94.664, 0.061
72217.400, -284.418, -94.667, -0.151
72217.410, -284.412, 5.853, -0.386
72217.430, -284.407, -94.668, -0.606
72217.450, -284.402, -94.670, -0.823
72217.450, -284.396, 5.858, -1.057
72217.470, -284.391, -94.671, -1.287
72217.480, -284.385, -94.673, -1.502
72217.500, -284.380, 5.862, -1.737
72217.520, -284.374, -94.674, -1.968
72217.530, -284.369, -94.677, -2.183
72217.540, -284.363, -94.679, -2.422
72217.550, -284.358, 5.869, -2.649
72217.570, -284.352, -94.680, -2.882
72217.590, -284.347, -94.682, -3.094
72217.590, -284.341, 5.873, -3.334
72217.610, -284.335, -94.683, -3.559
72217.630, -284.330, -94.686, -3.784
72217.640, -284.324, 5.878, -4.019
72217.650, -284.319, -94.686, -4.246
72217.660, -284.313, -94.689, -4.470
72217.680, -284.308, 5.882, -4.708
72217.700, -284.302, -94.690, -4.934
72217.710, -284.297, -94.692, -5.153
72217.720, -284.291, -94.694, -5.402
72217.730, -284.285, 5.889, -5.628
72217.750, -284.280, -94.695, -5.851
72217.770, -284.274, -94.698, -6.074
72217.770, -284.268, 5.893, -6.312
72217.790, -284.263, -94.698, -6.539
72217.800, -284.258, -94.701, -6.757
72217.820, -284.252, 5.898, -7.004
72217.840, -284.246, -94.702, -7.233
72217.840, -284.241, -94.704, -7.451
72217.860, -284.235, -94.706, -7.686
72217.880, -284.229, 5.904, -7.928
72217.890, -284.223, -94.707, -8.154
72217.910, -284.218, -94.709, -8.371
72217.910, -284.212, 5.909, -8.608
72217.930, -284.207, -94.710, -8.847
72217.950, -284.201, -94.713, -9.062
72217.960, -284.195, 5.914, -9.299
72217.970, -284.190, -94.713, -9.530
72217.980, -284.184, -94.716, -9.758
72218.000, -284.178, 5.918, -10.002
72218.020, -284.173, -94.716, -10.230
72218.030, -284.167, -94.719, -10.456
72218.040, -284.161, -94.721, -10.700
72218.050, -284.156, 5.925, -10.925
72218.070, -284.150, -94.722, -11.161
72218.090, -284.145, -94.724, -11.375
72218.090, -284.139, 5.929, -11.614
72218.110, -284.133, -94.725, -11.848
72218.130, -284.128, -94.727, -12.065
72218.140, -284.122, 5.934, -12.305
72218.160, -284.116, -94.728, -12.534
72218.160, -284.109, -94.730, -12.812
72218.180, -284.105, 5.939, -13.003
72218.200, -284.099, -94.731, -13.227
72218.210, -284.094, -94.734, -13.443
72218.220, -284.088, -94.736, -13.684
72218.230, -284.082, 5.945, -13.920
72218.250, -284.076, -94.737, -14.152
72218.270, -284.071, -94.739, -14.383
72218.270, -284.065, 5.950, -14.619
72218.290, -284.059, -94.740, -14.851
72218.300, -284.053, -94.742, -15.076
72218.320, -284.048, 5.955, -15.305
72218.340, -284.042, -94.743, -15.539
72218.340, -284.037, -94.745, -15.761
72218.360, -284.031, -94.747, -15.998
72218.380, -284.025, 5.961, -16.239
72218.390, -284.019, -94.748, -16.465
72218.410, -284.014, -94.751, -16.685
72218.410, -284.008, 5.966, -16.932
72218.430, -284.002, -94.751, -17.166
72218.450, -283.997, -94.754, -17.380
72218.460, -283.991, 5.971, -17.621
72218.470, -283.985, -94.754, -17.854
72218.480, -283.979, -94.757, -18.071
72218.500, -283.973, 5.976, -18.310
72218.520, -283.968, -94.757, -18.544
72218.520, -283.962, -94.760, -18.768
72218.540, -283.956, -94.762, -19.009
72218.550, -283.950, 5.982, -19.241
72218.570, -283.945, -94.763, -19.468
72218.590, -283.939, -94.765, -19.693
72218.590, -283.933, 5.987, -19.929
72218.610, -283.928, -94.766, -20.160
72218.630, -283.922, -94.768, -20.382
72218.640, -283.916, 5.992, -20.621
72218.660, -283.910, -94.769, -20.849
72218.660, -283.905, -94.771, -21.067
72218.680, -283.899, 5.996, -21.310
72218.700, -283.893, -94.772, -21.539
72218.710, -283.887, -94.774, -21.771
72218.730, -283.882, -94.776, -22.001
72218.730, -283.876, 6.003, -22.240
72218.750, -283.870, -94.777, -22.460
72218.770, -283.865, -94.779, -22.686
72218.770, -283.859, 6.008, -22.921
72218.790, -283.853, -94.780, -23.147
72218.800, -283.847, -94.782, -23.379
72218.820, -283.841, 6.013, -23.611
72218.840, -283.835, -94.783, -23.846
72218.840, -283.830, -94.785, -24.060
72218.860, -283.824, -94.788, -24.298
72218.880, -283.819, 6.019, -24.522
72218.890, -283.813, -94.788, -24.749
72218.900, -283.807, -94.791, -24.970
72218.910, -283.802, 6.024, -25.199
72218.930, -283.796, -94.791, -25.432
72218.950, -283.790, -94.794, -25.660
72218.950, -283.784, 6.029, -25.891
72218.980, -283.778, -94.794, -26.119
72218.980, -283.773, -94.797, -26.337
72219.000, -283.767, 6.034, -26.577
72219.020, -283.761, -94.797, -26.801
72219.030, -283.756, -94.800, -27.014
72219.050, -283.749, -94.802, -27.305
72219.050, -283.744, 6.040, -27.480
72219.070, -283.738, -94.803, -27.736
72219.090, -283.732, -94.805, -27.953
72219.090, -283.726, 6.045, -28.186
72219.110, -283.721, -94.806, -28.402
72219.130, -283.715, -94.808, -28.622
72219.140, -283.710, 6.050, -28.849
72219.150, -283.704, -94.809, -29.068
72219.160, -283.698, -94.811, -29.297
72219.180, -283.693, 6.054, -29.516
72219.200, -283.687, -94.812, -29.737
72219.210, -283.682, -94.814, -29.952
72219.220, -283.676, -94.817, -30.185
72219.230, -283.670, 6.061, -30.415
72219.250, -283.664, -94.817, -30.637
72219.270, -283.659, -94.820, -30.851
72219.270, -283.653, 6.066, -31.093
72219.290, -283.647, -94.820, -31.304
72219.300, -283.642, -94.823, -31.526
72219.320, -283.636, 6.071, -31.750
72219.340, -283.630, -94.823, -31.978
72219.340, -283.625, -94.826, -32.191
72219.360, -283.619, -94.828, -32.421
72219.380, -283.613, 6.077, -32.645
72219.390, -283.608, -94.829, -32.863
72219.410, -283.602, -94.831, -33.079
72219.410, -283.596, 6.082, -33.311
72219.430, -283.591, -94.832, -33.534
72219.450, -283.585, -94.834, -33.740
72219.460, -283.579, 6.087, -33.975
72219.470, -283.574, -94.835, -34.201
72219.480, -283.568, -94.837, -34.412
72219.500, -283.562, 6.091, -34.640
72219.520, -283.557, -94.838, -34.865
72219.520, -283.552, -94.840, -35.065
72219.540, -283.546, -94.842, -35.296
72219.550, -283.540, 6.098, -35.509
72219.570, -283.534, -94.843, -35.735
72219.590, -283.529, -94.846, -35.947
72219.590, -283.523, 6.103, -36.180
72219.610, -283.517, -94.846, -36.400
72219.630, -283.512, -94.849, -36.599
72219.640, -283.506, 6.107, -36.821
72219.650, -283.501, -94.849, -37.048
72219.660, -283.495, -94.852, -37.252
72219.680, -283.489, 6.112, -37.481
72219.700, -283.484, -94.852, -37.698
72219.710, -283.478, -94.855, -37.905
72219.720, -283.473, -94.857, -38.127
72219.730, -283.467, 6.119, -38.350
72219.750, -283.461, -94.858, -38.568
72219.770, -283.456, -94.860, -38.777
72219.770, -283.450, 6.123, -38.993
72219.790, -283.445, -94.861, -39.207
72219.800, -283.439, -94.863, -39.416
72219.820, -283.434, 6.128, -39.637
72219.840, -283.428, -94.864, -39.854
72219.840, -283.423, -94.866, -40.062
72219.860, -283.417, -94.869, -40.285
72219.880, -283.411, 6.134, -40.493
72219.890, -283.406, -94.869, -40.705
72219.910, -283.399, -94.871, -40.959
72219.910, -283.395, 6.139, -41.126
72219.930, -283.389, -94.872, -41.351
72219.950, -283.384, -94.875, -41.538
72219.960, -283.379, 6.144, -41.756
72219.970, -283.373, -94.876, -41.968
72219.980, -283.368, -94.878, -42.169
72220.000, -283.362, 6.149, -42.404
72220.020, -283.356, -94.879, -42.603
72220.020, -283.351, -94.881, -42.807
72220.040, -283.345, -94.883, -43.023
72220.050, -283.340, 6.155, -43.228
72220.070, -283.334, -94.884, -43.440
72220.090, -283.329, -94.887, -43.638
72220.090, -283.323, 6.160, -43.860
72220.110, -283.318, -94.887, -44.061
72220.130, -283.313, -94.890, -44.266
72220.140, -283.307, 6.164, -44.477
72220.150, -283.302, -94.891, -44.684
72220.160, -283.296, -94.893, -44.888
72220.180, -283.291, 6.169, -45.096
72220.200, -283.286, -94.894, -45.302
72220.210, -283.280, -94.896, -45.506
72220.220, -283.275, -94.898, -45.712
72220.230, -283.269, 6.175, -45.920
72220.250, -283.264, -94.899, -46.122
72220.270, -283.259, -94.902, -46.317
72220.270, -283.253, 6.180, -46.533
72220.290, -283.248, -94.903, -46.728
72220.300, -283.242, -94.905, -46.927
72220.320, -283.237, 6.185, -47.138
72220.340, -283.231, -94.906, -47.343
72220.340, -283.226, -94.908, -47.538
72220.360, -283.221, -94.910, -47.740
72220.380, -283.215, 6.191, -47.945
72220.390, -283.210, -94.911, -48.141
72220.410, -283.205, -94.914, -48.333
72220.410, -283.200, 6.195, -48.537
72220.430, -283.194, -94.915, -48.743
72220.450, -283.189, -94.917, -48.934
72220.450, -283.184, 6.200, -49.136
72220.470, -283.178, -94.918, -49.341
72220.480, -283.173, -94.920, -49.530
72220.500, -283.168, 6.204, -49.728
72220.520, -283.162, -94.921, -49.926
72220.530, -283.157, -94.924, -50.113
72220.540, -283.152, -94.926, -50.316
72220.550, -283.146, 6.211, -50.521
72220.570, -283.141, -94.927, -50.707
72220.590, -283.136, -94.929, -50.892
72220.590, -283.131, 6.215, -51.092
72220.610, -283.126, -94.930, -51.291
72220.630, -283.121, -94.932, -51.475
72220.640, -283.115, 6.220, -51.672
72220.660, -283.110, -94.933, -51.873
72220.660, -283.105, -94.936, -52.054
72220.680, -283.100, 6.224, -52.245
72220.700, -283.095, -94.937, -52.436
72220.710, -283.090, -94.939, -52.623
72220.720, -283.084, -94.942, -52.818
72220.730, -283.079, 6.230, -53.007
72220.750, -283.074, -94.942, -53.196
72220.770, -283.068, -94.945, -53.421
72220.770, -283.064, 6.235, -53.569
72220.790, -283.059, -94.946, -53.755
72220.800, -283.054, -94.948, -53.932
72220.820, -283.049, 6.239, -54.122
72220.840, -283.043, -94.949, -54.315
72220.840, -283.038, -94.952, -54.493
72220.860, -283.033, -94.954, -54.684
72220.880, -283.028, 6.245, -54.869
72220.890, -283.023, -94.955, -55.051
72220.900, -283.018, -94.958, -55.230
72220.910, -283.013, 6.250, -55.423
72220.930, -283.008, -94.958, -55.606
72220.950, -283.003, -94.961, -55.781
72220.960, -282.998, 6.254, -55.960
72220.970, -282.993, -94.962, -56.146
72220.980, -282.988, -94.964, -56.318
72221.000, -282.983, 6.258, -56.501
72221.020, -282.978, -94.965, -56.689
72221.030, -282.973, -94.968, -56.854
72221.040, -282.968, -94.970, -57.043
72221.050, -282.963, 6.264, -57.220
72221.070, -282.958, -94.971, -57.398
72221.090, -282.953, -94.974, -57.566
72221.090, -282.948, 6.269, -57.751
72221.110, -282.943, -94.975, -57.930
72221.130, -282.939, -94.977, -58.093
72221.140, -282.934, 6.273, -58.274
72221.150, -282.929, -94.978, -58.452
72221.160, -282.924, -94.981, -58.623
72221.180, -282.919, -94.983, -58.802
72221.200, -282.914, 6.279, -58.973
72221.210, -282.909, -94.984, -59.139
72221.220, -282.904, -94.987, -59.305
72221.230, -282.900, 6.283, -59.478
72221.250, -282.895, -94.988, -59.651
72221.270, -282.890, -94.991, -59.814
72221.270, -282.885, 6.287, -59.991
72221.290, -282.880, -94.992, -60.156
72221.300, -282.876, -94.994, -60.322
72221.320, -282.871, 6.291, -60.491
72221.340, -282.866, -94.995, -60.666
72221.340, -282.861, -94.998, -60.821
72221.360, -282.856, -95.000, -60.990
72221.380, -282.852, 6.297, -61.154
72221.390, -282.847, -95.001, -61.321
72221.410, -282.843, -95.004, -61.477
72221.410, -282.838, 6.301, -61.644
72221.430, -282.833, -95.005, -61.809
72221.450, -282.829, -95.008, -61.961
72221.460, -282.824, 6.305, -62.132
72221.470, -282.819, -95.009, -62.294
72221.480, -282.815, -95.011, -62.449
72221.500, -282.810, 6.310, -62.614
72221.520, -282.805, -95.012, -62.772
72221.520, -282.801, -95.015, -62.923
72221.540, -282.796, -95.018, -63.085
72221.550, -282.791, 6.315, -63.243
72221.570, -282.787, -95.019, -63.398
72221.590, -282.782, -95.021, -63.551
72221.590, -282.778, -95.024, -63.715
72221.610, -282.772, 6.321, -63.913
72221.630, -282.768, -95.025, -64.027
72221.640, -282.764, 6.323, -64.184
72221.660, -282.759, -95.026, -64.340
72221.660, -282.755, -95.029, -64.486
72221.680, -282.750, -95.031, -64.640
72221.700, -282.746, 6.329, -64.789
72221.710, -282.742, -95.033, -64.933
72221.720, -282.737, -95.035, -65.080
72221.730, -282.733, 6.333, -65.231
72221.750, -282.728, -95.037, -65.375
72221.770, -282.724, -95.039, -65.514
