Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:03:35.540, -0.102, -0.512, -0.062, 0.850
20:03:35.554, -0.102, -0.511, -0.062, 0.851
20:03:35.570, -0.102, -0.509, -0.061, 0.852
20:03:35.582, -0.101, -0.507, -0.061, 0.854
20:03:35.594, -0.101, -0.505, -0.061, 0.855
20:03:35.609, -0.100, -0.501, -0.060, 0.857
20:03:35.622, -0.099, -0.497, -0.059, 0.860
20:03:35.636, -0.099, -0.492, -0.058, 0.863
20:03:35.651, -0.098, -0.485, -0.056, 0.867
20:03:35.664, -0.099, -0.478, -0.055, 0.871
20:03:35.678, -0.098, -0.468, -0.054, 0.877
20:03:35.693, -0.098, -0.458, -0.052, 0.882
20:03:35.707, -0.098, -0.446, -0.051, 0.888
20:03:35.721, -0.098, -0.433, -0.048, 0.895
20:03:35.734, -0.097, -0.419, -0.046, 0.901
20:03:35.748, -0.096, -0.404, -0.044, 0.908
20:03:35.763, -0.095, -0.387, -0.041, 0.916
20:03:35.775, -0.094, -0.370, -0.039, 0.924
20:03:35.789, -0.094, -0.350, -0.036, 0.931
20:03:35.804, -0.093, -0.330, -0.033, 0.939
20:03:35.816, -0.093, -0.309, -0.030, 0.946
20:03:35.832, -0.095, -0.287, -0.026, 0.953
20:03:35.845, -0.095, -0.265, -0.023, 0.959
20:03:35.859, -0.096, -0.241, -0.020, 0.966
20:03:35.872, -0.098, -0.217, -0.017, 0.971
20:03:35.888, -0.100, -0.191, -0.014, 0.976
20:03:35.902, -0.102, -0.166, -0.011, 0.981
20:03:35.914, -0.105, -0.140, -0.008, 0.985
20:03:35.929, -0.107, -0.114, -0.004, 0.988
20:03:35.943, -0.108, -0.088, -0.001, 0.990
20:03:35.956, -0.109, -0.062, 0.002, 0.992
20:03:35.971, -0.111, -0.035, 0.004, 0.993
20:03:35.985, -0.112, -0.009, 0.006, 0.994
20:03:35.998, -0.113, 0.018, 0.009, 0.993
20:03:36.012, -0.114, 0.045, 0.012, 0.992
20:03:36.026, -0.116, 0.070, 0.014, 0.991
20:03:36.040, -0.118, 0.097, 0.016, 0.988
20:03:36.054, -0.120, 0.123, 0.018, 0.985
20:03:36.067, -0.122, 0.148, 0.020, 0.981
20:03:36.082, -0.123, 0.172, 0.022, 0.977
20:03:36.095, -0.125, 0.193, 0.028, 0.973
20:03:36.109, -0.128, 0.215, 0.026, 0.968
20:03:36.124, -0.130, 0.236, 0.027, 0.963
20:03:36.136, -0.132, 0.256, 0.031, 0.957
20:03:36.152, -0.133, 0.275, 0.032, 0.952
20:03:36.165, -0.133, 0.293, 0.033, 0.946
20:03:36.179, -0.134, 0.309, 0.034, 0.941
20:03:36.193, -0.134, 0.324, 0.036, 0.936
20:03:36.207, -0.134, 0.339, 0.035, 0.931
20:03:36.222, -0.134, 0.354, 0.036, 0.925
20:03:36.234, -0.134, 0.368, 0.036, 0.919
20:03:36.249, -0.133, 0.381, 0.036, 0.914
20:03:36.262, -0.132, 0.395, 0.037, 0.909
20:03:36.276, -0.131, 0.407, 0.038, 0.903
20:03:36.290, -0.130, 0.420, 0.039, 0.897
20:03:36.305, -0.130, 0.432, 0.039, 0.892
20:03:36.317, -0.129, 0.444, 0.040, 0.886
20:03:36.332, -0.128, 0.455, 0.042, 0.880
20:03:36.346, -0.127, 0.466, 0.043, 0.875
20:03:36.359, -0.127, 0.476, 0.044, 0.869
20:03:36.374, -0.126, 0.485, 0.045, 0.864
20:03:36.388, -0.125, 0.493, 0.046, 0.860
20:03:36.402, -0.125, 0.500, 0.046, 0.855
20:03:36.415, -0.123, 0.507, 0.047, 0.852
20:03:36.429, -0.122, 0.513, 0.046, 0.848
20:03:36.443, -0.122, 0.519, 0.047, 0.845
20:03:36.456, -0.121, 0.524, 0.048, 0.842
20:03:36.471, -0.121, 0.528, 0.049, 0.839
20:03:36.485, -0.121, 0.534, 0.052, 0.836
20:03:36.497, -0.121, 0.539, 0.053, 0.832
20:03:36.512, -0.122, 0.544, 0.055, 0.828
20:03:36.526, -0.122, 0.549, 0.057, 0.825
20:03:36.540, -0.121, 0.555, 0.059, 0.821
20:03:36.553, -0.120, 0.561, 0.061, 0.817
20:03:36.568, -0.119, 0.567, 0.063, 0.813
20:03:36.582, -0.118, 0.572, 0.066, 0.809
20:03:36.595, -0.118, 0.578, 0.068, 0.805
20:03:36.610, -0.117, 0.583, 0.070, 0.801
20:03:36.624, -0.117, 0.587, 0.072, 0.797
20:03:36.636, -0.117, 0.592, 0.076, 0.794
20:03:36.651, -0.117, 0.596, 0.078, 0.791
20:03:36.665, -0.117, 0.599, 0.080, 0.788
20:03:36.679, -0.117, 0.603, 0.082, 0.785
20:03:36.692, -0.116, 0.605, 0.084, 0.783
20:03:36.708, -0.116, 0.608, 0.086, 0.781
20:03:36.722, -0.115, 0.610, 0.089, 0.779
20:03:36.734, -0.116, 0.613, 0.091, 0.777
20:03:36.748, -0.116, 0.614, 0.093, 0.775
20:03:36.763, -0.116, 0.616, 0.096, 0.773
20:03:36.775, -0.118, 0.618, 0.099, 0.771
20:03:36.791, -0.118, 0.619, 0.102, 0.770
20:03:36.805, -0.119, 0.621, 0.105, 0.768
20:03:36.818, -0.119, 0.622, 0.107, 0.766
20:03:36.832, -0.121, 0.624, 0.110, 0.764
20:03:36.845, -0.123, 0.625, 0.112, 0.762
20:03:36.861, -0.126, 0.627, 0.115, 0.760
20:03:36.873, -0.128, 0.628, 0.117, 0.759
20:03:36.888, -0.128, 0.629, 0.119, 0.758
20:03:36.902, -0.126, 0.630, 0.120, 0.757
20:03:36.915, -0.124, 0.631, 0.123, 0.756
20:03:36.929, -0.122, 0.632, 0.125, 0.755
20:03:36.944, -0.121, 0.633, 0.128, 0.754
20:03:36.956, -0.121, 0.633, 0.131, 0.753
20:03:36.972, -0.121, 0.634, 0.134, 0.752
20:03:36.985, -0.120, 0.634, 0.137, 0.751
20:03:36.999, -0.121, 0.634, 0.140, 0.751
20:03:37.013, -0.120, 0.634, 0.144, 0.750
20:03:37.027, -0.119, 0.634, 0.147, 0.750
20:03:37.041, -0.118, 0.633, 0.150, 0.750
20:03:37.054, -0.119, 0.632, 0.151, 0.750
20:03:37.068, -0.119, 0.631, 0.153, 0.751
20:03:37.082, -0.120, 0.630, 0.154, 0.751
20:03:37.095, -0.120, 0.629, 0.154, 0.752
20:03:37.110, -0.120, 0.627, 0.154, 0.754
20:03:37.125, -0.120, 0.626, 0.155, 0.755
20:03:37.137, -0.120, 0.623, 0.155, 0.757
20:03:37.152, -0.120, 0.621, 0.156, 0.759
20:03:37.165, -0.118, 0.618, 0.157, 0.761
20:03:37.179, -0.116, 0.616, 0.158, 0.763
20:03:37.194, -0.114, 0.614, 0.157, 0.765
20:03:37.208, -0.113, 0.613, 0.155, 0.766
20:03:37.222, -0.113, 0.612, 0.155, 0.767
20:03:37.235, -0.112, 0.611, 0.153, 0.768
20:03:37.249, -0.111, 0.610, 0.153, 0.770
20:03:37.262, -0.111, 0.609, 0.153, 0.771
20:03:37.276, -0.110, 0.607, 0.154, 0.771
20:03:37.291, -0.109, 0.606, 0.155, 0.772
20:03:37.306, -0.107, 0.605, 0.155, 0.773
20:03:37.320, -0.106, 0.604, 0.155, 0.774
20:03:37.332, -0.104, 0.604, 0.154, 0.775
20:03:37.347, -0.103, 0.603, 0.153, 0.776
20:03:37.362, -0.101, 0.602, 0.152, 0.777
20:03:37.374, -0.100, 0.602, 0.151, 0.778
20:03:37.388, -0.098, 0.601, 0.150, 0.779
20:03:37.402, -0.097, 0.600, 0.149, 0.780
20:03:37.415, -0.097, 0.599, 0.148, 0.781
20:03:37.429, -0.096, 0.598, 0.147, 0.782
20:03:37.443, -0.095, 0.597, 0.145, 0.783
20:03:37.456, -0.094, 0.597, 0.144, 0.784
20:03:37.472, -0.093, 0.596, 0.144, 0.785
20:03:37.486, -0.092, 0.594, 0.143, 0.786
20:03:37.514, -0.091, 0.593, 0.142, 0.788
20:03:37.527, -0.090, 0.592, 0.141, 0.789
20:03:37.542, -0.089, 0.591, 0.140, 0.790
20:03:37.555, -0.088, 0.590, 0.138, 0.791
20:03:37.568, -0.087, 0.588, 0.137, 0.792
20:03:37.582, -0.085, 0.587, 0.136, 0.793
20:03:37.596, -0.083, 0.586, 0.134, 0.795
20:03:37.611, -0.081, 0.583, 0.132, 0.797
20:03:37.625, -0.079, 0.581, 0.130, 0.800
20:03:37.637, -0.077, 0.578, 0.129, 0.802
20:03:37.652, -0.076, 0.574, 0.129, 0.805
20:03:37.665, -0.074, 0.571, 0.127, 0.808
20:03:37.679, -0.073, 0.567, 0.126, 0.811
20:03:37.694, -0.072, 0.563, 0.126, 0.814
20:03:37.708, -0.071, 0.559, 0.125, 0.817
20:03:37.722, -0.070, 0.556, 0.125, 0.819
20:03:37.735, -0.071, 0.552, 0.125, 0.821
20:03:37.749, -0.072, 0.550, 0.124, 0.823
20:03:37.762, -0.074, 0.547, 0.124, 0.825
20:03:37.776, -0.076, 0.545, 0.124, 0.826
20:03:37.791, -0.077, 0.543, 0.123, 0.827
20:03:37.805, -0.078, 0.541, 0.122, 0.829
20:03:37.818, -0.079, 0.539, 0.121, 0.830
20:03:37.832, -0.081, 0.537, 0.119, 0.831
20:03:37.847, -0.082, 0.535, 0.118, 0.832
20:03:37.860, -0.083, 0.534, 0.117, 0.833
20:03:37.874, -0.083, 0.532, 0.115, 0.835
20:03:37.888, -0.084, 0.531, 0.114, 0.836
20:03:37.902, -0.085, 0.530, 0.112, 0.837
20:03:37.915, -0.085, 0.528, 0.110, 0.838
20:03:37.930, -0.086, 0.527, 0.109, 0.838
20:03:37.944, -0.087, 0.526, 0.108, 0.839
20:03:37.957, -0.088, 0.524, 0.106, 0.840
20:03:37.972, -0.089, 0.523, 0.105, 0.841
20:03:37.985, -0.090, 0.522, 0.104, 0.842
20:03:37.999, -0.091, 0.521, 0.103, 0.842
20:03:38.014, -0.092, 0.520, 0.102, 0.843
20:03:38.027, -0.093, 0.519, 0.100, 0.844
20:03:38.041, -0.094, 0.519, 0.099, 0.844
20:03:38.054, -0.094, 0.518, 0.098, 0.845
20:03:38.069, -0.093, 0.517, 0.096, 0.845
20:03:38.082, -0.093, 0.517, 0.094, 0.846
20:03:38.096, -0.093, 0.516, 0.092, 0.846
20:03:38.124, -0.094, 0.515, 0.090, 0.847
20:03:38.138, -0.094, 0.515, 0.088, 0.847
20:03:38.152, -0.094, 0.515, 0.087, 0.848
20:03:38.165, -0.093, 0.514, 0.085, 0.848
20:03:38.178, -0.093, 0.513, 0.083, 0.849
20:03:38.193, -0.093, 0.513, 0.082, 0.850
20:03:38.207, -0.093, 0.512, 0.081, 0.850
20:03:38.221, -0.092, 0.511, 0.080, 0.851
20:03:38.235, -0.092, 0.510, 0.079, 0.852
20:03:38.249, -0.091, 0.509, 0.078, 0.852
20:03:38.263, -0.091, 0.508, 0.077, 0.853
20:03:38.276, -0.091, 0.506, 0.077, 0.854
20:03:38.305, -0.090, 0.505, 0.076, 0.855
20:03:38.332, -0.090, 0.502, 0.076, 0.857
20:03:38.360, -0.090, 0.500, 0.075, 0.858
20:03:38.388, -0.090, 0.499, 0.074, 0.859
20:03:38.416, -0.091, 0.497, 0.073, 0.860
20:03:38.444, -0.092, 0.496, 0.071, 0.861
20:03:38.472, -0.093, 0.494, 0.070, 0.861
20:03:38.498, -0.095, 0.493, 0.068, 0.862
20:03:38.527, -0.097, 0.493, 0.067, 0.862
20:03:38.541, -0.098, 0.492, 0.066, 0.862
20:03:38.554, -0.099, 0.492, 0.065, 0.863
20:03:38.583, -0.101, 0.491, 0.063, 0.863
20:03:38.610, -0.103, 0.490, 0.062, 0.863
20:03:38.638, -0.105, 0.489, 0.061, 0.864
20:03:38.666, -0.106, 0.489, 0.060, 0.864
20:03:38.693, -0.107, 0.488, 0.058, 0.864
20:03:38.722, -0.108, 0.488, 0.057, 0.864
20:03:38.750, -0.110, 0.488, 0.055, 0.864
20:03:38.777, -0.111, 0.488, 0.053, 0.864
20:03:38.805, -0.113, 0.488, 0.051, 0.864
20:03:38.832, -0.114, 0.488, 0.050, 0.864
20:03:38.859, -0.115, 0.488, 0.048, 0.864
20:03:38.888, -0.116, 0.488, 0.048, 0.864
20:03:38.915, -0.118, 0.487, 0.047, 0.864
20:03:38.956, -0.118, 0.485, 0.047, 0.865
20:03:38.986, -0.117, 0.484, 0.048, 0.866
20:03:39.017, -0.116, 0.482, 0.049, 0.867
20:03:39.043, -0.114, 0.481, 0.049, 0.868
20:03:39.070, -0.112, 0.480, 0.050, 0.869
20:03:39.096, -0.111, 0.479, 0.049, 0.869
20:03:39.124, -0.109, 0.479, 0.049, 0.870
20:03:39.153, -0.108, 0.478, 0.049, 0.870
20:03:39.179, -0.106, 0.478, 0.048, 0.870
20:03:39.208, -0.105, 0.478, 0.047, 0.871
20:03:39.249, -0.104, 0.477, 0.047, 0.871
20:03:39.291, -0.105, 0.476, 0.047, 0.872
20:03:39.318, -0.106, 0.475, 0.046, 0.872
20:03:39.361, -0.106, 0.474, 0.046, 0.873
20:03:39.402, -0.106, 0.472, 0.046, 0.874
20:03:39.429, -0.106, 0.470, 0.046, 0.875
20:03:39.457, -0.107, 0.467, 0.047, 0.876
20:03:39.472, -0.107, 0.466, 0.047, 0.877
20:03:39.485, -0.107, 0.464, 0.048, 0.878
20:03:39.498, -0.107, 0.462, 0.047, 0.879
20:03:39.513, -0.107, 0.460, 0.047, 0.880
20:03:39.527, -0.106, 0.459, 0.047, 0.881
20:03:39.540, -0.106, 0.457, 0.047, 0.882
20:03:39.553, -0.106, 0.455, 0.048, 0.883
20:03:39.568, -0.106, 0.453, 0.048, 0.884
20:03:39.583, -0.106, 0.450, 0.048, 0.885
20:03:39.595, -0.106, 0.448, 0.048, 0.886
20:03:39.610, -0.106, 0.445, 0.048, 0.888
20:03:39.624, -0.106, 0.443, 0.048, 0.889
20:03:39.637, -0.105, 0.440, 0.047, 0.891
20:03:39.652, -0.105, 0.437, 0.047, 0.892
20:03:39.665, -0.105, 0.434, 0.046, 0.893
20:03:39.678, -0.105, 0.431, 0.046, 0.895
20:03:39.694, -0.106, 0.429, 0.046, 0.896
20:03:39.708, -0.106, 0.426, 0.045, 0.897
20:03:39.721, -0.105, 0.424, 0.044, 0.898
20:03:39.735, -0.105, 0.422, 0.044, 0.899
20:03:39.748, -0.106, 0.420, 0.044, 0.900
20:03:39.764, -0.106, 0.418, 0.043, 0.901
20:03:39.776, -0.106, 0.416, 0.043, 0.902
20:03:39.791, -0.107, 0.415, 0.042, 0.903
20:03:39.805, -0.107, 0.413, 0.042, 0.904
20:03:39.818, -0.107, 0.411, 0.042, 0.904
20:03:39.832, -0.108, 0.410, 0.041, 0.905
20:03:39.846, -0.108, 0.408, 0.041, 0.906
20:03:39.861, -0.109, 0.406, 0.040, 0.906
20:03:39.877, -0.110, 0.404, 0.040, 0.907
20:03:39.889, -0.111, 0.403, 0.040, 0.908
20:03:39.902, -0.111, 0.402, 0.040, 0.908
20:03:39.915, -0.112, 0.400, 0.040, 0.909
20:03:39.944, -0.114, 0.398, 0.039, 0.909
20:03:39.971, -0.115, 0.396, 0.039, 0.910
20:03:39.998, -0.117, 0.394, 0.038, 0.911
20:03:40.013, -0.117, 0.392, 0.038, 0.912
20:03:40.027, -0.117, 0.391, 0.037, 0.912
20:03:40.040, -0.118, 0.389, 0.037, 0.913
20:03:40.054, -0.119, 0.387, 0.036, 0.914
20:03:40.069, -0.120, 0.384, 0.035, 0.915
20:03:40.082, -0.121, 0.380, 0.034, 0.916
20:03:40.095, -0.122, 0.377, 0.033, 0.918
20:03:40.109, -0.122, 0.373, 0.032, 0.919
20:03:40.124, -0.122, 0.369, 0.031, 0.921
20:03:40.138, -0.123, 0.364, 0.030, 0.923
20:03:40.151, -0.124, 0.360, 0.029, 0.924
