Elapsed Time (s), Position (X), Position (Y), Position (Z)
72214.270, -281.310, 5.598, 26.669
72214.290, -281.300, 5.658, 26.378
72214.300, -281.291, 5.660, 26.114
72214.320, -281.281, 5.599, 25.820
72214.330, -281.272, 5.663, 25.534
72214.340, -281.263, 5.663, 25.261
72214.360, -281.252, 5.600, 24.964
72214.380, -281.241, 5.668, 24.678
72214.390, -281.234, 5.665, 24.407
72214.400, -281.224, 5.669, 24.112
72214.410, -281.214, 5.602, 23.814
72214.430, -281.205, 5.670, 23.530
72214.450, -281.196, 5.675, 23.258
72214.450, -281.185, 5.604, 22.965
72214.470, -281.176, 5.676, 22.675
72214.480, -281.165, 5.679, 22.400
72214.500, -281.156, 5.605, 22.098
72214.520, -281.147, 5.683, 21.805
72214.520, -281.137, 5.680, 21.536
72214.540, -281.127, 5.684, 21.231
72214.550, -281.117, 5.608, 20.942
72214.570, -281.108, 5.684, 20.647
72214.590, -281.098, 5.690, 20.382
72214.590, -281.088, 5.609, 20.082
72214.610, -281.079, 5.692, 19.789
72214.630, -281.069, 5.694, 19.506
72214.640, -281.058, 5.611, 19.211
72214.660, -281.047, 5.698, 18.922
72214.660, -281.039, 5.693, 18.647
72214.680, -281.029, 5.612, 18.343
72214.700, -281.019, 5.700, 18.062
72214.710, -281.011, 5.702, 17.782
72214.720, -281.001, 5.706, 17.480
72214.730, -280.988, 5.614, 17.128
72214.750, -280.981, 5.707, 16.903
72214.770, -280.970, 5.706, 16.602
72214.780, -280.960, 5.616, 16.291
72214.790, -280.951, 5.710, 16.010
72214.800, -280.942, 5.714, 15.744
72214.820, -280.932, 5.618, 15.448
72214.840, -280.923, 5.712, 15.176
72214.840, -280.914, 5.719, 14.902
72214.860, -280.904, 5.619, 14.610
72214.880, -280.895, 5.720, 14.326
72214.890, -280.885, 5.723, 14.054
72214.900, -280.875, 5.720, 13.752
72214.910, -280.865, 5.621, 13.475
72214.930, -280.855, 5.725, 13.188
72214.950, -280.847, 5.725, 12.918
72214.950, -280.837, 5.623, 12.621
72214.970, -280.828, 5.722, 12.349
72214.980, -280.819, 5.728, 12.076
72215.000, -280.809, 5.625, 11.788
72215.020, -280.800, 5.727, 11.502
72215.020, -280.791, 5.728, 11.244
72215.040, -280.781, 5.725, 10.942
72215.050, -280.771, 5.627, 10.673
72215.070, -280.763, 5.728, 10.399
72215.090, -280.754, 5.724, 10.138
72215.090, -280.743, 5.629, 9.841
72215.110, -280.728, 5.692, 9.575
72215.130, -280.728, 5.696, 9.307
72215.140, -280.715, 5.631, 9.014
72215.150, -280.709, 5.694, 8.757
72215.160, -280.699, 5.695, 8.492
72215.180, -280.688, 5.632, 8.215
72215.200, -280.680, 5.696, 7.944
72215.210, -280.671, 5.693, 7.674
72215.220, -280.636, 5.698, 7.381
72215.230, -280.651, 5.635, 7.125
72215.250, -280.643, 5.680, 6.860
72215.270, -280.634, 5.687, 6.606
72215.270, -280.625, 5.636, 6.333
72215.290, -280.617, 5.686, 6.077
72215.300, -280.609, 5.685, 5.840
72215.320, -280.598, 5.638, 5.550
72215.340, -280.590, 5.689, 5.295
72215.340, -280.582, 5.687, 5.050
72215.360, -280.572, 5.640, 4.779
72215.380, -280.565, 5.690, 4.520
72215.390, -280.556, 5.691, 4.276
72215.400, -280.548, 5.689, 4.014
72215.410, -280.538, 5.642, 3.763
72215.430, -280.531, 5.690, 3.508
72215.450, -280.523, 5.691, 3.281
72215.450, -280.513, 5.644, 3.011
72215.470, -280.506, 5.688, 2.767
72215.480, -280.498, 5.687, 2.541
72215.500, -280.488, 5.646, 2.279
72215.520, -280.481, 5.692, 2.031
72215.520, -280.473, 5.692, 1.807
72215.540, -280.464, 5.692, 1.557
72215.550, -280.456, 5.648, 1.312
72215.570, -280.449, 5.688, 1.077
72215.590, -280.441, 5.691, 0.856
72215.590, -280.430, 5.650, 0.556
72215.610, -280.425, 5.692, 0.376
72215.630, -280.418, 5.693, 0.172
72215.640, -280.409, 5.652, -0.081
72215.650, -280.402, 5.691, -0.302
72215.660, -280.395, 5.690, -0.516
72215.680, -280.386, 5.654, -0.753
72215.700, -280.380, 5.688, -0.972
72215.710, -280.372, 5.690, -1.184
72215.720, -280.365, 5.690, -1.411
72215.730, -280.357, 5.656, -1.632
72215.750, -280.350, 5.693, -1.849
72215.770, -280.343, 5.693, -2.046
72215.770, -280.335, 5.658, -2.279
72215.790, -280.328, 5.694, -2.494
72215.800, -280.322, 5.695, -2.685
72215.820, -280.314, 5.660, -2.898
72215.840, -280.308, 5.694, -3.102
72215.840, -280.301, 5.694, -3.289
72215.860, -280.293, 5.662, -3.505
72215.880, -280.288, 5.694, -3.702
72215.890, -280.281, 5.694, -3.885
72215.900, -280.275, 5.692, -4.084
72215.910, -280.267, 5.664, -4.283
72215.930, -280.261, 5.690, -4.474
72215.950, -280.255, 5.691, -4.652
72215.950, -280.248, 5.666, -4.846
72215.970, -280.243, 5.695, -5.027
72215.980, -280.237, 5.696, -5.199
72216.000, -280.230, 5.668, -5.390
72216.020, -280.225, 5.696, -5.566
72216.020, -280.219, 5.694, -5.728
72216.040, -280.213, 5.691, -5.908
72216.050, -280.207, 5.670, -6.080
72216.070, -280.202, 5.696, -6.247
72216.090, -280.196, 5.697, -6.402
72216.090, -280.190, 5.672, -6.573
72216.110, -280.185, 5.692, -6.734
72216.130, -280.180, 5.695, -6.890
72216.140, -280.174, 5.674, -7.066
72216.160, -280.169, 5.698, -7.227
72216.160, -280.163, 5.696, -7.386
72216.180, -280.157, 5.676, -7.559
72216.200, -280.152, 5.696, -7.721
72216.210, -280.147, 5.698, -7.879
72216.220, -280.141, 5.698, -8.052
72216.230, -280.135, 5.679, -8.222
72216.250, -280.129, 5.694, -8.394
72216.270, -280.124, 5.697, -8.552
72216.270, -280.117, 5.681, -8.729
72216.290, -280.113, 5.700, -8.888
72216.300, -280.107, 5.696, -9.045
72216.320, -280.101, 5.684, -9.222
72216.340, -280.096, 5.698, -9.391
72216.340, -280.090, 5.700, -9.548
72216.360, -280.084, 5.687, -9.725
72216.380, -280.079, 5.698, -9.893
72216.390, -280.073, 5.695, -10.055
72216.400, -280.067, 5.700, -10.229
72216.410, -280.061, 5.690, -10.404
72216.430, -280.056, 5.702, -10.574
72216.450, -280.049, 5.701, -10.774
72216.450, -280.044, 5.693, -10.915
72216.470, -280.039, 5.700, -11.080
72216.480, -280.033, 5.703, -11.242
72216.500, -280.027, 5.696, -11.424
72216.520, -280.021, 5.702, -11.597
72216.520, -280.016, 5.700, -11.760
72216.540, -280.010, 5.700, -11.937
72216.550, -280.004, 5.701, -12.111
72216.570, -279.998, 5.704, -12.282
72216.580, -279.993, 5.704, -12.444
72216.590, -279.986, 5.704, -12.622
72216.610, -279.981, 5.699, -12.797
72216.630, -279.975, 5.702, -12.963
72216.640, -279.969, 5.707, -13.147
72216.650, -279.963, 5.705, -13.320
72216.660, -279.957, 5.705, -13.483
72216.680, -279.951, 5.711, -13.663
72216.700, -279.945, 5.702, -13.845
72216.710, -279.939, 5.703, -14.009
72216.720, -279.934, 5.706, -14.187
72216.730, -279.928, 5.716, -14.366
72216.750, -279.922, 5.706, -14.540
72216.770, -279.916, 5.704, -14.709
72216.770, -279.910, 5.720, -14.896
72216.790, -279.904, 5.704, -15.069
72216.800, -279.898, 5.706, -15.235
72216.820, -279.892, 5.724, -15.417
72216.840, -279.886, 5.707, -15.596
72216.840, -279.880, 5.705, -15.762
72216.860, -279.874, 5.703, -15.946
72216.880, -279.868, 5.729, -16.124
72216.890, -279.862, 5.704, -16.295
72216.910, -279.857, 5.704, -16.469
72216.910, -279.851, 5.733, -16.648
72216.930, -279.844, 5.703, -16.832
72216.950, -279.838, 5.702, -17.003
72216.950, -279.833, 5.738, -17.187
72216.970, -279.826, 5.701, -17.361
72216.980, -279.821, 5.701, -17.529
72217.000, -279.815, 5.742, -17.716
72217.020, -279.808, 5.702, -17.895
72217.030, -279.802, 5.700, -18.068
72217.040, -279.796, 5.697, -18.250
72217.050, -279.791, 5.748, -18.425
72217.070, -279.784, 5.697, -18.601
72217.090, -279.778, 5.694, -18.772
72217.090, -279.773, 5.753, -18.962
72217.110, -279.766, 5.693, -19.136
72217.130, -279.760, 5.691, -19.307
72217.140, -279.755, 5.758, -19.501
72217.150, -279.748, 5.701, -19.673
72217.160, -279.742, 5.768, -19.846
72217.180, -279.737, 5.762, -20.033
72217.200, -279.730, 5.767, -20.208
72217.210, -279.724, 5.765, -20.383
72217.220, -279.718, 5.763, -20.573
72217.230, -279.713, 5.769, -20.748
72217.250, -279.706, 5.762, -20.926
72217.270, -279.700, 5.760, -21.111
72217.270, -279.694, 5.774, -21.295
72217.290, -279.688, 5.759, -21.462
72217.300, -279.680, 5.758, -21.682
72217.320, -279.676, 5.755, -21.819
72217.340, -279.670, 5.781, -22.025
72217.350, -279.663, 5.755, -22.208
72217.360, -279.657, 5.752, -22.369
72217.380, -279.652, 5.786, -22.552
72217.390, -279.645, 5.752, -22.735
72217.400, -279.639, 5.750, -22.903
72217.410, -279.634, 5.791, -23.090
72217.430, -279.627, 5.749, -23.264
72217.450, -279.621, 5.747, -23.437
72217.450, -279.616, 5.797, -23.621
72217.470, -279.609, 5.747, -23.804
72217.480, -279.603, 5.745, -23.974
72217.500, -279.598, 5.802, -24.159
72217.520, -279.591, 5.745, -24.342
72217.530, -279.585, 5.743, -24.512
72217.540, -279.578, 5.741, -24.702
72217.550, -279.573, 5.809, -24.880
72217.570, -279.566, 5.740, -25.064
72217.590, -279.560, 5.738, -25.232
72217.590, -279.555, 5.815, -25.420
72217.610, -279.548, 5.738, -25.598
72217.630, -279.542, 5.736, -25.775
72217.640, -279.537, 5.821, -25.960
72217.650, -279.530, 5.736, -26.138
72217.660, -279.524, 5.734, -26.315
72217.680, -279.519, 5.826, -26.501
72217.700, -279.512, 5.738, -26.679
72217.710, -279.506, 5.837, -26.849
72217.720, -279.499, 5.835, -27.045
72217.730, -279.495, 5.834, -27.222
72217.750, -279.487, 5.835, -27.397
72217.770, -279.481, 5.833, -27.572
72217.770, -279.477, 5.840, -27.758
72217.790, -279.469, 5.833, -27.935
72217.800, -279.463, 5.831, -28.105
72217.820, -279.458, 5.846, -28.299
72217.840, -279.451, 5.832, -28.476
72217.840, -279.445, 5.830, -28.647
72217.860, -279.439, 5.828, -28.830
72217.880, -279.434, 5.854, -29.019
72217.890, -279.427, 5.828, -29.194
72217.910, -279.421, 5.826, -29.363
72217.910, -279.416, 5.860, -29.548
72217.930, -279.409, 5.826, -29.733
72217.950, -279.403, 5.824, -29.900
72217.960, -279.398, 5.866, -30.084
72217.970, -279.391, 5.824, -30.263
72217.980, -279.385, 5.822, -30.439
72218.000, -279.380, 5.872, -30.628
72218.020, -279.372, 5.823, -30.804
72218.030, -279.367, 5.821, -30.979
72218.040, -279.360, 5.819, -31.167
72218.050, -279.356, 5.881, -31.342
72218.070, -279.348, 5.819, -31.523
72218.090, -279.343, 5.817, -31.688
72218.090, -279.338, 5.887, -31.872
72218.110, -279.330, 5.818, -32.052
72218.130, -279.325, 5.816, -32.219
72218.140, -279.320, 5.893, -32.404
72218.160, -279.312, 5.816, -32.579
72218.160, -279.305, 5.815, -32.792
72218.180, -279.302, 5.900, -32.939
72218.200, -279.295, 5.815, -33.110
72218.210, -279.289, 5.813, -33.276
72218.220, -279.283, 5.812, -33.460
72218.230, -279.278, 5.908, -33.641
72218.250, -279.271, 5.917, -33.815
72218.270, -279.265, 5.915, -33.992
72218.270, -279.260, 5.915, -34.174
72218.290, -279.253, 5.916, -34.349
72218.300, -279.247, 5.914, -34.520
72218.320, -279.243, 5.921, -34.696
72218.340, -279.235, 5.914, -34.872
72218.340, -279.229, 5.913, -35.040
72218.360, -279.223, 5.911, -35.220
72218.380, -279.219, 5.930, -35.405
72218.390, -279.211, 5.911, -35.573
72218.410, -279.206, 5.910, -35.740
72218.410, -279.201, 5.936, -35.929
72218.430, -279.193, 5.910, -36.103
72218.450, -279.188, 5.908, -36.265
72218.460, -279.184, 5.943, -36.449
72218.470, -279.176, 5.909, -36.622
72218.480, -279.170, 5.907, -36.785
72218.500, -279.166, 5.950, -36.967
72218.520, -279.158, 5.908, -37.140
72218.520, -279.153, 5.906, -37.308
72218.540, -279.147, 5.904, -37.490
72218.550, -279.143, 5.959, -37.665
72218.570, -279.135, 5.905, -37.833
72218.590, -279.129, 5.903, -38.001
72218.590, -279.126, 5.965, -38.180
72218.610, -279.118, 5.904, -38.350
72218.630, -279.113, 5.922, -38.516
72218.640, -279.108, 5.972, -38.695
72218.660, -279.100, 5.981, -38.861
72218.660, -279.095, 5.979, -39.023
72218.680, -279.091, 5.979, -39.207
72218.700, -279.083, 5.979, -39.373
72218.710, -279.077, 5.978, -39.544
72218.730, -279.072, 5.976, -39.715
72218.730, -279.068, 5.988, -39.895
72218.750, -279.060, 5.977, -40.054
72218.770, -279.054, 5.975, -40.221
72218.770, -279.051, 5.994, -40.397
72218.790, -279.043, 5.976, -40.560
72218.800, -279.037, 5.974, -40.731
72218.820, -279.034, 6.001, -40.905
72218.840, -279.026, 5.975, -41.073
72218.840, -279.020, 5.973, -41.230
72218.860, -279.015, 5.971, -41.404
72218.880, -279.011, 6.010, -41.571
72218.890, -279.003, 5.972, -41.733
72218.900, -278.998, 5.970, -41.894
72218.910, -278.995, 6.017, -42.065
72218.930, -278.987, 5.971, -42.231
72218.950, -278.981, 5.969, -42.396
72218.950, -278.978, 6.024, -42.568
72218.980, -278.970, 5.970, -42.729
72218.980, -278.964, 5.968, -42.887
72219.000, -278.961, 6.031, -43.065
72219.020, -278.953, 5.969, -43.223
72219.030, -278.949, 6.000, -43.378
72219.050, -278.941, 6.044, -43.585
72219.050, -278.939, 6.040, -43.716
72219.070, -278.930, 6.044, -43.895
72219.090, -278.925, 6.043, -44.050
72219.090, -278.922, 6.047, -44.222
72219.110, -278.914, 6.043, -44.372
72219.130, -278.909, 6.041, -44.529
72219.140, -278.906, 6.053, -44.696
72219.150, -278.898, 6.042, -44.847
72219.160, -278.893, 6.040, -45.010
72219.180, -278.890, 6.060, -45.170
72219.200, -278.882, 6.041, -45.323
72219.210, -278.877, 6.039, -45.475
72219.220, -278.872, 6.038, -45.640
72219.230, -278.869, 6.069, -45.808
72219.250, -278.863, 6.045, -45.964
72219.270, -278.858, 6.043, -46.115
72219.270, -278.852, 6.076, -46.285
72219.290, -278.847, 6.043, -46.434
72219.300, -278.842, 6.042, -46.590
72219.320, -278.837, 6.082, -46.747
72219.340, -278.831, 6.042, -46.906
72219.340, -278.826, 6.041, -47.055
72219.360, -278.821, 6.039, -47.215
72219.380, -278.816, 6.091, -47.371
72219.390, -278.810, 6.040, -47.523
72219.410, -278.805, 6.038, -47.673
72219.410, -278.800, 6.098, -47.834
72219.430, -278.799, 6.064, -47.998
72219.450, -278.794, 6.063, -48.141
72219.460, -278.785, 6.105, -48.293
72219.470, -278.783, 6.064, -48.459
72219.480, -278.776, 6.086, -48.602
72219.500, -278.769, 6.111, -48.750
72219.520, -278.765, 6.150, -48.918
72219.520, -278.760, 6.148, -49.055
72219.540, -278.755, 6.146, -49.212
72219.550, -278.749, 6.120, -49.344
72219.570, -278.745, 6.147, -49.511
72219.590, -278.740, 6.145, -49.655
72219.590, -278.734, 6.127, -49.800
72219.610, -278.730, 6.146, -49.963
72219.630, -278.725, 6.144, -50.097
72219.640, -278.719, 6.133, -50.234
72219.650, -278.715, 6.144, -50.399
72219.660, -278.710, 6.142, -50.536
72219.680, -278.705, 6.140, -50.677
72219.700, -278.700, 6.143, -50.836
72219.710, -278.696, 6.141, -50.974
72219.720, -278.691, 6.139, -51.122
72219.730, -278.685, 6.148, -51.258
72219.750, -278.681, 6.140, -51.415
72219.770, -278.676, 6.138, -51.554
72219.770, -278.671, 6.155, -51.684
72219.790, -278.666, 6.138, -51.839
72219.800, -278.662, 6.136, -51.976
72219.820, -278.656, 6.161, -52.109
72219.840, -278.652, 6.137, -52.265
72219.840, -278.646, 6.137, -52.398
72219.860, -278.642, 6.139, -52.537
72219.880, -278.637, 6.170, -52.670
72219.890, -278.633, 6.144, -52.806
72219.910, -278.628, 6.161, -52.973
72219.910, -278.624, 6.176, -53.081
72219.930, -278.619, 6.163, -53.226
72219.950, -278.613, 6.169, -53.348
72219.960, -278.610, 6.182, -53.488
72219.970, -278.604, 6.174, -53.626
72219.980, -278.600, 6.175, -53.754
72220.000, -278.596, 6.188, -53.903
72220.020, -278.590, 6.180, -54.032
72220.020, -278.586, 6.181, -54.162
72220.040, -278.582, 6.186, -54.298
72220.050, -278.578, 6.196, -54.427
72220.070, -278.573, 6.258, -54.561
72220.090, -278.568, 6.256, -54.687
72220.090, -278.565, 6.203, -54.826
72220.110, -278.559, 6.256, -54.952
72220.130, -278.555, 6.254, -55.081
72220.140, -278.552, 6.209, -55.212
72220.150, -278.546, 6.254, -55.341
72220.160, -278.542, 6.252, -55.468
72220.180, -278.539, 6.214, -55.597
72220.200, -278.533, 6.252, -55.724
72220.210, -278.531, 6.249, -55.848
72220.220, -278.526, 6.249, -55.975
72220.230, -278.522, 6.222, -56.104
72220.250, -278.516, 6.251, -56.226
72220.270, -278.513, 6.250, -56.345
72220.270, -278.509, 6.228, -56.478
72220.290, -278.505, 6.253, -56.595
72220.300, -278.501, 6.252, -56.715
72220.320, -278.497, 6.234, -56.843
72220.340, -278.492, 6.254, -56.966
72220.340, -278.487, 6.256, -57.082
72220.360, -278.484, 6.256, -57.203
72220.380, -278.481, 6.242, -57.326
72220.390, -278.476, 6.259, -57.442
72220.410, -278.472, 6.258, -57.555
72220.410, -278.469, 6.247, -57.676
72220.430, -278.464, 6.260, -57.797
72220.450, -278.461, 6.264, -57.909
72220.450, -278.457, 6.253, -58.028
72220.470, -278.453, 6.266, -58.146
72220.480, -278.449, 6.270, -58.256
72220.500, -278.445, 6.258, -58.371
72220.520, -278.441, 6.275, -58.485
72220.530, -278.438, 6.273, -58.592
72220.540, -278.434, 6.280, -58.709
72220.550, -278.430, 6.266, -58.826
72220.570, -278.426, 6.284, -58.931
72220.590, -278.423, 6.282, -59.036
72220.590, -278.419, 6.271, -59.149
72220.610, -278.415, 6.285, -59.261
72220.630, -278.412, 6.289, -59.364
72220.640, -278.408, 6.276, -59.475
72220.660, -278.404, 6.293, -59.586
72220.660, -278.401, 6.297, -59.686
72220.680, -278.398, 6.281, -59.792
72220.700, -278.393, 6.311, -59.896
72220.710, -278.390, 6.310, -59.998
72220.720, -278.388, 6.313, -60.105
72220.730, -278.383, 6.288, -60.208
72220.750, -278.380, 6.315, -60.310
72220.770, -278.376, 6.313, -60.431
72220.770, -278.373, 6.293, -60.511
72220.790, -278.370, 6.315, -60.609
72220.800, -278.367, 6.315, -60.704
72220.820, -278.363, 6.298, -60.805
72220.840, -278.360, 6.317, -60.906
72220.840, -278.357, 6.317, -60.999
72220.860, -278.353, 6.315, -61.099
72220.880, -278.350, 6.304, -61.195
72220.890, -278.347, 6.314, -61.289
72220.900, -278.343, 6.317, -61.381
72220.910, -278.341, 6.309, -61.480
72220.930, -278.337, 6.320, -61.573
72220.950, -278.334, 6.317, -61.662
72220.960, -278.331, 6.313, -61.752
72220.970, -278.329, 6.320, -61.845
72220.980, -278.325, 6.320, -61.931
72221.000, -278.322, 6.318, -62.022
72221.020, -278.319, 6.319, -62.115
72221.030, -278.316, 6.326, -62.196
72221.040, -278.314, 6.324, -62.288
72221.050, -278.311, 6.323, -62.374
72221.070, -278.308, 6.329, -62.460
72221.090, -278.305, 6.328, -62.541
72221.090, -278.302, 6.328, -62.629
72221.110, -278.299, 6.330, -62.714
72221.130, -278.296, 6.335, -62.791
72221.140, -278.294, 6.332, -62.875
72221.150, -278.291, 6.335, -62.958
72221.160, -278.288, 6.340, -63.037
72221.180, -278.285, 6.338, -63.119
72221.200, -278.283, 6.337, -63.197
72221.210, -278.280, 6.344, -63.272
72221.220, -278.278, 6.340, -63.347
72221.230, -278.275, 6.341, -63.424
72221.250, -278.273, 6.347, -63.501
72221.270, -278.270, 6.345, -63.573
72221.270, -278.268, 6.345, -63.651
72221.290, -278.265, 6.349, -63.722
72221.300, -278.263, 6.350, -63.793
72221.320, -278.260, 6.348, -63.866
72221.340, -278.258, 6.353, -63.940
72221.340, -278.256, 6.355, -64.005
72221.360, -278.253, 6.358, -64.076
72221.380, -278.251, 6.353, -64.143
72221.390, -278.249, 6.358, -64.212
72221.410, -278.247, 6.362, -64.275
72221.410, -278.244, 6.356, -64.343
72221.430, -278.242, 6.360, -64.409
72221.450, -278.240, 6.365, -64.469
72221.460, -278.238, 6.360, -64.536
72221.470, -278.236, 6.362, -64.599
72221.480, -278.234, 6.368, -64.659
72221.500, -278.231, 6.363, -64.722
72221.520, -278.230, 6.365, -64.781
72221.520, -278.228, 6.369, -64.837
72221.540, -278.226, 6.372, -64.897
72221.550, -278.224, 6.367, -64.955
72221.570, -278.222, 6.369, -65.011
72221.590, -278.220, 6.374, -65.065
72221.590, -278.218, 6.376, -65.123
72221.610, -278.216, 6.371, -65.192
72221.630, -278.214, 6.376, -65.231
72221.640, -278.212, 6.372, -65.285
72221.660, -278.211, 6.379, -65.337
72221.660, -278.209, 6.377, -65.385
72221.680, -278.207, 6.378, -65.436
72221.700, -278.206, 6.376, -65.484
72221.710, -278.204, 6.383, -65.529
72221.720, -278.203, 6.382, -65.575
72221.730, -278.201, 6.378, -65.622
72221.750, -278.200, 6.384, -65.666
72221.770, -278.198, 6.386, -65.707
