Time, Hand, Button
20:03:44.860, Hand, Primary Button
20:03:44.874, Hand, Primary Button
20:03:44.889, Hand, Primary Button
20:03:44.902, Hand, Primary Button
20:03:44.915, Hand, Primary Button
20:03:44.929, Hand, Primary Button
20:03:44.943, Hand, Primary Button
20:03:44.957, Hand, Primary Button
20:03:44.972, Hand, Primary Button
20:03:44.986, Hand, Primary Button
20:03:44.998, Hand, Primary Button
20:03:45.014, Hand, Primary Button
20:03:45.028, Hand, Primary Button
20:03:45.041, Hand, Primary Button
20:03:45.055, Hand, Primary Button
20:03:45.070, Hand, Primary Button
20:03:45.084, Hand, Primary Button
20:03:45.096, Hand, Primary Button
20:03:45.112, Hand, Primary Button
20:03:45.125, Hand, Primary Button
20:03:45.138, Hand, Primary Button
20:03:45.152, Hand, Primary Button
20:03:45.166, Hand, Primary Button
20:03:45.179, Hand, Primary Button
20:03:45.193, Hand, Primary Button
20:03:45.207, Hand, Primary Button
20:03:45.222, Hand, Primary Button
20:03:45.234, Hand, Primary Button
20:03:45.250, Hand, Primary Button
20:03:45.262, Hand, Primary Button
20:03:45.276, Hand, Primary Button
20:03:45.292, Hand, Primary Button
20:03:45.305, Hand, Primary Button
20:03:45.318, Hand, Primary Button
20:03:45.332, Hand, Primary Button
20:03:45.345, Hand, Primary Button
20:03:45.359, Hand, Primary Button
20:03:45.373, Hand, Primary Button
20:03:45.387, Hand, Primary Button
20:03:45.402, Hand, Primary Button
20:03:45.415, Hand, Primary Button
20:03:45.430, Hand, Primary Button
20:03:45.444, Hand, Primary Button
20:03:45.456, Hand, Primary Button
20:03:45.470, Hand, Primary Button
20:03:45.484, Hand, Primary Button
20:03:45.498, Hand, Primary Button
20:03:45.513, Hand, Primary Button
20:03:45.527, Hand, Primary Button
20:03:45.541, Hand, Primary Button
20:03:45.554, Hand, Primary Button
20:03:45.569, Hand, Primary Button
20:03:45.582, Hand, Primary Button
20:03:45.595, Hand, Primary Button
20:03:45.610, Hand, Primary Button
20:03:45.624, Hand, Primary Button
20:03:45.637, Hand, Primary Button
20:03:45.652, Hand, Primary Button
20:03:45.665, Hand, Primary Button
20:03:45.679, Hand, Primary Button
20:03:45.692, Hand, Primary Button
20:03:45.707, Hand, Primary Button
20:03:45.721, Hand, Primary Button
20:03:45.735, Hand, Primary Button
20:03:45.748, Hand, Primary Button
20:03:45.762, Hand, Primary Button
20:03:45.776, Hand, Primary Button
20:03:45.790, Hand, Primary Button
20:03:45.805, Hand, Primary Button
20:03:45.817, Hand, Primary Button
20:03:45.832, Hand, Primary Button
20:03:45.846, Hand, Primary Button
20:03:45.859, Hand, Primary Button
20:03:45.873, Hand, Primary Button
20:03:45.892, Hand, Primary Button
20:03:45.902, Hand, Primary Button
20:03:45.916, Hand, Primary Button
20:03:45.932, Hand, Primary Button
20:03:45.945, Hand, Primary Button
20:03:45.958, Hand, Primary Button
20:03:45.972, Hand, Primary Button
20:03:45.985, Hand, Primary Button
20:03:45.999, Hand, Primary Button
20:03:46.012, Hand, Primary Button
20:03:46.027, Hand, Primary Button
20:03:46.041, Hand, Primary Button
20:03:46.053, Hand, Primary Button
20:03:46.069, Hand, Primary Button
20:03:46.082, Hand, Primary Button
20:03:46.095, Hand, Primary Button
20:03:46.110, Hand, Primary Button
20:03:46.124, Hand, Primary Button
20:03:46.136, Hand, Primary Button
20:03:46.152, Hand, Primary Button
20:03:46.165, Hand, Primary Button
20:03:46.178, Hand, Primary Button
20:03:46.192, Hand, Primary Button
20:03:46.206, Hand, Primary Button
20:03:46.220, Hand, Primary Button
20:03:46.234, Hand, Primary Button
20:03:46.248, Hand, Primary Button
20:03:46.262, Hand, Primary Button
20:03:46.276, Hand, Primary Button
20:03:46.289, Hand, Primary Button
20:03:46.305, Hand, Primary Button
20:03:46.317, Hand, Primary Button
20:03:46.332, Hand, Primary Button
20:03:46.346, Hand, Primary Button
20:03:46.360, Hand, Primary Button
20:03:46.372, Hand, Primary Button
20:03:46.388, Hand, Primary Button
20:03:46.402, Hand, Primary Button
20:03:46.416, Hand, Primary Button
20:03:46.429, Hand, Primary Button
20:03:46.443, Hand, Primary Button
20:03:46.457, Hand, Primary Button
20:03:46.472, Hand, Primary Button
20:03:46.485, Hand, Primary Button
20:03:46.499, Hand, Primary Button
20:03:46.512, Hand, Primary Button
20:03:46.526, Hand, Primary Button
20:03:46.540, Hand, Primary Button
20:03:46.554, Hand, Primary Button
20:03:46.569, Hand, Primary Button
20:03:46.583, Hand, Primary Button
20:03:46.595, Hand, Primary Button
20:03:46.610, Hand, Primary Button
20:03:46.625, Hand, Primary Button
20:03:46.637, Hand, Primary Button
20:03:46.652, Hand, Primary Button
20:03:46.666, Hand, Primary Button
20:03:46.679, Hand, Primary Button
20:03:46.693, Hand, Primary Button
20:03:46.707, Hand, Primary Button
20:03:46.722, Hand, Primary Button
20:03:46.735, Hand, Primary Button
20:03:46.752, Hand, Primary Button
20:03:46.764, Hand, Primary Button
20:03:46.779, Hand, Primary Button
20:03:46.792, Hand, Primary Button
20:03:46.806, Hand, Primary Button
20:03:46.820, Hand, Primary Button
20:03:46.833, Hand, Primary Button
20:03:46.847, Hand, Primary Button
20:03:46.862, Hand, Primary Button
20:03:46.874, Hand, Primary Button
20:03:46.888, Hand, Primary Button
20:03:46.902, Hand, Primary Button
20:03:46.915, Hand, Primary Button
20:03:46.929, Hand, Primary Button
20:03:46.944, Hand, Primary Button
20:03:46.957, Hand, Primary Button
20:03:46.972, Hand, Primary Button
20:03:46.986, Hand, Primary Button
20:03:46.998, Hand, Primary Button
20:03:47.013, Hand, Primary Button
20:03:47.027, Hand, Primary Button
20:03:47.041, Hand, Primary Button
20:03:47.055, Hand, Primary Button
20:03:47.070, Hand, Primary Button
20:03:47.082, Hand, Primary Button
20:03:47.096, Hand, Primary Button
20:03:47.110, Hand, Primary Button
20:03:47.124, Hand, Primary Button
20:03:47.138, Hand, Primary Button
20:03:47.152, Hand, Primary Button
20:03:47.167, Hand, Primary Button
20:03:47.180, Hand, Primary Button
20:03:47.194, Hand, Primary Button
20:03:47.207, Hand, Primary Button
20:03:47.222, Hand, Primary Button
20:03:47.235, Hand, Primary Button
20:03:47.249, Hand, Primary Button
20:03:47.264, Hand, Primary Button
20:03:47.276, Hand, Primary Button
20:03:47.291, Hand, Primary Button
20:03:47.305, Hand, Primary Button
20:03:47.319, Hand, Primary Button
20:03:47.332, Hand, Primary Button
20:03:47.346, Hand, Primary Button
20:03:47.361, Hand, Primary Button
20:03:47.374, Hand, Primary Button
20:03:47.388, Hand, Primary Button
20:03:47.403, Hand, Primary Button
20:03:47.415, Hand, Primary Button
20:03:47.429, Hand, Primary Button
20:03:47.443, Hand, Primary Button
20:03:47.456, Hand, Primary Button
20:03:47.472, Hand, Primary Button
20:03:47.486, Hand, Primary Button
20:03:47.498, Hand, Primary Button
20:03:47.514, Hand, Primary Button
20:03:47.527, Hand, Primary Button
20:03:47.542, Hand, Primary Button
20:03:47.554, Hand, Primary Button
20:03:47.568, Hand, Primary Button
20:03:47.583, Hand, Primary Button
20:03:47.595, Hand, Primary Button
20:03:47.610, Hand, Primary Button
20:03:47.625, Hand, Primary Button
20:03:47.639, Hand, Primary Button
20:03:47.653, Hand, Primary Button
20:03:47.667, Hand, Primary Button
20:03:47.682, Hand, Primary Button
20:03:47.695, Hand, Primary Button
20:03:47.708, Hand, Primary Button
20:03:47.722, Hand, Primary Button
20:03:47.736, Hand, Primary Button
20:03:47.750, Hand, Primary Button
20:03:47.765, Hand, Primary Button
20:03:47.777, Hand, Primary Button
20:03:47.792, Hand, Primary Button
20:03:47.805, Hand, Primary Button
20:03:47.818, Hand, Primary Button
20:03:47.834, Hand, Primary Button
20:03:47.848, Hand, Primary Button
20:03:47.861, Hand, Primary Button
20:03:47.875, Hand, Primary Button
20:03:47.888, Hand, Primary Button
20:03:47.903, Hand, Primary Button
20:03:47.915, Hand, Primary Button
20:03:47.931, Hand, Primary Button
20:03:47.945, Hand, Primary Button
20:03:47.957, Hand, Primary Button
20:03:47.972, Hand, Primary Button
20:03:47.987, Hand, Primary Button
20:03:48.000, Hand, Primary Button
20:03:48.012, Hand, Primary Button
20:03:48.028, Hand, Primary Button
20:03:48.042, Hand, Primary Button
20:03:48.055, Hand, Primary Button
20:03:48.070, Hand, Primary Button
20:03:48.083, Hand, Primary Button
20:03:48.096, Hand, Primary Button
20:03:48.111, Hand, Primary Button
20:03:48.125, Hand, Primary Button
20:03:48.138, Hand, Primary Button
20:03:48.152, Hand, Primary Button
20:03:48.166, Hand, Primary Button
20:03:48.180, Hand, Primary Button
20:03:48.194, Hand, Primary Button
20:03:48.209, Hand, Primary Button
20:03:48.222, Hand, Primary Button
20:03:48.235, Hand, Primary Button
20:03:48.250, Hand, Primary Button
20:03:48.263, Hand, Primary Button
20:03:48.277, Hand, Primary Button
20:03:48.292, Hand, Primary Button
20:03:48.305, Hand, Primary Button
20:03:48.319, Hand, Primary Button
20:03:48.333, Hand, Primary Button
20:03:48.347, Hand, Primary Button
20:03:48.362, Hand, Primary Button
20:03:48.374, Hand, Primary Button
20:03:48.389, Hand, Primary Button
20:03:48.403, Hand, Primary Button
20:03:48.416, Hand, Primary Button
20:03:48.431, Hand, Primary Button
20:03:48.445, Hand, Primary Button
20:03:48.462, Hand, Primary Button
20:03:48.472, Hand, Primary Button
20:03:48.488, Hand, Primary Button
20:03:48.502, Hand, Primary Button
20:03:48.514, Hand, Primary Button
20:03:48.529, Hand, Primary Button
20:03:48.543, Hand, Primary Button
20:03:48.555, Hand, Primary Button
20:03:48.570, Hand, Primary Button
20:03:48.584, Hand, Primary Button
20:03:48.596, Hand, Primary Button
20:03:48.612, Hand, Primary Button
20:03:48.625, Hand, Primary Button
20:03:48.638, Hand, Primary Button
20:03:48.653, Hand, Primary Button
20:03:48.667, Hand, Primary Button
20:03:48.680, Hand, Primary Button
20:03:48.693, Hand, Primary Button
20:03:48.708, Hand, Primary Button
20:03:48.722, Hand, Primary Button
20:03:48.735, Hand, Primary Button
20:03:48.749, Hand, Primary Button
20:03:48.763, Hand, Primary Button
20:03:48.777, Hand, Primary Button
20:03:48.792, Hand, Primary Button
20:03:48.806, Hand, Primary Button
20:03:48.819, Hand, Primary Button
20:03:48.833, Hand, Primary Button
20:03:48.847, Hand, Primary Button
20:03:48.861, Hand, Primary Button
20:03:48.875, Hand, Primary Button
20:03:48.888, Hand, Primary Button
20:03:48.902, Hand, Primary Button
20:03:48.916, Hand, Primary Button
20:03:48.930, Hand, Primary Button
20:03:48.945, Hand, Primary Button
20:03:48.958, Hand, Primary Button
20:03:48.972, Hand, Primary Button
20:03:48.985, Hand, Primary Button
20:03:48.999, Hand, Primary Button
20:03:49.013, Hand, Primary Button
20:03:49.027, Hand, Primary Button
20:03:49.042, Hand, Primary Button
20:03:49.055, Hand, Primary Button
20:03:49.069, Hand, Primary Button
20:03:49.082, Hand, Primary Button
20:03:49.096, Hand, Primary Button
20:03:49.111, Hand, Primary Button
20:03:49.125, Hand, Primary Button
20:03:49.138, Hand, Primary Button
20:03:49.153, Hand, Primary Button
20:03:49.167, Hand, Primary Button
20:03:49.179, Hand, Primary Button
20:03:49.193, Hand, Primary Button
20:03:49.209, Hand, Primary Button
20:03:49.222, Hand, Primary Button
20:03:49.235, Hand, Primary Button
20:03:49.250, Hand, Primary Button
20:03:49.264, Hand, Primary Button
20:03:49.276, Hand, Primary Button
20:03:49.292, Hand, Primary Button
20:03:49.305, Hand, Primary Button
20:03:49.322, Hand, Primary Button
20:03:49.333, Hand, Primary Button
20:03:49.347, Hand, Primary Button
20:03:49.361, Hand, Primary Button
20:03:49.374, Hand, Primary Button
20:03:49.388, Hand, Primary Button
20:03:49.402, Hand, Primary Button
20:03:49.415, Hand, Primary Button
20:03:49.430, Hand, Primary Button
20:03:49.444, Hand, Primary Button
20:03:49.457, Hand, Primary Button
20:03:49.472, Hand, Primary Button
