Elapsed Time (s), Position (X), Position (Y), Position (Z)
72213.380, -283.945, 6.858, -155.006
72213.390, -283.946, 6.858, -154.965
72213.400, -283.947, 6.858, -154.917
72213.410, -283.955, 6.765, -154.862
72213.430, -283.950, 6.859, -154.827
72213.450, -283.950, 6.850, -154.782
72213.450, -283.958, 6.763, -154.723
72213.470, -283.953, 6.852, -154.686
72213.480, -283.954, 6.859, -154.639
72213.500, -283.961, 6.761, -154.578
72213.520, -283.957, 6.857, -154.539
72213.520, -283.958, 6.849, -154.491
72213.540, -283.965, 6.759, -154.428
72213.550, -283.960, 6.852, -154.388
72213.570, -283.961, 6.857, -154.336
72213.590, -283.963, 6.853, -154.284
72213.590, -283.970, 6.756, -154.219
72213.610, -283.965, 6.854, -154.177
72213.630, -283.966, 6.854, -154.128
72213.640, -283.974, 6.753, -154.060
72213.650, -283.969, 6.853, -154.016
72213.660, -283.970, 6.845, -153.962
72213.680, -283.977, 6.751, -153.892
72213.700, -283.973, 6.845, -153.847
72213.700, -283.974, 6.854, -153.793
72213.720, -283.975, 6.849, -153.733
72213.730, -283.983, 6.747, -153.665
72213.750, -283.978, 6.847, -153.615
72213.770, -283.980, 6.854, -153.560
72213.770, -283.987, 6.745, -153.487
72213.790, -283.982, 6.852, -153.437
72213.800, -283.984, 6.852, -153.380
72213.820, -283.991, 6.742, -153.304
72213.840, -283.986, 6.851, -153.254
72213.850, -283.988, 6.845, -153.191
72213.860, -283.990, 6.850, -153.127
72213.880, -283.998, 6.738, -153.039
72213.890, -283.992, 6.846, -153.000
72213.910, -283.995, 6.846, -152.931
72213.910, -284.002, 6.735, -152.851
72213.930, -283.998, 6.846, -152.800
72213.950, -283.999, 6.844, -152.739
72213.960, -284.007, 6.732, -152.659
72213.970, -284.002, 6.845, -152.605
72213.980, -284.004, 6.840, -152.540
72214.000, -284.012, 6.729, -152.459
72214.020, -284.007, 6.842, -152.403
72214.030, -284.009, 6.837, -152.337
72214.040, -284.010, 6.843, -152.264
72214.050, -284.018, 6.725, -152.184
72214.070, -284.014, 6.842, -152.123
72214.080, -284.015, 6.841, -152.054
72214.090, -284.023, 6.722, -151.971
72214.110, -284.018, 6.840, -151.912
72214.130, -284.020, 6.840, -151.842
72214.140, -284.028, 6.718, -151.754
72214.150, -284.024, 6.841, -151.693
72214.160, -284.025, 6.842, -151.622
72214.180, -284.034, 6.715, -151.530
72214.200, -284.029, 6.840, -151.468
72214.200, -284.031, 6.841, -151.396
72214.220, -284.033, 6.836, -151.316
72214.230, -284.041, 6.711, -151.230
72214.250, -284.036, 6.835, -151.164
72214.270, -284.038, 6.828, -151.088
72214.270, -284.046, 6.707, -150.998
72214.290, -284.042, 6.834, -150.930
72214.300, -284.044, 6.829, -150.856
72214.320, -284.052, 6.704, -150.762
72214.330, -284.048, 6.835, -150.694
72214.340, -284.050, 6.833, -150.617
72214.360, -284.058, 6.700, -150.520
72214.380, -284.053, 6.833, -150.452
72214.390, -284.055, 6.832, -150.374
72214.400, -284.057, 6.823, -150.290
72214.410, -284.066, 6.695, -150.191
72214.430, -284.061, 6.830, -150.121
72214.450, -284.063, 6.828, -150.042
72214.450, -284.072, 6.691, -149.944
72214.470, -284.067, 6.826, -149.872
72214.480, -284.069, 6.830, -149.791
72214.500, -284.078, 6.687, -149.688
72214.520, -284.073, 6.821, -149.615
72214.530, -284.075, 6.823, -149.534
72214.540, -284.077, 6.828, -149.443
72214.550, -284.086, 6.682, -149.341
72214.570, -284.082, 6.821, -149.266
72214.590, -284.083, 6.821, -149.185
72214.590, -284.092, 6.678, -149.079
72214.610, -284.088, 6.821, -149.003
72214.630, -284.090, 6.820, -148.915
72214.640, -284.099, 6.674, -148.810
72214.660, -284.095, 6.819, -148.734
72214.660, -284.097, 6.821, -148.647
72214.680, -284.105, 6.670, -148.537
72214.700, -284.101, 6.820, -148.463
72214.710, -284.103, 6.818, -148.374
72214.720, -284.106, 6.816, -148.277
72214.730, -284.115, 6.664, -148.149
72214.750, -284.112, 6.815, -148.091
72214.770, -284.115, 6.814, -147.992
72214.780, -284.121, 6.660, -147.876
72214.790, -284.115, 6.807, -147.798
72214.800, -284.120, 6.807, -147.710
72214.820, -284.128, 6.656, -147.597
72214.840, -284.130, 6.809, -147.520
72214.840, -284.132, 6.810, -147.427
72214.860, -284.135, 6.652, -147.315
72214.880, -284.136, 6.805, -147.233
72214.890, -284.138, 6.804, -147.140
72214.910, -284.140, 6.802, -147.036
72214.910, -284.144, 6.646, -146.925
72214.930, -284.145, 6.800, -146.840
72214.950, -284.148, 6.799, -146.745
72214.950, -284.151, 6.642, -146.626
72214.970, -284.151, 6.795, -146.545
72214.980, -284.154, 6.794, -146.448
72215.000, -284.158, 6.637, -146.329
72215.020, -284.159, 6.790, -146.240
72215.020, -284.161, 6.790, -146.146
72215.040, -284.165, 6.789, -146.036
72215.050, -284.168, 6.631, -145.922
72215.070, -284.168, 6.782, -145.836
72215.090, -284.173, 6.787, -145.737
72215.090, -284.176, 6.627, -145.612
72215.110, -284.177, 6.780, -145.524
72215.130, -284.180, 6.779, -145.422
72215.140, -284.183, 6.622, -145.297
72215.150, -284.185, 6.779, -145.210
72215.160, -284.188, 6.780, -145.106
72215.180, -284.191, 6.617, -144.987
72215.200, -284.192, 6.774, -144.893
72215.210, -284.194, 6.773, -144.786
72215.220, -284.195, 6.769, -144.679
72215.230, -284.201, 6.611, -144.554
72215.250, -284.202, 6.768, -144.460
72215.270, -284.204, 6.766, -144.356
72215.270, -284.209, 6.606, -144.231
72215.290, -284.122, 6.776, -144.119
72215.300, -284.052, 6.782, -144.048
72215.320, -284.217, 6.601, -143.904
72215.340, -284.235, 6.729, -143.623
72215.340, -284.173, 6.733, -143.543
72215.360, -284.225, 6.596, -143.575
72215.380, -284.190, 6.721, -143.409
72215.390, -284.262, 6.715, -143.355
72215.400, -284.227, 6.754, -143.254
72215.410, -284.236, 6.590, -143.128
72215.430, -284.232, 6.753, -143.027
72215.450, -284.235, 6.751, -142.924
72215.450, -284.244, 6.585, -142.789
72215.470, -284.241, 6.749, -142.688
72215.480, -284.244, 6.746, -142.584
72215.500, -284.252, 6.580, -142.449
72215.520, -284.249, 6.744, -142.344
72215.520, -284.252, 6.743, -142.237
72215.540, -284.255, 6.742, -142.117
72215.550, -284.263, 6.573, -141.986
72215.570, -284.261, 6.738, -141.884
72215.590, -284.263, 6.738, -141.774
72215.590, -284.273, 6.567, -141.612
72215.610, -284.269, 6.734, -141.533
72215.630, -284.272, 6.733, -141.429
72215.640, -284.280, 6.562, -141.287
72215.650, -284.279, 6.727, -141.184
72215.660, -284.282, 6.727, -141.072
72215.680, -284.289, 6.557, -140.935
72215.700, -284.289, 6.721, -140.829
72215.710, -284.288, 6.722, -140.714
72215.720, -284.294, 6.716, -140.590
72215.730, -284.301, 6.550, -140.456
72215.750, -284.301, 6.708, -140.347
72215.770, -284.304, 6.710, -140.235
72215.770, -284.310, 6.545, -140.090
72215.790, -284.310, 6.703, -139.978
72215.800, -284.313, 6.705, -139.866
72215.820, -284.318, 6.539, -139.727
72215.840, -284.318, 6.699, -139.617
72215.840, -284.322, 6.699, -139.503
72215.860, -284.327, 6.534, -139.358
72215.880, -284.328, 6.693, -139.248
72215.890, -284.332, 6.694, -139.132
72215.900, -284.334, 6.693, -139.004
72215.910, -284.339, 6.527, -138.864
72215.930, -284.342, 6.688, -138.750
72215.950, -284.343, 6.686, -138.632
72215.950, -284.349, 6.521, -138.489
72215.970, -284.146, 6.577, -138.191
72215.980, -284.151, 6.566, -138.072
72216.000, -284.358, 6.516, -138.111
72216.020, -284.160, 6.560, -137.825
72216.020, -284.193, 6.568, -137.778
72216.040, -284.297, 6.649, -137.713
72216.050, -284.370, 6.508, -137.606
72216.070, -284.371, 6.672, -137.489
72216.090, -284.374, 6.671, -137.369
72216.090, -284.380, 6.503, -137.225
72216.110, -284.382, 6.666, -137.108
72216.130, -284.385, 6.666, -136.986
72216.140, -284.389, 6.497, -136.837
72216.160, -284.391, 6.662, -136.720
72216.160, -284.395, 6.662, -136.594
72216.180, -284.398, 6.491, -136.449
72216.200, -284.400, 6.657, -136.331
72216.210, -284.403, 6.654, -136.207
72216.220, -284.467, 6.463, -135.798
72216.230, -284.411, 6.484, -135.927
72216.250, -284.478, 6.461, -135.559
72216.270, -284.511, 6.475, -135.403
72216.270, -284.421, 6.478, -135.527
72216.290, -284.470, 6.497, -135.229
72216.300, -284.536, 6.569, -135.199
72216.320, -284.431, 6.472, -135.138
72216.340, -284.433, 6.638, -135.013
72216.340, -284.437, 6.639, -134.887
72216.360, -284.440, 6.466, -134.740
72216.380, -284.443, 6.634, -134.615
72216.390, -284.446, 6.633, -134.486
72216.400, -284.450, 6.629, -134.349
72216.410, -284.454, 6.458, -134.202
72216.430, -284.455, 6.623, -134.076
72216.450, -284.459, 6.622, -133.918
72216.450, -284.464, 6.452, -133.797
72216.470, -284.465, 6.617, -133.675
72216.480, -284.469, 6.614, -133.547
72216.500, -284.474, 6.446, -133.393
72216.520, -284.476, 6.611, -133.264
72216.520, -284.478, 6.606, -133.136
72216.540, -284.483, 6.608, -132.993
72216.550, -284.487, 6.438, -132.846
72216.570, -284.490, 6.602, -132.719
72216.580, -284.493, 6.597, -132.591
72216.590, -284.497, 6.433, -132.439
72216.610, -284.500, 6.592, -132.309
72216.630, -284.504, 6.594, -132.176
72216.640, -284.507, 6.426, -132.020
72216.650, -284.510, 6.588, -131.893
72216.660, -284.513, 6.586, -131.762
72216.680, -284.518, 6.420, -131.608
72216.700, -284.519, 6.582, -131.473
72216.710, -284.522, 6.580, -131.341
72216.720, -284.526, 6.578, -131.199
72216.730, -284.532, 6.412, -131.045
72216.750, -284.535, 6.574, -130.915
72216.770, -284.537, 6.570, -130.780
72216.770, -284.542, 6.406, -130.620
72216.790, -284.544, 6.566, -130.491
72216.800, -284.548, 6.560, -130.359
72216.820, -284.553, 6.400, -130.201
72216.840, -284.556, 6.559, -130.069
72216.840, -284.559, 6.559, -129.933
72216.860, -284.561, 6.551, -129.788
72216.880, -284.567, 6.392, -129.631
72216.890, -284.568, 6.550, -129.506
72216.910, -284.572, 6.548, -129.366
72216.910, -284.577, 6.385, -129.209
72216.930, -284.579, 6.544, -129.072
72216.950, -284.583, 6.541, -128.934
72216.950, -284.588, 6.379, -128.773
72216.970, -284.589, 6.537, -128.644
72216.980, -284.593, 6.532, -128.509
72217.000, -284.599, 6.373, -128.344
72217.020, -284.600, 6.527, -128.212
72217.030, -284.605, 6.528, -128.071
72217.040, -284.609, 6.523, -127.924
72217.050, -284.613, 6.365, -127.769
72217.070, -284.615, 6.517, -127.639
72217.090, -284.620, 6.520, -127.498
72217.090, -284.624, 6.358, -127.332
72217.110, -284.626, 6.513, -127.203
72217.130, -284.629, 6.512, -127.063
72217.140, -284.635, 6.352, -126.892
72217.150, -284.636, 6.507, -126.764
72217.160, -284.640, 6.503, -126.623
72217.180, -284.646, 6.346, -126.458
72217.200, -284.647, 6.497, -126.328
72217.210, -284.650, 6.494, -126.185
72217.220, -284.655, 6.493, -126.029
72217.230, -284.660, 6.337, -125.871
72217.250, -284.662, 6.487, -125.740
72217.270, -284.667, 6.490, -125.587
72217.270, -284.672, 6.331, -125.422
72217.290, -284.675, 6.486, -125.297
72217.300, -284.679, 6.484, -125.116
72217.320, -284.682, 6.482, -125.003
72217.340, -284.687, 6.322, -124.820
72217.350, -284.689, 6.474, -124.683
72217.360, -284.692, 6.472, -124.550
72217.380, -284.698, 6.316, -124.384
72217.390, -284.700, 6.466, -124.247
72217.400, -284.702, 6.462, -124.109
72217.410, -284.709, 6.309, -123.940
72217.430, -284.710, 6.461, -123.810
72217.450, -284.714, 6.459, -123.666
72217.450, -284.720, 6.303, -123.498
72217.470, -284.722, 6.455, -123.360
72217.480, -284.727, 6.455, -123.218
72217.500, -284.731, 6.297, -123.050
72217.520, -284.735, 6.451, -122.910
72217.530, -284.736, 6.444, -122.771
72217.540, -284.742, 6.446, -122.610
72217.550, -284.746, 6.288, -122.449
72217.570, -284.747, 6.436, -122.309
72217.590, -284.747, 6.430, -122.169
72217.590, -284.758, 6.281, -121.996
72217.610, -284.756, 6.431, -121.861
72217.630, -284.760, 6.430, -121.713
72217.640, -284.769, 6.275, -121.543
72217.650, -284.768, 6.425, -121.407
72217.660, -284.772, 6.422, -121.258
72217.680, -284.780, 6.268, -121.087
72217.700, -284.778, 6.414, -120.950
72217.710, -284.781, 6.408, -120.806
72217.720, -284.787, 6.410, -120.640
72217.730, -284.796, 6.260, -120.478
72217.750, -284.793, 6.400, -120.343
72217.770, -284.797, 6.402, -120.194
72217.770, -284.807, 6.253, -120.024
72217.790, -284.805, 6.397, -119.885
72217.800, -284.808, 6.394, -119.741
72217.820, -284.819, 6.247, -119.563
72217.840, -284.816, 6.388, -119.424
72217.840, -284.820, 6.386, -119.279
72217.860, -284.824, 6.384, -119.123
72217.880, -284.835, 6.238, -118.948
72217.890, -284.832, 6.376, -118.811
72217.910, -284.836, 6.371, -118.666
72217.910, -284.846, 6.231, -118.495
72217.930, -284.844, 6.360, -118.348
72217.950, -284.847, 6.359, -118.205
72217.960, -284.858, 6.225, -118.035
72217.970, -284.855, 6.358, -117.892
72217.980, -284.859, 6.357, -117.741
72218.000, -284.870, 6.218, -117.565
72218.020, -284.867, 6.352, -117.425
72218.030, -284.871, 6.350, -117.273
72218.040, -284.875, 6.344, -117.110
72218.050, -284.885, 6.209, -116.948
72218.070, -284.883, 6.339, -116.802
72218.090, -284.887, 6.338, -116.659
72218.090, -284.897, 6.203, -116.487
72218.110, -284.895, 6.332, -116.341
72218.130, -284.899, 6.325, -116.196
72218.140, -284.909, 6.196, -116.023
72218.160, -284.907, 6.316, -115.881
72218.160, -284.911, 6.311, -115.694
72218.180, -284.921, 6.190, -115.554
72218.200, -284.919, 6.309, -115.416
72218.210, -284.922, 6.310, -115.270
72218.220, -284.926, 6.303, -115.108
72218.230, -284.937, 6.181, -114.937
72218.250, -284.934, 6.299, -114.793
72218.270, -284.938, 6.299, -114.637
72218.270, -284.949, 6.174, -114.467
72218.290, -284.946, 6.293, -114.321
72218.300, -284.951, 6.291, -114.170
72218.320, -284.961, 6.168, -114.004
72218.340, -284.958, 6.287, -113.857
72218.340, -284.962, 6.286, -113.708
72218.360, -284.966, 6.281, -113.547
72218.380, -284.977, 6.159, -113.373
72218.390, -284.975, 6.274, -113.232
72218.410, -284.978, 6.272, -113.083
72218.410, -284.989, 6.152, -112.905
72218.430, -284.987, 6.267, -112.757
72218.450, -284.990, 6.263, -112.612
72218.460, -285.001, 6.146, -112.438
72218.470, -284.999, 6.258, -112.291
72218.480, -285.002, 6.255, -112.143
72218.500, -285.013, 6.139, -111.970
72218.520, -285.011, 6.246, -111.822
72218.520, -285.014, 6.240, -111.670
72218.540, -285.019, 6.241, -111.506
72218.550, -285.029, 6.130, -111.338
72218.570, -285.027, 6.235, -111.194
72218.590, -285.031, 6.230, -111.041
72218.590, -285.041, 6.124, -110.869
72218.610, -285.039, 6.223, -110.722
72218.630, -285.044, 6.220, -110.571
72218.640, -285.054, 6.117, -110.397
72218.660, -285.051, 6.212, -110.252
72218.660, -285.055, 6.210, -110.103
72218.680, -285.066, 6.110, -109.927
72218.700, -285.063, 6.206, -109.781
72218.710, -285.068, 6.204, -109.623
72218.730, -285.072, 6.203, -109.465
72218.730, -285.082, 6.102, -109.290
72218.750, -285.080, 6.194, -109.151
72218.770, -285.084, 6.193, -108.996
72218.770, -285.094, 6.095, -108.824
72218.790, -285.092, 6.186, -108.679
72218.800, -285.096, 6.184, -108.520
72218.820, -285.107, 6.088, -108.350
72218.840, -285.105, 6.178, -108.199
72218.840, -285.109, 6.177, -108.052
72218.860, -285.113, 6.177, -107.888
72218.880, -285.123, 6.080, -107.724
72218.890, -285.121, 6.169, -107.577
72218.900, -285.125, 6.167, -107.425
72218.910, -285.135, 6.073, -107.258
72218.930, -285.133, 6.164, -107.106
72218.950, -285.137, 6.161, -106.949
72218.950, -285.148, 6.067, -106.780
72218.980, -285.146, 6.156, -106.632
72218.980, -285.150, 6.155, -106.481
72219.000, -285.160, 6.060, -106.306
72219.020, -285.158, 6.147, -106.160
72219.030, -285.161, 6.143, -106.012
72219.050, -285.167, 6.143, -105.810
72219.050, -285.176, 6.051, -105.680
72219.070, -285.175, 6.139, -105.511
72219.090, -285.179, 6.134, -105.361
72219.090, -285.189, 6.045, -105.190
72219.110, -285.187, 6.129, -105.049
72219.130, -285.191, 6.128, -104.895
72219.140, -285.201, 6.038, -104.730
72219.150, -285.200, 6.121, -104.585
72219.160, -285.204, 6.118, -104.425
72219.180, -285.213, 6.032, -104.265
72219.200, -285.212, 6.115, -104.118
72219.210, -285.216, 6.115, -103.968
72219.220, -285.220, 6.111, -103.806
72219.230, -285.230, 6.023, -103.638
72219.250, -285.228, 6.105, -103.490
72219.270, -285.232, 6.102, -103.340
72219.270, -285.242, 6.017, -103.164
72219.290, -285.241, 6.095, -103.022
72219.300, -285.245, 6.090, -102.866
72219.320, -285.255, 6.010, -102.703
72219.340, -285.253, 6.085, -102.550
72219.340, -285.257, 6.083, -102.400
72219.360, -285.261, 6.074, -102.238
72219.380, -285.271, 6.002, -102.075
72219.390, -285.270, 6.068, -101.927
72219.410, -285.274, 6.066, -101.775
72219.410, -285.284, 5.995, -101.606
72219.430, -285.282, 6.063, -101.454
72219.450, -285.286, 6.064, -101.309
72219.460, -285.296, 5.989, -101.137
72219.470, -285.295, 6.063, -100.984
72219.480, -285.299, 6.060, -100.835
72219.500, -285.309, 5.983, -100.668
72219.520, -285.307, 6.055, -100.513
72219.520, -285.311, 6.054, -100.372
72219.540, -285.315, 6.049, -100.208
72219.550, -285.325, 5.974, -100.052
72219.570, -285.324, 6.044, -99.897
72219.590, -285.328, 6.043, -99.747
72219.590, -285.338, 5.968, -99.576
72219.610, -285.336, 6.037, -99.424
72219.630, -285.340, 6.033, -99.283
72219.640, -285.350, 5.961, -99.120
72219.650, -285.349, 6.022, -98.964
72219.660, -285.353, 6.019, -98.818
72219.680, -285.363, 5.955, -98.649
72219.700, -285.361, 6.018, -98.499
72219.710, -285.365, 6.020, -98.352
72219.720, -285.369, 6.020, -98.193
72219.730, -285.379, 5.947, -98.028
72219.750, -285.378, 6.016, -97.878
72219.770, -285.382, 6.015, -97.728
72219.770, -285.392, 5.941, -97.567
72219.790, -285.390, 6.008, -97.418
72219.800, -285.394, 6.003, -97.269
72219.820, -285.404, 5.934, -97.104
72219.840, -285.403, 5.997, -96.953
72219.840, -285.407, 5.994, -96.804
72219.860, -285.411, 5.987, -96.644
72219.880, -285.421, 5.926, -96.487
72219.890, -285.419, 5.986, -96.341
72219.910, -285.424, 5.985, -96.157
72219.910, -285.433, 5.920, -96.031
72219.930, -285.432, 5.981, -95.873
72219.950, -285.436, 5.980, -95.737
72219.960, -285.445, 5.914, -95.574
72219.970, -285.444, 5.978, -95.426
72219.980, -285.448, 5.974, -95.280
72220.000, -285.458, 5.907, -95.104
72220.020, -285.457, 5.970, -94.965
72220.020, -285.460, 5.966, -94.817
72220.040, -285.465, 5.958, -94.660
72220.050, -285.474, 5.899, -94.504
72220.070, -285.473, 5.956, -94.355
72220.090, -285.477, 5.954, -94.210
72220.090, -285.487, 5.893, -94.042
72220.110, -285.486, 5.952, -93.902
72220.130, -285.490, 5.952, -93.751
72220.140, -285.499, 5.887, -93.591
72220.150, -285.498, 5.947, -93.445
72220.160, -285.502, 5.942, -93.296
72220.180, -285.512, 5.881, -93.137
72220.200, -285.510, 5.933, -92.992
72220.210, -285.515, 5.928, -92.841
72220.220, -285.519, 5.930, -92.689
72220.230, -285.528, 5.873, -92.530
72220.250, -285.527, 5.930, -92.387
72220.270, -285.531, 5.929, -92.243
72220.270, -285.541, 5.867, -92.077
72220.290, -285.539, 5.924, -91.939
72220.300, -285.543, 5.921, -91.792
72220.320, -285.553, 5.861, -91.629
72220.340, -285.552, 5.910, -91.483
72220.340, -285.556, 5.905, -91.338
72220.360, -285.560, 5.905, -91.187
72220.380, -285.570, 5.854, -91.029
72220.390, -285.568, 5.903, -90.889
72220.410, -285.572, 5.903, -90.746
72220.410, -285.582, 5.848, -90.588
72220.430, -285.581, 5.896, -90.440
72220.450, -285.585, 5.890, -90.297
72220.450, -285.594, 5.842, -90.139
72220.470, -285.594, 5.884, -89.992
72220.480, -285.597, 5.883, -89.850
72220.500, -285.607, 5.836, -89.695
72220.520, -285.606, 5.881, -89.551
72220.530, -285.609, 5.881, -89.411
72220.540, -285.614, 5.875, -89.258
72220.550, -285.623, 5.828, -89.097
72220.570, -285.622, 5.866, -88.963
72220.590, -285.626, 5.868, -88.823
72220.590, -285.635, 5.823, -88.666
72220.610, -285.634, 5.866, -88.521
72220.630, -285.638, 5.864, -88.381
72220.640, -285.648, 5.817, -88.226
72220.660, -285.647, 5.854, -88.078
72220.660, -285.651, 5.848, -87.941
72220.680, -285.660, 5.811, -87.790
72220.700, -285.659, 5.851, -87.649
72220.710, -285.663, 5.849, -87.507
72220.720, -285.667, 5.848, -87.358
72220.730, -285.676, 5.804, -87.208
72220.750, -285.675, 5.839, -87.067
72220.770, -285.680, 5.832, -86.895
72220.770, -285.688, 5.798, -86.776
72220.790, -285.687, 5.834, -86.638
72220.800, -285.691, 5.831, -86.501
72220.820, -285.700, 5.793, -86.350
72220.840, -285.700, 5.825, -86.206
72220.840, -285.703, 5.818, -86.069
72220.860, -285.708, 5.823, -85.921
72220.880, -285.717, 5.786, -85.773
72220.890, -285.716, 5.822, -85.636
72220.900, -285.720, 5.816, -85.497
72220.910, -285.729, 5.780, -85.342
72220.930, -285.728, 5.803, -85.204
72220.950, -285.732, 5.804, -85.067
72220.960, -285.741, 5.775, -84.924
72220.970, -285.740, 5.804, -84.782
72220.980, -285.744, 5.802, -84.648
72221.000, -285.753, 5.769, -84.501
72221.020, -285.753, 5.792, -84.357
72221.030, -285.756, 5.795, -84.227
72221.040, -285.760, 5.794, -84.078
72221.050, -285.769, 5.762, -83.934
72221.070, -285.768, 5.785, -83.798
72221.090, -285.772, 5.778, -83.665
72221.090, -285.781, 5.757, -83.515
72221.110, -285.780, 5.781, -83.377
72221.130, -285.784, 5.781, -83.247
72221.140, -285.793, 5.752, -83.100
72221.150, -285.792, 5.770, -82.961
72221.160, -285.796, 5.772, -82.825
72221.180, -285.800, 5.772, -82.682
72221.200, -285.809, 5.745, -82.542
72221.210, -285.808, 5.766, -82.412
72221.220, -285.812, 5.758, -82.279
72221.230, -285.821, 5.740, -82.137
72221.250, -285.820, 5.759, -82.000
72221.270, -285.824, 5.758, -81.869
72221.270, -285.833, 5.735, -81.723
72221.290, -285.832, 5.747, -81.593
72221.300, -285.836, 5.752, -81.459
72221.320, -285.845, 5.730, -81.319
72221.340, -285.844, 5.750, -81.180
72221.340, -285.848, 5.743, -81.054
72221.360, -285.852, 5.741, -80.915
72221.380, -285.861, 5.723, -80.779
72221.390, -285.860, 5.741, -80.645
72221.410, -285.864, 5.737, -80.517
72221.410, -285.873, 5.718, -80.377
72221.430, -285.872, 5.734, -80.244
72221.450, -285.875, 5.736, -80.119
72221.460, -285.884, 5.713, -79.975
72221.470, -285.883, 5.727, -79.844
72221.480, -285.887, 5.729, -79.716
72221.500, -285.896, 5.708, -79.576
72221.520, -285.895, 5.729, -79.448
72221.530, -285.899, 5.721, -79.322
72221.540, -285.903, 5.719, -79.187
72221.550, -285.912, 5.702, -79.053
72221.570, -285.911, 5.718, -78.925
72221.590, -285.914, 5.712, -78.796
72221.590, -285.919, 5.711, -78.659
72221.610, -285.929, 5.695, -78.490
72221.630, -285.926, 5.714, -78.395
72221.640, -285.935, 5.693, -78.261
72221.660, -285.934, 5.702, -78.131
72221.660, -285.938, 5.708, -78.007
72221.680, -285.942, 5.707, -77.876
72221.700, -285.951, 5.686, -77.747
72221.710, -285.949, 5.697, -77.625
72221.720, -285.953, 5.700, -77.499
72221.730, -285.962, 5.682, -77.368
72221.750, -285.961, 5.691, -77.246
72221.770, -285.964, 5.692, -77.126
