Elapsed Time (s), Position (X), Position (Y), Position (Z)
72214.520, -288.820, 7.533, -138.742
72214.530, -288.859, 7.494, -138.642
72214.540, -288.827, 7.529, -138.548
72214.550, -288.830, 7.527, -138.450
72214.570, -288.834, 7.526, -138.349
72214.590, -288.837, 7.525, -138.258
72214.590, -288.839, 7.522, -138.155
72214.610, -288.843, 7.561, -138.054
72214.630, -288.847, 7.563, -137.955
72214.640, -288.849, 7.517, -137.852
72214.660, -288.854, 7.560, -137.751
72214.660, -288.857, 7.556, -137.654
72214.680, -288.859, 7.511, -137.547
72214.700, -288.863, 7.553, -137.447
72214.710, -288.866, 7.510, -137.346
72214.720, -288.861, 7.514, -137.228
72214.730, -288.872, 7.504, -137.111
72214.750, -288.876, 7.502, -137.033
72214.770, -288.878, 7.497, -136.924
72214.780, -288.882, 7.499, -136.807
72214.790, -288.897, 7.862, -136.348
72214.800, -288.935, 7.819, -136.253
72214.820, -288.892, 7.493, -136.495
72214.840, -288.982, 7.561, -136.163
72214.840, -288.978, 7.650, -136.123
72214.860, -288.902, 7.488, -136.181
72214.880, -288.907, 7.535, -136.072
72214.890, -288.907, 7.534, -135.970
72214.910, -288.912, 7.531, -135.854
72214.910, -288.916, 7.480, -135.748
72214.930, -288.919, 7.529, -135.636
72214.950, -288.921, 7.527, -135.531
72214.950, -288.926, 7.475, -135.415
72214.970, -288.928, 7.524, -135.308
72214.980, -288.933, 7.524, -135.200
72215.000, -288.937, 7.469, -135.086
72215.020, -288.939, 7.519, -134.972
72215.020, -288.943, 7.517, -134.868
72215.040, -288.948, 7.516, -134.745
72215.050, -288.951, 7.461, -134.636
72215.070, -288.954, 7.513, -134.524
72215.090, -288.957, 7.513, -134.416
72215.090, -288.962, 7.455, -134.293
72215.110, -288.964, 7.508, -134.181
72215.130, -288.969, 7.505, -134.069
72215.140, -288.973, 7.449, -133.947
72215.150, -288.976, 7.504, -133.836
72215.160, -288.978, 7.498, -133.723
72215.180, -288.984, 7.443, -133.606
72215.200, -288.987, 7.496, -133.487
72215.210, -288.990, 7.495, -133.370
72215.220, -288.995, 7.495, -133.251
72215.230, -288.999, 7.435, -133.130
72215.250, -289.003, 7.491, -133.012
72215.270, -289.007, 7.488, -132.898
72215.270, -289.010, 7.429, -132.776
72215.290, -289.013, 7.487, -132.659
72215.300, -289.016, 7.482, -132.551
72215.320, -289.022, 7.423, -132.418
72215.340, -289.025, 7.479, -132.300
72215.340, -289.028, 7.478, -132.185
72215.360, -289.033, 7.417, -132.059
72215.380, -289.037, 7.472, -131.935
72215.390, -289.041, 7.473, -131.819
72215.400, -289.044, 7.470, -131.693
72215.410, -289.049, 7.408, -131.572
72215.430, -289.052, 7.469, -131.447
72215.450, -289.055, 7.465, -131.336
72215.450, -289.060, 7.402, -131.202
72215.470, -289.064, 7.464, -131.080
72215.480, -289.068, 7.458, -130.966
72215.500, -289.072, 7.395, -130.834
72215.520, -289.075, 7.457, -130.706
72215.520, -289.080, 7.454, -130.590
72215.540, -289.083, 7.454, -130.460
72215.550, -289.088, 7.387, -130.332
72215.570, -289.092, 7.450, -130.207
72215.590, -289.096, 7.449, -130.089
72215.590, -289.101, 7.380, -129.927
72215.610, -289.103, 7.444, -129.829
72215.630, -289.107, 7.443, -129.717
72215.640, -289.112, 7.374, -129.578
72215.650, -289.114, 7.436, -129.454
72215.660, -289.119, 7.437, -129.332
72215.680, -289.124, 7.367, -129.198
72215.700, -289.127, 7.429, -129.071
72215.710, -289.132, 7.429, -128.948
72215.720, -289.136, 7.424, -128.814
72215.730, -289.140, 7.358, -128.684
72215.750, -289.144, 7.420, -128.553
72215.770, -289.148, 7.416, -128.433
72215.770, -289.153, 7.352, -128.291
72215.790, -289.157, 7.413, -128.157
72215.800, -289.161, 7.408, -128.038
72215.820, -289.165, 7.345, -127.903
72215.840, -289.169, 7.406, -127.772
72215.840, -289.173, 7.401, -127.650
72215.860, -289.178, 7.338, -127.509
72215.880, -289.182, 7.398, -127.378
72215.890, -289.186, 7.393, -127.254
72215.900, -289.189, 7.393, -127.119
72215.910, -289.195, 7.329, -126.983
72215.930, -289.198, 7.386, -126.849
72215.950, -289.202, 7.385, -126.723
72215.950, -289.207, 7.322, -126.584
72215.970, -289.210, 7.377, -126.453
72215.980, -289.214, 7.376, -126.326
72216.000, -289.220, 7.315, -126.184
72216.020, -289.223, 7.369, -126.050
72216.020, -289.228, 7.368, -125.925
72216.040, -289.232, 7.365, -125.784
72216.050, -289.237, 7.306, -125.649
72216.070, -289.241, 7.360, -125.514
72216.090, -289.245, 7.358, -125.387
72216.090, -289.250, 7.299, -125.247
72216.110, -289.254, 7.352, -125.112
72216.130, -289.258, 7.350, -124.984
72216.140, -289.263, 7.292, -124.839
72216.160, -289.267, 7.344, -124.704
72216.160, -289.271, 7.342, -124.573
72216.180, -289.276, 7.285, -124.431
72216.200, -289.280, 7.335, -124.296
72216.210, -289.284, 7.335, -124.166
72216.220, -289.289, 7.331, -124.022
72216.230, -289.293, 7.275, -123.884
72216.250, -289.297, 7.327, -123.740
72216.270, -289.302, 7.323, -123.610
72216.270, -289.306, 7.268, -123.465
72216.290, -289.309, 7.318, -123.333
72216.300, -289.315, 7.315, -123.203
72216.320, -289.319, 7.261, -123.059
72216.340, -289.324, 7.311, -122.919
72216.340, -289.328, 7.306, -122.790
72216.360, -289.332, 7.254, -122.646
72216.380, -289.337, 7.303, -122.506
72216.390, -289.341, 7.297, -122.373
72216.400, -289.344, 7.296, -122.231
72216.410, -289.350, 7.244, -122.087
72216.430, -289.354, 7.291, -121.947
72216.450, -289.360, 7.288, -121.783
72216.450, -289.364, 7.237, -121.668
72216.470, -289.368, 7.284, -121.532
72216.480, -289.371, 7.280, -121.399
72216.500, -289.377, 7.230, -121.251
72216.520, -289.380, 7.275, -121.108
72216.520, -289.386, 7.272, -120.974
72216.540, -289.389, 7.269, -120.830
72216.550, -289.395, 7.220, -120.688
72216.570, -289.399, 7.263, -120.547
72216.580, -289.404, 7.263, -120.415
72216.590, -289.408, 7.213, -120.270
72216.610, -289.413, 7.256, -120.126
72216.630, -289.416, 7.255, -119.990
72216.640, -289.422, 7.206, -119.841
72216.650, -289.425, 7.248, -119.699
72216.660, -289.430, 7.245, -119.566
72216.680, -289.435, 7.198, -119.420
72216.700, -289.438, 7.240, -119.271
72216.710, -289.444, 7.235, -119.137
72216.720, -289.448, 7.236, -118.992
72216.730, -289.453, 7.188, -118.846
72216.750, -289.457, 7.229, -118.704
72216.770, -289.462, 7.228, -118.566
72216.770, -289.467, 7.181, -118.415
72216.790, -289.471, 7.223, -118.273
72216.800, -289.475, 7.219, -118.138
72216.820, -289.481, 7.174, -117.991
72216.840, -289.484, 7.215, -117.845
72216.840, -289.489, 7.211, -117.709
72216.860, -289.493, 7.210, -117.560
72216.880, -289.499, 7.164, -117.415
72216.890, -289.503, 7.203, -117.276
72216.910, -289.508, 7.203, -117.135
72216.910, -289.512, 7.156, -116.990
72216.930, -289.516, 7.197, -116.840
72216.950, -289.521, 7.193, -116.701
72216.950, -289.526, 7.149, -116.552
72216.970, -289.531, 7.190, -116.411
72216.980, -289.535, 7.184, -116.275
72217.000, -289.540, 7.141, -116.123
72217.020, -289.544, 7.180, -115.978
72217.030, -289.548, 7.179, -115.837
72217.040, -289.553, 7.176, -115.690
72217.050, -289.558, 7.131, -115.549
72217.070, -289.562, 7.172, -115.406
72217.090, -289.567, 7.167, -115.267
72217.090, -289.572, 7.124, -115.114
72217.110, -289.576, 7.163, -114.973
72217.130, -289.581, 7.160, -114.834
72217.140, -289.586, 7.116, -114.678
72217.150, -289.590, 7.153, -114.538
72217.160, -289.594, 7.153, -114.399
72217.180, -289.600, 7.109, -114.248
72217.200, -289.603, 7.147, -114.106
72217.210, -289.608, 7.145, -113.965
72217.220, -289.613, 7.141, -113.812
72217.230, -289.618, 7.099, -113.670
72217.250, -289.622, 7.137, -113.527
72217.270, -289.627, 7.135, -113.378
72217.270, -289.632, 7.091, -113.229
72217.290, -289.636, 7.129, -113.094
72217.300, -289.642, 7.127, -112.917
72217.320, -289.645, 7.124, -112.806
72217.340, -289.651, 7.081, -112.640
72217.350, -289.655, 7.118, -112.493
72217.360, -289.659, 7.117, -112.363
72217.380, -289.664, 7.074, -112.215
72217.390, -289.669, 7.109, -112.068
72217.400, -289.673, 7.109, -111.933
72217.410, -289.678, 7.066, -111.783
72217.430, -289.682, 7.104, -111.642
72217.450, -289.686, 7.101, -111.504
72217.450, -289.692, 7.059, -111.355
72217.470, -289.696, 7.096, -111.208
72217.480, -289.700, 7.092, -111.071
72217.500, -289.705, 7.052, -110.923
72217.520, -289.710, 7.088, -110.775
72217.530, -289.714, 7.085, -110.639
72217.540, -289.719, 7.083, -110.487
72217.550, -289.724, 7.042, -110.344
72217.570, -289.728, 7.078, -110.195
72217.590, -289.732, 7.075, -110.061
72217.590, -289.738, 7.034, -109.910
72217.610, -289.742, 7.070, -109.767
72217.630, -289.746, 7.066, -109.625
72217.640, -289.751, 7.027, -109.477
72217.650, -289.756, 7.062, -109.333
72217.660, -289.760, 7.059, -109.192
72217.680, -289.765, 7.019, -109.043
72217.700, -289.769, 7.052, -108.900
72217.710, -289.774, 7.052, -108.762
72217.720, -289.779, 7.049, -108.606
72217.730, -289.784, 7.009, -108.465
72217.750, -289.788, 7.044, -108.324
72217.770, -289.792, 7.039, -108.184
72217.770, -289.797, 7.002, -108.036
72217.790, -289.801, 7.035, -107.893
72217.800, -289.806, 7.033, -107.757
72217.820, -289.811, 6.994, -107.603
72217.840, -289.815, 7.027, -107.460
72217.840, -289.820, 7.026, -107.323
72217.860, -289.824, 7.023, -107.177
72217.880, -289.829, 6.984, -107.027
72217.890, -289.834, 7.018, -106.886
72217.910, -289.837, 7.015, -106.750
72217.910, -289.843, 6.977, -106.604
72217.930, -289.847, 7.010, -106.455
72217.950, -289.850, 7.007, -106.322
72217.960, -289.856, 6.970, -106.176
72217.970, -289.859, 7.002, -106.032
72217.980, -289.865, 7.000, -105.891
72218.000, -289.870, 6.962, -105.741
72218.020, -289.873, 6.995, -105.599
72218.030, -289.878, 6.992, -105.460
72218.040, -289.882, 6.990, -105.310
72218.050, -289.888, 6.952, -105.172
72218.070, -289.892, 6.985, -105.026
72218.090, -289.896, 6.983, -104.895
72218.090, -289.902, 6.945, -104.749
72218.110, -289.905, 6.978, -104.604
72218.130, -289.909, 6.975, -104.471
72218.140, -289.915, 6.938, -104.325
72218.160, -289.918, 6.970, -104.184
72218.160, -289.924, 6.967, -104.014
72218.180, -289.929, 6.930, -103.898
72218.200, -289.932, 6.963, -103.761
72218.210, -289.936, 6.961, -103.629
72218.220, -289.941, 6.958, -103.483
72218.230, -289.947, 6.921, -103.340
72218.250, -289.950, 6.953, -103.198
72218.270, -289.954, 6.951, -103.058
72218.270, -289.960, 6.913, -102.915
72218.290, -289.963, 6.946, -102.774
72218.300, -289.968, 6.944, -102.638
72218.320, -289.973, 6.906, -102.500
72218.340, -289.977, 6.939, -102.358
72218.340, -289.981, 6.936, -102.224
72218.360, -289.985, 6.934, -102.081
72218.380, -289.991, 6.896, -101.937
72218.390, -289.994, 6.929, -101.800
72218.410, -289.999, 6.927, -101.668
72218.410, -290.004, 6.889, -101.521
72218.430, -290.008, 6.922, -101.379
72218.450, -290.012, 6.920, -101.251
72218.460, -290.018, 6.882, -101.108
72218.470, -290.021, 6.915, -100.967
72218.480, -290.025, 6.913, -100.838
72218.500, -290.031, 6.875, -100.696
72218.520, -290.034, 6.908, -100.556
72218.520, -290.038, 6.905, -100.422
72218.540, -290.043, 6.903, -100.279
72218.550, -290.048, 6.865, -100.142
72218.570, -290.052, 6.898, -100.006
72218.590, -290.056, 6.896, -99.873
72218.590, -290.061, 6.858, -99.734
72218.610, -290.065, 6.891, -99.597
72218.630, -290.069, 6.889, -99.466
72218.640, -290.074, 6.851, -99.326
72218.660, -290.078, 6.884, -99.190
72218.660, -290.082, 6.882, -99.062
72218.680, -290.087, 6.844, -98.920
72218.700, -290.091, 6.877, -98.784
72218.710, -290.095, 6.875, -98.649
72218.730, -290.099, 6.872, -98.514
72218.730, -290.104, 6.835, -98.375
72218.750, -290.108, 6.868, -98.245
72218.770, -290.112, 6.866, -98.113
72218.770, -290.117, 6.828, -97.978
72218.790, -290.120, 6.861, -97.845
72218.800, -290.125, 6.859, -97.710
72218.820, -290.130, 6.821, -97.576
72218.840, -290.133, 6.854, -97.439
72218.840, -290.137, 6.852, -97.315
72218.860, -290.142, 6.849, -97.177
72218.880, -290.147, 6.812, -97.049
72218.890, -290.150, 6.845, -96.917
72218.900, -290.154, 6.843, -96.790
72218.910, -290.159, 6.805, -96.659
72218.930, -290.163, 6.838, -96.524
72218.950, -290.167, 6.836, -96.393
72218.950, -290.172, 6.798, -96.262
72218.980, -290.175, 6.832, -96.130
72218.980, -290.179, 6.829, -96.006
72219.000, -290.184, 6.791, -95.869
72219.020, -290.188, 6.825, -95.741
72219.030, -290.192, 6.823, -95.619
72219.050, -290.197, 6.820, -95.454
72219.050, -290.200, 6.783, -95.355
72219.070, -290.205, 6.816, -95.209
72219.090, -290.209, 6.814, -95.087
72219.090, -290.213, 6.776, -94.955
72219.110, -290.217, 6.810, -94.833
72219.130, -290.221, 6.808, -94.709
72219.140, -290.225, 6.769, -94.582
72219.150, -290.229, 6.802, -94.458
72219.160, -290.233, 6.801, -94.329
72219.180, -290.237, 6.763, -94.207
72219.200, -290.241, 6.798, -94.083
72219.210, -290.244, 6.795, -93.963
72219.220, -290.249, 6.792, -93.833
72219.230, -290.253, 6.754, -93.705
72219.250, -290.256, 6.789, -93.581
72219.270, -290.260, 6.787, -93.462
72219.270, -290.265, 6.748, -93.329
72219.290, -290.268, 6.782, -93.211
72219.300, -290.272, 6.781, -93.088
72219.320, -290.277, 6.741, -92.965
72219.340, -290.280, 6.776, -92.839
72219.340, -290.284, 6.773, -92.722
72219.360, -290.288, 6.771, -92.595
72219.380, -290.292, 6.733, -92.473
72219.390, -290.296, 6.768, -92.353
72219.410, -290.299, 6.766, -92.235
72219.410, -290.304, 6.727, -92.109
72219.430, -290.307, 6.761, -91.987
72219.450, -290.311, 6.760, -91.875
72219.460, -290.315, 6.720, -91.748
72219.470, -290.319, 6.755, -91.625
72219.480, -290.322, 6.752, -91.511
72219.500, -290.327, 6.714, -91.388
72219.520, -290.330, 6.748, -91.266
72219.520, -290.334, 6.747, -91.159
72219.540, -290.338, 6.745, -91.035
72219.550, -290.342, 6.706, -90.921
72219.570, -290.345, 6.740, -90.799
72219.590, -290.349, 6.737, -90.686
72219.590, -290.353, 6.700, -90.563
72219.610, -290.356, 6.734, -90.445
72219.630, -290.360, 6.733, -90.339
72219.640, -290.364, 6.694, -90.222
72219.650, -290.367, 6.728, -90.102
72219.660, -290.371, 6.725, -89.994
72219.680, -290.375, 6.688, -89.874
72219.700, -290.378, 6.721, -89.758
72219.710, -290.382, 6.720, -89.650
72219.720, -290.385, 6.718, -89.534
72219.730, -290.389, 6.680, -89.418
72219.750, -290.393, 6.714, -89.304
72219.770, -290.396, 6.712, -89.195
72219.770, -290.400, 6.674, -89.083
72219.790, -290.403, 6.708, -88.971
72219.800, -290.407, 6.706, -88.863
72219.820, -290.411, 6.669, -88.750
72219.840, -290.414, 6.702, -88.637
72219.840, -290.417, 6.700, -88.530
72219.860, -290.421, 6.698, -88.416
72219.880, -290.425, 6.661, -88.310
72219.890, -290.428, 6.695, -88.201
72219.910, -290.432, 6.692, -88.072
72219.910, -290.435, 6.655, -87.988
72219.930, -290.438, 6.689, -87.873
72219.950, -290.442, 6.687, -87.777
72219.960, -290.445, 6.650, -87.668
72219.970, -290.448, 6.683, -87.561
72219.980, -290.452, 6.682, -87.459
72220.000, -290.455, 6.644, -87.343
72220.020, -290.459, 6.678, -87.242
72220.020, -290.462, 6.676, -87.140
72220.040, -290.465, 6.674, -87.033
72220.050, -290.468, 6.637, -86.932
72220.070, -290.472, 6.671, -86.826
72220.090, -290.475, 6.669, -86.728
72220.090, -290.478, 6.632, -86.620
72220.110, -290.482, 6.666, -86.520
72220.130, -290.485, 6.664, -86.419
72220.140, -290.488, 6.626, -86.318
72220.150, -290.491, 6.660, -86.215
72220.160, -290.495, 6.659, -86.116
72220.180, -290.497, 6.621, -86.017
72220.200, -290.501, 6.655, -85.916
72220.210, -290.504, 6.653, -85.817
72220.220, -290.507, 6.652, -85.718
72220.230, -290.510, 6.614, -85.620
72220.250, -290.514, 6.648, -85.522
72220.270, -290.516, 6.647, -85.429
72220.270, -290.519, 6.609, -85.327
72220.290, -290.523, 6.643, -85.234
72220.300, -290.526, 6.642, -85.140
72220.320, -290.529, 6.604, -85.041
72220.340, -290.532, 6.638, -84.944
72220.340, -290.535, 6.637, -84.852
72220.360, -290.538, 6.635, -84.758
72220.380, -290.541, 6.598, -84.664
72220.390, -290.544, 6.632, -84.572
72220.410, -290.547, 6.630, -84.483
72220.410, -290.549, 6.593, -84.390
72220.430, -290.553, 6.627, -84.294
72220.450, -290.556, 6.626, -84.207
72220.450, -290.558, 6.588, -84.116
72220.470, -290.561, 6.622, -84.021
72220.480, -290.564, 6.621, -83.935
72220.500, -290.567, 6.584, -83.847
72220.520, -290.570, 6.618, -83.757
72220.530, -290.573, 6.616, -83.673
72220.540, -290.575, 6.615, -83.582
72220.550, -290.578, 6.578, -83.492
72220.570, -290.581, 6.612, -83.408
72220.590, -290.584, 6.610, -83.326
72220.590, -290.586, 6.573, -83.239
72220.610, -290.589, 6.607, -83.151
72220.630, -290.592, 6.606, -83.070
72220.640, -290.594, 6.569, -82.985
72220.660, -290.597, 6.603, -82.897
72220.660, -290.600, 6.602, -82.819
72220.680, -290.602, 6.565, -82.738
72220.700, -290.605, 6.599, -82.655
72220.710, -290.608, 6.597, -82.575
72220.720, -290.610, 6.596, -82.492
72220.730, -290.612, 6.559, -82.413
72220.750, -290.615, 6.593, -82.332
72220.770, -290.618, 6.592, -82.238
72220.770, -290.620, 6.555, -82.177
72220.790, -290.623, 6.589, -82.099
72220.800, -290.625, 6.588, -82.025
72220.820, -290.627, 6.551, -81.948
72220.840, -290.630, 6.585, -81.867
72220.840, -290.633, 6.584, -81.795
72220.860, -290.635, 6.583, -81.717
72220.880, -290.637, 6.546, -81.644
72220.890, -290.640, 6.580, -81.569
72220.900, -290.642, 6.579, -81.497
72220.910, -290.644, 6.542, -81.421
72220.930, -290.647, 6.576, -81.348
72220.950, -290.649, 6.575, -81.278
72220.960, -290.650, 6.538, -81.209
72220.970, -290.654, 6.573, -81.136
72220.980, -290.656, 6.572, -81.069
72221.000, -290.657, 6.535, -80.999
72221.020, -290.661, 6.569, -80.926
72221.030, -290.663, 6.568, -80.863
72221.040, -290.665, 6.567, -80.791
72221.050, -290.666, 6.530, -80.725
72221.070, -290.669, 6.565, -80.657
72221.090, -290.671, 6.564, -80.594
72221.090, -290.672, 6.526, -80.527
72221.110, -290.675, 6.562, -80.460
72221.130, -290.677, 6.561, -80.400
72221.140, -290.678, 6.523, -80.335
72221.150, -290.680, 6.559, -80.270
72221.160, -290.683, 6.558, -80.208
72221.180, -290.684, 6.557, -80.144
72221.200, -290.686, 6.519, -80.084
72221.210, -290.688, 6.555, -80.025
72221.220, -290.690, 6.554, -79.967
72221.230, -290.692, 6.516, -79.907
72221.250, -290.693, 6.552, -79.847
72221.270, -290.695, 6.551, -79.791
72221.270, -290.697, 6.513, -79.731
72221.290, -290.699, 6.549, -79.675
72221.300, -290.701, 6.548, -79.620
72221.320, -290.703, 6.510, -79.564
72221.340, -290.704, 6.547, -79.506
72221.340, -290.706, 6.546, -79.455
72221.360, -290.707, 6.545, -79.400
72221.380, -290.710, 6.506, -79.348
72221.390, -290.711, 6.543, -79.294
72221.410, -290.713, 6.542, -79.245
72221.410, -290.715, 6.503, -79.193
72221.430, -290.716, 6.541, -79.141
72221.450, -290.717, 6.540, -79.094
72221.460, -290.719, 6.501, -79.043
72221.470, -290.720, 6.538, -78.993
72221.480, -290.722, 6.537, -78.947
72221.500, -290.724, 6.498, -78.899
72221.520, -290.725, 6.536, -78.852
72221.530, -290.726, 6.535, -78.808
72221.540, -290.728, 6.535, -78.762
72221.550, -290.730, 6.495, -78.718
72221.570, -290.730, 6.533, -78.674
72221.590, -290.732, 6.532, -78.631
72221.590, -290.733, 6.532, -78.586
72221.610, -290.736, 6.492, -78.533
72221.630, -290.736, 6.531, -78.502
72221.640, -290.738, 6.491, -78.461
72221.660, -290.739, 6.529, -78.420
72221.660, -290.740, 6.529, -78.383
72221.680, -290.741, 6.528, -78.344
72221.700, -290.743, 6.488, -78.307
72221.710, -290.743, 6.527, -78.271
72221.720, -290.745, 6.526, -78.235
72221.730, -290.746, 6.486, -78.199
72221.750, -290.747, 6.525, -78.165
72221.770, -290.748, 6.524, -78.132
