Elapsed Time (s), Position (X), Position (Y), Position (Z)
55731.110, -288.737, 7.636, -143.235
55731.120, -288.741, 7.635, -143.171
55731.140, -288.748, 7.629, -143.100
55731.150, -288.684, 7.606, -143.028
55731.160, -288.749, 7.630, -142.957
55731.180, -288.746, 7.632, -142.887
55731.190, -288.691, 7.602, -142.815
55731.200, -288.752, 7.628, -142.740
55731.220, -288.752, 7.629, -142.669
55731.230, -288.698, 7.599, -142.594
55731.250, -288.756, 7.627, -142.515
55731.260, -288.763, 7.623, -142.447
55731.270, -288.761, 7.624, -142.366
55731.290, -288.708, 7.593, -142.277
55731.300, -288.767, 7.621, -142.217
55731.320, -288.767, 7.622, -142.144
55731.330, -288.715, 7.590, -142.068
55731.340, -288.771, 7.620, -141.983
55731.360, -288.778, 7.616, -141.910
55731.370, -288.722, 7.585, -141.830
55731.390, -288.780, 7.616, -141.740
55731.400, -288.781, 7.615, -141.666
55731.410, -288.730, 7.581, -141.588
55731.430, -288.793, 7.609, -141.503
55731.440, -288.786, 7.612, -141.425
55731.450, -288.796, 7.607, -141.339
55731.470, -288.740, 7.576, -141.261
55731.480, -288.798, 7.606, -141.173
55731.500, -288.795, 7.607, -141.088
55731.510, -288.748, 7.571, -141.011
55731.520, -288.801, 7.604, -140.918
55731.540, -288.807, 7.602, -140.836
55731.550, -288.757, 7.567, -140.753
55731.570, -288.809, 7.602, -140.656
55731.580, -288.813, 7.599, -140.576
55731.590, -288.765, 7.562, -140.493
55731.610, -288.825, 7.594, -140.396
55731.620, -288.820, 7.596, -140.309
55731.630, -288.830, 7.592, -140.215
55731.650, -288.776, 7.556, -140.135
55731.660, -288.833, 7.590, -140.031
55731.680, -288.828, 7.592, -139.945
55731.690, -288.785, 7.551, -139.860
55731.700, -288.833, 7.589, -139.761
55731.720, -288.844, 7.585, -139.681
55731.730, -288.793, 7.547, -139.593
55731.750, -288.801, 7.560, -139.488
55731.760, -288.798, 7.574, -139.388
55731.770, -288.802, 7.542, -139.309
55731.790, -288.805, 7.541, -139.214
55731.800, -288.820, 7.555, -139.140
55731.820, -288.811, 7.572, -139.026
55731.830, -288.815, 7.535, -138.928
55731.840, -288.820, 7.537, -138.830
55731.860, -288.820, 7.533, -138.743
55731.870, -288.824, 7.530, -138.640
55731.880, -288.827, 7.529, -138.542
55731.900, -288.830, 7.527, -138.448
55731.910, -288.833, 7.525, -138.346
55731.930, -288.837, 7.525, -138.246
55731.940, -288.841, 7.567, -138.152
55731.950, -288.844, 7.563, -138.046
55731.970, -288.846, 7.518, -137.946
55731.980, -288.849, 7.558, -137.840
55732.000, -288.852, 7.560, -137.750
55732.010, -288.855, 7.513, -137.643
55732.020, -288.858, 7.557, -137.541
55732.040, -288.859, 7.551, -137.446
55732.050, -288.865, 7.508, -137.334
55732.070, -288.868, 7.507, -137.228
55732.080, -288.871, 7.501, -137.134
55732.090, -288.876, 7.496, -137.024
55732.110, -288.879, 7.500, -136.890
55732.120, -288.881, 7.492, -136.821
55732.140, -288.888, 7.893, -136.340
55732.150, -288.889, 7.495, -136.588
55732.160, -288.907, 7.683, -136.158
55732.180, -288.991, 7.537, -136.170
55732.190, -288.899, 7.489, -136.274
55732.210, -288.929, 7.527, -136.139
55732.220, -288.905, 7.532, -136.069
55732.230, -288.909, 7.484, -135.954
55732.250, -288.913, 7.529, -135.843
55732.260, -288.912, 7.528, -135.744
55732.270, -288.916, 7.525, -135.631
55732.290, -288.923, 7.476, -135.515
55732.300, -288.924, 7.521, -135.406
55732.320, -288.927, 7.519, -135.305
55732.330, -288.934, 7.471, -135.189
55732.340, -288.937, 7.518, -135.076
55732.360, -288.937, 7.515, -134.971
55732.370, -288.944, 7.465, -134.850
55732.380, -288.948, 7.512, -134.735
55732.400, -288.948, 7.509, -134.633
55732.410, -288.955, 7.459, -134.506
55732.430, -288.957, 7.507, -134.397
55732.440, -288.962, 7.504, -134.290
55732.460, -288.963, 7.503, -134.170
55732.470, -288.970, 7.451, -134.053
55732.480, -288.973, 7.500, -133.937
55732.500, -288.974, 7.497, -133.832
55732.510, -288.981, 7.445, -133.709
55732.520, -288.984, 7.495, -133.590
55732.540, -288.984, 7.492, -133.482
55732.550, -288.992, 7.439, -133.358
55732.570, -288.996, 7.489, -133.240
55732.580, -288.996, 7.486, -133.129
55732.590, -289.003, 7.433, -132.998
55732.610, -289.003, 7.483, -132.883
55732.620, -289.007, 7.482, -132.773
55732.640, -289.011, 7.481, -132.648
55732.650, -289.018, 7.425, -132.529
55732.660, -289.019, 7.477, -132.410
55732.680, -289.022, 7.474, -132.295
55732.690, -289.030, 7.418, -132.167
55732.710, -289.030, 7.470, -132.048
55732.720, -289.034, 7.469, -131.932
55732.730, -289.041, 7.412, -131.804
55732.750, -289.045, 7.465, -131.682
55732.760, -289.045, 7.464, -131.563
55732.770, -289.050, 7.461, -131.432
55732.790, -289.057, 7.404, -131.314
55732.800, -289.058, 7.460, -131.194
55732.820, -289.061, 7.455, -131.077
55732.830, -289.068, 7.397, -130.946
55732.840, -289.070, 7.454, -130.821
55732.860, -289.072, 7.450, -130.704
55732.870, -289.081, 7.391, -130.567
55732.890, -289.082, 7.448, -130.447
55732.900, -289.085, 7.445, -130.327
55732.910, -289.092, 7.445, -130.195
55732.930, -289.097, 7.382, -130.041
55732.940, -289.097, 7.439, -129.946
55732.950, -289.104, 7.378, -129.828
55732.970, -289.104, 7.434, -129.699
55732.980, -289.112, 7.434, -129.577
55733.000, -289.114, 7.432, -129.439
55733.010, -289.120, 7.369, -129.314
55733.020, -289.124, 7.427, -129.186
55733.040, -289.126, 7.425, -129.065
55733.050, -289.133, 7.363, -128.933
55733.070, -289.137, 7.420, -128.797
55733.080, -289.138, 7.417, -128.669
55733.090, -289.145, 7.356, -128.538
55733.110, -289.149, 7.412, -128.415
55733.120, -289.149, 7.409, -128.294
55733.140, -289.154, 7.407, -128.158
55733.150, -289.161, 7.347, -128.026
55733.160, -289.161, 7.400, -127.893
55733.180, -289.166, 7.399, -127.767
55733.190, -289.174, 7.340, -127.633
55733.200, -289.173, 7.392, -127.497
55733.220, -289.179, 7.392, -127.374
55733.230, -289.186, 7.333, -127.238
55733.250, -289.186, 7.384, -127.106
55733.260, -289.191, 7.384, -126.981
55733.270, -289.199, 7.383, -126.840
55733.290, -289.203, 7.324, -126.705
55733.300, -289.207, 7.375, -126.573
55733.320, -289.208, 7.374, -126.451
55733.330, -289.216, 7.317, -126.311
55733.340, -289.220, 7.368, -126.176
55733.360, -289.221, 7.366, -126.050
55733.370, -289.229, 7.310, -125.909
55733.380, -289.233, 7.359, -125.773
55733.400, -289.234, 7.357, -125.646
55733.410, -289.241, 7.303, -125.508
55733.430, -289.246, 7.350, -125.368
55733.440, -289.247, 7.349, -125.239
55733.450, -289.250, 7.342, -125.095
55733.470, -289.259, 7.294, -124.965
55733.480, -289.260, 7.340, -124.827
55733.500, -289.263, 7.336, -124.700
55733.510, -289.272, 7.287, -124.557
55733.520, -289.273, 7.331, -124.415
55733.540, -289.280, 7.327, -124.292
55733.550, -289.285, 7.280, -124.147
55733.570, -289.285, 7.323, -124.010
55733.580, -289.293, 7.319, -123.879
55733.590, -289.298, 7.273, -123.738
55733.610, -289.299, 7.314, -123.597
55733.620, -289.303, 7.311, -123.469
55733.630, -289.308, 7.308, -123.322
55733.650, -289.315, 7.263, -123.183
55733.660, -289.316, 7.303, -123.050
55733.680, -289.321, 7.302, -122.917
55733.690, -289.329, 7.256, -122.769
55733.700, -289.330, 7.295, -122.632
55733.720, -289.334, 7.293, -122.500
55733.730, -289.341, 7.292, -122.356
55733.750, -289.347, 7.246, -122.181
55733.760, -289.348, 7.286, -122.077
55733.770, -289.355, 7.284, -121.926
55733.790, -289.360, 7.239, -121.776
55733.800, -289.362, 7.278, -121.641
55733.820, -289.366, 7.274, -121.511
55733.830, -289.373, 7.232, -121.363
55733.840, -289.377, 7.270, -121.226
55733.860, -289.380, 7.267, -121.097
55733.870, -289.386, 7.225, -120.957
55733.890, -289.390, 7.263, -120.810
55733.900, -289.393, 7.260, -120.678
55733.910, -289.400, 7.218, -120.534
55733.930, -289.402, 7.254, -120.390
55733.940, -289.407, 7.252, -120.261
55733.950, -289.413, 7.250, -120.109
55733.970, -289.418, 7.208, -119.971
55733.980, -289.421, 7.244, -119.821
55734.000, -289.426, 7.242, -119.691
55734.010, -289.431, 7.201, -119.549
55734.020, -289.434, 7.237, -119.408
55734.040, -289.439, 7.234, -119.271
55734.050, -289.445, 7.193, -119.121
55734.060, -289.448, 7.229, -118.978
55734.080, -289.456, 7.226, -118.837
55734.090, -289.458, 7.186, -118.697
55734.110, -289.462, 7.221, -118.550
55734.120, -289.468, 7.218, -118.414
55734.130, -289.470, 7.216, -118.272
55734.150, -289.476, 7.176, -118.126
55734.160, -289.480, 7.211, -117.984
55734.180, -289.484, 7.208, -117.848
55734.190, -289.490, 7.169, -117.697
55734.200, -289.493, 7.204, -117.556
55734.220, -289.501, 7.202, -117.414
55734.230, -289.504, 7.161, -117.261
55734.250, -289.509, 7.196, -117.122
55734.260, -289.520, 7.197, -116.976
55734.270, -289.517, 7.154, -116.836
55734.290, -289.529, 7.192, -116.688
55734.300, -289.528, 7.187, -116.556
55734.320, -289.532, 7.184, -116.405
55734.330, -289.536, 7.144, -116.262
55734.340, -289.542, 7.179, -116.114
55734.360, -289.552, 7.180, -115.976
55734.370, -289.549, 7.136, -115.825
55734.380, -289.560, 7.174, -115.680
55734.400, -289.566, 7.172, -115.539
55734.410, -289.563, 7.129, -115.397
55734.430, -289.575, 7.167, -115.245
55734.440, -289.578, 7.164, -115.111
55734.450, -289.584, 7.162, -114.956
55734.470, -289.582, 7.119, -114.816
55734.480, -289.594, 7.157, -114.670
55734.500, -289.598, 7.155, -114.530
55734.510, -289.595, 7.111, -114.382
55734.520, -289.607, 7.150, -114.238
55734.540, -289.612, 7.147, -114.099
55734.550, -289.609, 7.104, -113.958
55734.570, -289.621, 7.142, -113.806
55734.580, -289.627, 7.139, -113.635
55734.590, -289.623, 7.096, -113.522
55734.610, -289.635, 7.135, -113.371
55734.620, -289.639, 7.132, -113.236
55734.640, -289.644, 7.130, -113.086
55734.650, -289.641, 7.086, -112.946
55734.660, -289.653, 7.125, -112.795
55734.680, -289.658, 7.122, -112.652
55734.690, -289.655, 7.079, -112.510
55734.700, -289.667, 7.117, -112.354
55734.720, -289.672, 7.115, -112.217
55734.730, -289.669, 7.071, -112.072
55734.750, -289.681, 7.110, -111.924
55734.760, -289.685, 7.107, -111.785
55734.770, -289.682, 7.064, -111.642
55734.790, -289.695, 7.102, -111.489
55734.800, -289.699, 7.100, -111.345
55734.820, -289.704, 7.097, -111.197
55734.830, -289.701, 7.054, -111.061
55734.840, -289.713, 7.092, -110.908
55734.860, -289.718, 7.090, -110.764
55734.870, -289.715, 7.046, -110.625
55734.890, -289.727, 7.085, -110.472
55734.900, -289.732, 7.082, -110.336
55734.910, -289.729, 7.039, -110.194
55734.930, -289.741, 7.077, -110.040
55734.940, -289.745, 7.075, -109.903
55734.960, -289.750, 7.072, -109.751
55734.970, -289.747, 7.029, -109.613
55734.980, -289.759, 7.067, -109.458
55735.000, -289.764, 7.065, -109.321
55735.010, -289.761, 7.021, -109.180
55735.020, -289.773, 7.060, -109.028
55735.040, -289.778, 7.058, -108.890
55735.050, -289.774, 7.014, -108.749
55735.070, -289.787, 7.052, -108.589
55735.080, -289.791, 7.050, -108.457
55735.090, -289.788, 7.006, -108.316
55735.110, -289.801, 7.045, -108.164
55735.120, -289.805, 7.043, -108.027
55735.140, -289.810, 7.040, -107.879
55735.150, -289.807, 6.997, -107.740
55735.160, -289.819, 7.035, -107.589
55735.180, -289.823, 7.033, -107.449
55735.190, -289.820, 6.989, -107.309
55735.210, -289.833, 7.028, -107.157
55735.220, -289.837, 7.025, -107.021
55735.230, -289.834, 6.982, -106.879
55735.250, -289.846, 7.020, -106.726
55735.260, -289.851, 7.018, -106.590
55735.270, -289.848, 6.974, -106.447
55735.290, -289.860, 7.013, -106.300
55735.300, -289.865, 7.011, -106.158
55735.320, -289.869, 7.008, -106.010
55735.330, -289.866, 6.964, -105.876
55735.340, -289.878, 7.003, -105.724
55735.360, -289.883, 7.001, -105.590
55735.370, -289.880, 6.957, -105.446
55735.390, -289.892, 6.996, -105.297
55735.400, -289.897, 6.993, -105.131
55735.410, -289.893, 6.950, -105.020
55735.430, -289.905, 6.988, -104.873
55735.440, -289.910, 6.986, -104.740
55735.450, -289.914, 6.984, -104.590
55735.470, -289.911, 6.940, -104.455
55735.480, -289.923, 6.979, -104.307
55735.500, -289.928, 6.976, -104.173
55735.510, -289.925, 6.932, -104.032
55735.520, -289.937, 6.971, -103.881
55735.540, -289.941, 6.969, -103.743
55735.550, -289.938, 6.925, -103.606
55735.570, -289.950, 6.964, -103.458
55735.580, -289.955, 6.962, -103.324
55735.590, -289.951, 6.918, -103.184
55735.610, -289.964, 6.957, -103.037
55735.620, -289.968, 6.954, -102.898
55735.630, -289.973, 6.952, -102.758
55735.650, -289.969, 6.908, -102.623
55735.660, -289.982, 6.947, -102.477
55735.680, -289.986, 6.945, -102.344
55735.690, -289.983, 6.901, -102.205
55735.700, -289.995, 6.940, -102.057
55735.720, -289.999, 6.938, -101.923
55735.730, -289.996, 6.894, -101.788
55735.750, -290.008, 6.933, -101.642
55735.760, -290.013, 6.930, -101.508
55735.770, -290.017, 6.928, -101.366
55735.790, -290.014, 6.884, -101.233
55735.800, -290.026, 6.923, -101.087
55735.820, -290.030, 6.921, -100.954
55735.830, -290.027, 6.877, -100.818
55735.840, -290.039, 6.916, -100.672
55735.860, -290.043, 6.914, -100.544
55735.870, -290.040, 6.870, -100.403
55735.890, -290.052, 6.909, -100.262
55735.900, -290.056, 6.907, -100.130
55735.910, -290.053, 6.863, -99.993
55735.930, -290.065, 6.902, -99.848
55735.940, -290.070, 6.900, -99.718
55735.960, -290.074, 6.897, -99.580
55735.970, -290.070, 6.853, -99.451
55735.980, -290.083, 6.892, -99.301
55736.000, -290.087, 6.890, -99.175
55736.010, -290.083, 6.846, -99.039
55736.020, -290.096, 6.886, -98.903
55736.040, -290.100, 6.883, -98.773
55736.050, -290.096, 6.839, -98.641
55736.070, -290.108, 6.879, -98.498
55736.080, -290.113, 6.876, -98.368
55736.090, -290.109, 6.832, -98.235
55736.110, -290.121, 6.872, -98.094
55736.120, -290.125, 6.869, -97.966
55736.130, -290.130, 6.867, -97.830
55736.150, -290.126, 6.823, -97.705
55736.160, -290.138, 6.862, -97.558
55736.180, -290.142, 6.860, -97.430
55736.190, -290.138, 6.816, -97.305
55736.200, -290.151, 6.856, -97.164
55736.220, -290.156, 6.853, -97.009
55736.230, -290.151, 6.809, -96.906
55736.250, -290.163, 6.849, -96.773
55736.260, -290.167, 6.847, -96.644
55736.270, -290.164, 6.803, -96.518
55736.290, -290.176, 6.842, -96.380
55736.300, -290.180, 6.840, -96.255
55736.320, -290.184, 6.838, -96.116
55736.330, -290.180, 6.794, -95.996
55736.340, -290.192, 6.833, -95.858
55736.360, -290.196, 6.831, -95.732
55736.370, -290.193, 6.787, -95.602
55736.380, -290.205, 6.826, -95.469
55736.400, -290.209, 6.824, -95.344
55736.410, -290.205, 6.780, -95.215
55736.430, -290.217, 6.820, -95.083
55736.440, -290.221, 6.818, -94.957
55736.450, -290.225, 6.815, -94.826
55736.470, -290.221, 6.771, -94.706
55736.480, -290.233, 6.811, -94.572
55736.500, -290.237, 6.809, -94.450
55736.510, -290.233, 6.765, -94.325
55736.520, -290.246, 6.804, -94.192
55736.540, -290.249, 6.802, -94.073
55736.550, -290.245, 6.758, -93.947
55736.570, -290.258, 6.798, -93.813
55736.580, -290.261, 6.796, -93.695
55736.590, -290.265, 6.794, -93.566
55736.610, -290.261, 6.750, -93.446
55736.620, -290.273, 6.789, -93.314
55736.640, -290.277, 6.787, -93.196
55736.650, -290.273, 6.743, -93.076
55736.660, -290.285, 6.783, -92.938
55736.680, -290.289, 6.781, -92.824
55736.690, -290.285, 6.737, -92.706
55736.710, -290.297, 6.777, -92.575
55736.720, -290.301, 6.775, -92.457
55736.730, -290.296, 6.731, -92.339
55736.750, -290.309, 6.770, -92.211
55736.760, -290.312, 6.768, -92.097
55736.770, -290.316, 6.766, -91.969
55736.790, -290.312, 6.722, -91.858
55736.800, -290.324, 6.762, -91.724
55736.820, -290.328, 6.760, -91.615
55736.830, -290.323, 6.716, -91.497
55736.840, -290.335, 6.756, -91.371
55736.860, -290.339, 6.754, -91.259
55736.870, -290.335, 6.710, -91.141
55736.890, -290.347, 6.750, -91.016
55736.900, -290.350, 6.748, -90.904
55736.910, -290.346, 6.704, -90.787
55736.930, -290.358, 6.744, -90.663
55736.940, -290.361, 6.742, -90.551
55736.950, -290.365, 6.740, -90.430
55736.970, -290.361, 6.696, -90.323
55736.980, -290.373, 6.736, -90.198
55737.000, -290.376, 6.734, -90.087
55737.010, -290.372, 6.690, -89.973
55737.020, -290.384, 6.730, -89.854
55737.040, -290.388, 6.727, -89.722
55737.050, -290.382, 6.684, -89.636
55737.070, -290.394, 6.724, -89.518
55737.080, -290.398, 6.722, -89.408
55737.090, -290.393, 6.678, -89.297
55737.110, -290.405, 6.718, -89.179
55737.120, -290.409, 6.716, -89.072
55737.140, -290.412, 6.714, -88.954
55737.150, -290.407, 6.670, -88.847
55737.160, -290.419, 6.710, -88.732
55737.180, -290.423, 6.709, -88.628
55737.190, -290.418, 6.665, -88.518
55737.200, -290.430, 6.705, -88.404
55737.220, -290.433, 6.703, -88.297
55737.230, -290.428, 6.659, -88.192
55737.250, -290.440, 6.699, -88.075
55737.260, -290.444, 6.697, -87.973
55737.270, -290.447, 6.695, -87.861
55737.290, -290.442, 6.651, -87.759
55737.300, -290.454, 6.692, -87.645
55737.320, -290.457, 6.690, -87.543
55737.330, -290.452, 6.646, -87.442
55737.340, -290.464, 6.686, -87.329
55737.360, -290.467, 6.685, -87.229
55737.370, -290.462, 6.640, -87.128
55737.390, -290.474, 6.681, -87.016
55737.400, -290.477, 6.679, -86.916
55737.410, -290.472, 6.635, -86.815
55737.430, -290.484, 6.675, -86.703
55737.440, -290.487, 6.674, -86.606
55737.450, -290.490, 6.672, -86.499
55737.470, -290.485, 6.628, -86.409
55737.480, -290.497, 6.669, -86.298
55737.500, -290.500, 6.667, -86.203
55737.510, -290.495, 6.623, -86.106
55737.520, -290.506, 6.663, -86.000
55737.540, -290.509, 6.662, -85.904
55737.550, -290.504, 6.618, -85.809
55737.570, -290.516, 6.658, -85.702
55737.580, -290.519, 6.657, -85.610
55737.590, -290.522, 6.655, -85.505
55737.610, -290.517, 6.611, -85.415
55737.620, -290.528, 6.652, -85.313
55737.640, -290.531, 6.650, -85.221
55737.650, -290.526, 6.606, -85.129
55737.660, -290.537, 6.647, -85.024
55737.680, -290.540, 6.645, -84.935
55737.690, -290.535, 6.601, -84.847
55737.710, -290.546, 6.642, -84.743
55737.720, -290.549, 6.640, -84.655
55737.730, -290.544, 6.596, -84.565
55737.750, -290.555, 6.637, -84.464
55737.760, -290.558, 6.635, -84.378
55737.770, -290.561, 6.634, -84.283
55737.790, -290.555, 6.590, -84.198
55737.800, -290.567, 6.631, -84.101
55737.820, -290.570, 6.629, -84.016
55737.830, -290.564, 6.585, -83.931
55737.840, -290.575, 6.626, -83.834
55737.860, -290.578, 6.625, -83.748
55737.880, -290.573, 6.580, -83.645
55737.890, -290.584, 6.622, -83.569
55737.900, -290.587, 6.620, -83.474
55737.910, -290.590, 6.618, -83.384
55737.930, -290.584, 6.575, -83.308
55737.940, -290.595, 6.615, -83.215
55737.960, -290.598, 6.614, -83.132
55737.970, -290.592, 6.570, -83.059
55737.980, -290.603, 6.611, -82.969
55738.000, -290.605, 6.610, -82.890
55738.010, -290.599, 6.566, -82.811
55738.020, -290.611, 6.607, -82.721
55738.040, -290.613, 6.606, -82.643
55738.050, -290.607, 6.562, -82.567
55738.070, -290.618, 6.603, -82.480
55738.080, -290.621, 6.601, -82.403
55738.090, -290.615, 6.558, -82.330
55738.110, -290.626, 6.599, -82.242
55738.120, -290.628, 6.597, -82.167
55738.140, -290.631, 6.596, -82.085
55738.150, -290.625, 6.552, -82.016
55738.160, -290.636, 6.593, -81.929
55738.180, -290.638, 6.592, -81.854
55738.190, -290.632, 6.548, -81.787
55738.200, -290.643, 6.589, -81.704
55738.220, -290.646, 6.588, -81.631
55738.230, -290.639, 6.544, -81.564
55738.250, -290.650, 6.586, -81.483
55738.260, -290.652, 6.584, -81.413
55738.270, -290.655, 6.583, -81.338
55738.290, -290.648, 6.539, -81.272
55738.300, -290.660, 6.581, -81.191
55738.320, -290.662, 6.580, -81.125
55738.330, -290.655, 6.536, -81.061
55738.340, -290.666, 6.577, -80.974
55738.360, -290.668, 6.576, -80.918
55738.370, -290.662, 6.532, -80.856
55738.390, -290.673, 6.574, -80.780
55738.400, -290.675, 6.573, -80.718
55738.410, -290.668, 6.529, -80.657
55738.430, -290.679, 6.570, -80.582
55738.440, -290.681, 6.569, -80.518
55738.450, -290.683, 6.568, -80.453
55738.470, -290.676, 6.524, -80.396
55738.480, -290.687, 6.566, -80.324
55738.500, -290.689, 6.565, -80.264
55738.510, -290.682, 6.521, -80.205
55738.520, -290.693, 6.563, -80.135
55738.540, -290.695, 6.562, -80.079
55738.550, -290.688, 6.518, -80.023
55738.570, -290.699, 6.559, -79.954
55738.580, -290.701, 6.558, -79.897
55738.590, -290.694, 6.515, -79.844
55738.610, -290.705, 6.556, -79.779
55738.620, -290.706, 6.555, -79.723
55738.640, -290.708, 6.554, -79.665
55738.650, -290.701, 6.511, -79.616
55738.660, -290.712, 6.552, -79.552
55738.680, -290.713, 6.552, -79.499
55738.690, -290.707, 6.508, -79.439
55738.700, -290.717, 6.550, -79.388
55738.720, -290.718, 6.549, -79.341
55738.730, -290.711, 6.505, -79.294
55738.750, -290.722, 6.547, -79.235
55738.760, -290.723, 6.546, -79.185
55738.770, -290.716, 6.503, -79.140
55738.790, -290.727, 6.544, -79.083
55738.800, -290.728, 6.544, -79.034
55738.820, -290.730, 6.543, -78.984
55738.830, -290.722, 6.499, -78.944
55738.840, -290.733, 6.541, -78.888
55738.860, -290.734, 6.540, -78.844
55738.870, -290.727, 6.497, -78.804
55738.890, -290.737, 6.539, -78.752
55738.900, -290.739, 6.538, -78.709
55738.910, -290.731, 6.494, -78.671
55738.930, -290.741, 6.537, -78.620
55738.940, -290.743, 6.536, -78.579
55738.950, -290.744, 6.535, -78.535
55738.970, -290.737, 6.492, -78.503
55738.980, -290.747, 6.534, -78.454
55739.000, -290.748, 6.533, -78.416
55739.010, -290.740, 6.489, -78.383
55739.020, -290.751, 6.532, -78.335
55739.040, -290.752, 6.531, -78.301
55739.050, -290.744, 6.487, -78.271
55739.070, -290.754, 6.530, -78.227
55739.080, -290.755, 6.529, -78.192
55739.090, -290.747, 6.486, -78.164
55739.110, -290.757, 6.528, -78.121
