Elapsed Time (s), Position (X), Position (Y), Position (Z)
55730.500, -281.951, 5.579, 45.712
55730.510, -281.945, 5.569, 45.545
55730.520, -281.940, 5.571, 45.376
55730.540, -281.938, 5.575, 45.261
55730.550, -281.928, 5.569, 45.023
55730.570, -281.929, 5.573, 44.951
55730.580, -281.949, 5.605, 44.863
55730.590, -281.910, 5.570, 44.502
55730.610, -281.907, 5.756, 44.283
55730.620, -281.901, 5.718, 44.152
55730.630, -281.892, 5.715, 43.955
55730.650, -281.885, 5.571, 43.762
55730.660, -281.880, 5.571, 43.570
55730.680, -281.890, 5.727, 43.096
55730.690, -281.866, 5.572, 43.184
55730.700, -281.853, 5.561, 42.795
55730.720, -281.826, 5.573, 42.601
55730.730, -281.846, 5.573, 42.593
55730.750, -281.839, 5.582, 42.388
55730.760, -281.833, 5.581, 42.193
55730.770, -281.825, 5.582, 41.973
55730.790, -281.818, 5.574, 41.763
55730.800, -281.811, 5.583, 41.560
55730.820, -281.805, 5.584, 41.363
55730.830, -281.797, 5.575, 41.140
55730.840, -281.790, 5.585, 40.923
55730.860, -281.783, 5.586, 40.715
55730.870, -281.775, 5.576, 40.484
55730.880, -281.768, 5.587, 40.267
55730.900, -281.760, 5.587, 40.056
55730.910, -281.752, 5.577, 39.817
55730.930, -281.744, 5.588, 39.590
55730.940, -281.737, 5.587, 39.374
55730.950, -281.728, 5.587, 39.120
55730.970, -281.722, 5.578, 38.902
55730.980, -281.714, 5.593, 38.670
55731.000, -281.707, 5.596, 38.451
55731.010, -281.698, 5.579, 38.201
55731.020, -281.690, 5.599, 37.962
55731.040, -281.682, 5.600, 37.734
55731.050, -281.674, 5.580, 37.481
55731.070, -281.666, 5.597, 37.228
55731.080, -281.658, 5.602, 37.011
55731.090, -281.649, 5.581, 36.758
55731.110, -281.641, 5.607, 36.506
55731.120, -281.633, 5.607, 36.276
55731.140, -281.625, 5.608, 36.010
55731.150, -281.616, 5.583, 35.761
55731.160, -281.608, 5.610, 35.509
55731.180, -281.600, 5.613, 35.273
55731.190, -281.591, 5.584, 35.008
55731.200, -281.582, 5.613, 34.751
55731.220, -281.574, 5.613, 34.507
55731.230, -281.564, 5.585, 34.232
55731.250, -281.556, 5.620, 33.973
55731.260, -281.547, 5.618, 33.726
55731.270, -281.538, 5.616, 33.453
55731.290, -281.527, 5.587, 33.134
55731.300, -281.521, 5.622, 32.940
55731.320, -281.512, 5.625, 32.696
55731.330, -281.503, 5.588, 32.418
55731.340, -281.495, 5.628, 32.148
55731.360, -281.486, 5.630, 31.893
55731.370, -281.476, 5.590, 31.609
55731.390, -281.467, 5.631, 31.324
55731.400, -281.458, 5.635, 31.074
55731.410, -281.449, 5.591, 30.795
55731.430, -281.440, 5.634, 30.523
55731.440, -281.431, 5.639, 30.273
55731.450, -281.421, 5.640, 29.978
55731.470, -281.412, 5.593, 29.705
55731.480, -281.403, 5.643, 29.436
55731.500, -281.393, 5.644, 29.162
55731.510, -281.384, 5.594, 28.883
55731.520, -281.376, 5.647, 28.609
55731.540, -281.366, 5.648, 28.338
55731.550, -281.356, 5.595, 28.046
55731.570, -281.347, 5.652, 27.762
55731.580, -281.338, 5.652, 27.503
55731.590, -281.328, 5.597, 27.209
55731.610, -281.319, 5.656, 26.921
55731.620, -281.310, 5.655, 26.651
55731.630, -281.299, 5.656, 26.348
55731.650, -281.289, 5.599, 26.070
55731.660, -281.280, 5.658, 25.771
55731.680, -281.271, 5.663, 25.510
55731.690, -281.261, 5.600, 25.209
55731.700, -281.252, 5.662, 24.939
55731.720, -281.243, 5.668, 24.681
55731.730, -281.233, 5.601, 24.381
55731.750, -281.222, 5.667, 24.091
55731.760, -281.213, 5.672, 23.821
55731.770, -281.203, 5.603, 23.512
55731.790, -281.194, 5.675, 23.223
55731.800, -281.185, 5.675, 22.957
55731.820, -281.175, 5.673, 22.651
55731.830, -281.165, 5.605, 22.361
55731.840, -281.155, 5.677, 22.071
55731.860, -281.147, 5.683, 21.807
55731.870, -281.136, 5.607, 21.503
55731.880, -281.127, 5.682, 21.214
55731.900, -281.116, 5.687, 20.937
55731.910, -281.107, 5.608, 20.638
55731.930, -281.097, 5.690, 20.346
55731.940, -281.088, 5.690, 20.076
55731.950, -281.078, 5.689, 19.768
55731.970, -281.067, 5.610, 19.477
55731.980, -281.057, 5.691, 19.175
55732.000, -281.049, 5.698, 18.920
55732.010, -281.038, 5.612, 18.616
55732.020, -281.030, 5.699, 18.329
55732.040, -281.020, 5.702, 18.056
55732.050, -281.009, 5.613, 17.747
55732.070, -281.000, 5.706, 17.453
55732.080, -280.991, 5.702, 17.182
55732.090, -280.980, 5.707, 16.869
55732.110, -280.968, 5.616, 16.520
55732.120, -280.961, 5.712, 16.309
55732.140, -280.950, 5.713, 15.994
55732.150, -280.940, 5.617, 15.698
55732.160, -280.931, 5.716, 15.416
55732.180, -280.922, 5.712, 15.152
55732.190, -280.912, 5.619, 14.858
55732.210, -280.902, 5.720, 14.572
55732.220, -280.894, 5.719, 14.315
55732.230, -280.883, 5.620, 14.012
55732.250, -280.873, 5.721, 13.723
55732.260, -280.864, 5.726, 13.465
55732.270, -280.856, 5.726, 13.173
55732.290, -280.845, 5.623, 12.876
55732.300, -280.836, 5.727, 12.595
55732.320, -280.828, 5.723, 12.340
55732.330, -280.817, 5.624, 12.048
55732.340, -280.808, 5.728, 11.764
55732.360, -280.799, 5.724, 11.500
55732.370, -280.789, 5.626, 11.199
55732.380, -280.780, 5.726, 10.915
55732.400, -280.772, 5.728, 10.665
55732.410, -280.760, 5.628, 10.355
55732.430, -280.753, 5.724, 10.091
55732.440, -280.742, 5.721, 9.834
55732.450, -280.730, 5.697, 9.547
55732.470, -280.724, 5.630, 9.266
55732.480, -280.716, 5.700, 8.993
55732.500, -280.709, 5.698, 8.745
55732.510, -280.696, 5.632, 8.454
55732.520, -280.690, 5.698, 8.184
55732.540, -280.681, 5.698, 7.931
55732.550, -280.669, 5.633, 7.644
55732.570, -280.664, 5.696, 7.359
55732.580, -280.652, 5.687, 7.123
55732.590, -280.641, 5.635, 6.829
55732.610, -280.633, 5.687, 6.570
55732.620, -280.625, 5.689, 6.326
55732.640, -280.615, 5.689, 6.051
55732.650, -280.607, 5.638, 5.792
55732.660, -280.599, 5.689, 5.534
55732.680, -280.590, 5.690, 5.283
55732.690, -280.580, 5.639, 5.010
55732.700, -280.573, 5.685, 4.755
55732.720, -280.565, 5.689, 4.512
55732.730, -280.554, 5.641, 4.243
55732.750, -280.547, 5.690, 3.990
55732.760, -280.538, 5.687, 3.744
55732.770, -280.529, 5.688, 3.475
55732.790, -280.520, 5.644, 3.236
55732.800, -280.513, 5.692, 2.995
55732.820, -280.505, 5.691, 2.760
55732.830, -280.496, 5.645, 2.501
55732.840, -280.488, 5.688, 2.256
55732.860, -280.481, 5.691, 2.025
55732.870, -280.471, 5.647, 1.760
55732.890, -280.463, 5.692, 1.530
55732.900, -280.456, 5.690, 1.302
55732.910, -280.448, 5.689, 1.053
55732.930, -280.437, 5.650, 0.766
55732.940, -280.432, 5.693, 0.590
55732.950, -280.424, 5.651, 0.374
55732.970, -280.417, 5.693, 0.137
55732.980, -280.409, 5.693, -0.081
55733.000, -280.401, 5.693, -0.327
55733.010, -280.393, 5.653, -0.550
55733.020, -280.386, 5.691, -0.773
55733.040, -280.379, 5.690, -0.984
55733.050, -280.371, 5.655, -1.211
55733.070, -280.364, 5.688, -1.441
55733.080, -280.357, 5.691, -1.658
55733.090, -280.348, 5.657, -1.874
55733.110, -280.342, 5.692, -2.077
55733.120, -280.336, 5.692, -2.276
55733.140, -280.328, 5.691, -2.495
55733.150, -280.320, 5.659, -2.705
55733.160, -280.314, 5.692, -2.916
55733.180, -280.307, 5.693, -3.110
55733.190, -280.300, 5.661, -3.316
55733.200, -280.293, 5.692, -3.526
55733.220, -280.287, 5.692, -3.710
55733.230, -280.280, 5.663, -3.911
55733.250, -280.274, 5.689, -4.106
55733.260, -280.268, 5.691, -4.286
55733.270, -280.261, 5.694, -4.487
55733.290, -280.254, 5.665, -4.678
55733.300, -280.248, 5.695, -4.861
55733.320, -280.243, 5.696, -5.030
55733.330, -280.236, 5.667, -5.220
55733.340, -280.230, 5.695, -5.400
55733.360, -280.225, 5.694, -5.566
55733.370, -280.218, 5.669, -5.749
55733.380, -280.213, 5.694, -5.923
55733.400, -280.207, 5.696, -6.084
55733.410, -280.201, 5.671, -6.255
55733.430, -280.195, 5.696, -6.427
55733.440, -280.190, 5.693, -6.583
55733.450, -280.184, 5.694, -6.758
55733.470, -280.179, 5.673, -6.914
55733.480, -280.174, 5.698, -7.080
55733.500, -280.168, 5.696, -7.234
55733.510, -280.162, 5.675, -7.406
55733.520, -280.157, 5.696, -7.578
55733.540, -280.152, 5.698, -7.727
55733.550, -280.145, 5.678, -7.903
55733.570, -280.140, 5.696, -8.069
55733.580, -280.135, 5.693, -8.227
55733.590, -280.129, 5.680, -8.399
55733.610, -280.123, 5.699, -8.570
55733.620, -280.118, 5.699, -8.725
55733.630, -280.112, 5.696, -8.904
55733.650, -280.106, 5.683, -9.071
55733.660, -280.101, 5.698, -9.233
55733.680, -280.096, 5.700, -9.395
55733.690, -280.089, 5.686, -9.574
55733.700, -280.084, 5.698, -9.741
55733.720, -280.078, 5.694, -9.902
55733.730, -280.073, 5.699, -10.076
55733.750, -280.065, 5.690, -10.290
55733.760, -280.061, 5.702, -10.418
55733.770, -280.055, 5.700, -10.600
55733.790, -280.048, 5.693, -10.783
55733.800, -280.043, 5.697, -10.948
55733.820, -280.038, 5.700, -11.107
55733.830, -280.031, 5.696, -11.287
55733.840, -280.026, 5.703, -11.454
55733.860, -280.021, 5.701, -11.611
55733.870, -280.015, 5.699, -11.783
55733.890, -280.009, 5.702, -11.962
55733.900, -280.003, 5.704, -12.123
55733.910, -279.997, 5.702, -12.300
55733.930, -279.991, 5.703, -12.476
55733.940, -279.986, 5.700, -12.633
55733.950, -279.980, 5.702, -12.819
55733.970, -279.974, 5.706, -12.988
55733.980, -279.968, 5.705, -13.172
55734.000, -279.963, 5.705, -13.331
55734.010, -279.957, 5.710, -13.505
55734.020, -279.950, 5.702, -13.677
55734.040, -279.945, 5.704, -13.845
55734.050, -279.939, 5.714, -14.029
55734.060, -279.933, 5.707, -14.204
55734.080, -279.927, 5.706, -14.374
55734.090, -279.921, 5.717, -14.549
55734.110, -279.915, 5.703, -14.729
55734.120, -279.910, 5.704, -14.895
55734.130, -279.904, 5.706, -15.071
55734.150, -279.898, 5.723, -15.250
55734.160, -279.892, 5.707, -15.424
55734.180, -279.886, 5.705, -15.592
55734.190, -279.880, 5.727, -15.777
55734.200, -279.874, 5.704, -15.951
55734.220, -279.868, 5.705, -16.124
55734.230, -279.862, 5.731, -16.315
55734.250, -279.856, 5.705, -16.484
55734.260, -279.850, 5.703, -16.657
55734.270, -279.844, 5.735, -16.837
55734.290, -279.838, 5.702, -17.012
55734.300, -279.832, 5.701, -17.181
55734.320, -279.826, 5.701, -17.368
55734.330, -279.821, 5.741, -17.545
55734.340, -279.814, 5.701, -17.726
55734.360, -279.808, 5.699, -17.890
55734.370, -279.802, 5.745, -18.084
55734.380, -279.796, 5.699, -18.256
55734.400, -279.790, 5.696, -18.429
55734.410, -279.785, 5.750, -18.612
55734.430, -279.778, 5.696, -18.792
55734.440, -279.772, 5.693, -18.960
55734.450, -279.766, 5.691, -19.150
55734.470, -279.760, 5.756, -19.331
55734.480, -279.754, 5.698, -19.503
55734.500, -279.748, 5.766, -19.677
55734.510, -279.742, 5.761, -19.867
55734.520, -279.736, 5.765, -20.037
55734.540, -279.730, 5.763, -20.210
55734.550, -279.725, 5.766, -20.392
55734.570, -279.718, 5.762, -20.573
55734.580, -279.711, 5.760, -20.785
55734.590, -279.706, 5.771, -20.932
55734.610, -279.700, 5.759, -21.112
55734.620, -279.694, 5.757, -21.278
55734.640, -279.688, 5.755, -21.465
55734.650, -279.682, 5.777, -21.646
55734.660, -279.675, 5.754, -21.826
55734.680, -279.669, 5.752, -22.003
55734.690, -279.664, 5.783, -22.187
55734.700, -279.657, 5.752, -22.373
55734.720, -279.651, 5.749, -22.543
55734.730, -279.646, 5.788, -22.730
55734.750, -279.639, 5.749, -22.907
55734.760, -279.633, 5.747, -23.080
55734.770, -279.628, 5.793, -23.265
55734.790, -279.621, 5.747, -23.447
55734.800, -279.615, 5.744, -23.626
55734.820, -279.608, 5.742, -23.811
55734.830, -279.604, 5.800, -23.987
55734.840, -279.596, 5.742, -24.170
55734.860, -279.590, 5.740, -24.348
55734.870, -279.585, 5.806, -24.530
55734.890, -279.578, 5.740, -24.712
55734.900, -279.572, 5.738, -24.881
55734.910, -279.567, 5.811, -25.067
55734.930, -279.560, 5.738, -25.250
55734.940, -279.554, 5.735, -25.421
55734.960, -279.548, 5.733, -25.610
55734.970, -279.543, 5.819, -25.790
55734.980, -279.535, 5.733, -25.975
55735.000, -279.530, 5.732, -26.146
55735.010, -279.525, 5.825, -26.330
55735.020, -279.517, 5.833, -26.511
55735.040, -279.511, 5.831, -26.683
55735.050, -279.507, 5.830, -26.867
55735.070, -279.499, 5.831, -27.059
55735.080, -279.493, 5.829, -27.223
55735.090, -279.488, 5.836, -27.408
55735.110, -279.481, 5.829, -27.590
55735.120, -279.475, 5.827, -27.761
55735.140, -279.469, 5.825, -27.945
55735.150, -279.464, 5.844, -28.128
55735.160, -279.457, 5.825, -28.308
55735.180, -279.451, 5.823, -28.483
55735.190, -279.446, 5.850, -28.666
55735.210, -279.438, 5.823, -28.847
55735.220, -279.433, 5.821, -29.018
55735.230, -279.428, 5.856, -29.204
55735.250, -279.420, 5.821, -29.386
55735.260, -279.415, 5.819, -29.556
55735.270, -279.410, 5.862, -29.744
55735.290, -279.402, 5.820, -29.919
55735.300, -279.396, 5.818, -30.097
55735.320, -279.390, 5.816, -30.283
55735.330, -279.386, 5.870, -30.459
55735.340, -279.378, 5.816, -30.642
55735.360, -279.372, 5.814, -30.809
55735.370, -279.367, 5.877, -30.998
55735.390, -279.360, 5.815, -31.177
55735.400, -279.353, 5.813, -31.385
55735.410, -279.349, 5.883, -31.532
55735.430, -279.342, 5.813, -31.708
55735.440, -279.336, 5.811, -31.875
55735.450, -279.330, 5.809, -32.062
55735.470, -279.326, 5.891, -32.241
55735.480, -279.318, 5.810, -32.418
55735.500, -279.312, 5.808, -32.587
55735.510, -279.308, 5.898, -32.772
55735.520, -279.300, 5.808, -32.952
55735.540, -279.294, 5.806, -33.126
55735.550, -279.290, 5.904, -33.306
55735.570, -279.282, 5.817, -33.483
55735.580, -279.276, 5.897, -33.650
55735.590, -279.272, 5.911, -33.837
55735.610, -279.264, 5.898, -34.011
55735.620, -279.258, 5.896, -34.185
55735.630, -279.252, 5.894, -34.361
55735.650, -279.248, 5.919, -34.541
55735.660, -279.240, 5.895, -34.715
55735.680, -279.235, 5.893, -34.882
55735.690, -279.230, 5.926, -35.068
55735.700, -279.223, 5.894, -35.243
55735.720, -279.217, 5.892, -35.412
55735.730, -279.213, 5.932, -35.592
55735.750, -279.205, 5.892, -35.765
55735.760, -279.199, 5.891, -35.935
55735.770, -279.193, 5.889, -36.113
55735.790, -279.189, 5.941, -36.291
55735.800, -279.181, 5.889, -36.464
55735.820, -279.176, 5.888, -36.632
55735.830, -279.172, 5.948, -36.813
55735.840, -279.164, 5.888, -36.987
55735.860, -279.158, 5.886, -37.148
55735.870, -279.154, 5.954, -37.337
55735.890, -279.147, 5.901, -37.504
55735.900, -279.141, 5.964, -37.668
55735.910, -279.137, 5.961, -37.853
55735.930, -279.129, 5.965, -38.024
55735.940, -279.123, 5.963, -38.187
55735.960, -279.117, 5.962, -38.362
55735.970, -279.113, 5.970, -38.537
55735.980, -279.105, 5.962, -38.714
55736.000, -279.100, 5.960, -38.873
55736.010, -279.096, 5.977, -39.057
55736.020, -279.088, 5.961, -39.216
55736.040, -279.083, 5.959, -39.380
55736.050, -279.079, 5.983, -39.560
55736.070, -279.071, 5.960, -39.728
55736.080, -279.066, 5.958, -39.892
55736.090, -279.062, 5.990, -40.073
55736.110, -279.054, 5.959, -40.238
55736.120, -279.049, 5.957, -40.399
55736.130, -279.043, 5.956, -40.572
55736.150, -279.039, 5.999, -40.742
55736.160, -279.031, 5.956, -40.915
55736.180, -279.026, 5.954, -41.078
55736.190, -279.022, 6.006, -41.247
55736.200, -279.014, 5.955, -41.414
55736.220, -279.008, 5.954, -41.610
55736.230, -279.005, 6.013, -41.752
55736.250, -278.998, 5.954, -41.908
55736.260, -278.992, 5.952, -42.071
55736.270, -278.989, 6.019, -42.242
55736.290, -278.982, 5.987, -42.407
55736.300, -278.976, 6.029, -42.563
55736.320, -278.970, 6.028, -42.738
55736.330, -278.966, 6.028, -42.904
55736.340, -278.959, 6.028, -43.065
55736.360, -278.953, 6.027, -43.224
55736.370, -278.950, 6.035, -43.403
55736.380, -278.942, 6.027, -43.558
55736.400, -278.937, 6.025, -43.716
55736.410, -278.933, 6.042, -43.893
55736.430, -278.925, 6.026, -44.047
55736.440, -278.920, 6.024, -44.207
55736.450, -278.914, 6.023, -44.372
55736.470, -278.911, 6.051, -44.538
55736.480, -278.904, 6.023, -44.694
55736.500, -278.898, 6.022, -44.850
55736.510, -278.895, 6.058, -45.021
55736.520, -278.887, 6.022, -45.177
55736.540, -278.885, 6.033, -45.332
55736.550, -278.879, 6.064, -45.501
55736.570, -278.874, 6.035, -45.662
55736.580, -278.869, 6.033, -45.813
55736.590, -278.864, 6.041, -45.980
55736.610, -278.858, 6.074, -46.136
55736.620, -278.853, 6.042, -46.300
55736.640, -278.848, 6.040, -46.450
55736.650, -278.842, 6.080, -46.606
55736.660, -278.837, 6.041, -46.777
55736.680, -278.832, 6.039, -46.922
55736.690, -278.826, 6.087, -47.075
55736.700, -278.822, 6.039, -47.237
55736.720, -278.818, 6.055, -47.394
55736.730, -278.810, 6.094, -47.541
55736.750, -278.807, 6.056, -47.707
55736.760, -278.801, 6.072, -47.848
55736.770, -278.796, 6.132, -48.014
55736.790, -278.790, 6.102, -48.153
55736.800, -278.786, 6.133, -48.325
55736.820, -278.781, 6.131, -48.463
55736.830, -278.774, 6.109, -48.611
55736.840, -278.771, 6.132, -48.774
55736.860, -278.766, 6.130, -48.916
55736.870, -278.759, 6.116, -49.064
55736.890, -278.755, 6.130, -49.225
55736.900, -278.751, 6.129, -49.367
55736.910, -278.744, 6.122, -49.514
55736.930, -278.740, 6.129, -49.674
55736.940, -278.735, 6.127, -49.816
55736.950, -278.730, 6.126, -49.970
55736.970, -278.724, 6.131, -50.105
55736.980, -278.720, 6.126, -50.265
55737.000, -278.716, 6.124, -50.406
55737.010, -278.709, 6.138, -50.550
55737.020, -278.705, 6.125, -50.703
55737.040, -278.700, 6.123, -50.872
55737.050, -278.694, 6.144, -50.980
55737.070, -278.691, 6.123, -51.131
55737.080, -278.686, 6.121, -51.271
55737.090, -278.680, 6.151, -51.412
55737.110, -278.675, 6.125, -51.559
55737.120, -278.671, 6.125, -51.691
55737.140, -278.666, 6.127, -51.838
55737.150, -278.661, 6.159, -51.985
55737.160, -278.656, 6.134, -52.120
55737.180, -278.651, 6.134, -52.253
55737.190, -278.646, 6.165, -52.404
55737.200, -278.642, 6.141, -52.539
55737.220, -278.637, 6.151, -52.676
55737.230, -278.632, 6.172, -52.819
55737.250, -278.628, 6.218, -52.956
55737.260, -278.623, 6.216, -53.086
55737.270, -278.618, 6.214, -53.229
55737.290, -278.614, 6.180, -53.372
55737.300, -278.609, 6.215, -53.505
55737.320, -278.605, 6.213, -53.635
55737.330, -278.600, 6.186, -53.776
55737.340, -278.595, 6.213, -53.908
55737.360, -278.591, 6.211, -54.036
55737.370, -278.587, 6.193, -54.177
55737.390, -278.582, 6.211, -54.307
55737.400, -278.577, 6.209, -54.435
55737.410, -278.573, 6.199, -54.577
55737.430, -278.568, 6.209, -54.707
55737.440, -278.564, 6.208, -54.831
55737.450, -278.559, 6.206, -54.968
55737.470, -278.556, 6.207, -55.096
55737.480, -278.551, 6.213, -55.227
55737.500, -278.547, 6.211, -55.348
55737.510, -278.543, 6.213, -55.482
55737.520, -278.538, 6.215, -55.608
55737.540, -278.534, 6.220, -55.731
55737.550, -278.530, 6.219, -55.862
55737.570, -278.525, 6.221, -55.989
55737.580, -278.521, 6.231, -56.107
55737.590, -278.517, 6.230, -56.241
55737.610, -278.513, 6.227, -56.365
55737.620, -278.509, 6.238, -56.485
55737.640, -278.504, 6.236, -56.604
55737.650, -278.501, 6.232, -56.731
55737.660, -278.496, 6.240, -56.855
55737.680, -278.492, 6.244, -56.969
55737.690, -278.488, 6.238, -57.092
55737.710, -278.484, 6.246, -57.215
55737.720, -278.480, 6.254, -57.327
55737.730, -278.476, 6.244, -57.452
55737.750, -278.471, 6.257, -57.571
55737.760, -278.468, 6.257, -57.682
55737.770, -278.464, 6.261, -57.804
55737.790, -278.460, 6.251, -57.922
55737.800, -278.456, 6.263, -58.036
55737.820, -278.453, 6.270, -58.145
55737.830, -278.449, 6.257, -58.263
55737.840, -278.445, 6.275, -58.377
55737.860, -278.441, 6.273, -58.488
55737.880, -278.437, 6.262, -58.630
55737.890, -278.433, 6.280, -58.717
55737.900, -278.429, 6.281, -58.839
55737.910, -278.425, 6.285, -58.954
55737.930, -278.422, 6.269, -59.061
55737.940, -278.418, 6.290, -59.171
55737.960, -278.414, 6.288, -59.276
55737.970, -278.411, 6.274, -59.381
55737.980, -278.407, 6.290, -59.485
55738.000, -278.403, 6.305, -59.586
55738.010, -278.401, 6.280, -59.698
55738.020, -278.397, 6.309, -59.803
55738.040, -278.393, 6.307, -59.903
55738.050, -278.390, 6.285, -60.011
55738.070, -278.386, 6.307, -60.111
55738.080, -278.383, 6.310, -60.211
55738.090, -278.380, 6.290, -60.315
55738.110, -278.376, 6.312, -60.417
55738.120, -278.373, 6.310, -60.514
55738.140, -278.369, 6.312, -60.619
55738.150, -278.366, 6.296, -60.718
55738.160, -278.363, 6.313, -60.818
55738.180, -278.360, 6.311, -60.914
55738.190, -278.356, 6.301, -61.011
55738.200, -278.353, 6.313, -61.107
55738.220, -278.350, 6.314, -61.201
55738.230, -278.347, 6.306, -61.296
55738.250, -278.344, 6.315, -61.391
55738.260, -278.341, 6.316, -61.481
55738.270, -278.338, 6.314, -61.577
55738.290, -278.334, 6.312, -61.671
55738.300, -278.331, 6.315, -61.766
55738.320, -278.328, 6.321, -61.850
55738.330, -278.325, 6.316, -61.943
55738.340, -278.322, 6.322, -62.044
55738.360, -278.319, 6.323, -62.117
55738.370, -278.316, 6.321, -62.205
55738.390, -278.313, 6.327, -62.293
55738.400, -278.311, 6.324, -62.373
55738.410, -278.308, 6.325, -62.461
55738.430, -278.305, 6.330, -62.547
55738.440, -278.302, 6.330, -62.630
55738.450, -278.299, 6.334, -62.714
55738.470, -278.296, 6.330, -62.796
55738.480, -278.294, 6.337, -62.879
55738.500, -278.291, 6.337, -62.956
55738.510, -278.288, 6.335, -63.042
55738.520, -278.285, 6.342, -63.121
55738.540, -278.283, 6.339, -63.194
55738.550, -278.280, 6.338, -63.276
55738.570, -278.278, 6.345, -63.355
55738.580, -278.275, 6.341, -63.427
55738.590, -278.272, 6.342, -63.506
55738.610, -278.270, 6.348, -63.580
55738.620, -278.268, 6.346, -63.652
55738.640, -278.265, 6.352, -63.726
55738.650, -278.263, 6.347, -63.799
55738.660, -278.260, 6.351, -63.870
55738.680, -278.258, 6.356, -63.939
55738.690, -278.255, 6.351, -64.026
55738.700, -278.253, 6.356, -64.082
55738.720, -278.251, 6.359, -64.143
55738.730, -278.249, 6.354, -64.213
55738.750, -278.246, 6.358, -64.279
55738.760, -278.244, 6.363, -64.342
55738.770, -278.242, 6.358, -64.411
55738.790, -278.240, 6.360, -64.475
55738.800, -278.238, 6.366, -64.537
55738.820, -278.236, 6.366, -64.601
55738.830, -278.233, 6.362, -64.663
55738.840, -278.231, 6.368, -64.724
55738.860, -278.230, 6.370, -64.782
55738.870, -278.227, 6.365, -64.843
55738.890, -278.226, 6.369, -64.900
55738.900, -278.224, 6.373, -64.955
55738.910, -278.222, 6.368, -65.014
55738.930, -278.220, 6.370, -65.069
55738.940, -278.218, 6.374, -65.122
55738.950, -278.216, 6.377, -65.180
55738.970, -278.214, 6.372, -65.231
55738.980, -278.213, 6.373, -65.284
55739.000, -278.211, 6.378, -65.332
55739.010, -278.209, 6.374, -65.386
55739.020, -278.207, 6.380, -65.437
55739.040, -278.206, 6.377, -65.480
55739.050, -278.204, 6.377, -65.530
55739.070, -278.203, 6.384, -65.576
55739.080, -278.201, 6.384, -65.621
55739.090, -278.200, 6.379, -65.668
55739.110, -278.198, 6.382, -65.712
