Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:28:55.135, -0.155, 0.425, -0.018, 0.892
15:28:55.148, -0.155, 0.422, -0.018, 0.893
15:28:55.163, -0.154, 0.414, -0.017, 0.897
15:28:55.177, -0.154, 0.408, -0.016, 0.900
15:28:55.190, -0.152, 0.398, -0.015, 0.905
15:28:55.205, -0.151, 0.385, -0.013, 0.910
15:28:55.219, -0.149, 0.371, -0.011, 0.916
15:28:55.232, -0.149, 0.358, -0.010, 0.921
15:28:55.246, -0.149, 0.333, -0.007, 0.931
15:28:55.259, -0.150, 0.307, -0.007, 0.940
15:28:55.273, -0.151, 0.279, -0.006, 0.948
15:28:55.288, -0.151, 0.250, -0.006, 0.956
15:28:55.302, -0.150, 0.222, -0.006, 0.963
15:28:55.316, -0.147, 0.188, -0.008, 0.971
15:28:55.329, -0.144, 0.156, -0.010, 0.977
15:28:55.343, -0.139, 0.122, -0.012, 0.983
15:28:55.358, -0.135, 0.089, -0.012, 0.987
15:28:55.370, -0.132, 0.050, -0.015, 0.990
15:28:55.385, -0.129, 0.018, -0.016, 0.991
15:28:55.398, -0.126, -0.013, -0.017, 0.992
15:28:55.412, -0.126, -0.064, -0.022, 0.990
15:28:55.427, -0.124, -0.102, -0.025, 0.987
15:28:55.440, -0.121, -0.138, -0.027, 0.983
15:28:55.454, -0.119, -0.174, -0.030, 0.977
15:28:55.467, -0.118, -0.208, -0.033, 0.970
15:28:55.483, -0.116, -0.242, -0.036, 0.963
15:28:55.496, -0.116, -0.272, -0.040, 0.955
15:28:55.510, -0.114, -0.300, -0.044, 0.946
15:28:55.524, -0.112, -0.328, -0.047, 0.937
15:28:55.537, -0.109, -0.356, -0.050, 0.927
15:28:55.551, -0.108, -0.376, -0.054, 0.919
15:28:55.565, -0.106, -0.398, -0.055, 0.910
15:28:55.579, -0.106, -0.418, -0.057, 0.900
15:28:55.592, -0.105, -0.436, -0.059, 0.892
15:28:55.608, -0.107, -0.446, -0.059, 0.887
15:28:55.620, -0.108, -0.458, -0.060, 0.880
15:28:55.634, -0.111, -0.467, -0.060, 0.875
15:28:55.649, -0.112, -0.481, -0.061, 0.868
15:28:55.663, -0.115, -0.486, -0.061, 0.864
15:28:55.690, -0.117, -0.497, -0.062, 0.858
15:28:55.704, -0.116, -0.494, -0.060, 0.860
15:28:55.718, -0.116, -0.496, -0.059, 0.859
15:28:55.731, -0.117, -0.497, -0.058, 0.858
15:28:55.760, -0.118, -0.501, -0.058, 0.856
15:28:55.773, -0.119, -0.500, -0.058, 0.856
15:28:55.787, -0.118, -0.497, -0.058, 0.858
15:28:55.801, -0.117, -0.495, -0.057, 0.859
15:28:55.829, -0.116, -0.493, -0.057, 0.860
15:28:55.858, -0.113, -0.491, -0.056, 0.862
15:28:55.884, -0.113, -0.490, -0.058, 0.863
15:28:55.912, -0.114, -0.491, -0.060, 0.862
15:28:55.927, -0.114, -0.492, -0.060, 0.861
15:28:55.941, -0.112, -0.492, -0.061, 0.861
15:28:55.955, -0.110, -0.491, -0.061, 0.862
15:28:55.997, -0.109, -0.490, -0.061, 0.862
15:28:56.038, -0.107, -0.490, -0.062, 0.863
15:28:56.050, -0.107, -0.483, -0.064, 0.867
15:28:56.066, -0.109, -0.480, -0.065, 0.868
15:28:56.079, -0.109, -0.477, -0.066, 0.870
15:28:56.093, -0.109, -0.474, -0.066, 0.871
15:28:56.107, -0.109, -0.472, -0.067, 0.872
15:28:56.120, -0.109, -0.464, -0.068, 0.877
15:28:56.134, -0.111, -0.459, -0.069, 0.879
15:28:56.149, -0.113, -0.455, -0.070, 0.880
15:28:56.163, -0.113, -0.450, -0.072, 0.883
15:28:56.176, -0.114, -0.445, -0.074, 0.885
15:28:56.190, -0.114, -0.438, -0.072, 0.889
15:28:56.204, -0.115, -0.432, -0.073, 0.892
15:28:56.218, -0.116, -0.427, -0.074, 0.894
15:28:56.232, -0.117, -0.422, -0.074, 0.896
15:28:56.246, -0.118, -0.417, -0.074, 0.898
15:28:56.260, -0.118, -0.413, -0.074, 0.900
15:28:56.273, -0.118, -0.408, -0.075, 0.902
15:28:56.288, -0.120, -0.404, -0.076, 0.904
15:28:56.302, -0.121, -0.399, -0.078, 0.905
15:28:56.316, -0.124, -0.399, -0.081, 0.905
15:28:56.329, -0.126, -0.397, -0.082, 0.906
15:28:56.343, -0.126, -0.395, -0.084, 0.906
15:28:56.370, -0.125, -0.393, -0.085, 0.907
15:28:56.386, -0.126, -0.391, -0.085, 0.908
15:28:56.399, -0.125, -0.390, -0.085, 0.908
15:28:56.412, -0.123, -0.389, -0.084, 0.909
15:28:56.427, -0.123, -0.388, -0.084, 0.910
15:28:56.440, -0.121, -0.386, -0.083, 0.911
15:28:56.468, -0.123, -0.385, -0.084, 0.911
15:28:56.496, -0.123, -0.383, -0.084, 0.912
15:28:56.524, -0.122, -0.382, -0.083, 0.912
15:28:56.566, -0.124, -0.381, -0.082, 0.912
15:28:56.594, -0.124, -0.381, -0.081, 0.913
15:28:56.621, -0.124, -0.380, -0.078, 0.913
15:28:56.649, -0.124, -0.381, -0.076, 0.913
15:28:56.677, -0.124, -0.381, -0.074, 0.913
15:28:56.706, -0.123, -0.381, -0.072, 0.914
15:28:56.719, -0.122, -0.380, -0.071, 0.914
15:28:56.747, -0.122, -0.378, -0.069, 0.915
15:28:56.774, -0.122, -0.377, -0.067, 0.916
15:28:56.802, -0.122, -0.376, -0.065, 0.916
15:28:56.829, -0.122, -0.375, -0.063, 0.917
15:28:56.857, -0.123, -0.377, -0.063, 0.916
15:28:56.885, -0.123, -0.378, -0.061, 0.916
15:28:56.940, -0.123, -0.377, -0.060, 0.916
15:28:56.968, -0.124, -0.376, -0.059, 0.916
15:28:56.997, -0.125, -0.375, -0.058, 0.917
15:28:57.025, -0.126, -0.373, -0.058, 0.917
15:28:57.050, -0.127, -0.371, -0.058, 0.918
15:28:57.066, -0.127, -0.370, -0.057, 0.919
15:28:57.079, -0.128, -0.368, -0.058, 0.919
15:28:57.093, -0.128, -0.366, -0.058, 0.920
15:28:57.108, -0.129, -0.364, -0.058, 0.920
15:28:57.121, -0.130, -0.361, -0.058, 0.922
15:28:57.135, -0.130, -0.359, -0.058, 0.922
15:28:57.148, -0.131, -0.355, -0.059, 0.924
15:28:57.163, -0.132, -0.352, -0.059, 0.925
15:28:57.177, -0.133, -0.348, -0.060, 0.926
15:28:57.190, -0.133, -0.345, -0.060, 0.927
15:28:57.204, -0.134, -0.341, -0.061, 0.929
15:28:57.218, -0.135, -0.337, -0.062, 0.930
15:28:57.232, -0.135, -0.332, -0.064, 0.931
15:28:57.246, -0.135, -0.326, -0.066, 0.933
15:28:57.260, -0.134, -0.319, -0.068, 0.936
15:28:57.274, -0.135, -0.310, -0.071, 0.939
15:28:57.287, -0.135, -0.301, -0.074, 0.941
15:28:57.302, -0.135, -0.292, -0.078, 0.944
15:28:57.316, -0.133, -0.279, -0.084, 0.947
15:28:57.329, -0.132, -0.264, -0.090, 0.951
15:28:57.343, -0.133, -0.240, -0.095, 0.957
15:28:57.357, -0.135, -0.221, -0.099, 0.961
15:28:57.371, -0.142, -0.191, -0.103, 0.966
15:28:57.385, -0.145, -0.168, -0.106, 0.969
15:28:57.399, -0.149, -0.141, -0.105, 0.973
15:28:57.412, -0.150, -0.109, -0.103, 0.977
15:28:57.427, -0.151, -0.084, -0.103, 0.980
15:28:57.440, -0.151, -0.056, -0.101, 0.982
15:28:57.454, -0.152, -0.031, -0.101, 0.983
15:28:57.467, -0.153, -0.007, -0.102, 0.983
15:28:57.483, -0.153, 0.022, -0.096, 0.983
15:28:57.497, -0.153, 0.050, -0.094, 0.982
15:28:57.510, -0.153, 0.077, -0.091, 0.981
15:28:57.524, -0.152, 0.104, -0.090, 0.979
15:28:57.539, -0.151, 0.129, -0.088, 0.976
15:28:57.552, -0.152, 0.155, -0.084, 0.972
15:28:57.565, -0.153, 0.181, -0.082, 0.968
15:28:57.580, -0.153, 0.206, -0.080, 0.963
15:28:57.594, -0.152, 0.231, -0.080, 0.958
15:28:57.607, -0.153, 0.255, -0.081, 0.951
15:28:57.621, -0.158, 0.277, -0.086, 0.944
15:28:57.635, -0.162, 0.300, -0.087, 0.936
15:28:57.648, -0.170, 0.319, -0.089, 0.928
15:28:57.663, -0.174, 0.340, -0.089, 0.920
15:28:57.677, -0.176, 0.357, -0.090, 0.913
15:28:57.690, -0.178, 0.375, -0.091, 0.905
15:28:57.705, -0.179, 0.392, -0.091, 0.898
15:28:57.718, -0.177, 0.402, -0.090, 0.894
15:28:57.732, -0.175, 0.412, -0.089, 0.890
15:28:57.746, -0.173, 0.420, -0.088, 0.887
15:28:57.760, -0.172, 0.429, -0.087, 0.883
15:28:57.774, -0.171, 0.434, -0.087, 0.880
15:28:57.801, -0.170, 0.439, -0.085, 0.878
15:28:57.816, -0.170, 0.444, -0.085, 0.876
15:28:57.829, -0.171, 0.442, -0.084, 0.876
15:28:57.843, -0.170, 0.448, -0.084, 0.874
15:28:57.858, -0.171, 0.442, -0.086, 0.877
15:28:57.873, -0.171, 0.439, -0.087, 0.878
15:28:57.888, -0.171, 0.437, -0.087, 0.878
15:28:57.900, -0.172, 0.434, -0.089, 0.880
15:28:57.914, -0.173, 0.432, -0.090, 0.880
15:28:57.928, -0.174, 0.429, -0.091, 0.882
15:28:57.942, -0.174, 0.427, -0.093, 0.882
15:28:57.955, -0.174, 0.423, -0.094, 0.884
15:28:57.968, -0.174, 0.420, -0.094, 0.885
15:28:57.983, -0.174, 0.418, -0.094, 0.887
15:28:57.997, -0.174, 0.415, -0.093, 0.888
15:28:58.009, -0.174, 0.412, -0.093, 0.889
15:28:58.024, -0.174, 0.411, -0.092, 0.890
15:28:58.038, -0.172, 0.408, -0.090, 0.892
15:28:58.052, -0.172, 0.406, -0.089, 0.893
15:28:58.066, -0.172, 0.403, -0.088, 0.895
15:28:58.079, -0.171, 0.400, -0.087, 0.896
15:28:58.093, -0.170, 0.397, -0.087, 0.898
15:28:58.108, -0.169, 0.394, -0.086, 0.899
15:28:58.122, -0.168, 0.392, -0.085, 0.901
15:28:58.135, -0.167, 0.385, -0.084, 0.904
15:28:58.149, -0.165, 0.380, -0.082, 0.906
15:28:58.162, -0.166, 0.374, -0.080, 0.909
15:28:58.177, -0.167, 0.369, -0.080, 0.911
15:28:58.190, -0.168, 0.363, -0.080, 0.913
15:28:58.204, -0.167, 0.358, -0.079, 0.915
15:28:58.219, -0.167, 0.351, -0.079, 0.918
15:28:58.231, -0.166, 0.344, -0.077, 0.921
15:28:58.246, -0.166, 0.337, -0.076, 0.924
15:28:58.260, -0.166, 0.330, -0.075, 0.926
15:28:58.275, -0.167, 0.321, -0.074, 0.929
15:28:58.287, -0.167, 0.314, -0.073, 0.932
15:28:58.302, -0.168, 0.306, -0.072, 0.934
15:28:58.317, -0.168, 0.298, -0.070, 0.937
15:28:58.329, -0.168, 0.291, -0.070, 0.939
15:28:58.343, -0.167, 0.282, -0.068, 0.942
