Elapsed Time (s), Position (X), Position (Y), Position (Z)
55731.590, -285.421, 5.577, 42.153
55731.610, -285.418, -59.511, 42.025
55731.620, -285.415, -59.514, 41.906
55731.630, -285.412, -59.517, 41.771
55731.650, -285.409, 5.580, 41.646
55731.660, -285.406, -59.519, 41.512
55731.680, -285.403, -59.522, 41.394
55731.690, -285.400, 5.583, 41.259
55731.700, -285.397, -59.525, 41.136
55731.720, -285.394, -59.528, 41.018
55731.730, -285.391, 5.585, 40.881
55731.750, -285.388, -59.530, 40.747
55731.760, -285.385, -59.533, 40.622
55731.770, -285.382, 5.587, 40.479
55731.790, -285.379, -59.535, 40.344
55731.800, -285.376, -59.539, 40.220
55731.820, -285.372, -59.542, 40.076
55731.830, -285.369, 5.591, 39.939
55731.840, -285.366, -59.544, 39.801
55731.860, -285.363, -59.547, 39.675
55731.870, -285.360, 5.593, 39.530
55731.880, -285.356, -59.549, 39.391
55731.900, -285.353, -59.552, 39.257
55731.910, -285.350, 5.596, 39.112
55731.930, -285.347, -59.554, 38.969
55731.940, -285.344, -59.557, 38.837
55731.950, -285.340, -59.560, 38.686
55731.970, -285.337, 5.600, 38.542
55731.980, -285.333, -59.562, 38.392
55732.000, -285.330, -59.565, 38.264
55732.010, -285.327, 5.602, 38.112
55732.020, -285.323, -59.567, 37.967
55732.040, -285.320, -59.571, 37.829
55732.050, -285.316, 5.605, 37.671
55732.070, -285.313, -59.573, 37.521
55732.080, -285.310, -59.576, 37.381
55732.090, -285.306, -59.578, 37.219
55732.110, -285.302, 5.609, 37.038
55732.120, -285.299, -59.581, 36.928
55732.140, -285.295, -59.583, 36.762
55732.150, -285.291, 5.612, 36.606
55732.160, -285.288, -59.585, 36.456
55732.180, -285.285, -59.588, 36.315
55732.190, -285.281, 5.615, 36.157
55732.210, -285.277, -59.590, 36.003
55732.220, -285.274, -59.593, 35.864
55732.230, -285.270, 5.618, 35.698
55732.250, -285.267, -59.595, 35.539
55732.260, -285.263, -59.598, 35.397
55732.270, -285.259, -59.601, 35.235
55732.290, -285.256, 5.622, 35.070
55732.300, -285.252, -59.603, 34.912
55732.320, -285.249, -59.606, 34.768
55732.330, -285.245, 5.625, 34.603
55732.340, -285.241, -59.608, 34.440
55732.360, -285.237, -59.611, 34.288
55732.370, -285.233, 5.628, 34.115
55732.380, -285.229, -59.613, 33.949
55732.400, -285.226, -59.616, 33.803
55732.410, -285.222, 5.631, 33.621
55732.430, -285.218, -59.617, 33.464
55732.440, -285.214, -59.620, 33.311
55732.450, -285.210, -59.623, 33.137
55732.470, -285.206, 5.635, 32.969
55732.480, -285.203, -59.625, 32.802
55732.500, -285.199, -59.628, 32.649
55732.510, -285.195, 5.638, 32.472
55732.520, -285.191, -59.630, 32.302
55732.540, -285.187, -59.632, 32.144
55732.550, -285.183, 5.642, 31.966
55732.570, -285.179, -59.634, 31.796
55732.580, -285.175, -59.637, 31.635
55732.590, -285.171, 5.645, 31.446
55732.610, -285.167, -59.639, 31.279
55732.620, -285.163, -59.642, 31.120
55732.640, -285.159, -59.644, 30.939
55732.650, -285.155, 5.649, 30.768
55732.660, -285.151, -59.646, 30.596
55732.680, -285.147, -59.649, 30.427
55732.690, -285.142, 5.653, 30.243
55732.700, -285.138, -59.651, 30.069
55732.720, -285.134, -59.653, 29.902
55732.730, -285.130, 5.656, 29.717
55732.750, -285.126, -59.655, 29.540
55732.760, -285.122, -59.658, 29.367
55732.770, -285.117, -59.661, 29.176
55732.790, -285.113, 5.661, 29.006
55732.800, -285.109, -59.662, 28.831
55732.820, -285.105, -59.665, 28.661
55732.830, -285.101, 5.664, 28.471
55732.840, -285.097, -59.667, 28.289
55732.860, -285.092, -59.669, 28.117
55732.870, -285.088, 5.668, 27.918
55732.890, -285.084, -59.671, 27.743
55732.900, -285.080, -59.674, 27.569
55732.910, -285.075, -59.676, 27.376
55732.930, -285.070, 5.672, 27.153
55732.940, -285.066, -59.678, 27.013
55732.950, -285.062, 5.674, 26.842
55732.970, -285.058, -59.680, 26.651
55732.980, -285.054, -59.682, 26.474
55733.000, -285.049, -59.685, 26.273
55733.010, -285.045, 5.679, 26.090
55733.020, -285.040, -59.687, 25.903
55733.040, -285.036, -59.689, 25.725
55733.050, -285.032, 5.683, 25.532
55733.070, -285.027, -59.691, 25.333
55733.080, -285.022, -59.693, 25.144
55733.090, -285.018, 5.687, 24.954
55733.110, -285.014, -59.695, 24.773
55733.120, -285.009, -59.698, 24.594
55733.140, -285.005, -59.700, 24.394
55733.150, -285.000, 5.692, 24.202
55733.160, -284.996, -59.702, 24.005
55733.180, -284.991, -59.705, 23.821
55733.190, -284.987, 5.695, 23.625
55733.200, -284.982, -59.706, 23.422
55733.220, -284.977, -59.709, 23.242
55733.230, -284.973, 5.699, 23.043
55733.250, -284.968, -59.710, 22.847
55733.260, -284.964, -59.713, 22.664
55733.270, -284.959, -59.715, 22.457
55733.290, -284.954, 5.704, 22.258
55733.300, -284.950, -59.717, 22.063
55733.320, -284.945, -59.719, 21.881
55733.330, -284.940, 5.708, 21.676
55733.340, -284.936, -59.721, 21.476
55733.360, -284.931, -59.723, 21.290
55733.370, -284.926, 5.712, 21.082
55733.380, -284.922, -59.725, 20.881
55733.400, -284.917, -59.727, 20.692
55733.410, -284.912, 5.716, 20.488
55733.430, -284.907, -59.729, 20.280
55733.440, -284.903, -59.731, 20.089
55733.450, -284.898, -59.734, 19.873
55733.470, -284.893, 5.721, 19.683
55733.480, -284.888, -59.735, 19.478
55733.500, -284.884, -59.738, 19.288
55733.510, -284.879, 5.725, 19.077
55733.520, -284.874, -59.739, 18.865
55733.540, -284.869, -59.742, 18.682
55733.550, -284.864, 5.729, 18.467
55733.570, -284.859, -59.743, 18.262
55733.580, -284.855, -59.746, 18.068
55733.590, -284.850, 5.733, 17.858
55733.610, -284.845, -59.747, 17.646
55733.620, -284.840, -59.750, 17.456
55733.630, -284.835, -59.752, 17.236
55733.650, -284.830, 5.738, 17.031
55733.660, -284.825, -59.753, 16.831
55733.680, -284.821, -59.756, 16.632
55733.690, -284.816, 5.742, 16.412
55733.700, -284.811, -59.757, 16.206
55733.720, -284.806, -59.760, 16.007
55733.730, -284.801, -59.762, 15.793
55733.750, -284.795, 5.748, 15.531
55733.760, -284.791, -59.763, 15.374
55733.770, -284.785, -59.766, 15.148
55733.790, -284.780, 5.752, 14.924
55733.800, -284.775, -59.767, 14.720
55733.820, -284.771, -59.770, 14.524
55733.830, -284.765, 5.756, 14.302
55733.840, -284.760, -59.771, 14.097
55733.860, -284.756, -59.773, 13.903
55733.870, -284.751, 5.760, 13.691
55733.890, -284.745, -59.775, 13.470
55733.900, -284.741, -59.777, 13.272
55733.910, -284.735, 5.764, 13.054
55733.930, -284.730, -59.778, 12.836
55733.940, -284.726, -59.781, 12.642
55733.950, -284.720, -59.783, 12.412
55733.970, -284.715, 5.770, 12.204
55733.980, -284.710, -59.784, 11.977
55734.000, -284.705, -59.787, 11.781
55734.010, -284.700, 5.774, 11.565
55734.020, -284.695, -59.788, 11.352
55734.040, -284.690, -59.791, 11.145
55734.050, -284.684, 5.778, 10.918
55734.060, -284.679, -59.792, 10.701
55734.080, -284.674, -59.794, 10.490
55734.090, -284.669, 5.782, 10.273
55734.110, -284.664, -59.795, 10.051
55734.120, -284.659, -59.798, 9.845
55734.130, -284.654, -59.800, 9.628
55734.150, -284.648, 5.788, 9.405
55734.160, -284.643, -59.801, 9.190
55734.180, -284.638, -59.804, 8.982
55734.190, -284.633, 5.792, 8.752
55734.200, -284.627, -59.805, 8.536
55734.220, -284.622, -59.807, 8.322
55734.230, -284.617, 5.797, 8.085
55734.250, -284.612, -59.808, 7.875
55734.260, -284.606, -59.811, 7.660
55734.270, -284.601, 5.801, 7.436
55734.290, -284.596, -59.812, 7.218
55734.300, -284.591, -59.814, 7.008
55734.320, -284.585, -59.817, 6.776
55734.330, -284.580, 5.807, 6.556
55734.340, -284.574, -59.818, 6.331
55734.360, -284.570, -59.820, 6.126
55734.370, -284.564, 5.811, 5.885
55734.380, -284.559, -59.821, 5.671
55734.400, -284.553, -59.824, 5.455
55734.410, -284.548, 5.816, 5.227
55734.430, -284.543, -59.825, 5.002
55734.440, -284.538, -59.827, 4.793
55734.450, -284.532, -59.829, 4.556
55734.470, -284.526, 5.822, 4.330
55734.480, -284.521, -59.830, 4.114
55734.500, -284.516, -59.833, 3.897
55734.510, -284.510, 5.826, 3.660
55734.520, -284.505, -59.834, 3.447
55734.540, -284.500, -59.836, 3.231
55734.550, -284.494, 5.831, 3.003
55734.570, -284.489, -59.837, 2.777
55734.580, -284.483, -59.839, 2.511
55734.590, -284.478, 5.835, 2.326
55734.610, -284.473, -59.841, 2.101
55734.620, -284.468, -59.843, 1.892
55734.640, -284.462, -59.845, 1.658
55734.650, -284.456, 5.841, 1.430
55734.660, -284.451, -59.846, 1.205
55734.680, -284.446, -59.849, 0.983
55734.690, -284.440, 5.846, 0.751
55734.700, -284.434, -59.850, 0.517
55734.720, -284.429, -59.852, 0.303
55734.730, -284.423, 5.850, 0.067
55734.750, -284.418, -59.853, -0.156
55734.760, -284.413, -59.855, -0.373
55734.770, -284.407, 5.855, -0.607
55734.790, -284.402, -59.856, -0.837
55734.800, -284.396, -59.859, -1.063
55734.820, -284.390, -59.861, -1.296
55734.830, -284.385, 5.861, -1.519
55734.840, -284.379, -59.862, -1.750
55734.860, -284.374, -59.864, -1.975
55734.870, -284.368, 5.866, -2.205
55734.890, -284.363, -59.865, -2.435
55734.900, -284.358, -59.868, -2.650
55734.910, -284.352, 5.870, -2.885
55734.930, -284.346, -59.868, -3.117
55734.940, -284.341, -59.871, -3.334
55734.960, -284.335, -59.873, -3.574
55734.970, -284.330, 5.876, -3.804
55734.980, -284.324, -59.874, -4.038
55735.000, -284.319, -59.876, -4.255
55735.010, -284.313, 5.881, -4.490
55735.020, -284.307, -59.877, -4.722
55735.040, -284.302, -59.880, -4.940
55735.050, -284.296, 5.886, -5.175
55735.070, -284.290, -59.880, -5.419
55735.080, -284.285, -59.883, -5.629
55735.090, -284.279, 5.890, -5.865
55735.110, -284.274, -59.884, -6.097
55735.120, -284.268, -59.886, -6.316
55735.140, -284.263, -59.888, -6.552
55735.150, -284.257, 5.896, -6.785
55735.160, -284.251, -59.889, -7.016
55735.180, -284.246, -59.892, -7.240
55735.190, -284.240, 5.901, -7.476
55735.210, -284.234, -59.892, -7.708
55735.220, -284.229, -59.895, -7.927
55735.230, -284.223, 5.906, -8.166
55735.250, -284.217, -59.895, -8.401
55735.260, -284.212, -59.898, -8.620
55735.270, -284.206, 5.911, -8.861
55735.290, -284.201, -59.899, -9.087
55735.300, -284.195, -59.901, -9.317
55735.320, -284.189, -59.903, -9.557
55735.330, -284.184, 5.917, -9.784
55735.340, -284.178, -59.904, -10.019
55735.360, -284.173, -59.906, -10.236
55735.370, -284.167, 5.922, -10.480
55735.390, -284.161, -59.907, -10.712
55735.400, -284.154, -59.909, -10.981
55735.410, -284.150, 5.926, -11.172
55735.430, -284.144, -59.910, -11.400
55735.440, -284.139, -59.913, -11.617
55735.450, -284.133, -59.915, -11.861
55735.470, -284.127, 5.933, -12.093
55735.480, -284.121, -59.916, -12.324
55735.500, -284.116, -59.918, -12.543
55735.510, -284.110, 5.937, -12.785
55735.520, -284.104, -59.919, -13.020
55735.540, -284.099, -59.921, -13.248
55735.550, -284.093, 5.942, -13.482
55735.570, -284.087, -59.922, -13.714
55735.580, -284.082, -59.924, -13.934
55735.590, -284.076, 5.947, -14.177
55735.610, -284.070, -59.925, -14.408
55735.620, -284.064, -59.927, -14.637
55735.630, -284.059, -59.930, -14.867
55735.650, -284.053, 5.953, -15.102
55735.660, -284.047, -59.930, -15.332
55735.680, -284.042, -59.933, -15.553
55735.690, -284.036, 5.958, -15.794
55735.700, -284.030, -59.933, -16.029
55735.720, -284.024, -59.936, -16.252
55735.730, -284.019, 5.963, -16.486
55735.750, -284.013, -59.937, -16.718
55735.760, -284.007, -59.939, -16.942
55735.770, -284.002, -59.941, -17.178
55735.790, -283.996, 5.969, -17.412
55735.800, -283.990, -59.942, -17.644
55735.820, -283.984, -59.944, -17.867
55735.830, -283.979, 5.974, -18.105
55735.840, -283.973, -59.945, -18.338
55735.860, -283.967, -59.947, -18.554
55735.870, -283.961, 5.979, -18.802
55735.890, -283.956, -59.948, -19.028
55735.900, -283.950, -59.950, -19.249
55735.910, -283.944, 5.984, -19.492
55735.930, -283.938, -59.951, -19.726
55735.940, -283.933, -59.953, -19.944
55735.960, -283.927, -59.956, -20.178
55735.970, -283.921, 5.990, -20.408
55735.980, -283.915, -59.956, -20.651
55736.000, -283.910, -59.959, -20.865
55736.010, -283.904, 5.995, -21.108
55736.020, -283.898, -59.959, -21.327
55736.040, -283.893, -59.962, -21.548
55736.050, -283.887, 6.000, -21.786
55736.070, -283.881, -59.962, -22.018
55736.080, -283.876, -59.965, -22.241
55736.090, -283.870, 6.005, -22.481
55736.110, -283.864, -59.965, -22.709
55736.120, -283.859, -59.968, -22.928
55736.130, -283.853, -59.970, -23.163
55736.150, -283.847, 6.011, -23.389
55736.160, -283.841, -59.971, -23.630
55736.180, -283.835, -59.973, -23.852
55736.190, -283.830, 6.016, -24.079
55736.200, -283.824, -59.974, -24.311
55736.220, -283.817, -59.976, -24.580
55736.230, -283.812, 6.021, -24.769
55736.250, -283.807, -59.977, -24.988
55736.260, -283.801, -59.979, -25.212
55736.270, -283.795, 6.026, -25.443
55736.290, -283.790, -59.980, -25.671
55736.300, -283.784, -59.982, -25.890
55736.320, -283.778, -59.984, -26.132
55736.330, -283.773, 6.032, -26.355
55736.340, -283.767, -59.985, -26.583
55736.360, -283.761, -59.988, -26.804
55736.370, -283.755, 6.037, -27.046
55736.380, -283.750, -59.988, -27.267
55736.400, -283.744, -59.991, -27.487
55736.410, -283.738, 6.042, -27.727
55736.430, -283.732, -59.991, -27.949
55736.440, -283.727, -59.994, -28.171
55736.450, -283.721, -59.996, -28.402
55736.470, -283.715, 6.048, -28.628
55736.480, -283.710, -59.997, -28.853
55736.500, -283.704, -59.999, -29.071
55736.510, -283.698, 6.053, -29.306
55736.520, -283.692, -60.000, -29.531
55736.540, -283.687, -60.002, -29.743
55736.550, -283.681, 6.058, -29.981
55736.570, -283.675, -60.003, -30.208
55736.580, -283.670, -60.005, -30.421
55736.590, -283.664, -60.007, -30.652
55736.610, -283.658, 6.064, -30.881
55736.620, -283.652, -60.008, -31.106
55736.640, -283.647, -60.010, -31.320
55736.650, -283.641, 6.069, -31.550
55736.660, -283.635, -60.011, -31.787
55736.680, -283.630, -60.013, -31.994
55736.690, -283.624, 6.074, -32.220
55736.700, -283.618, -60.014, -32.445
55736.720, -283.613, -60.016, -32.661
55736.730, -283.607, 6.079, -32.889
55736.750, -283.601, -60.017, -33.111
55736.760, -283.596, -60.019, -33.320
55736.770, -283.590, -60.022, -33.556
55736.790, -283.585, 6.085, -33.772
55736.800, -283.579, -60.022, -34.006
55736.820, -283.573, -60.025, -34.206
55736.830, -283.568, 6.090, -34.438
55736.840, -283.562, -60.025, -34.659
55736.860, -283.557, -60.028, -34.867
55736.870, -283.551, 6.095, -35.099
55736.890, -283.545, -60.028, -35.318
55736.900, -283.540, -60.031, -35.526
55736.910, -283.534, 6.100, -35.759
55736.930, -283.528, -60.031, -35.978
55736.940, -283.523, -60.034, -36.188
55736.950, -283.517, -60.036, -36.416
55736.970, -283.511, 6.106, -36.631
55736.980, -283.506, -60.037, -36.853
55737.000, -283.500, -60.039, -37.062
55737.010, -283.494, 6.111, -37.292
55737.020, -283.489, -60.040, -37.504
55737.040, -283.482, -60.042, -37.756
55737.050, -283.478, 6.115, -37.933
55737.070, -283.472, -60.043, -38.143
55737.080, -283.467, -60.045, -38.355
55737.090, -283.461, 6.120, -38.581
55737.110, -283.455, -60.046, -38.793
55737.120, -283.450, -60.049, -39.001
55737.140, -283.444, -60.051, -39.228
55737.150, -283.439, 6.127, -39.448
55737.160, -283.433, -60.052, -39.656
55737.180, -283.428, -60.054, -39.859
55737.190, -283.422, 6.131, -40.087
55737.200, -283.417, -60.055, -40.296
55737.220, -283.411, -60.057, -40.504
55737.230, -283.405, 6.136, -40.723
55737.250, -283.400, -60.058, -40.939
55737.260, -283.395, -60.060, -41.140
55737.270, -283.389, -60.062, -41.361
55737.290, -283.383, 6.142, -41.576
55737.300, -283.378, -60.063, -41.788
55737.320, -283.372, -60.066, -41.990
55737.330, -283.367, 6.147, -42.206
55737.340, -283.361, -60.066, -42.417
55737.360, -283.356, -60.069, -42.617
55737.370, -283.350, 6.152, -42.834
55737.390, -283.345, -60.069, -43.044
55737.400, -283.340, -60.072, -43.246
55737.410, -283.334, 6.157, -43.465
55737.430, -283.328, -60.073, -43.676
55737.440, -283.323, -60.075, -43.873
55737.450, -283.317, -60.077, -44.091
55737.470, -283.312, 6.163, -44.291
55737.480, -283.307, -60.078, -44.501
55737.500, -283.301, -60.081, -44.696
55737.510, -283.296, 6.168, -44.911
55737.520, -283.290, -60.081, -45.115
55737.540, -283.285, -60.084, -45.313
55737.550, -283.280, 6.172, -45.525
55737.570, -283.274, -60.085, -45.733
55737.580, -283.269, -60.087, -45.925
55737.590, -283.263, -60.089, -46.144
55737.610, -283.258, 6.178, -46.348
55737.620, -283.253, -60.090, -46.546
55737.640, -283.247, -60.093, -46.742
55737.650, -283.242, 6.183, -46.952
55737.660, -283.236, -60.093, -47.158
55737.680, -283.231, -60.096, -47.347
55737.690, -283.226, 6.188, -47.552
55737.710, -283.220, -60.096, -47.759
55737.720, -283.215, -60.099, -47.947
55737.730, -283.210, 6.192, -48.158
55737.750, -283.204, -60.100, -48.360
55737.760, -283.199, -60.102, -48.547
55737.770, -283.194, -60.105, -48.754
55737.790, -283.188, 6.199, -48.956
55737.800, -283.183, -60.105, -49.151
55737.820, -283.178, -60.108, -49.338
55737.830, -283.173, 6.203, -49.542
55737.840, -283.167, -60.109, -49.740
55737.860, -283.162, -60.111, -49.931
55737.880, -283.156, 6.208, -50.178
55737.890, -283.152, -60.112, -50.331
55737.900, -283.146, -60.114, -50.545
55737.910, -283.140, -60.117, -50.747
55737.930, -283.135, 6.214, -50.936
55737.940, -283.130, -60.117, -51.131
55737.960, -283.125, -60.120, -51.318
55737.970, -283.120, 6.218, -51.504
55737.980, -283.115, -60.121, -51.692
55738.000, -283.110, -60.123, -51.876
55738.010, -283.104, 6.223, -52.075
55738.020, -283.099, -60.124, -52.266
55738.040, -283.094, -60.127, -52.449
55738.050, -283.089, 6.227, -52.645
55738.070, -283.084, -60.128, -52.830
55738.080, -283.079, -60.130, -53.014
55738.090, -283.074, 6.232, -53.205
55738.110, -283.068, -60.131, -53.395
55738.120, -283.064, -60.133, -53.576
55738.140, -283.058, -60.136, -53.773
55738.150, -283.053, 6.238, -53.958
55738.160, -283.048, -60.137, -54.149
55738.180, -283.043, -60.139, -54.331
55738.190, -283.038, 6.242, -54.516
55738.200, -283.033, -60.140, -54.699
55738.220, -283.028, -60.143, -54.881
55738.230, -283.023, 6.247, -55.065
55738.250, -283.018, -60.144, -55.250
55738.260, -283.013, -60.146, -55.425
55738.270, -283.008, -60.149, -55.613
55738.290, -283.002, 6.253, -55.800
55738.300, -282.997, -60.149, -55.988
55738.320, -282.993, -60.152, -56.156
55738.330, -282.987, 6.257, -56.341
55738.340, -282.982, -60.153, -56.546
55738.360, -282.978, -60.155, -56.693
55738.370, -282.973, 6.261, -56.873
55738.390, -282.968, -60.156, -57.053
55738.400, -282.963, -60.159, -57.218
55738.410, -282.958, 6.266, -57.401
55738.430, -282.953, -60.160, -57.580
55738.440, -282.948, -60.162, -57.753
55738.450, -282.943, -60.165, -57.930
55738.470, -282.938, 6.271, -58.105
55738.480, -282.933, -60.166, -58.282
55738.500, -282.929, -60.169, -58.448
55738.510, -282.923, 6.276, -58.633
55738.520, -282.919, -60.169, -58.807
55738.540, -282.914, -60.172, -58.966
55738.550, -282.909, 6.280, -59.148
55738.570, -282.904, -60.173, -59.322
55738.580, -282.899, -60.176, -59.484
55738.590, -282.894, 6.284, -59.661
55738.610, -282.890, -60.177, -59.829
55738.620, -282.885, -60.179, -59.993
55738.640, -282.880, -60.182, -60.166
55738.650, -282.875, 6.290, -60.335
55738.660, -282.870, -60.183, -60.502
55738.680, -282.866, -60.185, -60.664
55738.690, -282.860, 6.295, -60.871
55738.700, -282.856, -60.186, -61.006
55738.720, -282.852, -60.189, -61.152
55738.730, -282.847, 6.298, -61.322
55738.750, -282.842, -60.190, -61.485
55738.760, -282.838, -60.193, -61.643
55738.770, -282.833, 6.303, -61.814
55738.790, -282.828, -60.194, -61.975
55738.800, -282.824, -60.196, -62.134
55738.820, -282.819, -60.199, -62.299
55738.830, -282.814, 6.308, -62.460
55738.840, -282.809, -60.200, -62.622
55738.860, -282.805, -60.203, -62.774
55738.870, -282.800, 6.312, -62.939
55738.890, -282.796, -60.204, -63.093
55738.900, -282.791, -60.206, -63.244
55738.910, -282.787, 6.316, -63.407
55738.930, -282.782, -60.207, -63.562
55738.940, -282.778, -60.210, -63.713
55738.950, -282.773, -60.212, -63.878
55738.970, -282.768, 6.322, -64.027
55738.980, -282.764, -60.214, -64.181
55739.000, -282.760, -60.216, -64.326
55739.010, -282.755, 6.326, -64.487
55739.020, -282.750, -60.217, -64.644
55739.040, -282.746, -60.220, -64.779
55739.050, -282.742, 6.330, -64.935
55739.070, -282.737, -60.221, -65.083
55739.080, -282.733, -60.224, -65.228
55739.090, -282.728, 6.334, -65.381
55739.110, -282.724, -60.225, -65.529
