Time, Hand, Button
15:28:51.676, Hand, Primary Button
15:28:51.689, Hand, Primary Button
15:28:51.703, Hand, Primary Button
15:28:51.717, Hand, Primary Button
15:28:51.730, Hand, Primary Button
15:28:51.744, Hand, Primary Button
15:28:51.759, Hand, Primary Button
15:28:51.772, Hand, Primary Button
15:28:51.787, Hand, Primary Button
15:28:51.801, Hand, Primary Button
15:28:51.815, Hand, Primary Button
15:28:51.827, Hand, Primary Button
15:28:51.842, Hand, Primary Button
15:28:51.856, Hand, Primary Button
15:28:51.870, Hand, Primary Button
15:28:51.884, Hand, Primary Button
15:28:51.898, Hand, Primary Button
15:28:51.912, Hand, Primary Button
15:28:51.926, Hand, Primary Button
15:28:51.939, Hand, Primary Button
15:28:51.953, Hand, Primary Button
15:28:51.967, Hand, Primary Button
15:28:51.982, Hand, Primary Button
15:28:51.995, Hand, Primary Button
15:28:52.009, Hand, Primary Button
15:28:52.024, Hand, Primary Button
15:28:52.037, Hand, Primary Button
15:28:52.051, Hand, Primary Button
15:28:52.066, Hand, Primary Button
15:28:52.079, Hand, Primary Button
15:28:52.093, Hand, Primary Button
15:28:52.107, Hand, Primary Button
15:28:52.123, Hand, Primary Button
15:28:52.136, Hand, Primary Button
15:28:52.149, Hand, Primary Button
15:28:52.163, Hand, Primary Button
15:28:52.177, Hand, Primary Button
15:28:52.189, Hand, Primary Button
15:28:52.205, Hand, Primary Button
15:28:52.218, Hand, Primary Button
15:28:52.232, Hand, Primary Button
15:28:52.246, Hand, Primary Button
15:28:52.259, Hand, Primary Button
15:28:52.273, Hand, Primary Button
15:28:52.287, Hand, Primary Button
15:28:52.302, Hand, Primary Button
15:28:52.315, Hand, Primary Button
15:28:52.329, Hand, Primary Button
15:28:52.343, Hand, Primary Button
15:28:52.358, Hand, Primary Button
15:28:52.370, Hand, Primary Button
15:28:52.384, Hand, Primary Button
15:28:52.398, Hand, Primary Button
15:28:52.412, Hand, Primary Button
15:28:52.426, Hand, Primary Button
15:28:52.439, Hand, Primary Button
15:28:52.455, Hand, Primary Button
15:28:52.467, Hand, Primary Button
15:28:52.482, Hand, Primary Button
15:28:52.496, Hand, Primary Button
15:28:52.508, Hand, Primary Button
15:28:52.523, Hand, Primary Button
15:28:52.537, Hand, Primary Button
15:28:52.550, Hand, Primary Button
15:28:52.565, Hand, Primary Button
15:28:52.580, Hand, Primary Button
15:28:52.592, Hand, Primary Button
15:28:52.607, Hand, Primary Button
15:28:52.620, Hand, Primary Button
15:28:52.634, Hand, Primary Button
15:28:52.648, Hand, Primary Button
15:28:52.663, Hand, Primary Button
15:28:52.676, Hand, Primary Button
15:28:52.689, Hand, Primary Button
15:28:52.705, Hand, Primary Button
15:28:52.718, Hand, Primary Button
15:28:52.730, Hand, Primary Button
15:28:52.746, Hand, Primary Button
15:28:52.759, Hand, Primary Button
15:28:52.773, Hand, Primary Button
15:28:52.787, Hand, Primary Button
15:28:52.801, Hand, Primary Button
15:28:52.815, Hand, Primary Button
15:28:52.828, Hand, Primary Button
15:28:52.842, Hand, Primary Button
15:28:52.857, Hand, Primary Button
15:28:52.870, Hand, Primary Button
15:28:52.885, Hand, Primary Button
15:28:52.898, Hand, Primary Button
15:28:52.912, Hand, Primary Button
15:28:52.924, Hand, Primary Button
15:28:52.939, Hand, Primary Button
15:28:52.953, Hand, Primary Button
15:28:52.967, Hand, Primary Button
15:28:52.982, Hand, Primary Button
15:28:52.996, Hand, Primary Button
15:28:53.009, Hand, Primary Button
15:28:53.023, Hand, Primary Button
15:28:53.037, Hand, Primary Button
15:28:53.050, Hand, Primary Button
15:28:53.064, Hand, Primary Button
15:28:53.079, Hand, Primary Button
15:28:53.091, Hand, Primary Button
15:28:53.107, Hand, Primary Button
15:28:53.119, Hand, Primary Button
15:28:53.135, Hand, Primary Button
15:28:53.147, Hand, Primary Button
15:28:53.162, Hand, Primary Button
15:28:53.176, Hand, Primary Button
15:28:53.190, Hand, Primary Button
15:28:53.203, Hand, Primary Button
15:28:53.218, Hand, Primary Button
15:28:53.230, Hand, Primary Button
15:28:53.245, Hand, Primary Button
15:28:53.259, Hand, Primary Button
15:28:53.273, Hand, Primary Button
15:28:53.286, Hand, Primary Button
15:28:53.300, Hand, Primary Button
15:28:53.315, Hand, Primary Button
15:28:53.329, Hand, Primary Button
15:28:53.342, Hand, Primary Button
15:28:53.357, Hand, Primary Button
15:28:53.370, Hand, Primary Button
15:28:53.384, Hand, Primary Button
15:28:53.398, Hand, Primary Button
15:28:53.412, Hand, Primary Button
15:28:53.426, Hand, Primary Button
15:28:53.440, Hand, Primary Button
15:28:53.454, Hand, Primary Button
15:28:53.467, Hand, Primary Button
15:28:53.482, Hand, Primary Button
15:28:53.496, Hand, Primary Button
15:28:53.509, Hand, Primary Button
15:28:53.523, Hand, Primary Button
15:28:53.537, Hand, Primary Button
15:28:53.550, Hand, Primary Button
15:28:53.565, Hand, Primary Button
15:28:53.578, Hand, Primary Button
15:28:53.592, Hand, Primary Button
15:28:53.607, Hand, Primary Button
15:28:53.620, Hand, Primary Button
15:28:53.634, Hand, Primary Button
15:28:53.647, Hand, Primary Button
15:28:53.663, Hand, Primary Button
15:28:53.677, Hand, Primary Button
15:28:53.690, Hand, Primary Button
15:28:53.703, Hand, Primary Button
15:28:53.718, Hand, Primary Button
15:28:53.732, Hand, Primary Button
15:28:53.747, Hand, Primary Button
15:28:53.761, Hand, Primary Button
15:28:53.775, Hand, Primary Button
15:28:53.788, Hand, Primary Button
15:28:53.802, Hand, Primary Button
15:28:53.816, Hand, Primary Button
15:28:53.829, Hand, Primary Button
15:28:53.843, Hand, Primary Button
15:28:53.857, Hand, Primary Button
15:28:53.869, Hand, Primary Button
15:28:53.885, Hand, Primary Button
15:28:53.899, Hand, Primary Button
15:28:53.911, Hand, Primary Button
15:28:53.926, Hand, Primary Button
15:28:53.940, Hand, Primary Button
15:28:53.954, Hand, Primary Button
15:28:53.967, Hand, Primary Button
15:28:53.981, Hand, Primary Button
15:28:53.995, Hand, Primary Button
15:28:54.009, Hand, Primary Button
15:28:54.023, Hand, Primary Button
15:28:54.036, Hand, Primary Button
15:28:54.050, Hand, Primary Button
15:28:54.064, Hand, Primary Button
15:28:54.078, Hand, Primary Button
15:28:54.092, Hand, Primary Button
15:28:54.107, Hand, Primary Button
15:28:54.120, Hand, Primary Button
15:28:54.133, Hand, Primary Button
15:28:54.147, Hand, Primary Button
15:28:54.162, Hand, Primary Button
15:28:54.176, Hand, Primary Button
15:28:54.189, Hand, Primary Button
15:28:54.204, Hand, Primary Button
15:28:54.217, Hand, Primary Button
15:28:54.231, Hand, Primary Button
15:28:54.245, Hand, Primary Button
15:28:54.259, Hand, Primary Button
15:28:54.273, Hand, Primary Button
15:28:54.287, Hand, Primary Button
15:28:54.301, Hand, Primary Button
15:28:54.315, Hand, Primary Button
15:28:54.328, Hand, Primary Button
15:28:54.343, Hand, Primary Button
15:28:54.357, Hand, Primary Button
15:28:54.370, Hand, Primary Button
15:28:54.384, Hand, Primary Button
15:28:54.399, Hand, Primary Button
15:28:54.412, Hand, Primary Button
15:28:54.427, Hand, Primary Button
15:28:54.440, Hand, Primary Button
15:28:54.454, Hand, Primary Button
15:28:54.467, Hand, Primary Button
15:28:54.481, Hand, Primary Button
15:28:54.495, Hand, Primary Button
15:28:54.509, Hand, Primary Button
15:28:54.523, Hand, Primary Button
15:28:54.537, Hand, Primary Button
15:28:54.551, Hand, Primary Button
15:28:54.566, Hand, Primary Button
15:28:54.579, Hand, Primary Button
15:28:54.593, Hand, Primary Button
15:28:54.607, Hand, Primary Button
15:28:54.620, Hand, Primary Button
15:28:54.635, Hand, Primary Button
15:28:54.648, Hand, Primary Button
15:28:54.663, Hand, Primary Button
15:28:54.677, Hand, Primary Button
15:28:54.690, Hand, Primary Button
15:28:54.703, Hand, Primary Button
15:28:54.718, Hand, Primary Button
15:28:54.732, Hand, Primary Button
15:28:54.746, Hand, Primary Button
15:28:54.760, Hand, Primary Button
15:28:54.773, Hand, Primary Button
15:28:54.787, Hand, Primary Button
15:28:54.801, Hand, Primary Button
15:28:54.816, Hand, Primary Button
15:28:54.829, Hand, Primary Button
15:28:54.843, Hand, Primary Button
15:28:54.857, Hand, Primary Button
15:28:54.871, Hand, Primary Button
15:28:54.885, Hand, Primary Button
15:28:54.898, Hand, Primary Button
15:28:54.912, Hand, Primary Button
15:28:54.927, Hand, Primary Button
15:28:54.941, Hand, Primary Button
15:28:54.955, Hand, Primary Button
15:28:54.968, Hand, Primary Button
15:28:54.982, Hand, Primary Button
15:28:54.996, Hand, Primary Button
15:28:55.010, Hand, Primary Button
15:28:55.024, Hand, Primary Button
15:28:55.037, Hand, Primary Button
15:28:55.051, Hand, Primary Button
15:28:55.065, Hand, Primary Button
15:28:55.080, Hand, Primary Button
15:28:55.093, Hand, Primary Button
15:28:55.107, Hand, Primary Button
15:28:55.121, Hand, Primary Button
15:28:55.135, Hand, Primary Button
15:28:55.148, Hand, Primary Button
15:28:55.163, Hand, Primary Button
15:28:55.177, Hand, Primary Button
15:28:55.190, Hand, Primary Button
15:28:55.205, Hand, Primary Button
15:28:55.219, Hand, Primary Button
15:28:55.232, Hand, Primary Button
15:28:55.246, Hand, Primary Button
15:28:55.259, Hand, Primary Button
15:28:55.273, Hand, Primary Button
15:28:55.288, Hand, Primary Button
15:28:55.302, Hand, Primary Button
15:28:55.316, Hand, Primary Button
15:28:55.329, Hand, Primary Button
15:28:55.343, Hand, Primary Button
15:28:55.358, Hand, Primary Button
15:28:55.370, Hand, Primary Button
15:28:55.385, Hand, Primary Button
15:28:55.398, Hand, Primary Button
15:28:55.412, Hand, Primary Button
15:28:55.427, Hand, Primary Button
15:28:55.440, Hand, Primary Button
15:28:55.454, Hand, Primary Button
15:28:55.467, Hand, Primary Button
15:28:55.483, Hand, Primary Button
15:28:55.496, Hand, Primary Button
15:28:55.510, Hand, Primary Button
15:28:55.524, Hand, Primary Button
15:28:55.537, Hand, Primary Button
15:28:55.551, Hand, Primary Button
15:28:55.565, Hand, Primary Button
15:28:55.579, Hand, Primary Button
15:28:55.592, Hand, Primary Button
15:28:55.608, Hand, Primary Button
15:28:55.620, Hand, Primary Button
15:28:55.634, Hand, Primary Button
15:28:55.649, Hand, Primary Button
15:28:55.663, Hand, Primary Button
15:28:55.677, Hand, Primary Button
15:28:55.690, Hand, Primary Button
15:28:55.704, Hand, Primary Button
15:28:55.718, Hand, Primary Button
15:28:55.731, Hand, Primary Button
15:28:55.746, Hand, Primary Button
15:28:55.760, Hand, Primary Button
15:28:55.773, Hand, Primary Button
15:28:55.787, Hand, Primary Button
15:28:55.801, Hand, Primary Button
15:28:55.815, Hand, Primary Button
15:28:55.829, Hand, Primary Button
15:28:55.844, Hand, Primary Button
15:28:55.858, Hand, Primary Button
15:28:55.870, Hand, Primary Button
15:28:55.884, Hand, Primary Button
15:28:55.899, Hand, Primary Button
15:28:55.912, Hand, Primary Button
15:28:55.927, Hand, Primary Button
15:28:55.941, Hand, Primary Button
15:28:55.955, Hand, Primary Button
15:28:55.968, Hand, Primary Button
15:28:55.982, Hand, Primary Button
15:28:55.997, Hand, Primary Button
15:28:56.009, Hand, Primary Button
15:28:56.024, Hand, Primary Button
15:28:56.038, Hand, Primary Button
15:28:56.050, Hand, Primary Button
15:28:56.066, Hand, Primary Button
15:28:56.079, Hand, Primary Button
15:28:56.093, Hand, Primary Button
15:28:56.107, Hand, Primary Button
15:28:56.120, Hand, Primary Button
15:28:56.134, Hand, Primary Button
15:28:56.149, Hand, Primary Button
15:28:56.163, Hand, Primary Button
15:28:56.176, Hand, Primary Button
15:28:56.190, Hand, Primary Button
15:28:56.204, Hand, Primary Button
15:28:56.218, Hand, Primary Button
15:28:56.232, Hand, Primary Button
15:28:56.246, Hand, Primary Button
15:28:56.260, Hand, Primary Button
15:28:56.273, Hand, Primary Button
15:28:56.288, Hand, Primary Button
15:28:56.302, Hand, Primary Button
15:28:56.316, Hand, Primary Button
15:28:56.329, Hand, Primary Button
15:28:56.343, Hand, Primary Button
15:28:56.358, Hand, Primary Button
15:28:56.370, Hand, Primary Button
15:28:56.386, Hand, Primary Button
15:28:56.399, Hand, Primary Button
15:28:56.412, Hand, Primary Button
15:28:56.427, Hand, Primary Button
15:28:56.440, Hand, Primary Button
15:28:56.454, Hand, Primary Button
15:28:56.468, Hand, Primary Button
15:28:56.482, Hand, Primary Button
15:28:56.496, Hand, Primary Button
15:28:56.510, Hand, Primary Button
15:28:56.524, Hand, Primary Button
15:28:56.539, Hand, Primary Button
15:28:56.551, Hand, Primary Button
15:28:56.566, Hand, Primary Button
15:28:56.581, Hand, Primary Button
15:28:56.594, Hand, Primary Button
15:28:56.607, Hand, Primary Button
15:28:56.621, Hand, Primary Button
15:28:56.636, Hand, Primary Button
15:28:56.649, Hand, Primary Button
15:28:56.663, Hand, Primary Button
15:28:56.677, Hand, Primary Button
15:28:56.690, Hand, Primary Button
15:28:56.706, Hand, Primary Button
15:28:56.719, Hand, Primary Button
15:28:56.732, Hand, Primary Button
15:28:56.747, Hand, Primary Button
15:28:56.760, Hand, Primary Button
15:28:56.774, Hand, Primary Button
15:28:56.787, Hand, Primary Button
15:28:56.802, Hand, Primary Button
15:28:56.816, Hand, Primary Button
15:28:56.829, Hand, Primary Button
15:28:56.843, Hand, Primary Button
15:28:56.857, Hand, Primary Button
15:28:56.871, Hand, Primary Button
15:28:56.885, Hand, Primary Button
15:28:56.900, Hand, Primary Button
15:28:56.912, Hand, Primary Button
15:28:56.927, Hand, Primary Button
15:28:56.940, Hand, Primary Button
15:28:56.954, Hand, Primary Button
15:28:56.968, Hand, Primary Button
15:29:00.146, Hand, Primary Button
15:29:00.159, Hand, Primary Button
15:29:00.173, Hand, Primary Button
15:29:00.187, Hand, Primary Button
15:29:00.201, Hand, Primary Button
15:29:00.215, Hand, Primary Button
15:29:00.228, Hand, Primary Button
15:29:00.242, Hand, Primary Button
15:29:00.257, Hand, Primary Button
15:29:00.271, Hand, Primary Button
15:29:00.285, Hand, Primary Button
15:29:00.298, Hand, Primary Button
15:29:00.311, Hand, Primary Button
15:29:00.326, Hand, Primary Button
15:29:00.341, Hand, Primary Button
15:29:00.355, Hand, Primary Button
15:29:00.368, Hand, Primary Button
15:29:00.382, Hand, Primary Button
15:29:00.396, Hand, Primary Button
15:29:00.408, Hand, Primary Button
15:29:00.422, Hand, Primary Button
15:29:00.437, Hand, Primary Button
15:29:00.450, Hand, Primary Button
15:29:00.465, Hand, Primary Button
15:29:00.478, Hand, Primary Button
15:29:00.492, Hand, Primary Button
15:29:00.505, Hand, Primary Button
15:29:00.519, Hand, Primary Button
15:29:00.533, Hand, Primary Button
15:29:00.546, Hand, Primary Button
15:29:00.561, Hand, Primary Button
15:29:00.574, Hand, Primary Button
15:29:00.588, Hand, Primary Button
15:29:00.603, Hand, Primary Button
15:29:00.617, Hand, Primary Button
15:29:00.630, Hand, Primary Button
15:29:00.644, Hand, Primary Button
15:29:00.658, Hand, Primary Button
15:29:00.672, Hand, Primary Button
15:29:00.686, Hand, Primary Button
15:29:00.701, Hand, Primary Button
15:29:00.713, Hand, Primary Button
15:29:00.728, Hand, Primary Button
15:29:00.742, Hand, Primary Button
15:29:00.756, Hand, Primary Button
15:29:00.769, Hand, Primary Button
15:29:00.784, Hand, Primary Button
15:29:00.798, Hand, Primary Button
15:29:00.811, Hand, Primary Button
15:29:00.825, Hand, Primary Button
15:29:00.838, Hand, Primary Button
15:29:00.852, Hand, Primary Button
15:29:00.867, Hand, Primary Button
15:29:00.881, Hand, Primary Button
15:29:00.894, Hand, Primary Button
15:29:00.908, Hand, Primary Button
15:29:00.923, Hand, Primary Button
15:29:00.937, Hand, Primary Button
15:29:00.949, Hand, Primary Button
15:29:00.964, Hand, Primary Button
15:29:00.978, Hand, Primary Button
15:29:00.992, Hand, Primary Button
15:29:01.006, Hand, Primary Button
15:29:01.019, Hand, Primary Button
15:29:01.033, Hand, Primary Button
15:29:01.048, Hand, Primary Button
15:29:01.062, Hand, Primary Button
15:29:01.075, Hand, Primary Button
15:29:01.088, Hand, Primary Button
15:29:01.102, Hand, Primary Button
15:29:01.117, Hand, Primary Button
15:29:01.130, Hand, Primary Button
15:29:01.144, Hand, Primary Button
15:29:01.158, Hand, Primary Button
15:29:01.170, Hand, Primary Button
15:29:01.186, Hand, Primary Button
15:29:01.200, Hand, Primary Button
15:29:01.214, Hand, Primary Button
15:29:01.226, Hand, Primary Button
15:29:01.241, Hand, Primary Button
15:29:01.255, Hand, Primary Button
15:29:01.268, Hand, Primary Button
15:29:01.282, Hand, Primary Button
15:29:01.297, Hand, Primary Button
15:29:01.309, Hand, Primary Button
15:29:01.324, Hand, Primary Button
15:29:01.339, Hand, Primary Button
15:29:01.351, Hand, Primary Button
15:29:01.366, Hand, Primary Button
15:29:01.380, Hand, Primary Button
15:29:01.394, Hand, Primary Button
15:29:01.408, Hand, Primary Button
15:29:01.422, Hand, Primary Button
15:29:01.436, Hand, Primary Button
15:29:01.449, Hand, Primary Button
15:29:01.463, Hand, Primary Button
15:29:01.478, Hand, Primary Button
15:29:01.492, Hand, Primary Button
15:29:01.505, Hand, Primary Button
15:29:01.519, Hand, Primary Button
15:29:01.533, Hand, Primary Button
15:29:01.546, Hand, Primary Button
15:29:01.562, Hand, Primary Button
15:29:01.575, Hand, Primary Button
15:29:01.588, Hand, Primary Button
15:29:01.603, Hand, Primary Button
15:29:01.617, Hand, Primary Button
15:29:01.630, Hand, Primary Button
15:29:01.644, Hand, Primary Button
15:29:01.659, Hand, Primary Button
15:29:01.672, Hand, Primary Button
15:29:01.686, Hand, Primary Button
15:29:01.699, Hand, Primary Button
15:29:01.713, Hand, Primary Button
15:29:01.726, Hand, Primary Button
15:29:01.741, Hand, Primary Button
15:29:01.755, Hand, Primary Button
15:29:01.768, Hand, Primary Button
15:29:01.783, Hand, Primary Button
15:29:01.798, Hand, Primary Button
15:29:01.810, Hand, Primary Button
15:29:01.825, Hand, Primary Button
15:29:01.838, Hand, Primary Button
15:29:01.852, Hand, Primary Button
15:29:01.867, Hand, Primary Button
15:29:01.880, Hand, Primary Button
15:29:01.894, Hand, Primary Button
15:29:01.908, Hand, Primary Button
15:29:01.921, Hand, Primary Button
15:29:01.936, Hand, Primary Button
15:29:01.949, Hand, Primary Button
15:29:01.964, Hand, Primary Button
15:29:01.979, Hand, Primary Button
15:29:01.992, Hand, Primary Button
15:29:02.006, Hand, Primary Button
15:29:02.020, Hand, Primary Button
15:29:02.034, Hand, Primary Button
15:29:02.047, Hand, Primary Button
15:29:02.062, Hand, Primary Button
15:29:02.076, Hand, Primary Button
15:29:02.088, Hand, Primary Button
15:29:02.103, Hand, Primary Button
15:29:02.117, Hand, Primary Button
15:29:02.129, Hand, Primary Button
15:29:02.145, Hand, Primary Button
15:29:02.158, Hand, Primary Button
15:29:02.171, Hand, Primary Button
15:29:02.186, Hand, Primary Button
15:29:02.200, Hand, Primary Button
15:29:02.213, Hand, Primary Button
15:29:02.227, Hand, Primary Button
15:29:02.241, Hand, Primary Button
15:29:02.256, Hand, Primary Button
15:29:02.269, Hand, Primary Button
15:29:02.283, Hand, Primary Button
15:29:02.297, Hand, Primary Button
15:29:02.311, Hand, Primary Button
15:29:02.325, Hand, Primary Button
15:29:02.339, Hand, Primary Button
15:29:02.352, Hand, Primary Button
15:29:02.366, Hand, Primary Button
15:29:02.380, Hand, Primary Button
15:29:02.394, Hand, Primary Button
15:29:02.407, Hand, Primary Button
15:29:02.423, Hand, Primary Button
15:29:02.436, Hand, Primary Button
15:29:02.449, Hand, Primary Button
15:29:02.464, Hand, Primary Button
15:29:02.477, Hand, Primary Button
15:29:02.491, Hand, Primary Button
15:29:02.505, Hand, Primary Button
15:29:02.520, Hand, Primary Button
15:29:02.533, Hand, Primary Button
15:29:02.547, Hand, Primary Button
15:29:02.562, Hand, Primary Button
15:29:02.574, Hand, Primary Button
15:29:02.589, Hand, Primary Button
15:29:02.602, Hand, Primary Button
15:29:02.616, Hand, Primary Button
15:29:02.630, Hand, Primary Button
15:29:02.645, Hand, Primary Button
15:29:02.658, Hand, Primary Button
15:29:02.671, Hand, Primary Button
15:29:02.685, Hand, Primary Button
15:29:02.700, Hand, Primary Button
15:29:02.714, Hand, Primary Button
15:29:02.726, Hand, Primary Button
15:29:02.742, Hand, Primary Button
15:29:02.755, Hand, Primary Button
15:29:02.769, Hand, Primary Button
15:29:02.783, Hand, Primary Button
15:29:02.798, Hand, Primary Button
15:29:02.812, Hand, Primary Button
15:29:02.827, Hand, Primary Button
15:29:02.840, Hand, Primary Button
15:29:02.854, Hand, Primary Button
15:29:02.867, Hand, Primary Button
15:29:02.881, Hand, Primary Button
15:29:02.895, Hand, Primary Button
15:29:02.909, Hand, Primary Button
15:29:02.923, Hand, Primary Button
15:29:02.937, Hand, Primary Button
15:29:02.949, Hand, Primary Button
15:29:02.964, Hand, Primary Button
15:29:02.978, Hand, Primary Button
15:29:02.990, Hand, Primary Button
15:29:03.006, Hand, Primary Button
15:29:03.020, Hand, Primary Button
15:29:03.034, Hand, Primary Button
15:29:03.046, Hand, Primary Button
15:29:03.061, Hand, Primary Button
15:29:03.075, Hand, Primary Button
15:29:03.088, Hand, Primary Button
15:29:03.102, Hand, Primary Button
15:29:03.117, Hand, Primary Button
15:29:03.129, Hand, Primary Button
15:29:03.145, Hand, Primary Button
15:29:03.158, Hand, Primary Button
15:29:03.171, Hand, Primary Button
15:29:03.186, Hand, Primary Button
15:29:03.200, Hand, Primary Button
15:29:03.214, Hand, Primary Button
15:29:03.227, Hand, Primary Button
15:29:03.242, Hand, Primary Button
15:29:03.256, Hand, Primary Button
15:29:03.269, Hand, Primary Button
15:29:03.283, Hand, Primary Button
15:29:03.297, Hand, Primary Button
15:29:03.311, Hand, Primary Button
15:29:03.325, Hand, Primary Button
15:29:03.338, Hand, Primary Button
15:29:03.352, Hand, Primary Button
15:29:03.367, Hand, Primary Button
15:29:03.381, Hand, Primary Button
15:29:03.394, Hand, Primary Button
15:29:03.408, Hand, Primary Button
15:29:03.423, Hand, Primary Button
15:29:03.437, Hand, Primary Button
15:29:03.449, Hand, Primary Button
15:29:03.464, Hand, Primary Button
15:29:03.478, Hand, Primary Button
15:29:03.490, Hand, Primary Button
15:29:03.505, Hand, Primary Button
15:29:03.520, Hand, Primary Button
15:29:03.533, Hand, Primary Button
15:29:03.548, Hand, Primary Button
15:29:03.561, Hand, Primary Button
15:29:03.575, Hand, Primary Button
15:29:03.589, Hand, Primary Button
15:29:03.602, Hand, Primary Button
15:29:03.616, Hand, Primary Button
15:29:03.632, Hand, Primary Button
15:29:03.647, Hand, Primary Button
15:29:03.660, Hand, Primary Button
15:29:03.673, Hand, Primary Button
15:29:03.687, Hand, Primary Button
15:29:03.701, Hand, Primary Button
15:29:03.714, Hand, Primary Button
15:29:03.727, Hand, Primary Button
15:29:03.742, Hand, Primary Button
15:29:03.756, Hand, Primary Button
15:29:03.768, Hand, Primary Button
15:29:03.783, Hand, Primary Button
15:29:03.796, Hand, Primary Button
15:29:03.810, Hand, Primary Button
15:29:03.824, Hand, Primary Button
15:29:03.839, Hand, Primary Button
15:29:03.852, Hand, Primary Button
15:29:03.866, Hand, Primary Button
15:29:03.880, Hand, Primary Button
15:29:03.895, Hand, Primary Button
15:29:03.907, Hand, Primary Button
15:29:03.922, Hand, Primary Button
15:29:03.937, Hand, Primary Button
15:29:03.949, Hand, Primary Button
15:29:03.965, Hand, Primary Button
15:29:03.978, Hand, Primary Button
15:29:03.991, Hand, Primary Button
15:29:04.006, Hand, Primary Button
15:29:04.020, Hand, Primary Button
15:29:04.034, Hand, Primary Button
15:29:04.046, Hand, Primary Button
15:29:04.061, Hand, Primary Button
15:29:04.075, Hand, Primary Button
15:29:04.088, Hand, Primary Button
15:29:04.103, Hand, Primary Button
15:29:04.116, Hand, Primary Button
15:29:04.130, Hand, Primary Button
15:29:04.145, Hand, Primary Button
15:29:04.159, Hand, Primary Button
15:29:04.172, Hand, Primary Button
15:29:04.187, Hand, Primary Button
15:29:04.200, Hand, Primary Button
15:29:04.215, Hand, Primary Button
15:29:04.227, Hand, Primary Button
15:29:04.242, Hand, Primary Button
15:29:04.256, Hand, Primary Button
15:29:04.269, Hand, Primary Button
15:29:04.284, Hand, Primary Button
15:29:04.298, Hand, Primary Button
15:29:04.310, Hand, Primary Button
15:29:04.325, Hand, Primary Button
15:29:04.339, Hand, Primary Button
15:29:04.352, Hand, Primary Button
15:29:04.367, Hand, Primary Button
15:29:04.381, Hand, Primary Button
15:29:04.395, Hand, Primary Button
15:29:04.408, Hand, Primary Button
15:29:04.422, Hand, Primary Button
15:29:04.437, Hand, Primary Button
15:29:04.448, Hand, Primary Button
15:29:04.463, Hand, Primary Button
15:29:04.477, Hand, Primary Button
15:29:04.491, Hand, Primary Button
15:29:04.505, Hand, Primary Button
15:29:04.520, Hand, Primary Button
15:29:04.533, Hand, Primary Button
15:29:04.547, Hand, Primary Button
15:29:04.561, Hand, Primary Button
15:29:04.574, Hand, Primary Button
15:29:04.588, Hand, Primary Button
15:29:04.603, Hand, Primary Button
15:29:04.616, Hand, Primary Button
15:29:04.630, Hand, Primary Button
15:29:04.644, Hand, Primary Button
15:29:04.659, Hand, Primary Button
15:29:04.672, Hand, Primary Button
15:29:04.687, Hand, Primary Button
15:29:04.701, Hand, Primary Button
15:29:04.714, Hand, Primary Button
15:29:04.728, Hand, Primary Button
15:29:04.741, Hand, Primary Button
