Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:10:54.210, 0.069, 0.263, 0.007, -0.962
13:10:54.223, 0.069, 0.268, 0.007, -0.961
13:10:54.239, 0.070, 0.273, 0.009, -0.959
13:10:54.253, 0.070, 0.279, 0.009, -0.958
13:10:54.267, 0.070, 0.284, 0.009, -0.956
13:10:54.279, 0.071, 0.288, 0.010, -0.955
13:10:54.293, 0.071, 0.292, 0.011, -0.954
13:10:54.308, 0.072, 0.297, 0.011, -0.952
13:10:54.322, 0.071, 0.301, 0.012, -0.951
13:10:54.335, 0.071, 0.305, 0.011, -0.950
13:10:54.350, 0.071, 0.309, 0.012, -0.948
13:10:54.363, 0.072, 0.313, 0.012, -0.947
13:10:54.377, 0.073, 0.318, 0.012, -0.945
13:10:54.391, 0.073, 0.322, 0.013, -0.944
13:10:54.406, 0.074, 0.325, 0.012, -0.943
13:10:54.418, 0.075, 0.329, 0.013, -0.941
13:10:54.433, 0.075, 0.333, 0.013, -0.940
13:10:54.446, 0.076, 0.336, 0.014, -0.939
13:10:54.460, 0.076, 0.340, 0.014, -0.937
13:10:54.474, 0.076, 0.343, 0.014, -0.936
13:10:54.488, 0.077, 0.348, 0.014, -0.934
13:10:54.502, 0.077, 0.351, 0.014, -0.933
13:10:54.517, 0.076, 0.355, 0.015, -0.932
13:10:54.530, 0.076, 0.358, 0.014, -0.930
13:10:54.543, 0.075, 0.361, 0.014, -0.929
13:10:54.558, 0.075, 0.365, 0.015, -0.928
13:10:54.571, 0.074, 0.368, 0.015, -0.927
13:10:54.586, 0.073, 0.372, 0.016, -0.925
13:10:54.598, 0.071, 0.376, 0.016, -0.924
13:10:54.613, 0.072, 0.380, 0.017, -0.922
13:10:54.626, 0.072, 0.383, 0.017, -0.921
13:10:54.641, 0.071, 0.387, 0.018, -0.919
13:10:54.656, 0.067, 0.392, 0.021, -0.917
13:10:54.669, 0.064, 0.396, 0.021, -0.916
13:10:54.683, 0.062, 0.399, 0.022, -0.914
13:10:54.697, 0.060, 0.403, 0.023, -0.913
13:10:54.711, 0.058, 0.407, 0.024, -0.911
13:10:54.725, 0.057, 0.410, 0.024, -0.910
13:10:54.738, 0.056, 0.414, 0.026, -0.908
13:10:54.753, 0.055, 0.417, 0.025, -0.907
13:10:54.767, 0.055, 0.419, 0.025, -0.906
13:10:54.779, 0.056, 0.422, 0.026, -0.904
13:10:54.793, 0.057, 0.425, 0.027, -0.903
13:10:54.807, 0.056, 0.428, 0.028, -0.902
13:10:54.821, 0.058, 0.431, 0.029, -0.900
13:10:54.836, 0.058, 0.433, 0.030, -0.899
13:10:54.850, 0.059, 0.436, 0.032, -0.897
13:10:54.863, 0.059, 0.440, 0.033, -0.896
13:10:54.878, 0.061, 0.443, 0.034, -0.894
13:10:54.892, 0.062, 0.445, 0.036, -0.892
13:10:54.906, 0.062, 0.449, 0.037, -0.891
13:10:54.919, 0.061, 0.452, 0.038, -0.889
13:10:54.933, 0.061, 0.456, 0.039, -0.887
13:10:54.947, 0.061, 0.460, 0.040, -0.885
13:10:54.960, 0.060, 0.464, 0.041, -0.883
13:10:54.974, 0.060, 0.467, 0.042, -0.881
13:10:54.988, 0.059, 0.471, 0.043, -0.879
13:10:55.001, 0.058, 0.474, 0.044, -0.878
13:10:55.016, 0.058, 0.478, 0.045, -0.876
13:10:55.030, 0.057, 0.481, 0.046, -0.874
13:10:55.043, 0.055, 0.484, 0.047, -0.872
13:10:55.058, 0.053, 0.487, 0.047, -0.871
13:10:55.071, 0.052, 0.490, 0.048, -0.869
13:10:55.086, 0.050, 0.492, 0.049, -0.867
13:10:55.099, 0.049, 0.495, 0.049, -0.866
13:10:55.113, 0.048, 0.497, 0.049, -0.865
13:10:55.127, 0.047, 0.498, 0.050, -0.864
13:10:55.140, 0.047, 0.500, 0.051, -0.863
13:10:55.155, 0.047, 0.501, 0.051, -0.862
13:10:55.169, 0.047, 0.503, 0.052, -0.861
13:10:55.183, 0.047, 0.504, 0.053, -0.861
13:10:55.197, 0.047, 0.505, 0.054, -0.860
13:10:55.224, 0.046, 0.507, 0.055, -0.859
13:10:55.239, 0.044, 0.508, 0.056, -0.858
13:10:55.253, 0.042, 0.509, 0.056, -0.858
13:10:55.279, 0.040, 0.511, 0.057, -0.857
13:10:55.308, 0.039, 0.511, 0.059, -0.857
13:10:55.337, 0.036, 0.512, 0.060, -0.856
13:10:55.363, 0.034, 0.511, 0.060, -0.857
13:10:55.377, 0.032, 0.510, 0.060, -0.857
13:10:55.391, 0.030, 0.509, 0.059, -0.858
13:10:55.405, 0.028, 0.508, 0.059, -0.859
13:10:55.418, 0.025, 0.505, 0.057, -0.861
13:10:55.433, 0.021, 0.503, 0.056, -0.862
13:10:55.447, 0.015, 0.498, 0.053, -0.865
13:10:55.459, 0.007, 0.494, 0.050, -0.868
13:10:55.475, 0.003, 0.491, 0.048, -0.870
13:10:55.489, -0.001, 0.488, 0.046, -0.872
13:10:55.502, -0.027, 0.476, 0.032, -0.878
13:10:55.516, -0.041, 0.470, 0.024, -0.881
13:10:55.529, -0.051, 0.464, 0.020, -0.884
13:10:55.543, -0.064, 0.455, 0.012, -0.888
13:10:55.558, -0.071, 0.446, 0.006, -0.892
13:10:55.571, -0.074, 0.437, 0.003, -0.897
13:10:55.586, -0.077, 0.429, 0.000, -0.900
13:10:55.599, -0.073, 0.421, -0.003, -0.904
13:10:55.613, -0.073, 0.414, -0.005, -0.908
13:10:55.626, -0.071, 0.407, -0.007, -0.911
13:10:55.640, -0.068, 0.401, -0.006, -0.914
13:10:55.655, -0.066, 0.395, -0.007, -0.916
13:10:55.669, -0.065, 0.389, -0.007, -0.919
13:10:55.682, -0.065, 0.383, -0.007, -0.922
13:10:55.697, -0.064, 0.377, -0.006, -0.924
13:10:55.710, -0.063, 0.372, -0.005, -0.926
13:10:55.723, -0.062, 0.365, -0.006, -0.929
13:10:55.739, -0.062, 0.360, -0.005, -0.931
13:10:55.753, -0.063, 0.355, -0.006, -0.933
13:10:55.767, -0.064, 0.348, -0.005, -0.935
13:10:55.779, -0.066, 0.342, -0.004, -0.937
13:10:55.794, -0.066, 0.334, -0.005, -0.940
13:10:55.807, -0.067, 0.327, -0.004, -0.943
13:10:55.821, -0.069, 0.318, -0.004, -0.946
13:10:55.835, -0.069, 0.310, -0.004, -0.948
13:10:55.849, -0.070, 0.302, -0.004, -0.951
13:10:55.863, -0.070, 0.292, -0.004, -0.954
13:10:55.877, -0.071, 0.284, -0.004, -0.956
13:10:55.890, -0.072, 0.273, -0.005, -0.959
13:10:55.904, -0.073, 0.264, -0.007, -0.962
13:10:55.918, -0.073, 0.255, -0.008, -0.964
13:10:55.933, -0.074, 0.245, -0.010, -0.967
13:10:55.947, -0.075, 0.236, -0.011, -0.969
13:10:55.960, -0.076, 0.227, -0.012, -0.971
13:10:55.975, -0.076, 0.218, -0.013, -0.973
13:10:55.989, -0.076, 0.209, -0.013, -0.975
13:10:56.002, -0.076, 0.200, -0.014, -0.977
13:10:56.016, -0.076, 0.191, -0.014, -0.979
13:10:56.030, -0.077, 0.182, -0.013, -0.980
13:10:56.043, -0.077, 0.173, -0.013, -0.982
13:10:56.057, -0.078, 0.164, -0.012, -0.983
13:10:56.072, -0.079, 0.156, -0.012, -0.985
13:10:56.087, -0.079, 0.147, -0.011, -0.986
13:10:56.100, -0.079, 0.138, -0.010, -0.987
13:10:56.113, -0.078, 0.129, -0.009, -0.989
13:10:56.127, -0.076, 0.119, -0.008, -0.990
13:10:56.140, -0.074, 0.108, -0.007, -0.991
13:10:56.156, -0.073, 0.099, -0.006, -0.992
13:10:56.169, -0.069, 0.085, -0.009, -0.994
13:10:56.182, -0.068, 0.075, -0.009, -0.995
13:10:56.197, -0.066, 0.065, -0.009, -0.996
13:10:56.211, -0.066, 0.054, -0.013, -0.996
13:10:56.224, -0.065, 0.044, -0.014, -0.997
13:10:56.239, -0.065, 0.035, -0.015, -0.997
13:10:56.252, -0.066, 0.028, -0.016, -0.997
13:10:56.267, -0.065, 0.020, -0.017, -0.998
13:10:56.279, -0.065, 0.015, -0.017, -0.998
13:10:56.294, -0.066, 0.010, -0.017, -0.998
13:10:56.308, -0.066, 0.005, -0.017, -0.998
13:10:56.320, -0.066, 0.001, -0.017, -0.998
13:10:56.336, -0.067, -0.001, -0.016, -0.998
13:10:56.350, -0.067, -0.003, -0.016, -0.998
13:10:56.378, -0.066, -0.003, -0.014, -0.998
13:10:56.391, -0.065, -0.004, -0.012, -0.998
13:10:56.405, -0.065, -0.005, -0.011, -0.998
13:10:56.418, -0.065, -0.006, -0.010, -0.998
13:10:56.432, -0.063, -0.006, -0.008, -0.998
13:10:56.447, -0.063, -0.007, -0.007, -0.998
13:10:56.460, -0.062, -0.009, -0.006, -0.998
13:10:56.489, -0.061, -0.010, -0.005, -0.998
13:10:56.517, -0.059, -0.011, -0.006, -0.998
13:10:56.543, -0.056, -0.012, -0.007, -0.998
13:10:56.571, -0.053, -0.013, -0.007, -0.998
13:10:56.598, -0.051, -0.013, -0.007, -0.999
13:10:56.613, -0.049, -0.013, -0.007, -0.999
13:10:56.626, -0.048, -0.012, -0.007, -0.999
13:10:56.655, -0.046, -0.011, -0.007, -0.999
13:10:56.669, -0.045, -0.010, -0.007, -0.999
13:10:56.697, -0.044, -0.009, -0.007, -0.999
13:10:56.724, -0.041, -0.007, -0.008, -0.999
13:10:56.738, -0.041, -0.005, -0.008, -0.999
13:10:56.752, -0.040, -0.004, -0.008, -0.999
13:10:56.765, -0.040, -0.001, -0.007, -0.999
13:10:56.778, -0.039, 0.001, -0.008, -0.999
13:10:56.793, -0.038, 0.004, -0.007, -0.999
13:10:56.808, -0.037, 0.006, -0.007, -0.999
13:10:56.820, -0.036, 0.008, -0.007, -0.999
13:10:56.835, -0.037, 0.015, -0.007, -0.999
13:10:56.849, -0.036, 0.019, -0.007, -0.999
13:10:56.863, -0.035, 0.025, -0.006, -0.999
13:10:56.877, -0.034, 0.031, -0.005, -0.999
13:10:56.890, -0.034, 0.037, -0.004, -0.999
13:10:56.904, -0.034, 0.043, -0.003, -0.998
13:10:56.919, -0.033, 0.049, -0.002, -0.998
13:10:56.933, -0.032, 0.056, -0.001, -0.998
13:10:56.946, -0.032, 0.061, 0.000, -0.998
13:10:56.960, -0.030, 0.067, 0.000, -0.997
13:10:56.975, -0.029, 0.073, 0.001, -0.997
13:10:56.989, -0.028, 0.079, 0.001, -0.996
13:10:57.001, -0.028, 0.085, 0.000, -0.996
13:10:57.016, -0.026, 0.090, 0.001, -0.996
13:10:57.029, -0.025, 0.096, 0.001, -0.995
13:10:57.043, -0.025, 0.101, 0.001, -0.995
13:10:57.057, -0.024, 0.106, 0.001, -0.994
13:10:57.072, -0.023, 0.112, 0.002, -0.993
13:10:57.085, -0.022, 0.117, 0.001, -0.993
13:10:57.098, -0.021, 0.121, 0.000, -0.992
13:10:57.113, -0.020, 0.126, 0.000, -0.992
13:10:57.127, -0.019, 0.132, -0.001, -0.991
13:10:57.140, -0.018, 0.137, -0.002, -0.990
13:10:57.156, -0.016, 0.142, -0.002, -0.990
13:10:57.169, -0.015, 0.147, -0.002, -0.989
13:10:57.182, -0.013, 0.152, -0.002, -0.988
13:10:57.196, -0.012, 0.158, -0.002, -0.987
13:10:57.210, -0.012, 0.162, -0.001, -0.987
13:10:57.224, -0.011, 0.167, -0.002, -0.986
13:10:57.238, -0.012, 0.172, -0.002, -0.985
13:10:57.253, -0.013, 0.177, -0.002, -0.984
13:10:57.267, -0.013, 0.181, -0.003, -0.983
13:10:57.280, -0.013, 0.186, -0.003, -0.982
13:10:57.294, -0.013, 0.190, -0.004, -0.982
13:10:57.307, -0.013, 0.195, -0.003, -0.981
13:10:57.321, -0.013, 0.200, -0.004, -0.980
13:10:57.336, -0.013, 0.204, -0.004, -0.979
13:10:57.350, -0.012, 0.210, -0.004, -0.978
13:10:57.363, -0.012, 0.214, -0.005, -0.977
13:10:57.377, -0.011, 0.219, -0.005, -0.976
13:10:57.391, -0.011, 0.223, -0.006, -0.975
13:10:57.405, -0.009, 0.228, -0.005, -0.974
13:10:57.418, -0.009, 0.234, -0.005, -0.972
13:10:57.433, -0.009, 0.239, -0.005, -0.971
13:10:57.449, -0.009, 0.244, -0.006, -0.970
13:10:57.462, -0.008, 0.249, -0.005, -0.968
13:10:57.477, -0.007, 0.254, -0.005, -0.967
13:10:57.489, -0.007, 0.259, -0.005, -0.966
13:10:57.503, -0.006, 0.265, -0.005, -0.964
13:10:57.517, -0.005, 0.269, -0.006, -0.963
13:10:57.531, -0.004, 0.274, -0.006, -0.962
13:10:57.543, -0.003, 0.278, -0.006, -0.961
13:10:57.559, -0.003, 0.282, -0.006, -0.959
13:10:57.573, -0.003, 0.287, -0.008, -0.958
13:10:57.586, -0.002, 0.290, -0.008, -0.957
13:10:57.599, -0.002, 0.294, -0.009, -0.956
13:10:57.613, -0.003, 0.298, -0.009, -0.954
13:10:57.628, -0.004, 0.301, -0.010, -0.953
13:10:57.640, -0.005, 0.305, -0.011, -0.952
13:10:57.656, -0.005, 0.308, -0.011, -0.951
13:10:57.668, -0.005, 0.310, -0.012, -0.951
13:10:57.681, -0.005, 0.313, -0.012, -0.950
13:10:57.696, -0.005, 0.315, -0.012, -0.949
13:10:57.709, -0.004, 0.317, -0.013, -0.948
13:10:57.723, -0.004, 0.318, -0.013, -0.948
13:10:57.738, -0.004, 0.320, -0.013, -0.947
13:10:57.753, -0.004, 0.322, -0.013, -0.947
13:10:57.778, -0.002, 0.324, -0.012, -0.946
13:10:57.808, -0.001, 0.326, -0.012, -0.945
13:10:57.836, 0.000, 0.328, -0.012, -0.945
13:10:58.043, 0.001, 0.325, -0.012, -0.946
13:10:58.072, 0.002, 0.324, -0.012, -0.946
13:10:58.086, 0.002, 0.321, -0.012, -0.947
13:10:58.098, 0.003, 0.320, -0.012, -0.947
13:10:58.113, 0.003, 0.319, -0.012, -0.948
13:10:58.127, 0.004, 0.317, -0.012, -0.948
13:10:58.155, 0.004, 0.314, -0.011, -0.949
13:10:58.182, 0.004, 0.312, -0.010, -0.950
13:10:58.196, 0.003, 0.310, -0.010, -0.951
13:10:58.210, 0.003, 0.309, -0.010, -0.951
13:10:58.223, 0.002, 0.307, -0.009, -0.952
13:10:58.238, 0.001, 0.305, -0.009, -0.952
13:10:58.252, 0.001, 0.304, -0.009, -0.953
13:10:58.267, 0.001, 0.302, -0.009, -0.953
13:10:58.279, 0.000, 0.301, -0.008, -0.954
13:10:58.293, 0.000, 0.299, -0.008, -0.954
13:10:58.335, 0.000, 0.299, -0.006, -0.954
13:10:58.362, 0.001, 0.301, -0.003, -0.954
13:10:58.377, 0.002, 0.303, -0.002, -0.953
13:10:58.390, 0.003, 0.303, 0.000, -0.953
13:10:58.404, 0.004, 0.305, 0.001, -0.952
13:10:58.418, 0.004, 0.306, 0.003, -0.952
13:10:58.433, 0.005, 0.308, 0.004, -0.951
13:10:58.447, 0.007, 0.310, 0.005, -0.951
13:10:58.459, 0.008, 0.311, 0.007, -0.950
13:10:58.475, 0.009, 0.314, 0.008, -0.949
13:10:58.488, 0.010, 0.316, 0.010, -0.949
13:10:58.502, 0.011, 0.319, 0.011, -0.948
13:10:58.516, 0.013, 0.323, 0.014, -0.946
13:10:58.529, 0.015, 0.327, 0.016, -0.945
13:10:58.543, 0.017, 0.330, 0.018, -0.944
13:10:58.558, 0.018, 0.335, 0.021, -0.942
13:10:58.572, 0.019, 0.338, 0.023, -0.941
13:10:58.586, 0.020, 0.342, 0.024, -0.939
13:10:58.598, 0.021, 0.345, 0.026, -0.938
13:10:58.613, 0.023, 0.348, 0.027, -0.937
13:10:58.627, 0.024, 0.350, 0.027, -0.936
13:10:58.640, 0.025, 0.353, 0.028, -0.935
13:10:58.654, 0.026, 0.354, 0.029, -0.934
13:10:58.696, 0.028, 0.355, 0.029, -0.934
13:10:58.724, 0.029, 0.356, 0.028, -0.934
13:10:58.766, 0.030, 0.356, 0.028, -0.934
13:10:58.793, 0.031, 0.354, 0.027, -0.934
13:10:58.820, 0.030, 0.353, 0.026, -0.935
13:10:58.849, 0.032, 0.353, 0.025, -0.935
13:10:58.862, 0.034, 0.353, 0.025, -0.935
13:10:58.918, 0.036, 0.354, 0.024, -0.934
13:10:58.960, 0.036, 0.356, 0.025, -0.933
13:10:59.017, 0.036, 0.353, 0.025, -0.935
13:10:59.030, 0.035, 0.351, 0.025, -0.936
13:10:59.044, 0.034, 0.345, 0.025, -0.938
13:10:59.058, 0.032, 0.339, 0.025, -0.940
13:10:59.071, 0.031, 0.332, 0.024, -0.943
13:10:59.085, 0.029, 0.321, 0.024, -0.946
13:10:59.099, 0.027, 0.306, 0.024, -0.951
13:10:59.113, 0.026, 0.289, 0.022, -0.957
13:10:59.127, 0.023, 0.269, 0.019, -0.963
13:10:59.140, 0.019, 0.247, 0.017, -0.969
13:10:59.154, 0.016, 0.219, 0.013, -0.976
13:10:59.169, 0.013, 0.185, 0.008, -0.983
13:10:59.182, 0.011, 0.153, 0.002, -0.988
13:10:59.197, 0.009, 0.126, -0.003, -0.992
13:10:59.210, 0.005, 0.091, -0.009, -0.996
13:10:59.225, 0.003, 0.065, -0.013, -0.998
13:10:59.239, -0.002, 0.012, -0.020, -1.000
13:10:59.266, -0.002, -0.031, -0.026, -0.999
13:10:59.278, -0.004, -0.060, -0.030, -0.998
13:10:59.293, 0.000, -0.082, -0.032, -0.996
13:10:59.307, 0.003, -0.101, -0.035, -0.994
13:10:59.320, 0.003, -0.120, -0.037, -0.992
13:10:59.334, 0.003, -0.138, -0.040, -0.990
