Time, Hand, Button
13:11:04.402, Hand, Primary Button
13:11:04.417, Hand, Primary Button
13:11:04.432, Hand, Primary Button
13:11:04.445, Hand, Primary Button
13:11:04.458, Hand, Primary Button
13:11:04.473, Hand, Primary Button
13:11:04.487, Hand, Primary Button
13:11:04.500, Hand, Primary Button
13:11:04.514, Hand, Primary Button
13:11:04.528, Hand, Primary Button
13:11:04.541, Hand, Primary Button
13:11:04.557, Hand, Primary Button
13:11:04.570, Hand, Primary Button
13:11:04.582, Hand, Primary Button
13:11:04.598, Hand, Primary Button
13:11:04.612, Hand, Primary Button
13:11:04.626, Hand, Primary Button
13:11:04.639, Hand, Primary Button
13:11:04.653, Hand, Primary Button
13:11:04.667, Hand, Primary Button
13:11:04.680, Hand, Primary Button
13:11:04.696, Hand, Primary Button
13:11:04.709, Hand, Primary Button
13:11:04.722, Hand, Primary Button
13:11:04.737, Hand, Primary Button
13:11:04.751, Hand, Primary Button
13:11:04.765, Hand, Primary Button
13:11:04.778, Hand, Primary Button
13:11:04.792, Hand, Primary Button
13:11:04.806, Hand, Primary Button
13:11:04.819, Hand, Primary Button
13:11:04.834, Hand, Primary Button
13:11:04.847, Hand, Primary Button
13:11:04.861, Hand, Primary Button
13:11:04.876, Hand, Primary Button
13:11:04.889, Hand, Primary Button
13:11:04.903, Hand, Primary Button
13:11:04.917, Hand, Primary Button
13:11:04.932, Hand, Primary Button
13:11:04.946, Hand, Primary Button
13:11:04.958, Hand, Primary Button
13:11:04.975, Hand, Primary Button
13:11:04.988, Hand, Primary Button
13:11:05.002, Hand, Primary Button
13:11:05.016, Hand, Primary Button
13:11:05.029, Hand, Primary Button
13:11:05.043, Hand, Primary Button
13:11:05.056, Hand, Primary Button
13:11:05.070, Hand, Primary Button
13:11:05.083, Hand, Primary Button
13:11:05.097, Hand, Primary Button
13:11:05.111, Hand, Primary Button
13:11:05.125, Hand, Primary Button
13:11:05.139, Hand, Primary Button
13:11:05.152, Hand, Primary Button
13:11:05.167, Hand, Primary Button
13:11:05.180, Hand, Primary Button
13:11:05.195, Hand, Primary Button
13:11:05.209, Hand, Primary Button
13:11:05.221, Hand, Primary Button
13:11:05.236, Hand, Primary Button
13:11:05.250, Hand, Primary Button
13:11:05.263, Hand, Primary Button
13:11:05.277, Hand, Primary Button
13:11:05.291, Hand, Primary Button
13:11:05.306, Hand, Primary Button
13:11:05.319, Hand, Primary Button
13:11:05.333, Hand, Primary Button
13:11:05.347, Hand, Primary Button
13:11:05.360, Hand, Primary Button
13:11:05.375, Hand, Primary Button
13:11:05.388, Hand, Primary Button
13:11:05.402, Hand, Primary Button
13:11:05.417, Hand, Primary Button
13:11:05.431, Hand, Primary Button
13:11:05.445, Hand, Primary Button
13:11:05.458, Hand, Primary Button
13:11:05.472, Hand, Primary Button
13:11:05.487, Hand, Primary Button
13:11:05.500, Hand, Primary Button
13:11:05.515, Hand, Primary Button
13:11:05.528, Hand, Primary Button
13:11:05.542, Hand, Primary Button
13:11:05.556, Hand, Primary Button
13:11:05.570, Hand, Primary Button
13:11:05.584, Hand, Primary Button
13:11:05.598, Hand, Primary Button
13:11:05.612, Hand, Primary Button
13:11:05.625, Hand, Primary Button
13:11:05.639, Hand, Primary Button
13:11:05.652, Hand, Primary Button
13:11:05.667, Hand, Primary Button
13:11:05.681, Hand, Primary Button
13:11:05.695, Hand, Primary Button
13:11:05.709, Hand, Primary Button
13:11:05.722, Hand, Primary Button
13:11:05.737, Hand, Primary Button
13:11:05.751, Hand, Primary Button
13:11:05.763, Hand, Primary Button
13:11:05.778, Hand, Primary Button
13:11:05.792, Hand, Primary Button
13:11:05.805, Hand, Primary Button
13:11:05.819, Hand, Primary Button
13:11:05.833, Hand, Primary Button
13:11:05.846, Hand, Primary Button
13:11:05.860, Hand, Primary Button
13:11:05.874, Hand, Primary Button
13:11:05.890, Hand, Primary Button
13:11:05.902, Hand, Primary Button
13:11:05.917, Hand, Primary Button
13:11:05.931, Hand, Primary Button
13:11:05.945, Hand, Primary Button
13:11:05.959, Hand, Primary Button
13:11:05.972, Hand, Primary Button
13:11:05.987, Hand, Primary Button
13:11:06.000, Hand, Primary Button
13:11:06.014, Hand, Primary Button
13:11:06.028, Hand, Primary Button
13:11:06.042, Hand, Primary Button
13:11:06.056, Hand, Primary Button
13:11:06.069, Hand, Primary Button
13:11:06.083, Hand, Primary Button
13:11:06.098, Hand, Primary Button
13:11:06.112, Hand, Primary Button
13:11:06.126, Hand, Primary Button
13:11:06.139, Hand, Primary Button
13:11:06.153, Hand, Primary Button
13:11:06.167, Hand, Primary Button
13:11:06.180, Hand, Primary Button
13:11:06.195, Hand, Primary Button
13:11:06.208, Hand, Primary Button
13:11:06.221, Hand, Primary Button
13:11:06.237, Hand, Primary Button
13:11:06.249, Hand, Primary Button
13:11:06.263, Hand, Primary Button
13:11:06.277, Hand, Primary Button
13:11:06.292, Hand, Primary Button
13:11:06.306, Hand, Primary Button
13:11:06.319, Hand, Primary Button
13:11:06.334, Hand, Primary Button
13:11:06.347, Hand, Primary Button
13:11:06.361, Hand, Primary Button
13:11:06.375, Hand, Primary Button
13:11:06.389, Hand, Primary Button
13:11:06.403, Hand, Primary Button
13:11:06.417, Hand, Primary Button
13:11:06.431, Hand, Primary Button
13:11:06.445, Hand, Primary Button
13:11:06.458, Hand, Primary Button
13:11:06.472, Hand, Primary Button
13:11:06.486, Hand, Primary Button
13:11:06.500, Hand, Primary Button
13:11:06.513, Hand, Primary Button
13:11:06.527, Hand, Primary Button
13:11:06.541, Hand, Primary Button
13:11:06.555, Hand, Primary Button
13:11:06.569, Hand, Primary Button
13:11:06.583, Hand, Primary Button
13:11:06.598, Hand, Primary Button
13:11:06.612, Hand, Primary Button
13:11:06.625, Hand, Primary Button
13:11:06.638, Hand, Primary Button
13:11:06.653, Hand, Primary Button
13:11:06.667, Hand, Primary Button
13:11:06.680, Hand, Primary Button
13:11:06.694, Hand, Primary Button
13:11:06.709, Hand, Primary Button
13:11:06.721, Hand, Primary Button
13:11:06.737, Hand, Primary Button
13:11:06.750, Hand, Primary Button
13:11:06.763, Hand, Primary Button
13:11:06.778, Hand, Primary Button
13:11:06.791, Hand, Primary Button
13:11:06.807, Hand, Primary Button
13:11:06.820, Hand, Primary Button
13:11:06.834, Hand, Primary Button
13:11:06.847, Hand, Primary Button
13:11:06.861, Hand, Primary Button
13:11:06.875, Hand, Primary Button
13:11:06.890, Hand, Primary Button
13:11:06.902, Hand, Primary Button
13:11:06.917, Hand, Primary Button
13:11:06.931, Hand, Primary Button
13:11:06.945, Hand, Primary Button
13:11:06.958, Hand, Primary Button
13:11:06.973, Hand, Primary Button
13:11:06.987, Hand, Primary Button
13:11:07.000, Hand, Primary Button
13:11:07.014, Hand, Primary Button
13:11:07.027, Hand, Primary Button
13:11:07.042, Hand, Primary Button
13:11:07.056, Hand, Primary Button
13:11:07.070, Hand, Primary Button
13:11:07.084, Hand, Primary Button
13:11:07.099, Hand, Primary Button
13:11:07.111, Hand, Primary Button
13:11:07.125, Hand, Primary Button
13:11:07.138, Hand, Primary Button
13:11:07.153, Hand, Primary Button
13:11:07.167, Hand, Primary Button
13:11:07.180, Hand, Primary Button
13:11:07.195, Hand, Primary Button
13:11:07.209, Hand, Primary Button
13:11:07.223, Hand, Primary Button
13:11:07.236, Hand, Primary Button
13:11:07.250, Hand, Primary Button
13:11:07.264, Hand, Primary Button
13:11:07.279, Hand, Primary Button
13:11:07.293, Hand, Primary Button
13:11:07.307, Hand, Primary Button
13:11:07.320, Hand, Primary Button
13:11:07.335, Hand, Primary Button
13:11:07.348, Hand, Primary Button
13:11:07.362, Hand, Primary Button
13:11:07.375, Hand, Primary Button
13:11:07.390, Hand, Primary Button
13:11:07.404, Hand, Primary Button
13:11:07.417, Hand, Primary Button
13:11:07.432, Hand, Primary Button
13:11:07.445, Hand, Primary Button
13:11:07.458, Hand, Primary Button
13:11:07.475, Hand, Primary Button
13:11:07.489, Hand, Primary Button
13:11:07.502, Hand, Primary Button
13:11:07.517, Hand, Primary Button
13:11:07.530, Hand, Primary Button
13:11:07.542, Hand, Primary Button
13:11:07.557, Hand, Primary Button
13:11:07.571, Hand, Primary Button
13:11:07.583, Hand, Primary Button
13:11:07.599, Hand, Primary Button
13:11:07.612, Hand, Primary Button
13:11:07.625, Hand, Primary Button
13:11:07.639, Hand, Primary Button
13:11:07.654, Hand, Primary Button
13:11:07.668, Hand, Primary Button
13:11:07.680, Hand, Primary Button
13:11:07.695, Hand, Primary Button
13:11:07.709, Hand, Primary Button
13:11:07.722, Hand, Primary Button
13:11:07.737, Hand, Primary Button
13:11:07.751, Hand, Primary Button
13:11:07.765, Hand, Primary Button
13:11:07.779, Hand, Primary Button
13:11:07.793, Hand, Primary Button
13:11:07.807, Hand, Primary Button
13:11:07.820, Hand, Primary Button
13:11:07.833, Hand, Primary Button
13:11:07.849, Hand, Primary Button
13:11:07.862, Hand, Primary Button
13:11:07.876, Hand, Primary Button
13:11:07.890, Hand, Primary Button
13:11:07.903, Hand, Primary Button
13:11:07.917, Hand, Primary Button
13:11:07.932, Hand, Primary Button
13:11:07.944, Hand, Primary Button
13:11:07.959, Hand, Primary Button
13:11:07.974, Hand, Primary Button
13:11:07.988, Hand, Primary Button
13:11:08.000, Hand, Primary Button
13:11:08.014, Hand, Primary Button
13:11:08.028, Hand, Primary Button
13:11:08.042, Hand, Primary Button
13:11:08.057, Hand, Primary Button
13:11:08.070, Hand, Primary Button
13:11:08.083, Hand, Primary Button
13:11:08.099, Hand, Primary Button
13:11:08.111, Hand, Primary Button
13:11:08.126, Hand, Primary Button
13:11:08.139, Hand, Primary Button
13:11:08.154, Hand, Primary Button
13:11:08.168, Hand, Primary Button
13:11:08.181, Hand, Primary Button
13:11:08.195, Hand, Primary Button
13:11:08.209, Hand, Primary Button
13:11:08.223, Hand, Primary Button
13:11:08.237, Hand, Primary Button
13:11:08.251, Hand, Primary Button
13:11:08.265, Hand, Primary Button
13:11:08.278, Hand, Primary Button
13:11:08.293, Hand, Primary Button
13:11:08.306, Hand, Primary Button
13:11:08.320, Hand, Primary Button
13:11:08.334, Hand, Primary Button
13:11:08.349, Hand, Primary Button
13:11:08.361, Hand, Primary Button
13:11:08.377, Hand, Primary Button
13:11:08.390, Hand, Primary Button
13:11:08.403, Hand, Primary Button
13:11:08.417, Hand, Primary Button
13:11:08.432, Hand, Primary Button
13:11:08.445, Hand, Primary Button
13:11:08.459, Hand, Primary Button
13:11:08.473, Hand, Primary Button
13:11:08.487, Hand, Primary Button
13:11:08.501, Hand, Primary Button
13:11:08.515, Hand, Primary Button
13:11:08.530, Hand, Primary Button
13:11:08.542, Hand, Primary Button
13:11:08.557, Hand, Primary Button
13:11:08.570, Hand, Primary Button
13:11:08.584, Hand, Primary Button
13:11:08.599, Hand, Primary Button
13:11:08.613, Hand, Primary Button
13:11:08.626, Hand, Primary Button
13:11:08.640, Hand, Primary Button
13:11:08.654, Hand, Primary Button
13:11:08.668, Hand, Primary Button
13:11:08.681, Hand, Primary Button
13:11:08.695, Hand, Primary Button
13:11:08.709, Hand, Primary Button
13:11:08.723, Hand, Primary Button
13:11:08.738, Hand, Primary Button
13:11:08.753, Hand, Primary Button
13:11:08.766, Hand, Primary Button
13:11:08.779, Hand, Primary Button
13:11:08.793, Hand, Primary Button
13:11:08.807, Hand, Primary Button
13:11:08.820, Hand, Primary Button
13:11:08.834, Hand, Primary Button
13:11:08.850, Hand, Primary Button
13:11:08.862, Hand, Primary Button
13:11:08.877, Hand, Primary Button
13:11:08.890, Hand, Primary Button
13:11:08.904, Hand, Primary Button
13:11:08.917, Hand, Primary Button
13:11:08.931, Hand, Primary Button
13:11:08.946, Hand, Primary Button
13:11:08.959, Hand, Primary Button
13:11:08.973, Hand, Primary Button
13:11:08.988, Hand, Primary Button
13:11:09.000, Hand, Primary Button
13:11:09.016, Hand, Primary Button
13:11:09.029, Hand, Primary Button
13:11:09.043, Hand, Primary Button
13:11:09.056, Hand, Primary Button
13:11:09.071, Hand, Primary Button
13:11:09.085, Hand, Primary Button
13:11:09.098, Hand, Primary Button
13:11:09.113, Hand, Primary Button
13:11:09.127, Hand, Primary Button
13:11:09.140, Hand, Primary Button
13:11:09.154, Hand, Primary Button
13:11:09.167, Hand, Primary Button
13:11:09.181, Hand, Primary Button
13:11:09.195, Hand, Primary Button
13:11:09.210, Hand, Primary Button
13:11:09.223, Hand, Primary Button
13:11:09.238, Hand, Primary Button
13:11:09.252, Hand, Primary Button
13:11:09.264, Hand, Primary Button
13:11:09.279, Hand, Primary Button
13:11:09.293, Hand, Primary Button
13:11:09.306, Hand, Primary Button
13:11:09.320, Hand, Primary Button
13:11:09.335, Hand, Primary Button
13:11:09.349, Hand, Primary Button
13:11:09.363, Hand, Primary Button
13:11:09.377, Hand, Primary Button
13:11:09.390, Hand, Primary Button
13:11:09.404, Hand, Primary Button
13:11:09.417, Hand, Primary Button
13:11:09.433, Hand, Primary Button
13:11:09.446, Hand, Primary Button
13:11:09.459, Hand, Primary Button
13:11:09.474, Hand, Primary Button
13:11:09.487, Hand, Primary Button
13:11:09.501, Hand, Primary Button
13:11:09.515, Hand, Primary Button
13:11:09.530, Hand, Primary Button
13:11:09.543, Hand, Primary Button
13:11:09.557, Hand, Primary Button
13:11:09.572, Hand, Primary Button
13:11:09.586, Hand, Primary Button
13:11:09.598, Hand, Primary Button
13:11:09.613, Hand, Primary Button
13:11:09.627, Hand, Primary Button
13:11:09.640, Hand, Primary Button
13:11:09.654, Hand, Primary Button
13:11:09.668, Hand, Primary Button
13:11:09.682, Hand, Primary Button
13:11:09.696, Hand, Primary Button
13:11:09.710, Hand, Primary Button
13:11:09.723, Hand, Primary Button
13:11:09.738, Hand, Primary Button
13:11:09.752, Hand, Primary Button
13:11:09.765, Hand, Primary Button
13:11:09.778, Hand, Primary Button
13:11:09.793, Hand, Primary Button
13:11:09.807, Hand, Primary Button
13:11:09.820, Hand, Primary Button
13:11:09.834, Hand, Primary Button
13:11:09.848, Hand, Primary Button
13:11:09.862, Hand, Primary Button
13:11:09.877, Hand, Primary Button
13:11:09.891, Hand, Primary Button
13:11:09.903, Hand, Primary Button
13:11:09.917, Hand, Primary Button
13:11:09.933, Hand, Primary Button
13:11:09.949, Hand, Primary Button
13:11:09.959, Hand, Primary Button
13:11:09.973, Hand, Primary Button
13:11:09.987, Hand, Primary Button
13:11:10.000, Hand, Primary Button
13:11:10.014, Hand, Primary Button
13:11:10.029, Hand, Primary Button
13:11:10.042, Hand, Primary Button
13:11:10.057, Hand, Primary Button
13:11:10.071, Hand, Primary Button
13:11:10.083, Hand, Primary Button
13:11:10.098, Hand, Primary Button
13:11:10.113, Hand, Primary Button
13:11:10.127, Hand, Primary Button
13:11:10.140, Hand, Primary Button
13:11:10.154, Hand, Primary Button
13:11:10.168, Hand, Primary Button
13:11:10.182, Hand, Primary Button
13:11:10.195, Hand, Primary Button
13:11:10.210, Hand, Primary Button
13:11:10.223, Hand, Primary Button
13:11:10.238, Hand, Primary Button
13:11:10.252, Hand, Primary Button
13:11:10.265, Hand, Primary Button
13:11:10.279, Hand, Primary Button
13:11:10.292, Hand, Primary Button
13:11:10.307, Hand, Primary Button
13:11:10.320, Hand, Primary Button
13:11:10.334, Hand, Primary Button
13:11:10.350, Hand, Primary Button
13:11:10.362, Hand, Primary Button
13:11:10.377, Hand, Primary Button
13:11:10.390, Hand, Primary Button
13:11:10.404, Hand, Primary Button
13:11:10.419, Hand, Primary Button
13:11:10.432, Hand, Primary Button
13:11:10.447, Hand, Primary Button
13:11:10.459, Hand, Primary Button
13:11:10.473, Hand, Primary Button
13:11:10.488, Hand, Primary Button
13:11:10.500, Hand, Primary Button
13:11:10.515, Hand, Primary Button
13:11:10.528, Hand, Primary Button
13:11:10.542, Hand, Primary Button
13:11:10.557, Hand, Primary Button
13:11:10.571, Hand, Primary Button
13:11:10.585, Hand, Primary Button
13:11:10.598, Hand, Primary Button
13:11:10.613, Hand, Primary Button
13:11:10.627, Hand, Primary Button
13:11:10.640, Hand, Primary Button
13:11:10.654, Hand, Primary Button
13:11:10.668, Hand, Primary Button
13:11:10.681, Hand, Primary Button
13:11:10.697, Hand, Primary Button
13:11:10.709, Hand, Primary Button
13:11:10.723, Hand, Primary Button
13:11:10.738, Hand, Primary Button
13:11:10.751, Hand, Primary Button
13:11:10.765, Hand, Primary Button
13:11:10.779, Hand, Primary Button
13:11:10.793, Hand, Primary Button
13:11:10.806, Hand, Primary Button
13:11:10.820, Hand, Primary Button
13:11:10.835, Hand, Primary Button
13:11:10.849, Hand, Primary Button
13:11:10.862, Hand, Primary Button
13:11:10.877, Hand, Primary Button
13:11:10.890, Hand, Primary Button
13:11:10.903, Hand, Primary Button
13:11:10.918, Hand, Primary Button
13:11:10.933, Hand, Primary Button
13:11:10.947, Hand, Primary Button
13:11:10.959, Hand, Primary Button
13:11:10.973, Hand, Primary Button
13:11:10.987, Hand, Primary Button
13:11:11.002, Hand, Primary Button
13:11:11.016, Hand, Primary Button
13:11:11.030, Hand, Primary Button
13:11:11.043, Hand, Primary Button
13:11:11.058, Hand, Primary Button
13:11:11.071, Hand, Primary Button
13:11:11.085, Hand, Primary Button
13:11:11.098, Hand, Primary Button
13:11:11.112, Hand, Primary Button
13:11:11.127, Hand, Primary Button
13:11:11.139, Hand, Primary Button
13:11:11.155, Hand, Primary Button
13:11:11.169, Hand, Primary Button
13:11:11.181, Hand, Primary Button
13:11:11.196, Hand, Primary Button
13:11:11.210, Hand, Primary Button
13:11:11.223, Hand, Primary Button
13:11:11.238, Hand, Primary Button
13:11:11.251, Hand, Primary Button
13:11:11.266, Hand, Primary Button
13:11:11.279, Hand, Primary Button
13:11:11.293, Hand, Primary Button
13:11:11.306, Hand, Primary Button
13:11:11.320, Hand, Primary Button
13:11:11.334, Hand, Primary Button
13:11:11.349, Hand, Primary Button
13:11:11.362, Hand, Primary Button
13:11:11.377, Hand, Primary Button
13:11:11.390, Hand, Primary Button
13:11:11.404, Hand, Primary Button
13:11:11.418, Hand, Primary Button
13:11:11.433, Hand, Primary Button
13:11:11.446, Hand, Primary Button
13:11:11.460, Hand, Primary Button
13:11:11.473, Hand, Primary Button
13:11:11.488, Hand, Primary Button
13:11:11.500, Hand, Primary Button
13:11:11.515, Hand, Primary Button
13:11:11.529, Hand, Primary Button
13:11:11.542, Hand, Primary Button
13:11:11.557, Hand, Primary Button
13:11:11.573, Hand, Primary Button
13:11:11.585, Hand, Primary Button
13:11:11.598, Hand, Primary Button
13:11:11.613, Hand, Primary Button
13:11:11.627, Hand, Primary Button
13:11:11.640, Hand, Primary Button
13:11:11.653, Hand, Primary Button
13:11:11.668, Hand, Primary Button
13:11:11.681, Hand, Primary Button
13:11:11.695, Hand, Primary Button
13:11:11.710, Hand, Primary Button
13:11:11.722, Hand, Primary Button
13:11:11.737, Hand, Primary Button
13:11:11.751, Hand, Primary Button
13:11:11.765, Hand, Primary Button
13:11:11.778, Hand, Primary Button
13:11:11.792, Hand, Primary Button
13:11:11.807, Hand, Primary Button
13:11:11.820, Hand, Primary Button
13:11:11.834, Hand, Primary Button
13:11:11.848, Hand, Primary Button
13:11:11.862, Hand, Primary Button
13:11:11.876, Hand, Primary Button
13:11:11.890, Hand, Primary Button
13:11:11.903, Hand, Primary Button
13:11:11.918, Hand, Primary Button
13:11:11.932, Hand, Primary Button
13:11:11.946, Hand, Primary Button
13:11:11.959, Hand, Primary Button
13:11:11.974, Hand, Primary Button
13:11:11.988, Hand, Primary Button
13:11:12.002, Hand, Primary Button
13:11:12.015, Hand, Primary Button
13:11:12.029, Hand, Primary Button
13:11:12.043, Hand, Primary Button
13:11:12.057, Hand, Primary Button
13:11:12.071, Hand, Primary Button
13:11:12.084, Hand, Primary Button
13:11:12.098, Hand, Primary Button
13:11:12.112, Hand, Primary Button
13:11:12.127, Hand, Primary Button
13:11:12.139, Hand, Primary Button
13:11:12.154, Hand, Primary Button
13:11:12.167, Hand, Primary Button
13:11:12.182, Hand, Primary Button
13:11:12.195, Hand, Primary Button
13:11:12.210, Hand, Primary Button
13:11:12.223, Hand, Primary Button
13:11:12.237, Hand, Primary Button
13:11:12.252, Hand, Primary Button
13:11:12.266, Hand, Primary Button
13:11:12.278, Hand, Primary Button
13:11:12.293, Hand, Primary Button
13:11:12.307, Hand, Primary Button
13:11:12.320, Hand, Primary Button
13:11:12.334, Hand, Primary Button
13:11:12.349, Hand, Primary Button
13:11:12.362, Hand, Primary Button
13:11:12.377, Hand, Primary Button
13:11:12.390, Hand, Primary Button
13:11:12.404, Hand, Primary Button
13:11:12.420, Hand, Primary Button
13:11:12.434, Hand, Primary Button
13:11:12.447, Hand, Primary Button
13:11:12.462, Hand, Primary Button
13:11:12.476, Hand, Primary Button
13:11:12.489, Hand, Primary Button
13:11:12.503, Hand, Primary Button
13:11:12.516, Hand, Primary Button
13:11:12.530, Hand, Primary Button
13:11:12.543, Hand, Primary Button
13:11:12.557, Hand, Primary Button
13:11:12.571, Hand, Primary Button
13:11:12.583, Hand, Primary Button
13:11:12.598, Hand, Primary Button
13:11:12.612, Hand, Primary Button
13:11:12.626, Hand, Primary Button
13:11:12.639, Hand, Primary Button
13:11:12.653, Hand, Primary Button
13:11:12.667, Hand, Primary Button
13:11:12.680, Hand, Primary Button
13:11:12.696, Hand, Primary Button
13:11:12.708, Hand, Primary Button
13:11:12.722, Hand, Primary Button
13:11:12.737, Hand, Primary Button
13:11:12.750, Hand, Primary Button
13:11:12.763, Hand, Primary Button
13:11:12.779, Hand, Primary Button
13:11:12.792, Hand, Primary Button
13:11:12.806, Hand, Primary Button
13:11:12.820, Hand, Primary Button
13:11:12.834, Hand, Primary Button
13:11:12.848, Hand, Primary Button
13:11:12.862, Hand, Primary Button
13:11:12.876, Hand, Primary Button
13:11:12.890, Hand, Primary Button
13:11:12.902, Hand, Primary Button
13:11:12.918, Hand, Primary Button
13:11:12.931, Hand, Primary Button
13:11:12.945, Hand, Primary Button
13:11:12.958, Hand, Primary Button
13:11:12.973, Hand, Primary Button
13:11:12.987, Hand, Primary Button
13:11:13.001, Hand, Primary Button
13:11:13.016, Hand, Primary Button
13:11:13.030, Hand, Primary Button
13:11:13.043, Hand, Primary Button
13:11:13.056, Hand, Primary Button
13:11:13.071, Hand, Primary Button
13:11:13.084, Hand, Primary Button
13:11:13.099, Hand, Primary Button
13:11:13.113, Hand, Primary Button
13:11:13.127, Hand, Primary Button
13:11:13.140, Hand, Primary Button
13:11:13.154, Hand, Primary Button
13:11:13.169, Hand, Primary Button
13:11:13.181, Hand, Primary Button
13:11:13.196, Hand, Primary Button
13:11:13.209, Hand, Primary Button
13:11:13.224, Hand, Primary Button
13:11:13.238, Hand, Primary Button
13:11:13.252, Hand, Primary Button
13:11:13.264, Hand, Primary Button
13:11:13.280, Hand, Primary Button
13:11:13.293, Hand, Primary Button
13:11:13.308, Hand, Primary Button
13:11:13.320, Hand, Primary Button
13:11:13.336, Hand, Primary Button
13:11:13.349, Hand, Primary Button
13:11:13.361, Hand, Primary Button
13:11:13.376, Hand, Primary Button
13:11:13.390, Hand, Primary Button
13:11:13.403, Hand, Primary Button
13:11:13.418, Hand, Primary Button
13:11:13.432, Hand, Primary Button
13:11:13.446, Hand, Primary Button
13:11:13.459, Hand, Primary Button
