Elapsed Time (s), Position (X), Position (Y), Position (Z)
47451.570, -283.920, 6.864, -156.067
47451.590, -283.921, 6.861, -156.041
47451.600, -283.928, 6.783, -156.002
47451.610, -283.922, 6.865, -155.979
47451.630, -283.923, 6.857, -155.957
47451.640, -283.930, 6.781, -155.919
47451.650, -283.924, 6.862, -155.899
47451.670, -283.925, 6.855, -155.869
47451.680, -283.932, 6.780, -155.826
47451.700, -283.927, 6.861, -155.806
47451.710, -283.927, 6.859, -155.775
47451.720, -283.934, 6.778, -155.732
47451.740, -283.929, 6.857, -155.707
47451.750, -283.930, 6.863, -155.675
47451.770, -283.931, 6.863, -155.640
47451.780, -283.937, 6.776, -155.593
47451.790, -283.932, 6.861, -155.570
47451.810, -283.934, 6.858, -155.535
47451.820, -283.940, 6.775, -155.484
47451.840, -283.935, 6.863, -155.457
47451.850, -283.936, 6.857, -155.421
47451.860, -283.942, 6.773, -155.372
47451.880, -283.938, 6.856, -155.343
47451.890, -283.939, 6.862, -155.305
47451.900, -283.945, 6.771, -155.251
47451.920, -283.941, 6.858, -155.222
47451.930, -283.941, 6.858, -155.181
47451.950, -283.942, 6.851, -155.140
47451.960, -283.949, 6.769, -155.084
47451.970, -283.944, 6.857, -155.052
47451.990, -283.945, 6.858, -155.007
47452.000, -283.952, 6.767, -154.952
47452.020, -283.947, 6.857, -154.919
47452.030, -283.948, 6.859, -154.875
47452.040, -283.956, 6.765, -154.818
47452.060, -283.951, 6.860, -154.780
47452.070, -283.952, 6.859, -154.736
47452.090, -283.959, 6.762, -154.675
47452.100, -283.954, 6.855, -154.638
47452.110, -283.955, 6.859, -154.592
47452.130, -283.956, 6.852, -154.541
47452.140, -283.964, 6.759, -154.479
47452.150, -283.958, 6.854, -154.438
47452.170, -283.960, 6.858, -154.390
47452.180, -283.967, 6.757, -154.326
47452.200, -283.962, 6.857, -154.285
47452.210, -283.963, 6.847, -154.233
47452.220, -283.971, 6.755, -154.168
47452.240, -283.966, 6.844, -154.123
47452.250, -283.967, 6.854, -154.070
47452.270, -283.969, 6.849, -154.015
47452.280, -283.976, 6.751, -153.950
47452.290, -283.971, 6.848, -153.903
47452.310, -283.973, 6.854, -153.848
47452.320, -283.980, 6.749, -153.780
47452.340, -283.976, 6.853, -153.732
47452.350, -283.977, 6.851, -153.678
47452.360, -283.984, 6.746, -153.608
47452.380, -283.980, 6.849, -153.558
47452.390, -283.981, 6.846, -153.500
47452.400, -283.989, 6.744, -153.426
47452.420, -283.984, 6.844, -153.380
47452.430, -283.985, 6.849, -153.320
47452.450, -283.987, 6.842, -153.240
47452.460, -283.994, 6.740, -153.180
47452.480, -283.990, 6.839, -153.120
47452.490, -283.991, 6.846, -153.059
47452.500, -283.999, 6.737, -152.985
47452.520, -283.994, 6.845, -152.933
47452.530, -283.996, 6.848, -152.870
47452.540, -284.004, 6.734, -152.790
47452.560, -283.999, 6.848, -152.734
47452.570, -284.000, 6.848, -152.674
47452.590, -284.008, 6.731, -152.596
47452.600, -284.003, 6.848, -152.542
47452.610, -284.005, 6.845, -152.477
47452.630, -284.006, 6.845, -152.405
47452.640, -284.015, 6.727, -152.323
47452.650, -284.010, 6.838, -152.265
47452.670, -284.011, 6.841, -152.199
47452.680, -284.020, 6.724, -152.117
47452.700, -284.015, 6.839, -152.056
47452.710, -284.017, 6.841, -151.986
47452.720, -284.025, 6.721, -151.900
47452.740, -284.020, 6.839, -151.841
47452.750, -284.022, 6.841, -151.769
47452.770, -284.030, 6.717, -151.681
47452.780, -284.026, 6.836, -151.623
47452.790, -284.027, 6.839, -151.544
47452.810, -284.029, 6.834, -151.471
47452.820, -284.037, 6.713, -151.385
47452.840, -284.033, 6.837, -151.319
47452.850, -284.035, 6.833, -151.245
47452.860, -284.043, 6.709, -151.155
47452.880, -284.037, 6.835, -151.090
47452.890, -284.040, 6.835, -151.010
47452.910, -284.048, 6.706, -150.921
47452.920, -284.044, 6.836, -150.850
47452.930, -284.046, 6.837, -150.776
47452.950, -284.048, 6.831, -150.694
47452.960, -284.056, 6.701, -150.603
47452.970, -284.051, 6.834, -150.537
47452.990, -284.053, 6.829, -150.456
47453.000, -284.062, 6.697, -150.358
47453.020, -284.057, 6.833, -150.289
47453.030, -284.058, 6.829, -150.209
47453.040, -284.068, 6.694, -150.112
47453.060, -284.063, 6.826, -150.041
47453.070, -284.065, 6.828, -149.957
47453.090, -284.074, 6.690, -149.861
47453.100, -284.069, 6.824, -149.789
47453.110, -284.070, 6.820, -149.705
47453.130, -284.073, 6.830, -149.620
47453.140, -284.082, 6.685, -149.520
47453.160, -284.077, 6.818, -149.444
47453.170, -284.080, 6.821, -149.360
47453.180, -284.088, 6.681, -149.256
47453.200, -284.084, 6.824, -149.184
47453.210, -284.086, 6.820, -149.092
47453.220, -284.094, 6.677, -148.992
47453.240, -284.090, 6.821, -148.915
47453.250, -284.092, 6.822, -148.826
47453.270, -284.094, 6.822, -148.739
47453.280, -284.104, 6.671, -148.610
47453.300, -284.099, 6.817, -148.550
47453.310, -284.103, 6.818, -148.455
47453.320, -284.110, 6.667, -148.344
47453.340, -284.108, 6.817, -148.267
47453.350, -284.108, 6.815, -148.178
47453.360, -284.116, 6.663, -148.071
47453.380, -284.113, 6.809, -147.994
47453.390, -284.115, 6.810, -147.901
47453.410, -284.123, 6.659, -147.791
47453.420, -284.124, 6.811, -147.714
47453.430, -284.126, 6.810, -147.622
47453.450, -284.126, 6.804, -147.522
47453.460, -284.132, 6.653, -147.411
47453.470, -284.133, 6.806, -147.331
47453.490, -284.137, 6.806, -147.237
47453.500, -284.139, 6.649, -147.123
47453.520, -284.139, 6.803, -147.041
47453.530, -284.144, 6.804, -146.943
47453.540, -284.146, 6.645, -146.826
47453.560, -284.148, 6.796, -146.742
47453.570, -284.151, 6.795, -146.651
47453.590, -284.153, 6.640, -146.532
47453.600, -284.156, 6.798, -146.443
47453.610, -284.158, 6.795, -146.345
47453.630, -284.160, 6.793, -146.245
47453.640, -284.163, 6.634, -146.132
47453.660, -284.164, 6.787, -146.043
47453.670, -284.166, 6.785, -145.940
47453.680, -284.171, 6.630, -145.823
47453.700, -284.172, 6.785, -145.733
47453.710, -284.174, 6.784, -145.632
47453.720, -284.178, 6.625, -145.511
47453.740, -284.178, 6.782, -145.421
47453.750, -284.181, 6.781, -145.314
47453.770, -284.183, 6.774, -145.210
47453.780, -284.188, 6.619, -145.092
47453.790, -284.189, 6.775, -145.000
47453.810, -284.193, 6.772, -144.892
47453.820, -284.196, 6.614, -144.772
47453.840, -284.198, 6.773, -144.677
47453.850, -284.201, 6.773, -144.575
47453.860, -284.204, 6.609, -144.449
47453.880, -284.206, 6.767, -144.355
47453.890, -284.184, 6.777, -144.110
47453.900, -284.212, 6.604, -144.123
47453.920, -284.085, 6.791, -143.962
47453.930, -284.199, 6.755, -143.761
47453.950, -284.251, 6.735, -143.614
47453.960, -284.222, 6.598, -143.684
47453.980, -284.190, 6.713, -143.455
47453.990, -284.199, 6.712, -143.411
47454.000, -284.230, 6.593, -143.347
47454.020, -284.205, 6.755, -143.239
47454.030, -284.211, 6.754, -143.136
47454.040, -284.239, 6.588, -143.007
47454.060, -284.218, 6.749, -142.910
47454.070, -284.223, 6.751, -142.800
47454.090, -284.231, 6.750, -142.680
47454.100, -284.250, 6.581, -142.549
47454.110, -284.240, 6.747, -142.430
47454.130, -284.244, 6.745, -142.346
47454.140, -284.258, 6.576, -142.219
47454.160, -284.253, 6.742, -142.115
47454.170, -284.257, 6.738, -142.003
47454.180, -284.266, 6.571, -141.866
47454.200, -284.264, 6.735, -141.763
47454.210, -284.267, 6.734, -141.653
47454.220, -284.275, 6.566, -141.517
47454.240, -284.273, 6.730, -141.415
47454.250, -284.277, 6.727, -141.299
47454.270, -284.279, 6.727, -141.180
47454.280, -284.286, 6.559, -141.043
47454.290, -284.284, 6.722, -140.937
47454.310, -284.290, 6.719, -140.827
47454.320, -284.295, 6.554, -140.691
47454.340, -284.297, 6.714, -140.574
47454.350, -284.300, 6.713, -140.462
47454.360, -284.304, 6.548, -140.331
47454.380, -284.306, 6.709, -140.221
47454.390, -284.309, 6.708, -140.103
47454.410, -284.312, 6.703, -139.977
47454.420, -284.315, 6.541, -139.845
47454.430, -284.317, 6.701, -139.729
47454.450, -284.318, 6.700, -139.611
47454.460, -284.325, 6.536, -139.471
47454.470, -284.325, 6.696, -139.369
47454.490, -284.328, 6.693, -139.247
47454.500, -284.333, 6.530, -139.112
47454.520, -284.334, 6.691, -138.997
47454.530, -284.337, 6.688, -138.879
47454.540, -284.343, 6.525, -138.737
47454.560, -284.343, 6.686, -138.624
47454.570, -284.181, 6.554, -138.319
47454.590, -284.197, 6.540, -138.188
47454.600, -284.355, 6.518, -138.238
47454.610, -284.198, 6.531, -137.946
47454.630, -284.197, 6.533, -137.827
47454.640, -284.364, 6.512, -137.862
47454.660, -284.274, 6.610, -137.717
47454.670, -284.369, 6.674, -137.618
47454.680, -284.373, 6.506, -137.470
47454.700, -284.375, 6.670, -137.358
47454.710, -284.377, 6.667, -137.233
47454.730, -284.383, 6.501, -137.089
47454.740, -284.383, 6.663, -136.973
47454.750, -284.387, 6.660, -136.845
47454.770, -284.391, 6.660, -136.711
47454.780, -284.395, 6.493, -136.571
47454.790, -284.397, 6.657, -136.457
47454.810, -284.400, 6.655, -136.333
47454.820, -284.405, 6.487, -136.188
47454.840, -284.485, 6.462, -135.799
47454.850, -284.459, 6.485, -135.759
47454.860, -284.415, 6.482, -135.794
47454.880, -284.528, 6.527, -135.388
47454.890, -284.491, 6.526, -135.271
47454.910, -284.465, 6.534, -135.210
47454.920, -284.428, 6.474, -135.260
47454.930, -284.430, 6.654, -135.138
47454.950, -284.433, 6.650, -134.983
47454.960, -284.437, 6.468, -134.868
47454.980, -284.440, 6.648, -134.738
47454.990, -284.443, 6.643, -134.610
47455.000, -284.447, 6.462, -134.471
47455.020, -284.450, 6.637, -134.346
47455.030, -284.453, 6.632, -134.214
47455.040, -284.457, 6.456, -134.066
47455.060, -284.460, 6.626, -133.936
47455.070, -284.463, 6.622, -133.798
47455.090, -284.466, 6.620, -133.666
47455.100, -284.470, 6.448, -133.524
47455.110, -284.472, 6.615, -133.394
47455.130, -284.476, 6.610, -133.264
47455.140, -284.480, 6.442, -133.115
47455.160, -284.481, 6.605, -132.994
47455.170, -284.486, 6.607, -132.862
47455.180, -284.490, 6.436, -132.710
47455.200, -284.494, 6.602, -132.578
47455.210, -284.496, 6.599, -132.440
47455.220, -284.501, 6.430, -132.295
47455.240, -284.503, 6.593, -132.164
47455.250, -284.506, 6.590, -132.031
47455.270, -284.509, 6.588, -131.887
47455.280, -284.515, 6.422, -131.736
47455.290, -284.518, 6.587, -131.610
47455.310, -284.520, 6.583, -131.474
47455.320, -284.525, 6.416, -131.321
47455.340, -284.527, 6.578, -131.189
47455.350, -284.531, 6.577, -131.054
47455.360, -284.535, 6.410, -130.898
47455.380, -284.537, 6.570, -130.770
47455.390, -284.541, 6.568, -130.635
47455.410, -284.546, 6.404, -130.483
47455.420, -284.547, 6.564, -130.354
47455.430, -284.551, 6.562, -130.209
47455.450, -284.554, 6.560, -130.065
47455.460, -284.560, 6.396, -129.918
47455.480, -284.563, 6.557, -129.788
47455.490, -284.565, 6.552, -129.649
47455.500, -284.570, 6.390, -129.493
47455.520, -284.573, 6.549, -129.362
47455.530, -284.577, 6.543, -129.217
47455.540, -284.581, 6.383, -129.069
47455.560, -284.584, 6.543, -128.931
47455.570, -284.588, 6.541, -128.790
47455.590, -284.591, 6.538, -128.637
47455.600, -284.595, 6.375, -128.493
47455.610, -284.597, 6.532, -128.356
47455.630, -284.601, 6.529, -128.216
47455.640, -284.606, 6.369, -128.059
47455.660, -284.608, 6.525, -127.928
47455.670, -284.611, 6.523, -127.788
47455.680, -284.617, 6.363, -127.625
47455.700, -284.618, 6.517, -127.489
47455.710, -284.620, 6.514, -127.346
47455.720, -284.627, 6.356, -127.189
47455.740, -284.629, 6.508, -127.058
47455.750, -284.634, 6.510, -126.915
47455.770, -284.637, 6.503, -126.770
47455.780, -284.643, 6.347, -126.578
47455.790, -284.645, 6.504, -126.468
47455.810, -284.649, 6.502, -126.338
47455.820, -284.653, 6.341, -126.171
47455.840, -284.655, 6.495, -126.040
47455.850, -284.659, 6.494, -125.893
47455.860, -284.664, 6.335, -125.734
47455.880, -284.666, 6.488, -125.595
47455.890, -284.669, 6.484, -125.451
47455.910, -284.673, 6.483, -125.303
47455.920, -284.679, 6.327, -125.136
47455.930, -284.681, 6.477, -125.006
47455.950, -284.682, 6.474, -124.856
47455.960, -284.690, 6.320, -124.693
47455.980, -284.693, 6.476, -124.562
47455.990, -284.697, 6.473, -124.412
47456.000, -284.701, 6.314, -124.249
47456.020, -284.704, 6.468, -124.115
47456.030, -284.708, 6.465, -123.967
47456.040, -284.712, 6.307, -123.801
47456.060, -284.716, 6.459, -123.658
47456.070, -284.718, 6.452, -123.522
47456.090, -284.723, 6.455, -123.367
47456.100, -284.727, 6.299, -123.199
47456.110, -284.729, 6.446, -123.065
47456.130, -284.732, 6.448, -122.923
47456.140, -284.739, 6.292, -122.748
47456.160, -284.741, 6.444, -122.613
47456.170, -284.745, 6.442, -122.463
47456.180, -284.750, 6.286, -122.299
47456.200, -284.751, 6.436, -122.168
47456.210, -284.755, 6.433, -122.018
47456.220, -284.761, 6.279, -121.854
47456.240, -284.761, 6.426, -121.711
47456.250, -284.764, 6.425, -121.562
47456.270, -284.768, 6.420, -121.410
47456.280, -284.777, 6.271, -121.238
47456.290, -284.774, 6.415, -121.105
47456.310, -284.778, 6.416, -120.958
47456.320, -284.788, 6.264, -120.782
47456.340, -284.786, 6.413, -120.648
47456.350, -284.789, 6.410, -120.500
47456.360, -284.800, 6.258, -120.327
47456.380, -284.797, 6.402, -120.194
47456.390, -284.801, 6.397, -120.038
47456.410, -284.811, 6.251, -119.873
47456.420, -284.808, 6.384, -119.738
47456.430, -284.812, 6.387, -119.587
47456.450, -284.816, 6.383, -119.435
47456.460, -284.827, 6.242, -119.265
47456.480, -284.824, 6.379, -119.122
47456.490, -284.828, 6.381, -118.973
47456.500, -284.838, 6.236, -118.806
47456.520, -284.836, 6.375, -118.666
47456.530, -284.840, 6.370, -118.514
47456.540, -284.850, 6.229, -118.344
47456.560, -284.847, 6.364, -118.205
47456.570, -284.851, 6.362, -118.048
47456.590, -284.855, 6.360, -117.894
47456.600, -284.866, 6.220, -117.725
47456.610, -284.864, 6.351, -117.559
47456.630, -284.867, 6.343, -117.437
47456.640, -284.877, 6.214, -117.275
47456.660, -284.875, 6.340, -117.129
47456.670, -284.878, 6.334, -116.976
47456.680, -284.889, 6.207, -116.809
47456.700, -284.886, 6.333, -116.666
47456.710, -284.890, 6.332, -116.509
47456.720, -284.901, 6.201, -116.338
47456.740, -284.898, 6.329, -116.200
47456.750, -284.902, 6.327, -116.044
47456.770, -284.905, 6.320, -115.889
47456.780, -284.917, 6.192, -115.714
47456.790, -284.915, 6.317, -115.579
47456.810, -284.918, 6.316, -115.427
47456.820, -284.929, 6.185, -115.254
47456.840, -284.926, 6.311, -115.110
47456.850, -284.930, 6.305, -114.954
47456.860, -284.941, 6.179, -114.786
47456.880, -284.938, 6.297, -114.640
47456.890, -284.942, 6.293, -114.486
47456.910, -284.953, 6.172, -114.318
47456.920, -284.950, 6.287, -114.168
47456.930, -284.954, 6.281, -114.016
47456.950, -284.958, 6.284, -113.858
47456.960, -284.969, 6.163, -113.687
47456.980, -284.966, 6.275, -113.547
47456.990, -284.969, 6.270, -113.392
47457.000, -284.981, 6.157, -113.217
47457.020, -284.978, 6.266, -113.075
47457.030, -284.982, 6.263, -112.920
47457.040, -284.993, 6.150, -112.757
47457.060, -284.991, 6.260, -112.602
47457.070, -284.994, 6.260, -112.456
47457.090, -284.999, 6.252, -112.291
47457.100, -285.009, 6.141, -112.124
47457.110, -285.007, 6.248, -111.981
47457.130, -285.011, 6.246, -111.830
47457.140, -285.021, 6.135, -111.657
47457.160, -285.019, 6.242, -111.513
47457.170, -285.023, 6.240, -111.351
47457.180, -285.033, 6.128, -111.183
47457.200, -285.031, 6.236, -111.043
47457.210, -285.035, 6.235, -110.886
47457.220, -285.045, 6.121, -110.714
47457.240, -285.043, 6.228, -110.570
47457.250, -285.047, 6.223, -110.413
47457.270, -285.051, 6.220, -110.258
47457.280, -285.062, 6.113, -110.083
47457.290, -285.060, 6.216, -109.939
47457.310, -285.064, 6.213, -109.783
47457.320, -285.074, 6.106, -109.614
47457.340, -285.072, 6.207, -109.464
47457.350, -285.076, 6.204, -109.306
47457.360, -285.086, 6.099, -109.144
47457.380, -285.084, 6.198, -108.996
47457.390, -285.088, 6.194, -108.844
47457.410, -285.092, 6.194, -108.685
47457.420, -285.102, 6.091, -108.508
47457.430, -285.100, 6.190, -108.370
47457.450, -285.105, 6.186, -108.175
47457.460, -285.115, 6.084, -108.042
47457.480, -285.113, 6.180, -107.868
47457.490, -285.117, 6.175, -107.720
47457.500, -285.127, 6.077, -107.553
47457.520, -285.126, 6.169, -107.401
47457.530, -285.130, 6.166, -107.258
47457.540, -285.139, 6.071, -107.091
47457.560, -285.138, 6.163, -106.946
47457.570, -285.141, 6.162, -106.799
47457.590, -285.146, 6.158, -106.630
47457.600, -285.156, 6.062, -106.467
47457.610, -285.154, 6.152, -106.321
47457.630, -285.158, 6.149, -106.167
47457.640, -285.168, 6.056, -105.997
47457.660, -285.166, 6.145, -105.854
47457.670, -285.170, 6.142, -105.694
47457.680, -285.181, 6.049, -105.520
47457.700, -285.179, 6.138, -105.380
47457.710, -285.182, 6.136, -105.231
47457.720, -285.193, 6.043, -105.062
47457.740, -285.191, 6.129, -104.907
47457.750, -285.195, 6.124, -104.759
47457.770, -285.199, 6.120, -104.594
47457.780, -285.209, 6.034, -104.423
47457.800, -285.207, 6.117, -104.283
47457.810, -285.212, 6.113, -104.123
47457.820, -285.222, 6.028, -103.952
47457.840, -285.220, 6.108, -103.809
47457.850, -285.224, 6.104, -103.654
47457.860, -285.234, 6.021, -103.490
47457.880, -285.232, 6.097, -103.347
47457.890, -285.236, 6.090, -103.191
47457.910, -285.246, 6.015, -103.021
47457.920, -285.245, 6.085, -102.874
47457.930, -285.249, 6.084, -102.706
47457.950, -285.253, 6.084, -102.556
47457.960, -285.263, 6.006, -102.392
47457.980, -285.261, 6.081, -102.245
47457.990, -285.265, 6.078, -102.084
47458.000, -285.275, 6.000, -101.920
47458.020, -285.273, 6.071, -101.774
47458.030, -285.278, 6.070, -101.611
47458.040, -285.288, 5.993, -101.452
47458.060, -285.286, 6.067, -101.306
47458.070, -285.290, 6.064, -101.154
47458.090, -285.295, 6.063, -100.994
47458.100, -285.304, 5.985, -100.833
47458.110, -285.303, 6.058, -100.683
47458.130, -285.307, 6.053, -100.521
47458.140, -285.317, 5.978, -100.350
47458.160, -285.315, 6.047, -100.208
47458.170, -285.320, 6.046, -100.057
47458.180, -285.329, 5.972, -99.897
47458.200, -285.328, 6.040, -99.752
47458.210, -285.331, 6.034, -99.595
47458.220, -285.342, 5.966, -99.426
47458.240, -285.340, 6.030, -99.284
47458.250, -285.344, 6.029, -99.122
47458.270, -285.348, 6.029, -98.973
47458.280, -285.358, 5.957, -98.808
47458.290, -285.358, 6.025, -98.625
47458.310, -285.361, 6.020, -98.502
47458.320, -285.371, 5.951, -98.344
47458.340, -285.369, 6.020, -98.201
47458.350, -285.373, 6.018, -98.048
47458.360, -285.383, 5.945, -97.888
47458.380, -285.382, 6.012, -97.735
47458.390, -285.386, 6.007, -97.585
47458.410, -285.395, 5.939, -97.422
47458.420, -285.394, 5.998, -97.266
47458.430, -285.398, 5.997, -97.115
47458.450, -285.402, 5.994, -96.965
47458.460, -285.412, 5.930, -96.795
47458.480, -285.411, 5.994, -96.655
47458.490, -285.415, 5.993, -96.502
47458.500, -285.425, 5.924, -96.342
47458.520, -285.423, 5.989, -96.191
47458.530, -285.427, 5.987, -96.034
47458.540, -285.437, 5.918, -95.878
47458.560, -285.436, 5.981, -95.737
47458.570, -285.440, 5.977, -95.581
47458.590, -285.444, 5.975, -95.427
47458.600, -285.454, 5.910, -95.266
47458.610, -285.453, 5.968, -95.119
47458.630, -285.457, 5.962, -94.971
47458.640, -285.466, 5.904, -94.809
47458.660, -285.465, 5.961, -94.661
47458.670, -285.469, 5.959, -94.517
47458.680, -285.479, 5.897, -94.355
47458.700, -285.477, 5.957, -94.211
47458.710, -285.482, 5.957, -94.049
47458.720, -285.491, 5.891, -93.899
47458.740, -285.490, 5.953, -93.752
47458.750, -285.494, 5.948, -93.593
47458.770, -285.498, 5.945, -93.445
47458.780, -285.508, 5.883, -93.287
47458.790, -285.506, 5.934, -93.145
47458.810, -285.510, 5.936, -92.996
47458.820, -285.520, 5.877, -92.837
47458.840, -285.519, 5.934, -92.689
47458.850, -285.523, 5.932, -92.545
47458.860, -285.533, 5.871, -92.381
47458.880, -285.531, 5.928, -92.240
47458.890, -285.535, 5.925, -92.094
47458.910, -285.540, 5.918, -91.937
47458.920, -285.549, 5.863, -91.777
47458.930, -285.548, 5.910, -91.630
47458.950, -285.552, 5.909, -91.493
47458.960, -285.561, 5.858, -91.337
47458.980, -285.560, 5.908, -91.198
47458.990, -285.564, 5.908, -91.043
47459.000, -285.574, 5.852, -90.883
47459.020, -285.572, 5.903, -90.747
47459.030, -285.577, 5.897, -90.596
47459.040, -285.586, 5.846, -90.442
47459.060, -285.585, 5.890, -90.300
47459.070, -285.589, 5.890, -90.152
47459.090, -285.593, 5.890, -89.997
47459.100, -285.602, 5.838, -89.848
47459.110, -285.601, 5.884, -89.703
47459.130, -285.606, 5.880, -89.536
47459.140, -285.615, 5.832, -89.401
47459.160, -285.614, 5.871, -89.267
47459.170, -285.618, 5.870, -89.124
47459.180, -285.627, 5.827, -88.967
47459.200, -285.626, 5.870, -88.828
47459.210, -285.630, 5.869, -88.681
47459.230, -285.639, 5.821, -88.526
47459.240, -285.639, 5.861, -88.379
47459.250, -285.643, 5.853, -88.225
47459.270, -285.647, 5.850, -88.074
47459.280, -285.656, 5.813, -87.931
47459.290, -285.655, 5.853, -87.792
47459.310, -285.659, 5.854, -87.657
47459.320, -285.668, 5.808, -87.508
47459.340, -285.666, 5.847, -87.371
47459.350, -285.671, 5.837, -87.229
47459.360, -285.680, 5.802, -87.074
47459.380, -285.679, 5.839, -86.941
47459.390, -285.682, 5.836, -86.797
47459.400, -285.692, 5.797, -86.646
47459.420, -285.691, 5.830, -86.508
47459.430, -285.695, 5.825, -86.365
47459.450, -285.699, 5.824, -86.226
47459.460, -285.708, 5.789, -86.069
47459.470, -285.707, 5.825, -85.940
47459.490, -285.711, 5.821, -85.800
47459.500, -285.721, 5.784, -85.642
47459.520, -285.720, 5.811, -85.507
47459.530, -285.723, 5.808, -85.367
47459.540, -285.733, 5.778, -85.215
47459.560, -285.731, 5.808, -85.085
47459.570, -285.736, 5.808, -84.938
47459.590, -285.745, 5.773, -84.795
47459.600, -285.744, 5.798, -84.654
47459.610, -285.748, 5.799, -84.515
47459.630, -285.752, 5.799, -84.378
47459.640, -285.761, 5.766, -84.228
47459.650, -285.760, 5.794, -84.088
47459.670, -285.764, 5.788, -83.955
47459.680, -285.773, 5.761, -83.809
47459.700, -285.772, 5.783, -83.671
47459.710, -285.776, 5.784, -83.535
47459.720, -285.785, 5.755, -83.391
47459.740, -285.784, 5.778, -83.258
47459.750, -285.788, 5.772, -83.113
47459.770, -285.797, 5.750, -82.973
47459.780, -285.796, 5.775, -82.841
47459.790, -285.800, 5.771, -82.706
47459.810, -285.804, 5.766, -82.562
47459.820, -285.813, 5.743, -82.426
47459.840, -285.812, 5.761, -82.286
47459.850, -285.816, 5.762, -82.156
47459.860, -285.825, 5.738, -82.011
47459.880, -285.824, 5.756, -81.881
47459.890, -285.828, 5.753, -81.743
47459.910, -285.837, 5.733, -81.601
47459.920, -285.836, 5.756, -81.469
47459.930, -285.840, 5.751, -81.332
47459.950, -285.844, 5.746, -81.197
47459.960, -285.854, 5.726, -81.029
47459.980, -285.852, 5.742, -80.924
47459.990, -285.856, 5.745, -80.776
47460.000, -285.865, 5.721, -80.633
47460.020, -285.864, 5.734, -80.503
47460.030, -285.868, 5.734, -80.380
47460.040, -285.877, 5.717, -80.245
47460.060, -285.875, 5.735, -80.121
47460.070, -285.879, 5.727, -79.987
47460.090, -285.888, 5.712, -79.850
47460.100, -285.887, 5.731, -79.724
47460.110, -285.891, 5.728, -79.596
47460.130, -285.895, 5.722, -79.461
47460.140, -285.904, 5.705, -79.331
47460.160, -285.903, 5.722, -79.198
47460.170, -285.906, 5.721, -79.070
47460.180, -285.915, 5.701, -78.929
47460.200, -285.914, 5.711, -78.809
47460.210, -285.918, 5.717, -78.681
47460.220, -285.927, 5.696, -78.547
47460.240, -285.926, 5.711, -78.417
47460.250, -285.930, 5.709, -78.289
47460.270, -285.939, 5.691, -78.156
47460.280, -285.937, 5.711, -78.029
47460.290, -285.941, 5.703, -77.894
47460.310, -285.945, 5.700, -77.769
47460.320, -285.954, 5.685, -77.640
47460.340, -285.953, 5.700, -77.517
47460.350, -285.957, 5.693, -77.390
47460.360, -285.966, 5.681, -77.257
47460.380, -285.964, 5.696, -77.137
47460.390, -285.968, 5.694, -77.009
