Elapsed Time (s), Position (X), Position (Y), Position (Z)
47452.000, -285.545, 5.544, 47.764
47452.020, -285.543, -79.236, 47.682
47452.030, -285.541, -79.239, 47.598
47452.040, -285.539, 5.545, 47.506
47452.060, -285.537, -79.242, 47.413
47452.070, -285.535, -79.245, 47.329
47452.090, -285.532, 5.547, 47.232
47452.100, -285.530, -79.248, 47.141
47452.110, -285.528, -79.251, 47.051
47452.130, -285.526, -79.254, 46.954
47452.140, -285.523, 5.550, 46.854
47452.150, -285.521, -79.257, 46.757
47452.170, -285.518, -79.260, 46.665
47452.180, -285.516, 5.552, 46.561
47452.200, -285.513, -79.263, 46.462
47452.210, -285.511, -79.266, 46.363
47452.220, -285.508, 5.554, 46.259
47452.240, -285.506, -79.269, 46.152
47452.250, -285.503, -79.272, 46.051
47452.270, -285.501, -79.275, 45.945
47452.280, -285.498, 5.557, 45.841
47452.290, -285.495, -79.277, 45.732
47452.310, -285.493, -79.281, 45.626
47452.320, -285.490, 5.559, 45.515
47452.340, -285.487, -79.283, 45.403
47452.350, -285.485, -79.286, 45.300
47452.360, -285.482, 5.561, 45.187
47452.380, -285.479, -79.289, 45.071
47452.390, -285.476, -79.292, 44.961
47452.400, -285.473, 5.564, 44.839
47452.420, -285.471, -79.294, 44.731
47452.430, -285.468, -79.297, 44.618
47452.450, -285.464, -79.300, 44.466
47452.460, -285.462, 5.567, 44.371
47452.480, -285.459, -79.302, 44.237
47452.490, -285.456, -79.306, 44.121
47452.500, -285.453, 5.570, 44.001
47452.520, -285.450, -79.308, 43.882
47452.530, -285.447, -79.311, 43.761
47452.540, -285.444, 5.572, 43.632
47452.560, -285.441, -79.313, 43.503
47452.570, -285.438, -79.316, 43.389
47452.590, -285.435, 5.575, 43.263
47452.600, -285.432, -79.318, 43.137
47452.610, -285.429, -79.322, 43.015
47452.630, -285.425, -79.325, 42.878
47452.640, -285.422, 5.578, 42.746
47452.650, -285.419, -79.327, 42.615
47452.670, -285.416, -79.330, 42.491
47452.680, -285.412, 5.581, 42.357
47452.700, -285.409, -79.332, 42.220
47452.710, -285.406, -79.335, 42.087
47452.720, -285.402, 5.584, 41.946
47452.740, -285.399, -79.337, 41.813
47452.750, -285.396, -79.340, 41.677
47452.770, -285.392, 5.587, 41.533
47452.780, -285.389, -79.342, 41.401
47452.790, -285.385, -79.345, 41.253
47452.810, -285.382, -79.348, 41.115
47452.820, -285.378, 5.590, 40.976
47452.840, -285.375, -79.350, 40.829
47452.850, -285.371, -79.353, 40.690
47452.860, -285.368, 5.593, 40.545
47452.880, -285.364, -79.355, 40.399
47452.890, -285.361, -79.358, 40.248
47452.910, -285.357, 5.596, 40.104
47452.920, -285.353, -79.359, 39.948
47452.930, -285.350, -79.362, 39.809
47452.950, -285.346, -79.365, 39.654
47452.960, -285.342, 5.600, 39.509
47452.970, -285.339, -79.367, 39.360
47452.990, -285.335, -79.370, 39.209
47453.000, -285.331, 5.604, 39.050
47453.020, -285.327, -79.372, 38.897
47453.030, -285.324, -79.375, 38.748
47453.040, -285.320, 5.607, 38.590
47453.060, -285.316, -79.376, 38.434
47453.070, -285.312, -79.379, 38.276
47453.090, -285.308, 5.610, 38.121
47453.100, -285.304, -79.381, 37.962
47453.110, -285.300, -79.384, 37.805
47453.130, -285.296, -79.387, 37.647
47453.140, -285.293, 5.614, 37.486
47453.160, -285.288, -79.388, 37.320
47453.170, -285.285, -79.391, 37.164
47453.180, -285.280, 5.618, 36.996
47453.200, -285.277, -79.393, 36.837
47453.210, -285.272, -79.396, 36.665
47453.220, -285.268, 5.621, 36.506
47453.240, -285.264, -79.397, 36.337
47453.250, -285.260, -79.400, 36.171
47453.270, -285.256, -79.403, 36.009
47453.280, -285.251, 5.626, 35.798
47453.300, -285.248, -79.405, 35.660
47453.310, -285.243, -79.407, 35.484
47453.320, -285.239, 5.629, 35.305
47453.340, -285.235, -79.409, 35.136
47453.350, -285.231, -79.412, 34.973
47453.360, -285.226, 5.633, 34.801
47453.380, -285.222, -79.413, 34.633
47453.390, -285.218, -79.416, 34.460
47453.410, -285.214, 5.636, 34.284
47453.420, -285.210, -79.417, 34.115
47453.430, -285.205, -79.420, 33.945
47453.450, -285.201, -79.423, 33.761
47453.460, -285.197, 5.641, 33.586
47453.470, -285.192, -79.424, 33.410
47453.490, -285.188, -79.427, 33.239
47453.500, -285.183, 5.645, 33.056
47453.520, -285.179, -79.429, 32.877
47453.530, -285.175, -79.431, 32.700
47453.540, -285.170, 5.648, 32.510
47453.560, -285.166, -79.433, 32.330
47453.570, -285.162, -79.435, 32.163
47453.590, -285.157, 5.652, 31.972
47453.600, -285.152, -79.437, 31.787
47453.610, -285.148, -79.439, 31.607
47453.630, -285.143, -79.442, 31.422
47453.640, -285.139, 5.657, 31.241
47453.660, -285.134, -79.444, 31.051
47453.670, -285.130, -79.446, 30.863
47453.680, -285.125, 5.661, 30.676
47453.700, -285.120, -79.447, 30.486
47453.710, -285.116, -79.450, 30.303
47453.720, -285.111, 5.665, 30.107
47453.740, -285.106, -79.451, 29.917
47453.750, -285.101, -79.454, 29.725
47453.770, -285.097, -79.457, 29.534
47453.780, -285.092, 5.670, 29.346
47453.790, -285.087, -79.458, 29.154
47453.810, -285.083, -79.461, 28.958
47453.820, -285.078, 5.674, 28.765
47453.840, -285.073, -79.462, 28.569
47453.850, -285.069, -79.464, 28.386
47453.860, -285.063, 5.678, 28.179
47453.880, -285.059, -79.466, 27.985
47453.890, -285.054, -79.468, 27.791
47453.900, -285.049, 5.682, 27.590
47453.920, -285.044, -79.469, 27.393
47453.930, -285.039, -79.472, 27.203
47453.950, -285.034, -79.475, 27.001
47453.960, -285.029, 5.688, 26.797
47453.980, -285.025, -79.476, 26.602
47453.990, -285.020, -79.478, 26.406
47454.000, -285.015, 5.692, 26.190
47454.020, -285.009, -79.479, 25.980
47454.030, -285.005, -79.482, 25.796
47454.040, -284.999, 5.696, 25.578
47454.060, -284.995, -79.483, 25.389
47454.070, -284.990, -79.486, 25.189
47454.090, -284.985, -79.488, 24.973
47454.100, -284.979, 5.702, 24.757
47454.110, -284.974, -79.489, 24.525
47454.130, -284.970, -79.492, 24.373
47454.140, -284.965, 5.706, 24.166
47454.160, -284.960, -79.493, 23.960
47454.170, -284.955, -79.496, 23.760
47454.180, -284.949, 5.710, 23.535
47454.200, -284.944, -79.496, 23.330
47454.210, -284.939, -79.499, 23.133
47454.220, -284.934, 5.714, 22.913
47454.240, -284.929, -79.500, 22.709
47454.250, -284.924, -79.503, 22.502
47454.270, -284.919, -79.505, 22.289
47454.280, -284.913, 5.720, 22.069
47454.290, -284.908, -79.506, 21.859
47454.310, -284.903, -79.509, 21.664
47454.320, -284.898, 5.724, 21.442
47454.340, -284.892, -79.509, 21.214
47454.350, -284.887, -79.512, 21.017
47454.360, -284.882, 5.729, 20.805
47454.380, -284.877, -79.513, 20.589
47454.390, -284.872, -79.516, 20.381
47454.410, -284.866, -79.518, 20.157
47454.420, -284.861, 5.735, 19.945
47454.430, -284.855, -79.519, 19.720
47454.450, -284.850, -79.521, 19.511
47454.460, -284.845, 5.739, 19.286
47454.470, -284.840, -79.522, 19.084
47454.490, -284.834, -79.525, 18.870
47454.500, -284.829, 5.744, 18.654
47454.520, -284.824, -79.526, 18.430
47454.530, -284.818, -79.528, 18.222
47454.540, -284.813, 5.748, 17.994
47454.560, -284.807, -79.529, 17.775
47454.570, -284.802, -79.531, 17.559
47454.590, -284.797, -79.534, 17.337
47454.600, -284.791, 5.754, 17.119
47454.610, -284.786, -79.535, 16.903
47454.630, -284.780, -79.537, 16.677
47454.640, -284.775, 5.759, 16.461
47454.660, -284.770, -79.538, 16.240
47454.670, -284.764, -79.540, 16.017
47454.680, -284.758, 5.763, 15.777
47454.700, -284.753, -79.541, 15.564
47454.710, -284.748, -79.544, 15.345
47454.730, -284.742, 5.768, 15.113
47454.740, -284.736, -79.545, 14.892
47454.750, -284.731, -79.547, 14.669
47454.770, -284.725, -79.549, 14.439
47454.780, -284.720, 5.774, 14.213
47454.790, -284.714, -79.550, 13.997
47454.810, -284.709, -79.553, 13.782
47454.820, -284.703, 5.779, 13.550
47454.840, -284.698, -79.553, 13.325
47454.850, -284.692, -79.556, 13.098
47454.860, -284.687, 5.783, 12.867
47454.880, -284.681, -79.557, 12.643
47454.890, -284.676, -79.559, 12.419
47454.910, -284.670, -79.561, 12.182
47454.920, -284.664, 5.790, 11.947
47454.930, -284.659, -79.562, 11.730
47454.950, -284.652, -79.564, 11.462
47454.960, -284.647, 5.794, 11.272
47454.980, -284.642, -79.565, 11.042
47454.990, -284.636, -79.568, 10.821
47455.000, -284.631, 5.799, 10.591
47455.020, -284.625, -79.568, 10.367
47455.030, -284.619, -79.571, 10.140
47455.040, -284.614, 5.804, 9.897
47455.060, -284.608, -79.571, 9.664
47455.070, -284.602, -79.574, 9.426
47455.090, -284.596, -79.576, 9.201
47455.100, -284.591, 5.810, 8.972
47455.110, -284.585, -79.577, 8.736
47455.130, -284.579, -79.579, 8.513
47455.140, -284.574, 5.815, 8.275
47455.160, -284.568, -79.580, 8.052
47455.170, -284.563, -79.582, 7.831
47455.180, -284.557, 5.820, 7.587
47455.200, -284.551, -79.583, 7.348
47455.210, -284.545, -79.585, 7.113
47455.220, -284.539, 5.824, 6.884
47455.240, -284.533, -79.586, 6.645
47455.250, -284.528, -79.588, 6.420
47455.270, -284.522, -79.591, 6.176
47455.280, -284.516, 5.831, 5.939
47455.290, -284.511, -79.591, 5.713
47455.310, -284.505, -79.594, 5.481
47455.320, -284.499, 5.836, 5.240
47455.340, -284.493, -79.594, 5.000
47455.350, -284.487, -79.597, 4.774
47455.360, -284.481, 5.841, 4.528
47455.380, -284.476, -79.597, 4.294
47455.390, -284.470, -79.600, 4.069
47455.410, -284.464, 5.845, 3.833
47455.420, -284.458, -79.600, 3.598
47455.430, -284.453, -79.603, 3.355
47455.450, -284.447, -79.605, 3.114
47455.460, -284.441, 5.852, 2.887
47455.480, -284.435, -79.606, 2.655
47455.490, -284.429, -79.608, 2.420
47455.500, -284.424, 5.857, 2.180
47455.520, -284.418, -79.609, 1.945
47455.530, -284.412, -79.611, 1.702
47455.540, -284.406, 5.862, 1.475
47455.560, -284.400, -79.612, 1.227
47455.570, -284.394, -79.614, 0.994
47455.590, -284.388, -79.616, 0.740
47455.600, -284.383, 5.868, 0.520
47455.610, -284.377, -79.617, 0.274
47455.630, -284.371, -79.619, 0.043
47455.640, -284.365, 5.873, -0.196
47455.660, -284.359, -79.620, -0.433
47455.670, -284.354, -79.622, -0.664
47455.680, -284.348, 5.878, -0.911
47455.700, -284.342, -79.623, -1.155
47455.710, -284.336, -79.625, -1.391
47455.720, -284.330, 5.883, -1.627
47455.740, -284.324, -79.626, -1.864
47455.750, -284.318, -79.628, -2.096
47455.770, -284.312, -79.630, -2.336
47455.780, -284.305, 5.890, -2.628
47455.790, -284.300, -79.631, -2.826
47455.810, -284.295, -79.633, -3.039
47455.820, -284.289, 5.894, -3.292
47455.840, -284.283, -79.634, -3.526
47455.850, -284.277, -79.636, -3.765
47455.860, -284.271, 5.899, -4.003
47455.880, -284.265, -79.637, -4.249
47455.890, -284.260, -79.639, -4.485
47455.910, -284.254, -79.641, -4.724
47455.920, -284.248, 5.906, -4.971
47455.930, -284.242, -79.642, -5.204
47455.950, -284.236, -79.644, -5.448
47455.960, -284.230, 5.911, -5.687
47455.980, -284.224, -79.645, -5.919
47455.990, -284.218, -79.647, -6.160
47456.000, -284.212, 5.916, -6.403
47456.020, -284.207, -79.648, -6.638
47456.030, -284.201, -79.650, -6.875
47456.040, -284.195, 5.921, -7.121
47456.060, -284.189, -79.651, -7.370
47456.070, -284.183, -79.653, -7.592
47456.090, -284.177, -79.655, -7.837
47456.100, -284.171, 5.927, -8.084
47456.110, -284.165, -79.656, -8.321
47456.130, -284.160, -79.658, -8.547
47456.140, -284.153, 5.932, -8.803
47456.160, -284.147, -79.659, -9.039
47456.170, -284.142, -79.661, -9.276
47456.180, -284.136, 5.937, -9.517
47456.200, -284.130, -79.662, -9.745
47456.210, -284.124, -79.664, -9.983
47456.220, -284.118, 5.942, -10.220
47456.240, -284.112, -79.665, -10.468
47456.250, -284.107, -79.667, -10.703
47456.270, -284.101, -79.669, -10.943
47456.280, -284.095, 5.949, -11.191
47456.290, -284.089, -79.670, -11.422
47456.310, -284.083, -79.672, -11.652
47456.320, -284.077, 5.954, -11.909
47456.340, -284.071, -79.673, -12.138
47456.350, -284.065, -79.675, -12.371
47456.360, -284.059, 5.958, -12.620
47456.380, -284.054, -79.676, -12.849
47456.390, -284.048, -79.678, -13.091
47456.410, -284.042, 5.963, -13.328
47456.420, -284.036, -79.679, -13.559
47456.430, -284.030, -79.681, -13.793
47456.450, -284.025, -79.684, -14.030
47456.460, -284.019, 5.970, -14.272
47456.480, -284.013, -79.684, -14.514
47456.490, -284.007, -79.686, -14.744
47456.500, -284.001, 5.975, -14.982
47456.520, -283.995, -79.687, -15.218
47456.530, -283.990, -79.689, -15.451
47456.540, -283.984, 5.980, -15.694
47456.560, -283.978, -79.690, -15.927
47456.570, -283.972, -79.692, -16.168
47456.590, -283.966, -79.695, -16.404
47456.600, -283.960, 5.986, -16.645
47456.610, -283.954, -79.695, -16.916
47456.630, -283.949, -79.698, -17.103
47456.640, -283.943, 5.991, -17.332
47456.660, -283.937, -79.698, -17.572
47456.670, -283.932, -79.701, -17.805
47456.680, -283.926, 5.996, -18.040
47456.700, -283.920, -79.701, -18.276
47456.710, -283.914, -79.704, -18.515
47456.720, -283.908, 6.001, -18.755
47456.740, -283.903, -79.704, -18.981
47456.750, -283.897, -79.707, -19.216
47456.770, -283.891, -79.709, -19.450
47456.780, -283.885, 6.007, -19.696
47456.790, -283.880, -79.710, -19.917
47456.810, -283.874, -79.712, -20.144
47456.820, -283.868, 6.012, -20.386
47456.840, -283.862, -79.713, -20.620
47456.850, -283.857, -79.715, -20.853
47456.860, -283.851, 6.017, -21.087
47456.880, -283.845, -79.716, -21.322
47456.890, -283.840, -79.718, -21.550
47456.910, -283.834, 6.021, -21.784
47456.920, -283.828, -79.719, -22.023
47456.930, -283.822, -79.721, -22.249
47456.950, -283.817, -79.724, -22.482
47456.960, -283.811, 6.028, -22.718
47456.980, -283.805, -79.724, -22.942
47456.990, -283.800, -79.727, -23.170
47457.000, -283.794, 6.033, -23.412
47457.020, -283.788, -79.727, -23.636
47457.030, -283.783, -79.730, -23.864
47457.040, -283.777, 6.037, -24.086
47457.060, -283.771, -79.731, -24.329
47457.070, -283.766, -79.733, -24.543
47457.090, -283.760, -79.735, -24.783
47457.100, -283.754, 6.044, -25.011
47457.110, -283.749, -79.736, -25.234
47457.130, -283.744, -79.739, -25.453
47457.140, -283.738, 6.048, -25.688
47457.160, -283.732, -79.739, -25.912
47457.170, -283.726, -79.742, -26.146
47457.180, -283.721, 6.053, -26.374
47457.200, -283.716, -79.743, -26.591
47457.210, -283.710, -79.745, -26.817
47457.220, -283.704, 6.058, -27.048
47457.240, -283.699, -79.746, -27.270
47457.250, -283.693, -79.748, -27.494
47457.270, -283.688, -79.750, -27.716
47457.280, -283.682, 6.064, -27.950
47457.290, -283.677, -79.751, -28.170
47457.310, -283.671, -79.754, -28.394
47457.320, -283.666, 6.068, -28.618
47457.340, -283.660, -79.755, -28.845
47457.350, -283.654, -79.757, -29.069
47457.360, -283.649, 6.073, -29.282
47457.380, -283.644, -79.758, -29.506
47457.390, -283.638, -79.760, -29.720
47457.410, -283.633, -79.763, -29.943
47457.420, -283.627, 6.079, -30.176
47457.430, -283.622, -79.764, -30.385
47457.450, -283.615, -79.766, -30.657
47457.460, -283.611, 6.083, -30.828
47457.480, -283.605, -79.767, -31.084
47457.490, -283.600, -79.769, -31.290
47457.500, -283.594, 6.088, -31.508
47457.520, -283.589, -79.770, -31.731
47457.530, -283.584, -79.773, -31.930
47457.540, -283.579, 6.093, -32.146
47457.560, -283.574, -79.774, -32.359
47457.570, -283.569, -79.776, -32.561
47457.590, -283.563, -79.778, -32.793
47457.600, -283.558, 6.098, -33.004
47457.610, -283.552, -79.779, -33.215
47457.630, -283.547, -79.782, -33.426
47457.640, -283.542, 6.103, -33.645
47457.660, -283.537, -79.783, -33.850
47457.670, -283.531, -79.785, -34.068
47457.680, -283.526, 6.107, -34.292
47457.700, -283.521, -79.786, -34.492
47457.710, -283.516, -79.789, -34.693
47457.720, -283.511, 6.111, -34.909
47457.740, -283.505, -79.790, -35.128
47457.750, -283.500, -79.792, -35.327
47457.770, -283.495, -79.795, -35.547
47457.780, -283.490, 6.117, -35.766
47457.800, -283.485, -79.796, -35.962
47457.810, -283.480, -79.798, -36.174
47457.820, -283.474, 6.122, -36.392
47457.840, -283.469, -79.799, -36.591
47457.850, -283.464, -79.802, -36.795
47457.860, -283.459, 6.126, -37.002
47457.880, -283.454, -79.803, -37.199
47457.890, -283.449, -79.806, -37.404
47457.910, -283.444, 6.130, -37.618
47457.920, -283.439, -79.807, -37.819
47457.930, -283.434, -79.809, -38.038
47457.950, -283.429, -79.812, -38.233
47457.960, -283.424, 6.136, -38.437
47457.980, -283.419, -79.813, -38.636
47457.990, -283.414, -79.815, -38.843
47458.000, -283.409, 6.140, -39.048
47458.020, -283.404, -79.817, -39.242
47458.030, -283.399, -79.819, -39.452
47458.040, -283.394, 6.144, -39.648
47458.060, -283.389, -79.820, -39.841
47458.070, -283.385, -79.823, -40.035
47458.090, -283.380, -79.825, -40.239
47458.100, -283.375, 6.149, -40.436
47458.110, -283.370, -79.827, -40.633
47458.130, -283.365, -79.829, -40.838
47458.140, -283.360, 6.154, -41.046
47458.160, -283.355, -79.830, -41.230
47458.170, -283.351, -79.833, -41.420
47458.180, -283.346, 6.158, -41.613
47458.200, -283.341, -79.834, -41.801
47458.210, -283.336, -79.837, -41.996
47458.220, -283.331, 6.162, -42.199
47458.240, -283.327, -79.838, -42.381
47458.250, -283.322, -79.841, -42.582
47458.270, -283.317, -79.843, -42.765
47458.280, -283.313, 6.167, -42.961
47458.290, -283.307, -79.844, -43.191
47458.310, -283.303, -79.847, -43.342
47458.320, -283.299, 6.171, -43.527
47458.340, -283.294, -79.849, -43.709
47458.350, -283.290, -79.851, -43.893
47458.360, -283.285, 6.174, -44.080
47458.380, -283.280, -79.853, -44.271
47458.390, -283.276, -79.855, -44.452
47458.410, -283.271, 6.178, -44.640
47458.420, -283.267, -79.857, -44.833
47458.430, -283.262, -79.859, -45.013
47458.450, -283.258, -79.862, -45.191
47458.460, -283.253, 6.183, -45.386
47458.480, -283.249, -79.864, -45.558
47458.490, -283.244, -79.866, -45.738
47458.500, -283.240, 6.187, -45.920
47458.520, -283.235, -79.868, -46.103
47458.530, -283.231, -79.870, -46.286
47458.540, -283.226, 6.191, -46.461
47458.560, -283.222, -79.872, -46.630
47458.570, -283.218, -79.875, -46.812
47458.590, -283.213, -79.877, -46.989
47458.600, -283.209, 6.196, -47.167
47458.610, -283.205, -79.879, -47.343
47458.630, -283.201, -79.882, -47.511
47458.640, -283.196, 6.199, -47.689
47458.660, -283.192, -79.883, -47.864
47458.670, -283.188, -79.886, -48.026
47458.680, -283.184, 6.203, -48.202
47458.700, -283.179, -79.887, -48.370
47458.710, -283.175, -79.890, -48.551
47458.720, -283.171, 6.206, -48.712
47458.740, -283.167, -79.892, -48.883
47458.750, -283.163, -79.894, -49.058
47458.770, -283.158, -79.897, -49.222
47458.780, -283.154, 6.211, -49.389
47458.790, -283.150, -79.899, -49.551
47458.810, -283.146, -79.902, -49.713
47458.820, -283.142, 6.214, -49.881
47458.840, -283.138, -79.903, -50.047
47458.850, -283.134, -79.906, -50.203
47458.860, -283.130, 6.218, -50.373
47458.880, -283.126, -79.908, -50.531
47458.890, -283.122, -79.911, -50.687
47458.910, -283.118, -79.914, -50.853
47458.920, -283.114, 6.222, -51.017
47458.930, -283.110, -79.915, -51.179
47458.950, -283.107, -79.918, -51.322
47458.960, -283.103, 6.225, -51.479
47458.980, -283.099, -79.920, -51.631
47458.990, -283.095, -79.923, -51.792
47459.000, -283.091, 6.229, -51.951
47459.020, -283.088, -79.925, -52.098
47459.030, -283.084, -79.927, -52.252
47459.040, -283.080, 6.232, -52.404
47459.060, -283.076, -79.929, -52.555
47459.070, -283.073, -79.932, -52.704
47459.090, -283.069, -79.935, -52.860
47459.100, -283.065, 6.236, -53.004
47459.110, -283.062, -79.937, -53.154
47459.130, -283.058, -79.940, -53.321
47459.140, -283.054, 6.239, -53.449
47459.160, -283.051, -79.942, -53.587
47459.170, -283.048, -79.945, -53.728
47459.180, -283.044, 6.242, -53.876
47459.200, -283.041, -79.947, -54.017
47459.210, -283.037, -79.950, -54.159
47459.230, -283.033, 6.245, -54.303
47459.240, -283.030, -79.952, -54.449
47459.250, -283.026, -79.955, -54.595
47459.270, -283.023, -79.957, -54.739
47459.280, -283.020, 6.249, -54.869
47459.290, -283.016, -79.960, -55.004
47459.310, -283.013, -79.963, -55.130
47459.320, -283.010, 6.251, -55.264
47459.340, -283.007, -79.965, -55.396
47459.350, -283.003, -79.968, -55.527
47459.360, -283.000, 6.254, -55.664
47459.380, -282.997, -79.970, -55.790
47459.390, -282.994, -79.973, -55.920
47459.400, -282.990, 6.257, -56.052
47459.420, -282.987, -79.975, -56.180
47459.430, -282.984, -79.978, -56.307
47459.450, -282.981, -79.981, -56.431
47459.460, -282.978, 6.260, -56.565
47459.470, -282.975, -79.983, -56.682
47459.490, -282.972, -79.986, -56.804
47459.500, -282.969, 6.263, -56.937
47459.520, -282.966, -79.989, -57.057
47459.530, -282.963, -79.992, -57.176
47459.540, -282.960, 6.265, -57.302
47459.560, -282.957, -79.994, -57.415
47459.570, -282.954, -79.997, -57.538
47459.590, -282.951, 6.268, -57.654
47459.600, -282.948, -79.999, -57.774
47459.610, -282.945, -80.003, -57.889
47459.630, -282.942, -80.006, -58.001
47459.640, -282.940, 6.271, -58.119
47459.650, -282.937, -80.008, -58.235
47459.670, -282.934, -80.011, -58.341
47459.680, -282.931, 6.273, -58.454
47459.700, -282.929, -80.014, -58.566
47459.710, -282.926, -80.017, -58.672
47459.720, -282.923, 6.275, -58.782
47459.740, -282.921, -80.019, -58.887
47459.750, -282.918, -80.022, -58.998
47459.770, -282.915, 6.278, -59.102
47459.780, -282.913, -80.025, -59.204
47459.790, -282.910, -80.028, -59.305
47459.810, -282.908, -80.031, -59.412
47459.820, -282.905, 6.280, -59.510
47459.840, -282.903, -80.034, -59.614
47459.850, -282.900, -80.037, -59.708
47459.860, -282.898, 6.283, -59.810
47459.880, -282.896, -80.040, -59.905
47459.890, -282.893, -80.043, -60.002
47459.910, -282.891, 6.284, -60.099
47459.920, -282.889, -80.046, -60.193
47459.930, -282.886, -80.049, -60.287
47459.950, -282.884, -80.052, -60.379
47459.960, -282.881, 6.287, -60.490
47459.980, -282.879, -80.055, -60.561
47459.990, -282.877, -80.058, -60.659
47460.000, -282.875, 6.289, -60.751
47460.020, -282.873, -80.061, -60.836
47460.030, -282.871, -80.064, -60.915
47460.040, -282.869, 6.291, -60.999
47460.060, -282.867, -80.067, -61.078
47460.070, -282.865, -80.070, -61.161
47460.090, -282.863, 6.292, -61.243
47460.100, -282.861, -80.073, -61.321
47460.110, -282.859, -80.077, -61.398
47460.130, -282.857, -80.080, -61.478
47460.140, -282.855, 6.294, -61.553
47460.160, -282.853, -80.083, -61.631
47460.170, -282.851, -80.086, -61.704
47460.180, -282.849, 6.296, -61.782
47460.200, -282.848, -80.089, -61.850
47460.210, -282.846, -80.093, -61.920
47460.220, -282.844, 6.297, -61.992
47460.240, -282.842, -80.096, -62.063
47460.250, -282.841, -80.099, -62.130
47460.270, -282.839, 6.299, -62.199
47460.280, -282.838, -80.102, -62.264
47460.290, -282.836, -80.106, -62.332
47460.310, -282.834, -80.109, -62.394
47460.320, -282.833, 6.301, -62.456
47460.340, -282.831, -80.112, -62.516
47460.350, -282.830, -80.116, -62.576
47460.360, -282.828, 6.302, -62.638
47460.380, -282.827, -80.119, -62.693
47460.390, -282.826, -80.122, -62.751
