Elapsed Time (s), Position (X), Position (Y), Position (Z)
47452.060, -281.818, 5.584, 41.787
47452.070, -281.812, 5.584, 41.592
47452.090, -281.805, 5.575, 41.369
47452.100, -281.797, 5.586, 41.160
47452.110, -281.790, 5.586, 40.954
47452.130, -281.783, 5.586, 40.732
47452.140, -281.776, 5.576, 40.503
47452.150, -281.768, 5.586, 40.282
47452.170, -281.761, 5.587, 40.073
47452.180, -281.753, 5.577, 39.839
47452.200, -281.745, 5.589, 39.615
47452.210, -281.737, 5.591, 39.391
47452.220, -281.730, 5.578, 39.158
47452.240, -281.721, 5.594, 38.919
47452.250, -281.714, 5.595, 38.694
47452.270, -281.706, 5.595, 38.458
47452.280, -281.699, 5.579, 38.227
47452.290, -281.691, 5.595, 37.986
47452.310, -281.683, 5.594, 37.753
47452.320, -281.675, 5.580, 37.508
47452.340, -281.667, 5.602, 37.263
47452.350, -281.659, 5.604, 37.038
47452.360, -281.651, 5.581, 36.789
47452.380, -281.642, 5.605, 36.538
47452.390, -281.634, 5.602, 36.298
47452.400, -281.625, 5.583, 36.035
47452.420, -281.618, 5.609, 35.802
47452.430, -281.609, 5.611, 35.558
47452.450, -281.598, 5.612, 35.234
47452.460, -281.591, 5.584, 35.029
47452.480, -281.582, 5.613, 34.743
47452.490, -281.574, 5.616, 34.498
47452.500, -281.565, 5.585, 34.243
47452.520, -281.557, 5.614, 33.992
47452.530, -281.548, 5.618, 33.738
47452.540, -281.539, 5.587, 33.466
47452.560, -281.530, 5.622, 33.197
47452.570, -281.522, 5.618, 32.959
47452.590, -281.513, 5.588, 32.698
47452.600, -281.504, 5.626, 32.437
47452.610, -281.495, 5.627, 32.185
47452.630, -281.486, 5.626, 31.902
47452.640, -281.477, 5.589, 31.631
47452.650, -281.468, 5.632, 31.362
47452.670, -281.459, 5.631, 31.109
47452.680, -281.450, 5.591, 30.837
47452.700, -281.441, 5.635, 30.559
47452.710, -281.431, 5.637, 30.290
47452.720, -281.422, 5.592, 30.008
47452.740, -281.412, 5.639, 29.740
47452.750, -281.403, 5.641, 29.469
47452.770, -281.394, 5.593, 29.181
47452.780, -281.384, 5.644, 28.919
47452.790, -281.374, 5.646, 28.626
47452.810, -281.366, 5.642, 28.355
47452.820, -281.357, 5.595, 28.082
47452.840, -281.346, 5.650, 27.794
47452.850, -281.338, 5.646, 27.523
47452.860, -281.329, 5.597, 27.240
47452.880, -281.319, 5.654, 26.959
47452.890, -281.309, 5.651, 26.668
47452.910, -281.300, 5.598, 26.391
47452.920, -281.289, 5.657, 26.093
47452.930, -281.279, 5.659, 25.826
47452.950, -281.269, 5.662, 25.531
47452.960, -281.262, 5.600, 25.258
47452.970, -281.251, 5.664, 24.977
47452.990, -281.241, 5.666, 24.692
47453.000, -281.233, 5.601, 24.395
47453.020, -281.222, 5.669, 24.109
47453.030, -281.212, 5.668, 23.833
47453.040, -281.204, 5.603, 23.543
47453.060, -281.193, 5.674, 23.255
47453.070, -281.183, 5.669, 22.963
47453.090, -281.175, 5.604, 22.682
47453.100, -281.164, 5.677, 22.392
47453.110, -281.154, 5.678, 22.108
47453.130, -281.145, 5.681, 21.822
47453.140, -281.137, 5.606, 21.533
47453.160, -281.125, 5.683, 21.235
47453.170, -281.116, 5.683, 20.958
47453.180, -281.107, 5.608, 20.660
47453.200, -281.096, 5.688, 20.378
47453.210, -281.086, 5.684, 20.076
47453.220, -281.078, 5.610, 19.799
47453.240, -281.067, 5.691, 19.503
47453.250, -281.057, 5.694, 19.215
47453.270, -281.048, 5.695, 18.935
47453.280, -281.037, 5.612, 18.573
47453.300, -281.027, 5.697, 18.337
47453.310, -281.018, 5.695, 18.037
47453.320, -281.009, 5.613, 17.735
47453.340, -280.998, 5.700, 17.448
47453.350, -280.989, 5.705, 17.174
47453.360, -280.980, 5.615, 16.888
47453.380, -280.970, 5.704, 16.607
47453.390, -280.960, 5.709, 16.321
47453.410, -280.951, 5.617, 16.032
47453.420, -280.941, 5.711, 15.754
47453.430, -280.932, 5.713, 15.477
47453.450, -280.921, 5.710, 15.179
47453.460, -280.913, 5.619, 14.895
47453.470, -280.903, 5.715, 14.613
47453.490, -280.893, 5.719, 14.338
47453.500, -280.885, 5.620, 14.048
47453.520, -280.875, 5.718, 13.765
47453.530, -280.865, 5.723, 13.486
47453.540, -280.856, 5.622, 13.190
47453.560, -280.846, 5.723, 12.909
47453.570, -280.837, 5.722, 12.650
47453.590, -280.828, 5.624, 12.357
47453.600, -280.817, 5.725, 12.072
47453.610, -280.808, 5.721, 11.798
47453.630, -280.799, 5.724, 11.517
47453.640, -280.790, 5.626, 11.246
47453.660, -280.780, 5.720, 10.962
47453.670, -280.771, 5.725, 10.681
47453.680, -280.762, 5.628, 10.405
47453.700, -280.752, 5.722, 10.125
47453.710, -280.743, 5.727, 9.857
47453.720, -280.734, 5.629, 9.573
47453.740, -280.724, 5.703, 9.301
47453.750, -280.715, 5.701, 9.024
47453.770, -280.705, 5.694, 8.751
47453.780, -280.697, 5.632, 8.483
47453.790, -280.688, 5.701, 8.215
47453.810, -280.678, 5.695, 7.941
47453.820, -280.670, 5.633, 7.670
47453.840, -280.642, 5.698, 7.382
47453.850, -280.651, 5.683, 7.147
47453.860, -280.643, 5.635, 6.865
47453.880, -280.633, 5.688, 6.602
47453.890, -280.624, 5.688, 6.341
47453.900, -280.616, 5.637, 6.073
47453.920, -280.606, 5.687, 5.812
47453.930, -280.598, 5.689, 5.562
47453.950, -280.589, 5.688, 5.297
47453.960, -280.581, 5.639, 5.033
47453.980, -280.571, 5.688, 4.780
47453.990, -280.563, 5.689, 4.530
47454.000, -280.555, 5.641, 4.256
47454.020, -280.545, 5.684, 3.991
47454.030, -280.537, 5.689, 3.761
47454.040, -280.529, 5.643, 3.491
47454.060, -280.520, 5.689, 3.258
47454.070, -280.512, 5.688, 3.013
47454.090, -280.503, 5.684, 2.752
47454.100, -280.495, 5.645, 2.492
47454.110, -280.485, 5.691, 2.216
47454.130, -280.479, 5.687, 2.037
47454.140, -280.472, 5.647, 1.794
47454.160, -280.463, 5.687, 1.554
47454.170, -280.455, 5.686, 1.323
47454.180, -280.447, 5.649, 1.066
47454.200, -280.438, 5.691, 0.834
47454.210, -280.431, 5.692, 0.613
47454.220, -280.424, 5.651, 0.369
47454.240, -280.415, 5.691, 0.144
47454.250, -280.408, 5.690, -0.083
47454.270, -280.400, 5.688, -0.312
47454.280, -280.393, 5.653, -0.548
47454.290, -280.384, 5.689, -0.771
47454.310, -280.377, 5.691, -0.976
47454.320, -280.371, 5.655, -1.206
47454.340, -280.362, 5.692, -1.442
47454.350, -280.355, 5.693, -1.642
47454.360, -280.349, 5.657, -1.855
47454.380, -280.340, 5.693, -2.072
47454.390, -280.334, 5.694, -2.276
47454.410, -280.326, 5.694, -2.496
47454.420, -280.321, 5.659, -2.699
47454.430, -280.312, 5.694, -2.915
47454.450, -280.305, 5.694, -3.112
47454.460, -280.300, 5.661, -3.322
47454.470, -280.292, 5.694, -3.508
47454.490, -280.285, 5.694, -3.703
47454.500, -280.280, 5.663, -3.897
47454.520, -280.272, 5.694, -4.097
47454.530, -280.266, 5.693, -4.280
47454.540, -280.261, 5.665, -4.476
47454.560, -280.253, 5.690, -4.664
47454.570, -280.247, 5.689, -4.847
47454.590, -280.241, 5.692, -5.032
47454.600, -280.236, 5.667, -5.210
47454.610, -280.229, 5.695, -5.386
47454.630, -280.223, 5.696, -5.566
47454.640, -280.218, 5.669, -5.736
47454.660, -280.211, 5.692, -5.908
47454.670, -280.206, 5.691, -6.078
47454.680, -280.201, 5.671, -6.258
47454.700, -280.195, 5.696, -6.416
47454.710, -280.189, 5.696, -6.577
47454.730, -280.184, 5.673, -6.746
47454.740, -280.178, 5.691, -6.908
47454.750, -280.172, 5.695, -7.071
47454.770, -280.167, 5.697, -7.240
47454.780, -280.162, 5.675, -7.405
47454.790, -280.156, 5.694, -7.563
47454.810, -280.151, 5.693, -7.720
47454.820, -280.146, 5.678, -7.890
47454.840, -280.139, 5.698, -8.056
47454.850, -280.133, 5.697, -8.222
47454.860, -280.129, 5.680, -8.391
47454.880, -280.122, 5.695, -8.555
47454.890, -280.117, 5.698, -8.720
47454.910, -280.111, 5.699, -8.895
47454.920, -280.106, 5.683, -9.067
47454.930, -280.099, 5.696, -9.227
47454.950, -280.093, 5.696, -9.424
47454.960, -280.089, 5.686, -9.563
47454.980, -280.083, 5.700, -9.733
47454.990, -280.077, 5.699, -9.895
47455.000, -280.073, 5.688, -10.064
47455.020, -280.066, 5.697, -10.230
47455.030, -280.060, 5.700, -10.397
47455.040, -280.055, 5.691, -10.576
47455.060, -280.049, 5.700, -10.748
47455.070, -280.042, 5.698, -10.924
47455.090, -280.037, 5.695, -11.090
47455.100, -280.032, 5.695, -11.258
47455.110, -280.026, 5.702, -11.433
47455.130, -280.020, 5.702, -11.598
47455.140, -280.015, 5.698, -11.773
47455.160, -280.008, 5.698, -11.938
47455.170, -280.003, 5.700, -12.102
47455.180, -279.998, 5.702, -12.282
47455.200, -279.991, 5.704, -12.459
47455.210, -279.985, 5.703, -12.633
47455.220, -279.980, 5.705, -12.802
47455.240, -279.974, 5.699, -12.979
47455.250, -279.968, 5.702, -13.146
47455.270, -279.962, 5.705, -13.327
47455.280, -279.957, 5.710, -13.503
47455.290, -279.951, 5.705, -13.670
47455.310, -279.945, 5.702, -13.842
47455.320, -279.939, 5.714, -14.021
47455.340, -279.933, 5.704, -14.199
47455.350, -279.928, 5.706, -14.367
47455.360, -279.921, 5.717, -14.549
47455.380, -279.915, 5.706, -14.724
47455.390, -279.910, 5.704, -14.891
47455.410, -279.904, 5.721, -15.066
47455.420, -279.898, 5.705, -15.241
47455.430, -279.892, 5.707, -15.421
47455.450, -279.886, 5.707, -15.601
47455.460, -279.880, 5.727, -15.769
47455.480, -279.874, 5.706, -15.942
47455.490, -279.868, 5.703, -16.117
47455.500, -279.863, 5.731, -16.295
47455.520, -279.857, 5.705, -16.471
47455.530, -279.850, 5.704, -16.652
47455.540, -279.845, 5.735, -16.821
47455.560, -279.838, 5.703, -17.006
47455.570, -279.833, 5.701, -17.180
47455.590, -279.826, 5.699, -17.369
47455.600, -279.821, 5.741, -17.533
47455.610, -279.814, 5.701, -17.717
47455.630, -279.808, 5.701, -17.889
47455.640, -279.803, 5.745, -18.067
47455.660, -279.797, 5.700, -18.245
47455.670, -279.791, 5.698, -18.417
47455.680, -279.785, 5.750, -18.602
47455.700, -279.778, 5.697, -18.785
47455.710, -279.772, 5.695, -18.961
47455.720, -279.767, 5.754, -19.137
47455.740, -279.760, 5.694, -19.314
47455.750, -279.755, 5.703, -19.488
47455.770, -279.748, 5.766, -19.667
47455.780, -279.742, 5.761, -19.886
47455.790, -279.736, 5.766, -20.035
47455.810, -279.731, 5.763, -20.194
47455.820, -279.725, 5.766, -20.383
47455.840, -279.718, 5.763, -20.559
47455.850, -279.712, 5.760, -20.738
47455.860, -279.707, 5.770, -20.916
47455.880, -279.700, 5.760, -21.101
47455.890, -279.694, 5.757, -21.278
47455.910, -279.688, 5.755, -21.457
47455.920, -279.683, 5.777, -21.642
47455.930, -279.676, 5.755, -21.817
47455.950, -279.670, 5.753, -22.000
47455.960, -279.664, 5.782, -22.179
47455.980, -279.658, 5.752, -22.354
47455.990, -279.652, 5.750, -22.535
47456.000, -279.646, 5.788, -22.717
47456.020, -279.640, 5.750, -22.894
47456.030, -279.634, 5.747, -23.072
47456.040, -279.628, 5.793, -23.256
47456.060, -279.621, 5.747, -23.444
47456.070, -279.615, 5.745, -23.611
47456.090, -279.609, 5.743, -23.795
47456.100, -279.604, 5.800, -23.980
47456.110, -279.597, 5.743, -24.160
47456.130, -279.591, 5.740, -24.330
47456.140, -279.586, 5.806, -24.522
47456.160, -279.579, 5.740, -24.700
47456.170, -279.573, 5.738, -24.879
47456.180, -279.567, 5.811, -25.059
47456.200, -279.561, 5.738, -25.231
47456.210, -279.555, 5.736, -25.411
47456.220, -279.550, 5.817, -25.589
47456.240, -279.542, 5.736, -25.777
47456.250, -279.536, 5.734, -25.954
47456.270, -279.530, 5.732, -26.135
47456.280, -279.525, 5.825, -26.322
47456.290, -279.518, 5.735, -26.496
47456.310, -279.512, 5.835, -26.669
47456.320, -279.507, 5.830, -26.863
47456.340, -279.500, 5.835, -27.036
47456.350, -279.494, 5.833, -27.211
47456.360, -279.489, 5.836, -27.400
47456.380, -279.482, 5.833, -27.572
47456.390, -279.476, 5.831, -27.755
47456.410, -279.471, 5.842, -27.934
47456.420, -279.464, 5.831, -28.108
47456.430, -279.458, 5.829, -28.285
47456.450, -279.452, 5.827, -28.464
47456.460, -279.447, 5.850, -28.648
47456.480, -279.439, 5.827, -28.831
47456.490, -279.433, 5.826, -29.005
47456.500, -279.428, 5.856, -29.185
47456.520, -279.421, 5.826, -29.363
47456.530, -279.415, 5.824, -29.540
47456.540, -279.410, 5.862, -29.724
47456.560, -279.403, 5.824, -29.900
47456.570, -279.397, 5.822, -30.082
47456.590, -279.391, 5.820, -30.261
47456.600, -279.386, 5.870, -30.444
47456.610, -279.378, 5.821, -30.649
47456.630, -279.373, 5.819, -30.790
47456.640, -279.369, 5.876, -30.964
47456.660, -279.361, 5.819, -31.146
47456.670, -279.355, 5.817, -31.323
47456.680, -279.350, 5.883, -31.501
47456.700, -279.343, 5.817, -31.680
47456.710, -279.337, 5.815, -31.860
47456.720, -279.332, 5.889, -32.043
47456.740, -279.325, 5.816, -32.214
47456.750, -279.319, 5.814, -32.392
47456.770, -279.313, 5.812, -32.570
47456.780, -279.308, 5.898, -32.757
47456.790, -279.301, 5.812, -32.924
47456.810, -279.295, 5.811, -33.097
47456.820, -279.291, 5.904, -33.281
47456.840, -279.283, 5.811, -33.458
47456.850, -279.277, 5.915, -33.633
47456.860, -279.273, 5.910, -33.813
47456.880, -279.265, 5.915, -33.989
47456.890, -279.259, 5.913, -34.162
47456.910, -279.255, 5.917, -34.343
47456.920, -279.247, 5.914, -34.522
47456.930, -279.241, 5.912, -34.693
47456.950, -279.235, 5.910, -34.871
47456.960, -279.231, 5.926, -35.053
47456.980, -279.224, 5.911, -35.220
47456.990, -279.218, 5.909, -35.394
47457.000, -279.213, 5.932, -35.580
47457.020, -279.206, 5.909, -35.749
47457.030, -279.200, 5.908, -35.922
47457.040, -279.196, 5.939, -36.093
47457.060, -279.188, 5.908, -36.276
47457.070, -279.182, 5.906, -36.439
47457.090, -279.176, 5.905, -36.621
47457.100, -279.172, 5.947, -36.797
47457.110, -279.165, 5.905, -36.965
47457.130, -279.159, 5.904, -37.131
47457.140, -279.155, 5.954, -37.313
47457.160, -279.147, 5.904, -37.481
47457.170, -279.141, 5.902, -37.660
47457.180, -279.137, 5.961, -37.835
47457.200, -279.130, 5.903, -37.999
47457.210, -279.124, 5.901, -38.171
47457.220, -279.120, 5.967, -38.349
47457.240, -279.113, 5.920, -38.517
47457.250, -279.106, 5.978, -38.685
47457.270, -279.101, 5.976, -38.855
47457.280, -279.097, 5.976, -39.037
47457.290, -279.089, 5.977, -39.201
47457.310, -279.083, 5.975, -39.371
47457.320, -279.079, 5.983, -39.546
47457.340, -279.072, 5.976, -39.716
47457.350, -279.066, 5.974, -39.887
47457.360, -279.062, 5.990, -40.053
47457.380, -279.055, 5.975, -40.221
47457.390, -279.049, 5.973, -40.384
47457.410, -279.043, 5.972, -40.554
47457.420, -279.039, 5.999, -40.736
47457.430, -279.032, 5.972, -40.891
47457.450, -279.025, 5.971, -41.099
47457.460, -279.023, 6.006, -41.233
47457.480, -279.014, 5.971, -41.425
47457.490, -279.009, 5.970, -41.583
47457.500, -279.005, 6.013, -41.753
47457.520, -278.997, 5.970, -41.920
47457.530, -278.992, 5.969, -42.072
47457.540, -278.989, 6.019, -42.240
47457.560, -278.981, 5.969, -42.400
47457.570, -278.976, 5.967, -42.554
47457.590, -278.970, 5.966, -42.731
47457.600, -278.967, 6.028, -42.896
47457.610, -278.959, 5.966, -43.054
47457.630, -278.955, 6.000, -43.217
47457.640, -278.950, 6.035, -43.386
47457.660, -278.943, 6.043, -43.539
47457.670, -278.937, 6.042, -43.705
47457.680, -278.933, 6.042, -43.881
47457.700, -278.926, 6.042, -44.030
47457.710, -278.921, 6.040, -44.184
47457.720, -278.918, 6.048, -44.354
47457.740, -278.910, 6.041, -44.517
47457.750, -278.905, 6.039, -44.669
47457.770, -278.899, 6.038, -44.838
47457.780, -278.895, 6.058, -45.010
47457.800, -278.888, 6.038, -45.156
47457.810, -278.883, 6.037, -45.318
47457.820, -278.879, 6.064, -45.489
47457.840, -278.872, 6.037, -45.637
47457.850, -278.867, 6.036, -45.793
47457.860, -278.864, 6.071, -45.956
47457.880, -278.858, 6.045, -46.108
47457.890, -278.853, 6.044, -46.264
47457.910, -278.848, 6.078, -46.428
47457.920, -278.842, 6.045, -46.583
47457.930, -278.838, 6.052, -46.754
47457.950, -278.833, 6.051, -46.904
47457.960, -278.826, 6.087, -47.057
47457.980, -278.822, 6.051, -47.213
47457.990, -278.817, 6.058, -47.375
47458.000, -278.811, 6.093, -47.525
47458.020, -278.807, 6.059, -47.681
47458.030, -278.801, 6.058, -47.842
47458.040, -278.795, 6.100, -47.985
47458.060, -278.791, 6.058, -48.140
47458.070, -278.786, 6.056, -48.289
47458.090, -278.781, 6.055, -48.446
47458.100, -278.775, 6.109, -48.589
47458.110, -278.770, 6.077, -48.745
47458.130, -278.765, 6.133, -48.904
47458.140, -278.759, 6.116, -49.058
47458.160, -278.755, 6.133, -49.205
47458.170, -278.750, 6.131, -49.351
47458.180, -278.744, 6.122, -49.493
47458.200, -278.740, 6.132, -49.643
47458.210, -278.735, 6.130, -49.793
47458.220, -278.729, 6.129, -49.943
47458.240, -278.725, 6.130, -50.088
47458.250, -278.720, 6.129, -50.242
47458.270, -278.716, 6.127, -50.383
47458.280, -278.710, 6.137, -50.527
47458.290, -278.704, 6.128, -50.710
47458.310, -278.701, 6.126, -50.826
47458.320, -278.695, 6.144, -50.963
47458.340, -278.691, 6.126, -51.108
47458.350, -278.686, 6.125, -51.249
47458.360, -278.681, 6.150, -51.388
47458.380, -278.676, 6.127, -51.538
47458.390, -278.672, 6.129, -51.673
47458.410, -278.666, 6.157, -51.817
47458.420, -278.661, 6.133, -51.965
47458.430, -278.657, 6.137, -52.103
47458.450, -278.652, 6.138, -52.240
47458.460, -278.647, 6.165, -52.391
47458.480, -278.643, 6.143, -52.522
47458.490, -278.638, 6.145, -52.661
47458.500, -278.633, 6.172, -52.801
47458.520, -278.628, 6.150, -52.941
47458.530, -278.624, 6.151, -53.081
47458.540, -278.619, 6.178, -53.217
47458.560, -278.614, 6.170, -53.349
47458.570, -278.609, 6.169, -53.488
47458.590, -278.605, 6.167, -53.625
47458.600, -278.601, 6.186, -53.761
47458.610, -278.596, 6.174, -53.895
47458.630, -278.591, 6.181, -54.025
47458.640, -278.587, 6.192, -54.162
47458.660, -278.581, 6.250, -54.295
47458.670, -278.577, 6.248, -54.420
47458.680, -278.574, 6.198, -54.557
47458.700, -278.568, 6.248, -54.685
47458.710, -278.563, 6.247, -54.824
47458.720, -278.561, 6.204, -54.949
47458.740, -278.555, 6.247, -55.079
47458.750, -278.550, 6.245, -55.214
47458.770, -278.546, 6.243, -55.340
47458.780, -278.543, 6.213, -55.470
47458.790, -278.537, 6.243, -55.593
47458.810, -278.533, 6.241, -55.718
47458.820, -278.530, 6.218, -55.848
47458.840, -278.526, 6.244, -55.976
47458.850, -278.522, 6.242, -56.096
47458.860, -278.518, 6.224, -56.227
47458.880, -278.512, 6.245, -56.347
47458.890, -278.508, 6.245, -56.468
47458.910, -278.505, 6.247, -56.596
47458.920, -278.501, 6.232, -56.723
47458.930, -278.496, 6.249, -56.847
47458.950, -278.493, 6.248, -56.957
47458.960, -278.489, 6.238, -57.079
47458.980, -278.484, 6.251, -57.195
47458.990, -278.480, 6.250, -57.319
47459.000, -278.477, 6.243, -57.442
47459.020, -278.472, 6.252, -57.555
47459.030, -278.469, 6.260, -57.674
47459.040, -278.465, 6.249, -57.791
47459.060, -278.461, 6.262, -57.907
47459.070, -278.457, 6.266, -58.022
47459.090, -278.452, 6.265, -58.142
47459.100, -278.449, 6.256, -58.253
47459.110, -278.445, 6.267, -58.369
47459.130, -278.441, 6.276, -58.497
47459.140, -278.438, 6.262, -58.596
47459.160, -278.434, 6.280, -58.702
47459.170, -278.430, 6.278, -58.810
47459.180, -278.427, 6.267, -58.925
47459.200, -278.423, 6.281, -59.033
47459.210, -278.419, 6.285, -59.142
47459.230, -278.416, 6.272, -59.253
47459.240, -278.411, 6.289, -59.366
47459.250, -278.408, 6.294, -59.478
47459.270, -278.404, 6.293, -59.589
47459.280, -278.401, 6.279, -59.690
47459.290, -278.397, 6.296, -59.794
47459.310, -278.393, 6.309, -59.890
47459.320, -278.391, 6.284, -59.994
47459.340, -278.387, 6.314, -60.095
47459.350, -278.384, 6.312, -60.196
47459.360, -278.380, 6.289, -60.302
47459.380, -278.377, 6.311, -60.399
47459.390, -278.373, 6.314, -60.499
47459.400, -278.370, 6.294, -60.601
47459.420, -278.367, 6.316, -60.699
47459.430, -278.364, 6.316, -60.797
47459.450, -278.360, 6.316, -60.892
47459.460, -278.357, 6.301, -60.996
47459.470, -278.354, 6.317, -61.086
47459.490, -278.351, 6.317, -61.180
47459.500, -278.347, 6.305, -61.283
47459.520, -278.344, 6.319, -61.375
47459.530, -278.341, 6.317, -61.467
47459.540, -278.338, 6.310, -61.563
47459.560, -278.335, 6.316, -61.651
47459.570, -278.331, 6.321, -61.745
47459.590, -278.329, 6.314, -61.835
47459.600, -278.325, 6.322, -61.927
47459.610, -278.322, 6.323, -62.015
47459.630, -278.320, 6.321, -62.102
47459.640, -278.317, 6.320, -62.193
47459.650, -278.314, 6.323, -62.282
47459.670, -278.311, 6.329, -62.364
47459.680, -278.308, 6.325, -62.451
47459.700, -278.305, 6.329, -62.537
47459.710, -278.302, 6.333, -62.619
47459.720, -278.299, 6.329, -62.703
47459.740, -278.297, 6.335, -62.784
47459.750, -278.294, 6.335, -62.870
47459.770, -278.291, 6.333, -62.949
47459.780, -278.289, 6.340, -63.028
47459.790, -278.286, 6.337, -63.106
47459.810, -278.283, 6.342, -63.188
47459.820, -278.281, 6.338, -63.263
47459.840, -278.278, 6.340, -63.343
47459.850, -278.276, 6.347, -63.415
47459.860, -278.273, 6.342, -63.494
47459.880, -278.270, 6.346, -63.567
47459.890, -278.268, 6.351, -63.642
47459.910, -278.265, 6.346, -63.716
47459.920, -278.263, 6.351, -63.788
47459.930, -278.261, 6.354, -63.860
47459.950, -278.258, 6.351, -63.931
47459.960, -278.255, 6.351, -64.016
47459.980, -278.253, 6.357, -64.071
47459.990, -278.251, 6.355, -64.147
47460.000, -278.248, 6.354, -64.217
47460.020, -278.246, 6.361, -64.282
47460.030, -278.244, 6.358, -64.343
47460.040, -278.242, 6.357, -64.407
47460.060, -278.240, 6.365, -64.468
47460.070, -278.238, 6.363, -64.532
47460.090, -278.236, 6.361, -64.595
47460.100, -278.234, 6.368, -64.655
47460.110, -278.232, 6.368, -64.714
47460.130, -278.230, 6.364, -64.775
47460.140, -278.228, 6.365, -64.832
47460.160, -278.226, 6.372, -64.892
47460.170, -278.224, 6.370, -64.948
47460.180, -278.222, 6.368, -65.008
47460.200, -278.220, 6.375, -65.060
47460.210, -278.218, 6.375, -65.114
47460.220, -278.216, 6.370, -65.169
47460.240, -278.215, 6.375, -65.222
47460.250, -278.213, 6.379, -65.274
47460.270, -278.211, 6.373, -65.326
47460.280, -278.209, 6.376, -65.377
47460.290, -278.208, 6.379, -65.428
47460.310, -278.206, 6.382, -65.476
47460.320, -278.204, 6.377, -65.523
47460.340, -278.203, 6.380, -65.569
47460.350, -278.201, 6.381, -65.615
47460.360, -278.200, 6.379, -65.662
47460.380, -278.198, 6.386, -65.704
47460.390, -278.197, 6.385, -65.748
