Elapsed Time (s), Position (X), Position (Y), Position (Z)
47454.130, -288.962, 7.524, -135.500
47454.140, -288.965, 7.464, -135.407
47454.160, -288.967, 7.521, -135.313
47454.170, -288.969, 7.519, -135.223
47454.180, -288.975, 7.459, -135.121
47454.200, -288.978, 7.517, -135.028
47454.210, -288.979, 7.515, -134.939
47454.220, -288.985, 7.454, -134.839
47454.240, -288.988, 7.512, -134.747
47454.250, -288.989, 7.511, -134.653
47454.270, -288.993, 7.509, -134.556
47454.280, -288.999, 7.447, -134.455
47454.290, -289.002, 7.505, -134.359
47454.310, -289.002, 7.505, -134.271
47454.320, -289.009, 7.442, -134.169
47454.340, -289.010, 7.502, -134.065
47454.350, -289.013, 7.500, -133.976
47454.360, -289.019, 7.437, -133.878
47454.380, -289.022, 7.498, -133.779
47454.390, -289.023, 7.495, -133.684
47454.410, -289.026, 7.494, -133.581
47454.420, -289.033, 7.430, -133.483
47454.430, -289.036, 7.492, -133.380
47454.450, -289.037, 7.489, -133.284
47454.460, -289.043, 7.424, -133.179
47454.470, -289.044, 7.486, -133.087
47454.490, -289.050, 7.485, -132.988
47454.500, -289.053, 7.419, -132.888
47454.520, -289.054, 7.481, -132.785
47454.530, -289.060, 7.478, -132.687
47454.540, -289.064, 7.413, -132.582
47454.560, -289.065, 7.477, -132.481
47454.570, -289.068, 7.474, -132.381
47454.590, -289.072, 7.474, -132.277
47454.600, -289.078, 7.406, -132.176
47454.610, -289.079, 7.472, -132.076
47454.630, -289.085, 7.469, -131.970
47454.640, -289.089, 7.401, -131.869
47454.660, -289.090, 7.466, -131.766
47454.670, -289.093, 7.463, -131.662
47454.680, -289.100, 7.395, -131.549
47454.700, -289.100, 7.460, -131.450
47454.710, -289.104, 7.458, -131.347
47454.730, -289.111, 7.390, -131.237
47454.740, -289.111, 7.456, -131.134
47454.750, -289.115, 7.454, -131.030
47454.770, -289.122, 7.453, -130.920
47454.780, -289.126, 7.382, -130.814
47454.790, -289.126, 7.448, -130.713
47454.810, -289.130, 7.447, -130.611
47454.820, -289.137, 7.376, -130.500
47454.840, -289.137, 7.445, -130.395
47454.850, -289.141, 7.444, -130.287
47454.860, -289.148, 7.371, -130.177
47454.880, -289.152, 7.439, -130.071
47454.890, -289.152, 7.436, -129.965
47454.910, -289.157, 7.437, -129.851
47454.920, -289.163, 7.363, -129.740
47454.930, -289.163, 7.433, -129.637
47454.950, -289.167, 7.428, -129.509
47454.960, -289.175, 7.357, -129.418
47454.980, -289.175, 7.425, -129.308
47454.990, -289.178, 7.422, -129.203
47455.000, -289.186, 7.351, -129.091
47455.020, -289.185, 7.418, -128.986
47455.030, -289.189, 7.416, -128.877
47455.040, -289.198, 7.345, -128.758
47455.060, -289.198, 7.411, -128.647
47455.070, -289.202, 7.411, -128.533
47455.090, -289.204, 7.407, -128.425
47455.100, -289.213, 7.338, -128.312
47455.110, -289.212, 7.402, -128.200
47455.130, -289.221, 7.401, -128.091
47455.140, -289.225, 7.332, -127.975
47455.160, -289.223, 7.395, -127.869
47455.170, -289.232, 7.396, -127.760
47455.180, -289.237, 7.326, -127.641
47455.200, -289.235, 7.390, -127.527
47455.210, -289.241, 7.390, -127.411
47455.220, -289.249, 7.320, -127.298
47455.240, -289.248, 7.384, -127.183
47455.250, -289.251, 7.380, -127.073
47455.270, -289.260, 7.379, -126.953
47455.280, -289.265, 7.311, -126.835
47455.290, -289.264, 7.373, -126.726
47455.310, -289.268, 7.373, -126.612
47455.320, -289.277, 7.305, -126.492
47455.340, -289.275, 7.366, -126.376
47455.350, -289.284, 7.367, -126.263
47455.360, -289.289, 7.299, -126.141
47455.380, -289.288, 7.360, -126.027
47455.390, -289.296, 7.356, -125.915
47455.410, -289.301, 7.293, -125.797
47455.420, -289.301, 7.354, -125.682
47455.430, -289.304, 7.351, -125.562
47455.450, -289.313, 7.348, -125.441
47455.460, -289.317, 7.285, -125.328
47455.480, -289.321, 7.343, -125.212
47455.490, -289.322, 7.342, -125.095
47455.500, -289.330, 7.279, -124.975
47455.520, -289.333, 7.337, -124.858
47455.530, -289.333, 7.332, -124.737
47455.540, -289.342, 7.272, -124.622
47455.560, -289.343, 7.330, -124.498
47455.570, -289.346, 7.327, -124.382
47455.590, -289.350, 7.325, -124.254
47455.600, -289.359, 7.264, -124.141
47455.610, -289.362, 7.319, -124.018
47455.630, -289.363, 7.317, -123.902
47455.640, -289.371, 7.258, -123.780
47455.660, -289.375, 7.312, -123.660
47455.670, -289.375, 7.309, -123.544
47455.680, -289.384, 7.251, -123.417
47455.700, -289.387, 7.307, -123.294
47455.710, -289.389, 7.305, -123.174
47455.720, -289.396, 7.245, -123.053
47455.740, -289.400, 7.298, -122.932
47455.750, -289.401, 7.298, -122.815
47455.770, -289.404, 7.294, -122.692
47455.780, -289.414, 7.236, -122.541
47455.790, -289.415, 7.290, -122.440
47455.810, -289.418, 7.286, -122.331
47455.820, -289.426, 7.230, -122.200
47455.840, -289.426, 7.282, -122.081
47455.850, -289.431, 7.279, -121.957
47455.860, -289.439, 7.224, -121.833
47455.880, -289.439, 7.275, -121.707
47455.890, -289.447, 7.274, -121.584
47455.910, -289.451, 7.271, -121.460
47455.920, -289.456, 7.215, -121.331
47455.930, -289.457, 7.266, -121.211
47455.950, -289.464, 7.264, -121.084
47455.960, -289.469, 7.208, -120.958
47455.980, -289.471, 7.259, -120.838
47455.990, -289.477, 7.258, -120.712
47456.000, -289.482, 7.202, -120.584
47456.020, -289.484, 7.252, -120.461
47456.030, -289.490, 7.251, -120.336
47456.040, -289.495, 7.195, -120.207
47456.060, -289.497, 7.245, -120.076
47456.070, -289.503, 7.243, -119.959
47456.090, -289.506, 7.241, -119.830
47456.100, -289.513, 7.186, -119.699
47456.110, -289.516, 7.236, -119.573
47456.130, -289.520, 7.234, -119.453
47456.140, -289.526, 7.180, -119.317
47456.160, -289.530, 7.229, -119.192
47456.170, -289.533, 7.227, -119.065
47456.180, -289.539, 7.173, -118.937
47456.200, -289.541, 7.223, -118.816
47456.210, -289.546, 7.220, -118.688
47456.220, -289.552, 7.167, -118.560
47456.240, -289.556, 7.216, -118.427
47456.250, -289.559, 7.213, -118.302
47456.270, -289.564, 7.211, -118.172
47456.280, -289.570, 7.157, -118.038
47456.290, -289.573, 7.206, -117.914
47456.310, -289.577, 7.204, -117.789
47456.320, -289.584, 7.151, -117.650
47456.340, -289.586, 7.199, -117.525
47456.350, -289.592, 7.197, -117.399
47456.360, -289.597, 7.144, -117.263
47456.380, -289.600, 7.192, -117.139
47456.390, -289.605, 7.190, -117.006
47456.410, -289.611, 7.137, -116.877
47456.420, -289.614, 7.185, -116.750
47456.430, -289.618, 7.183, -116.622
47456.450, -289.622, 7.180, -116.492
47456.460, -289.628, 7.128, -116.358
47456.480, -289.632, 7.176, -116.225
47456.490, -289.637, 7.174, -116.097
47456.500, -289.642, 7.122, -115.966
47456.520, -289.646, 7.169, -115.835
47456.530, -289.649, 7.166, -115.706
47456.540, -289.656, 7.115, -115.570
47456.560, -289.660, 7.161, -115.440
47456.570, -289.663, 7.159, -115.307
47456.590, -289.668, 7.157, -115.175
47456.600, -289.674, 7.106, -115.040
47456.610, -289.678, 7.152, -114.888
47456.630, -289.682, 7.149, -114.783
47456.640, -289.687, 7.099, -114.653
47456.660, -289.692, 7.145, -114.518
47456.670, -289.696, 7.143, -114.387
47456.680, -289.701, 7.092, -114.254
47456.700, -289.707, 7.138, -114.119
47456.710, -289.710, 7.136, -113.985
47456.720, -289.715, 7.085, -113.848
47456.740, -289.721, 7.131, -113.719
47456.750, -289.724, 7.129, -113.585
47456.770, -289.728, 7.126, -113.452
47456.780, -289.734, 7.076, -113.311
47456.790, -289.737, 7.122, -113.184
47456.810, -289.743, 7.120, -113.053
47456.820, -289.747, 7.069, -112.914
47456.840, -289.751, 7.115, -112.779
47456.850, -289.759, 7.113, -112.643
47456.860, -289.761, 7.062, -112.509
47456.880, -289.766, 7.108, -112.373
47456.890, -289.776, 7.108, -112.236
47456.910, -289.775, 7.055, -112.104
47456.920, -289.781, 7.101, -111.964
47456.930, -289.791, 7.102, -111.827
47456.950, -289.796, 7.099, -111.690
47456.960, -289.794, 7.046, -111.557
47456.980, -289.805, 7.095, -111.421
47456.990, -289.810, 7.092, -111.287
47457.000, -289.808, 7.039, -111.149
47457.020, -289.820, 7.088, -111.011
47457.030, -289.823, 7.085, -110.877
47457.040, -289.822, 7.032, -110.749
47457.060, -289.834, 7.081, -110.599
47457.070, -289.838, 7.078, -110.472
47457.090, -289.843, 7.076, -110.328
47457.100, -289.841, 7.023, -110.198
47457.110, -289.852, 7.072, -110.058
47457.130, -289.857, 7.069, -109.927
47457.140, -289.855, 7.016, -109.791
47457.160, -289.867, 7.065, -109.650
47457.170, -289.871, 7.062, -109.509
47457.180, -289.869, 7.009, -109.376
47457.200, -289.881, 7.058, -109.239
47457.210, -289.885, 7.055, -109.101
47457.220, -289.883, 7.002, -108.966
47457.240, -289.895, 7.051, -108.825
47457.250, -289.900, 7.048, -108.688
47457.270, -289.904, 7.046, -108.551
47457.280, -289.902, 6.992, -108.413
47457.290, -289.914, 7.041, -108.272
47457.310, -289.919, 7.039, -108.134
47457.320, -289.917, 6.985, -108.001
47457.340, -289.928, 7.034, -107.854
47457.350, -289.933, 7.032, -107.715
47457.360, -289.931, 6.978, -107.588
47457.380, -289.943, 7.027, -107.442
47457.390, -289.947, 7.025, -107.308
47457.410, -289.952, 7.023, -107.168
47457.420, -289.950, 6.969, -107.028
47457.430, -289.962, 7.018, -106.890
47457.450, -289.967, 7.015, -106.718
47457.460, -289.964, 6.962, -106.616
47457.480, -289.977, 7.011, -106.448
47457.490, -289.981, 7.008, -106.316
47457.500, -289.979, 6.955, -106.184
47457.520, -289.991, 7.004, -106.035
47457.530, -289.995, 7.002, -105.908
47457.540, -289.993, 6.948, -105.775
47457.560, -290.005, 6.997, -105.632
47457.570, -290.009, 6.995, -105.501
47457.590, -290.014, 6.992, -105.351
47457.600, -290.012, 6.938, -105.220
47457.610, -290.024, 6.988, -105.077
47457.630, -290.029, 6.985, -104.940
47457.640, -290.026, 6.931, -104.803
47457.660, -290.038, 6.981, -104.662
47457.670, -290.043, 6.978, -104.520
47457.680, -290.041, 6.924, -104.378
47457.700, -290.053, 6.974, -104.240
47457.710, -290.057, 6.971, -104.107
47457.720, -290.055, 6.917, -103.969
47457.740, -290.067, 6.967, -103.818
47457.750, -290.072, 6.964, -103.685
47457.770, -290.077, 6.962, -103.538
47457.780, -290.075, 6.908, -103.398
47457.800, -290.086, 6.957, -103.260
47457.810, -290.091, 6.955, -103.117
47457.820, -290.089, 6.901, -102.976
47457.840, -290.101, 6.950, -102.835
47457.850, -290.105, 6.948, -102.697
47457.860, -290.103, 6.894, -102.562
47457.880, -290.115, 6.943, -102.421
47457.890, -290.120, 6.941, -102.281
47457.910, -290.118, 6.887, -102.140
47457.920, -290.129, 6.936, -101.995
47457.930, -290.135, 6.934, -101.844
47457.950, -290.139, 6.932, -101.709
47457.960, -290.137, 6.877, -101.573
47457.980, -290.149, 6.927, -101.428
47457.990, -290.154, 6.925, -101.284
47458.000, -290.151, 6.870, -101.147
47458.020, -290.163, 6.920, -101.004
47458.030, -290.168, 6.918, -100.856
47458.040, -290.166, 6.863, -100.724
47458.060, -290.178, 6.913, -100.580
47458.070, -290.183, 6.911, -100.443
47458.090, -290.188, 6.908, -100.297
47458.100, -290.185, 6.854, -100.163
47458.110, -290.197, 6.904, -100.015
47458.130, -290.202, 6.901, -99.868
47458.140, -290.200, 6.847, -99.723
47458.160, -290.212, 6.897, -99.584
47458.170, -290.217, 6.894, -99.446
47458.180, -290.214, 6.840, -99.311
47458.200, -290.226, 6.890, -99.168
47458.210, -290.231, 6.887, -99.024
47458.220, -290.229, 6.833, -98.882
47458.240, -290.241, 6.883, -98.741
47458.250, -290.246, 6.880, -98.592
47458.270, -290.250, 6.878, -98.456
47458.280, -290.248, 6.823, -98.317
47458.290, -290.261, 6.873, -98.138
47458.310, -290.265, 6.871, -98.025
47458.320, -290.262, 6.816, -97.891
47458.340, -290.275, 6.866, -97.748
47458.350, -290.279, 6.864, -97.608
47458.360, -290.277, 6.810, -97.472
47458.380, -290.289, 6.859, -97.320
47458.390, -290.294, 6.857, -97.182
47458.410, -290.291, 6.803, -97.044
47458.420, -290.304, 6.852, -96.888
47458.430, -290.309, 6.850, -96.748
47458.450, -290.313, 6.848, -96.610
47458.460, -290.311, 6.793, -96.465
47458.480, -290.323, 6.843, -96.323
47458.490, -290.328, 6.841, -96.182
47458.500, -290.325, 6.786, -96.046
47458.520, -290.338, 6.836, -95.894
47458.530, -290.343, 6.834, -95.749
47458.540, -290.340, 6.779, -95.615
47458.560, -290.352, 6.829, -95.473
47458.570, -290.357, 6.827, -95.328
47458.590, -290.362, 6.825, -95.184
47458.600, -290.359, 6.770, -95.047
47458.610, -290.372, 6.820, -94.898
47458.630, -290.376, 6.818, -94.760
47458.640, -290.374, 6.763, -94.621
47458.660, -290.386, 6.813, -94.471
47458.670, -290.391, 6.811, -94.337
47458.680, -290.388, 6.756, -94.197
47458.700, -290.400, 6.806, -94.050
47458.710, -290.406, 6.804, -93.899
47458.720, -290.402, 6.749, -93.770
47458.740, -290.415, 6.799, -93.620
47458.750, -290.420, 6.797, -93.471
47458.770, -290.425, 6.795, -93.332
47458.780, -290.422, 6.740, -93.196
47458.790, -290.434, 6.790, -93.050
47458.810, -290.439, 6.788, -92.910
47458.820, -290.436, 6.733, -92.772
47458.840, -290.449, 6.783, -92.620
47458.850, -290.453, 6.781, -92.484
47458.860, -290.451, 6.726, -92.342
47458.880, -290.463, 6.776, -92.196
47458.890, -290.468, 6.774, -92.058
47458.910, -290.473, 6.772, -91.910
47458.920, -290.470, 6.717, -91.771
47458.930, -290.483, 6.767, -91.618
47458.950, -290.487, 6.765, -91.489
47458.960, -290.484, 6.710, -91.353
47458.980, -290.497, 6.761, -91.208
47458.990, -290.502, 6.758, -91.061
47459.000, -290.499, 6.703, -90.921
47459.020, -290.511, 6.754, -90.778
47459.030, -290.516, 6.751, -90.635
47459.040, -290.513, 6.696, -90.500
47459.060, -290.526, 6.747, -90.352
47459.070, -290.530, 6.745, -90.211
47459.090, -290.535, 6.742, -90.063
47459.100, -290.532, 6.687, -89.932
47459.110, -290.545, 6.738, -89.781
47459.130, -290.550, 6.735, -89.620
47459.140, -290.547, 6.680, -89.503
47459.160, -290.559, 6.731, -89.362
47459.170, -290.564, 6.729, -89.224
47459.180, -290.561, 6.674, -89.086
47459.200, -290.573, 6.725, -88.939
47459.210, -290.578, 6.722, -88.797
47459.230, -290.575, 6.667, -88.660
47459.240, -290.588, 6.718, -88.506
47459.250, -290.593, 6.715, -88.357
47459.270, -290.598, 6.713, -88.211
47459.280, -290.594, 6.658, -88.085
47459.290, -290.607, 6.709, -87.937
47459.310, -290.611, 6.707, -87.806
47459.320, -290.608, 6.651, -87.674
47459.340, -290.621, 6.702, -87.528
47459.350, -290.626, 6.700, -87.390
47459.360, -290.622, 6.645, -87.251
47459.380, -290.635, 6.696, -87.109
47459.390, -290.640, 6.693, -86.969
47459.400, -290.637, 6.638, -86.833
47459.420, -290.649, 6.689, -86.686
47459.430, -290.654, 6.687, -86.546
47459.450, -290.658, 6.685, -86.410
47459.460, -290.656, 6.629, -86.267
47459.470, -290.668, 6.680, -86.129
47459.490, -290.673, 6.678, -85.991
47459.500, -290.670, 6.623, -85.847
47459.520, -290.682, 6.674, -85.703
47459.530, -290.687, 6.672, -85.565
47459.540, -290.684, 6.616, -85.426
47459.560, -290.696, 6.667, -85.286
47459.570, -290.701, 6.665, -85.141
47459.590, -290.698, 6.610, -85.011
47459.600, -290.711, 6.661, -84.859
47459.610, -290.715, 6.658, -84.721
47459.630, -290.720, 6.656, -84.585
47459.640, -290.717, 6.601, -84.448
47459.650, -290.729, 6.652, -84.296
47459.670, -290.734, 6.650, -84.164
47459.680, -290.730, 6.594, -84.030
47459.700, -290.743, 6.645, -83.881
47459.710, -290.748, 6.643, -83.745
47459.720, -290.744, 6.588, -83.611
47459.740, -290.757, 6.639, -83.467
47459.750, -290.762, 6.637, -83.322
47459.770, -290.758, 6.581, -83.192
47459.780, -290.771, 6.633, -83.048
47459.790, -290.776, 6.630, -82.912
47459.810, -290.781, 6.628, -82.768
47459.820, -290.777, 6.573, -82.641
47459.840, -290.790, 6.624, -82.489
47459.850, -290.794, 6.622, -82.357
47459.860, -290.791, 6.566, -82.221
47459.880, -290.804, 6.618, -82.079
47459.890, -290.808, 6.615, -81.939
47459.910, -290.805, 6.560, -81.805
47459.920, -290.818, 6.611, -81.660
47459.930, -290.822, 6.609, -81.520
47459.950, -290.827, 6.607, -81.382
47459.960, -290.824, 6.551, -81.222
47459.980, -290.836, 6.603, -81.104
47459.990, -290.841, 6.600, -80.952
47460.000, -290.838, 6.545, -80.816
47460.020, -290.850, 6.596, -80.673
47460.030, -290.855, 6.594, -80.546
47460.040, -290.851, 6.539, -80.417
47460.060, -290.864, 6.590, -80.280
47460.070, -290.868, 6.588, -80.142
47460.090, -290.864, 6.532, -80.010
47460.100, -290.877, 6.584, -79.870
47460.110, -290.882, 6.582, -79.737
47460.130, -290.886, 6.580, -79.597
47460.140, -290.882, 6.524, -79.472
47460.160, -290.895, 6.576, -79.324
47460.170, -290.900, 6.574, -79.191
47460.180, -290.896, 6.518, -79.054
47460.200, -290.909, 6.570, -78.919
47460.210, -290.913, 6.568, -78.786
47460.220, -290.909, 6.512, -78.654
47460.240, -290.922, 6.564, -78.509
47460.250, -290.927, 6.562, -78.375
47460.270, -290.923, 6.506, -78.244
47460.280, -290.936, 6.557, -78.101
47460.290, -290.941, 6.555, -77.960
47460.310, -290.945, 6.553, -77.828
47460.320, -290.941, 6.498, -77.701
47460.340, -290.954, 6.549, -77.561
47460.350, -290.958, 6.547, -77.427
47460.360, -290.954, 6.491, -77.295
47460.380, -290.967, 6.543, -77.158
47460.390, -290.972, 6.541, -77.022
