Elapsed Time (s), Position (X), Position (Y), Position (Z)
58019.980, -288.562, 7.732, -146.204
58020.000, -288.584, 7.661, -146.245
58020.010, -288.564, 7.731, -146.157
58020.030, -288.565, 7.731, -146.133
58020.040, -288.587, 7.660, -146.170
58020.050, -288.566, 7.730, -146.081
58020.070, -288.567, 7.729, -146.057
58020.080, -288.589, 7.658, -146.093
58020.100, -288.569, 7.728, -146.002
58020.110, -288.570, 7.728, -145.976
58020.130, -288.592, 7.657, -146.011
58020.140, -288.572, 7.727, -145.919
58020.150, -288.573, 7.726, -145.892
58020.160, -288.574, 7.726, -145.861
58020.180, -288.596, 7.655, -145.895
58020.200, -288.576, 7.725, -145.800
58020.210, -288.577, 7.724, -145.773
58020.220, -288.600, 7.653, -145.805
58020.230, -288.580, 7.723, -145.709
58020.250, -288.581, 7.723, -145.671
58020.260, -288.603, 7.651, -145.709
58020.280, -288.583, 7.721, -145.613
58020.290, -288.584, 7.721, -145.581
58020.300, -288.586, 7.720, -145.545
58020.320, -288.608, 7.649, -145.574
58020.330, -288.588, 7.719, -145.476
58020.340, -288.589, 7.718, -145.443
58020.360, -288.611, 7.647, -145.469
58020.380, -288.592, 7.717, -145.369
58020.390, -288.593, 7.716, -145.335
58020.400, -288.615, 7.645, -145.361
58020.410, -288.596, 7.715, -145.257
58020.430, -288.597, 7.714, -145.223
58020.440, -288.619, 7.643, -145.245
58020.460, -288.600, 7.713, -145.144
58020.470, -288.601, 7.712, -145.106
58020.480, -288.603, 7.712, -145.064
58020.500, -288.625, 7.640, -145.090
58020.510, -288.606, 7.710, -144.986
58020.530, -288.607, 7.709, -144.945
58020.540, -288.629, 7.637, -144.967
58020.550, -288.610, 7.708, -144.860
58020.570, -288.612, 7.707, -144.821
58020.580, -288.634, 7.635, -144.841
58020.600, -288.615, 7.706, -144.733
58020.610, -288.616, 7.705, -144.691
58020.630, -288.618, 7.704, -144.646
58020.640, -288.640, 7.632, -144.664
58020.650, -288.621, 7.702, -144.556
58020.660, -288.623, 7.702, -144.512
58020.680, -288.645, 7.629, -144.529
58020.700, -288.626, 7.700, -144.420
58020.710, -288.627, 7.699, -144.376
58020.720, -288.649, 7.627, -144.390
58020.730, -288.631, 7.697, -144.279
58020.750, -288.632, 7.697, -144.233
58020.760, -288.654, 7.624, -144.248
58020.780, -288.636, 7.695, -144.134
58020.790, -288.638, 7.694, -144.087
58020.800, -288.640, 7.693, -144.035
58020.820, -288.661, 7.621, -144.049
58020.830, -288.643, 7.691, -143.936
58020.850, -288.645, 7.690, -143.887
58020.860, -288.667, 7.618, -143.898
58020.880, -288.648, 7.688, -143.782
58020.890, -288.650, 7.688, -143.733
58020.900, -288.672, 7.615, -143.743
58020.910, -288.654, 7.686, -143.625
58020.930, -288.656, 7.685, -143.574
58020.940, -288.678, 7.612, -143.584
58020.960, -288.660, 7.683, -143.466
58020.970, -288.662, 7.682, -143.413
58020.980, -288.664, 7.681, -143.356
58021.000, -288.686, 7.608, -143.365
58021.010, -288.668, 7.679, -143.244
58021.030, -288.670, 7.678, -143.190
58021.040, -288.692, 7.605, -143.195
58021.050, -288.674, 7.676, -143.075
58021.070, -288.676, 7.675, -143.020
58021.080, -288.678, 7.674, -142.960
58021.100, -288.700, 7.601, -142.952
58021.110, -288.682, 7.672, -142.844
58021.130, -288.684, 7.670, -142.778
58021.140, -288.706, 7.597, -142.782
58021.150, -288.688, 7.668, -142.660
58021.170, -288.690, 7.667, -142.604
58021.180, -288.712, 7.594, -142.608
58021.200, -288.695, 7.665, -142.481
58021.210, -288.697, 7.664, -142.422
58021.220, -288.719, 7.591, -142.424
58021.230, -288.701, 7.662, -142.299
58021.250, -288.703, 7.661, -142.240
58021.260, -288.725, 7.588, -142.240
58021.280, -288.708, 7.658, -142.111
58021.290, -288.710, 7.657, -142.050
58021.300, -288.712, 7.656, -141.984
58021.320, -288.734, 7.583, -141.985
58021.330, -288.717, 7.654, -141.857
58021.350, -288.719, 7.653, -141.793
58021.360, -288.741, 7.579, -141.790
58021.380, -288.724, 7.650, -141.657
58021.390, -288.726, 7.649, -141.595
58021.400, -288.748, 7.576, -141.591
58021.410, -288.731, 7.647, -141.460
58021.430, -288.733, 7.645, -141.395
58021.440, -288.755, 7.572, -141.391
58021.460, -288.738, 7.643, -141.258
58021.470, -288.740, 7.642, -141.193
58021.480, -288.743, 7.641, -141.121
58021.500, -288.765, 7.567, -141.117
58021.520, -288.748, 7.638, -140.983
58021.530, -288.750, 7.637, -140.915
58021.540, -288.772, 7.563, -140.907
58021.550, -288.755, 7.634, -140.771
58021.570, -288.758, 7.633, -140.702
58021.580, -288.780, 7.560, -140.695
58021.600, -288.763, 7.630, -140.557
58021.610, -288.765, 7.629, -140.488
58021.630, -288.768, 7.628, -140.411
58021.640, -288.790, 7.554, -140.404
58021.650, -288.773, 7.625, -140.265
58021.660, -288.776, 7.624, -140.195
58021.680, -288.798, 7.550, -140.182
58021.700, -288.781, 7.621, -140.043
58021.710, -288.784, 7.620, -139.972
58021.720, -288.805, 7.546, -139.960
58021.730, -288.789, 7.617, -139.818
58021.750, -288.791, 7.616, -139.747
58021.760, -288.813, 7.542, -139.733
58021.780, -288.797, 7.613, -139.589
58021.790, -288.800, 7.612, -139.515
58021.800, -288.826, 7.552, -139.489
58021.820, -288.824, 7.536, -139.424
58021.830, -288.801, 7.530, -139.234
58021.850, -288.840, 7.490, -139.274
58021.860, -288.833, 7.532, -139.189
58021.880, -288.840, 7.576, -139.108
58021.890, -288.842, 7.573, -139.033
58021.900, -288.841, 7.528, -138.951
58021.920, -288.848, 7.572, -138.871
58021.930, -288.847, 7.527, -138.795
58021.950, -288.849, 7.524, -138.709
58021.960, -288.853, 7.522, -138.612
58021.970, -288.855, 7.521, -138.550
58021.980, -288.858, 7.520, -138.473
58022.000, -288.861, 7.518, -138.389
58022.010, -288.864, 7.517, -138.304
58022.030, -288.867, 7.516, -138.225
58022.040, -288.869, 7.513, -138.138
58022.050, -288.874, 7.563, -138.053
58022.070, -288.875, 7.559, -137.976
58022.080, -288.878, 7.509, -137.887
58022.100, -288.881, 7.556, -137.802
58022.110, -288.884, 7.558, -137.721
58022.130, -288.887, 7.555, -137.634
58022.140, -288.890, 7.503, -137.546
58022.150, -288.893, 7.552, -137.462
58022.170, -288.920, 7.642, -137.365
58022.180, -288.899, 7.498, -137.290
58022.200, -288.902, 7.496, -137.201
58022.210, -288.905, 7.495, -137.120
58022.220, -288.908, 7.493, -137.027
58022.230, -288.942, 7.611, -136.789
58022.250, -288.914, 7.486, -136.859
58022.260, -288.918, 7.488, -136.762
58022.280, -288.929, 7.675, -136.348
58022.290, -288.939, 7.769, -136.232
58022.300, -288.932, 7.683, -136.165
58022.320, -288.930, 7.482, -136.408
58022.330, -289.023, 7.630, -136.133
58022.350, -288.987, 7.582, -136.112
58022.360, -288.940, 7.477, -136.135
58022.380, -288.943, 7.528, -136.047
58022.390, -288.942, 7.528, -135.960
58022.400, -288.949, 7.472, -135.866
58022.410, -288.948, 7.525, -135.775
58022.430, -288.955, 7.525, -135.687
58022.450, -288.955, 7.521, -135.591
58022.460, -288.962, 7.466, -135.497
58022.470, -288.961, 7.518, -135.406
58022.480, -288.968, 7.521, -135.314
58022.500, -288.972, 7.461, -135.219
58022.510, -288.972, 7.518, -135.123
58022.530, -288.974, 7.513, -135.034
58022.540, -288.982, 7.456, -134.932
58022.550, -288.985, 7.510, -134.838
58022.570, -288.984, 7.512, -134.750
58022.580, -288.992, 7.450, -134.650
58022.600, -288.991, 7.509, -134.552
58022.610, -288.995, 7.505, -134.462
58022.630, -288.999, 7.506, -134.364
58022.640, -289.005, 7.444, -134.265
58022.650, -289.005, 7.503, -134.168
58022.670, -289.008, 7.500, -134.077
58022.680, -289.015, 7.438, -133.973
58022.700, -289.019, 7.497, -133.875
58022.710, -289.018, 7.497, -133.783
58022.720, -289.026, 7.433, -133.681
58022.740, -289.029, 7.495, -133.582
58022.750, -289.029, 7.492, -133.487
58022.770, -289.036, 7.428, -133.383
58022.780, -289.036, 7.490, -133.285
58022.790, -289.043, 7.488, -133.189
58022.810, -289.044, 7.487, -133.062
58022.820, -289.050, 7.421, -132.984
58022.840, -289.054, 7.486, -132.868
58022.850, -289.053, 7.479, -132.773
58022.860, -289.061, 7.415, -132.671
58022.880, -289.061, 7.477, -132.572
58022.890, -289.067, 7.479, -132.477
58022.900, -289.071, 7.410, -132.373
58022.920, -289.071, 7.475, -132.271
58022.930, -289.075, 7.473, -132.170
58022.950, -289.082, 7.472, -132.067
58022.960, -289.086, 7.402, -131.964
58022.970, -289.086, 7.469, -131.863
58022.990, -289.092, 7.470, -131.764
58023.000, -289.097, 7.397, -131.654
58023.020, -289.097, 7.465, -131.552
58023.030, -289.104, 7.461, -131.450
58023.040, -289.107, 7.391, -131.344
58023.050, -289.108, 7.459, -131.239
58023.070, -289.111, 7.458, -131.140
58023.080, -289.118, 7.386, -131.028
58023.100, -289.119, 7.455, -130.923
58023.110, -289.123, 7.455, -130.823
58023.130, -289.129, 7.451, -130.713
58023.140, -289.133, 7.378, -130.605
58023.150, -289.133, 7.447, -130.499
58023.170, -289.140, 7.448, -130.390
58023.180, -289.145, 7.373, -130.282
58023.200, -289.145, 7.444, -130.177
58023.210, -289.151, 7.444, -130.075
58023.220, -289.156, 7.367, -129.958
58023.230, -289.156, 7.440, -129.854
58023.250, -289.160, 7.437, -129.752
58023.260, -289.167, 7.361, -129.636
58023.280, -289.169, 7.435, -129.527
58023.290, -289.170, 7.428, -129.424
58023.300, -289.175, 7.430, -129.307
58023.320, -289.182, 7.353, -129.196
58023.330, -289.182, 7.425, -129.091
58023.350, -289.189, 7.424, -128.982
58023.360, -289.194, 7.347, -128.868
58023.380, -289.194, 7.420, -128.757
58023.390, -289.201, 7.416, -128.648
58023.400, -289.205, 7.342, -128.535
58023.420, -289.206, 7.413, -128.422
58023.430, -289.208, 7.408, -128.316
58023.450, -289.216, 7.410, -128.198
58023.460, -289.221, 7.334, -128.083
58023.470, -289.224, 7.404, -127.970
58023.490, -289.228, 7.404, -127.864
58023.500, -289.233, 7.328, -127.748
58023.510, -289.236, 7.400, -127.635
58023.530, -289.236, 7.394, -127.529
58023.540, -289.245, 7.322, -127.407
58023.550, -289.245, 7.392, -127.294
58023.570, -289.252, 7.388, -127.185
58023.580, -289.257, 7.315, -127.064
58023.600, -289.256, 7.381, -126.952
58023.610, -289.263, 7.381, -126.841
58023.630, -289.265, 7.380, -126.721
58023.640, -289.273, 7.307, -126.603
58023.650, -289.274, 7.376, -126.465
58023.670, -289.277, 7.372, -126.381
58023.680, -289.285, 7.301, -126.243
58023.700, -289.288, 7.370, -126.126
58023.710, -289.287, 7.361, -126.021
58023.720, -289.297, 7.295, -125.901
58023.740, -289.300, 7.358, -125.785
58023.750, -289.301, 7.356, -125.676
58023.770, -289.306, 7.356, -125.556
58023.780, -289.314, 7.287, -125.433
58023.790, -289.312, 7.349, -125.322
58023.800, -289.317, 7.346, -125.210
58023.820, -289.326, 7.281, -125.087
58023.830, -289.327, 7.345, -124.969
58023.850, -289.333, 7.337, -124.858
58023.860, -289.338, 7.274, -124.734
58023.880, -289.338, 7.335, -124.619
58023.890, -289.345, 7.334, -124.503
58023.900, -289.350, 7.268, -124.376
58023.920, -289.349, 7.325, -124.258
58023.930, -289.353, 7.324, -124.147
58023.950, -289.359, 7.323, -124.021
58023.960, -289.367, 7.260, -123.898
58023.970, -289.368, 7.320, -123.780
58023.990, -289.370, 7.314, -123.662
58024.000, -289.380, 7.253, -123.536
58024.020, -289.381, 7.313, -123.415
58024.030, -289.382, 7.305, -123.304
58024.040, -289.392, 7.247, -123.175
58024.050, -289.393, 7.304, -123.052
58024.070, -289.397, 7.301, -122.933
58024.080, -289.405, 7.241, -122.809
58024.100, -289.405, 7.294, -122.687
58024.110, -289.408, 7.293, -122.571
58024.130, -289.417, 7.292, -122.439
58024.140, -289.422, 7.232, -122.317
58024.150, -289.425, 7.286, -122.194
58024.170, -289.426, 7.283, -122.078
58024.180, -289.435, 7.226, -121.949
58024.200, -289.436, 7.280, -121.825
58024.210, -289.442, 7.274, -121.701
58024.220, -289.448, 7.219, -121.578
58024.230, -289.449, 7.272, -121.457
58024.250, -289.455, 7.267, -121.335
58024.260, -289.460, 7.213, -121.205
58024.280, -289.461, 7.263, -121.083
58024.290, -289.468, 7.261, -120.960
58024.300, -289.471, 7.260, -120.830
58024.320, -289.478, 7.204, -120.705
58024.330, -289.481, 7.254, -120.581
58024.350, -289.484, 7.253, -120.459
58024.360, -289.491, 7.197, -120.327
58024.380, -289.491, 7.247, -120.204
58024.390, -289.496, 7.244, -120.082
58024.400, -289.504, 7.191, -119.950
58024.420, -289.508, 7.240, -119.821
58024.430, -289.508, 7.235, -119.698
58024.450, -289.513, 7.234, -119.571
58024.460, -289.522, 7.182, -119.442
58024.470, -289.525, 7.225, -119.316
58024.490, -289.529, 7.227, -119.195
58024.500, -289.535, 7.175, -119.062
58024.520, -289.537, 7.221, -118.901
58024.530, -289.543, 7.220, -118.809
58024.540, -289.549, 7.168, -118.661
58024.560, -289.550, 7.214, -118.534
58024.570, -289.556, 7.214, -118.414
58024.580, -289.557, 7.208, -118.285
58024.600, -289.566, 7.159, -118.155
58024.610, -289.568, 7.207, -118.029
58024.630, -289.570, 7.200, -117.907
58024.640, -289.579, 7.153, -117.776
58024.650, -289.581, 7.199, -117.649
58024.670, -289.587, 7.195, -117.526
58024.680, -289.593, 7.146, -117.390
58024.700, -289.596, 7.192, -117.262
58024.710, -289.599, 7.189, -117.131
58024.720, -289.606, 7.140, -117.005
58024.730, -289.610, 7.183, -116.874
58024.750, -289.612, 7.182, -116.749
58024.770, -289.617, 7.181, -116.613
58024.780, -289.624, 7.130, -116.480
58024.790, -289.625, 7.174, -116.350
58024.800, -289.631, 7.174, -116.224
58024.820, -289.638, 7.124, -116.088
58024.830, -289.641, 7.167, -115.958
58024.850, -289.644, 7.166, -115.832
58024.860, -289.651, 7.117, -115.695
58024.880, -289.652, 7.160, -115.563
58024.890, -289.658, 7.158, -115.434
58024.900, -289.665, 7.110, -115.299
58024.920, -289.666, 7.153, -115.165
58024.930, -289.671, 7.150, -115.041
58024.950, -289.678, 7.148, -114.899
58024.960, -289.683, 7.101, -114.766
58024.970, -289.684, 7.142, -114.634
58024.990, -289.692, 7.141, -114.510
58025.000, -289.697, 7.094, -114.372
58025.020, -289.701, 7.135, -114.237
58025.030, -289.703, 7.133, -114.111
58025.040, -289.711, 7.087, -113.971
58025.050, -289.715, 7.126, -113.835
58025.070, -289.717, 7.125, -113.707
58025.080, -289.725, 7.080, -113.571
58025.100, -289.729, 7.119, -113.438
58025.110, -289.730, 7.118, -113.306
58025.130, -289.736, 7.117, -113.172
58025.140, -289.743, 7.071, -113.036
58025.150, -289.744, 7.110, -112.904
58025.170, -289.750, 7.110, -112.772
58025.180, -289.757, 7.064, -112.630
58025.200, -289.758, 7.103, -112.500
58025.210, -289.764, 7.102, -112.370
58025.220, -289.771, 7.057, -112.232
58025.240, -289.772, 7.095, -112.094
58025.250, -289.778, 7.095, -111.966
58025.270, -289.784, 7.087, -111.826
58025.280, -289.790, 7.048, -111.689
58025.290, -289.792, 7.087, -111.553
58025.300, -289.794, 7.078, -111.425
58025.320, -289.804, 7.041, -111.283
58025.340, -289.807, 7.079, -111.148
58025.350, -289.808, 7.072, -111.020
58025.360, -289.819, 7.034, -110.847
58025.380, -289.821, 7.071, -110.742
58025.390, -289.822, 7.064, -110.617
58025.400, -289.832, 7.027, -110.471
58025.420, -289.836, 7.063, -110.334
58025.430, -289.836, 7.057, -110.204
58025.450, -289.846, 7.020, -110.059
58025.460, -289.848, 7.055, -109.928
58025.470, -289.851, 7.050, -109.794
58025.480, -289.859, 7.050, -109.651
58025.500, -289.865, 7.011, -109.516
58025.520, -289.865, 7.042, -109.378
58025.530, -289.873, 7.042, -109.244
58025.540, -289.879, 7.004, -109.103
58025.550, -289.879, 7.034, -108.967
58025.570, -289.888, 7.034, -108.830
58025.580, -289.893, 6.997, -108.687
58025.600, -289.893, 7.027, -108.554
58025.610, -289.902, 7.027, -108.418
58025.630, -289.905, 7.023, -108.276
58025.640, -289.912, 6.988, -108.137
58025.650, -289.913, 7.018, -107.999
58025.670, -289.919, 7.016, -107.866
58025.680, -289.926, 6.981, -107.721
58025.700, -289.931, 7.011, -107.583
58025.710, -289.934, 7.008, -107.450
58025.720, -289.941, 6.974, -107.306
58025.730, -289.942, 7.003, -107.166
58025.750, -289.948, 7.002, -107.028
58025.760, -289.955, 6.967, -106.891
58025.780, -289.956, 6.995, -106.751
58025.790, -289.962, 6.995, -106.619
58025.800, -289.965, 6.991, -106.473
58025.820, -289.974, 6.957, -106.334
58025.830, -289.977, 6.987, -106.197
58025.850, -289.980, 6.983, -106.063
58025.860, -289.988, 6.950, -105.917
58025.880, -289.991, 6.980, -105.775
58025.890, -289.994, 6.976, -105.646
58025.900, -290.002, 6.943, -105.501
58025.920, -290.005, 6.972, -105.360
58025.930, -290.009, 6.968, -105.222
58025.950, -290.014, 6.964, -105.081
58025.960, -290.022, 6.934, -104.938
58025.970, -290.027, 6.961, -104.796
58025.990, -290.029, 6.957, -104.666
58026.000, -290.036, 6.927, -104.520
58026.010, -290.038, 6.953, -104.381
58026.030, -290.043, 6.950, -104.242
58026.040, -290.050, 6.920, -104.099
58026.050, -290.053, 6.945, -103.958
58026.070, -290.060, 6.943, -103.823
58026.080, -290.065, 6.912, -103.675
58026.100, -290.068, 6.937, -103.536
58026.110, -290.074, 6.935, -103.402
58026.130, -290.076, 6.933, -103.256
58026.140, -290.084, 6.903, -103.115
58026.150, -290.085, 6.926, -102.977
58026.170, -290.090, 6.925, -102.843
58026.180, -290.099, 6.896, -102.695
58026.200, -290.104, 6.920, -102.549
58026.210, -290.107, 6.916, -102.379
58026.220, -290.113, 6.916, -102.270
58026.240, -290.118, 6.886, -102.112
58026.250, -290.121, 6.908, -101.972
58026.270, -290.125, 6.908, -101.844
58026.280, -290.133, 6.879, -101.698
58026.290, -290.135, 6.901, -101.557
58026.300, -290.139, 6.902, -101.420
58026.320, -290.147, 6.873, -101.280
58026.340, -290.150, 6.895, -101.144
58026.350, -290.153, 6.895, -101.003
58026.360, -290.161, 6.866, -100.860
58026.380, -290.166, 6.889, -100.718
58026.390, -290.167, 6.888, -100.583
58026.400, -290.176, 6.858, -100.435
58026.420, -290.180, 6.883, -100.298
58026.430, -290.182, 6.882, -100.161
58026.450, -290.188, 6.879, -100.017
58026.460, -290.195, 6.849, -99.872
58026.470, -290.196, 6.874, -99.733
58026.490, -290.203, 6.874, -99.594
58026.500, -290.210, 6.842, -99.446
58026.520, -290.211, 6.868, -99.307
58026.530, -290.217, 6.867, -99.167
58026.540, -290.224, 6.835, -99.019
58026.550, -290.228, 6.862, -98.880
58026.570, -290.233, 6.861, -98.743
58026.580, -290.238, 6.828, -98.596
58026.600, -290.241, 6.855, -98.451
58026.610, -290.245, 6.854, -98.318
58026.630, -290.250, 6.850, -98.169
58026.640, -290.258, 6.819, -98.024
58026.650, -290.259, 6.847, -97.885
58026.670, -290.265, 6.846, -97.750
58026.680, -290.272, 6.812, -97.600
58026.700, -290.274, 6.840, -97.461
58026.710, -290.280, 6.840, -97.320
58026.720, -290.287, 6.805, -97.176
58026.730, -290.289, 6.834, -97.035
58026.750, -290.294, 6.834, -96.896
58026.770, -290.301, 6.798, -96.750
58026.780, -290.303, 6.828, -96.609
58026.790, -290.308, 6.827, -96.469
58026.800, -290.315, 6.823, -96.323
58026.820, -290.321, 6.788, -96.179
58026.840, -290.325, 6.820, -96.038
58026.850, -290.328, 6.817, -95.899
58026.860, -290.335, 6.781, -95.748
58026.880, -290.336, 6.813, -95.613
58026.890, -290.344, 6.812, -95.471
58026.900, -290.350, 6.774, -95.321
58026.920, -290.351, 6.806, -95.181
58026.930, -290.357, 6.805, -95.043
58026.950, -290.364, 6.800, -94.899
58026.960, -290.369, 6.765, -94.756
58026.970, -290.371, 6.798, -94.614
58026.990, -290.375, 6.793, -94.476
58027.000, -290.384, 6.758, -94.327
58027.020, -290.388, 6.790, -94.184
58027.030, -290.390, 6.788, -94.049
58027.040, -290.398, 6.751, -93.904
58027.050, -290.402, 6.783, -93.760
58027.070, -290.407, 6.781, -93.588
58027.080, -290.413, 6.744, -93.472
58027.100, -290.416, 6.775, -93.340
58027.110, -290.421, 6.775, -93.200
58027.130, -290.427, 6.771, -93.054
58027.140, -290.432, 6.735, -92.912
58027.150, -290.434, 6.767, -92.768
58027.170, -290.441, 6.764, -92.630
58027.180, -290.446, 6.728, -92.483
58027.200, -290.448, 6.759, -92.340
58027.210, -290.455, 6.756, -92.202
58027.220, -290.460, 6.721, -92.056
58027.230, -290.462, 6.751, -91.913
58027.250, -290.469, 6.749, -91.776
58027.260, -290.475, 6.715, -91.627
58027.280, -290.479, 6.744, -91.486
58027.290, -290.483, 6.742, -91.351
58027.300, -290.489, 6.739, -91.202
58027.320, -290.494, 6.705, -91.058
58027.330, -290.497, 6.735, -90.917
58027.350, -290.500, 6.732, -90.783
58027.360, -290.508, 6.699, -90.637
58027.380, -290.511, 6.728, -90.491
58027.390, -290.515, 6.724, -90.357
58027.400, -290.523, 6.692, -90.206
58027.420, -290.527, 6.721, -90.067
58027.430, -290.530, 6.717, -89.934
58027.450, -290.537, 6.715, -89.783
58027.460, -290.542, 6.683, -89.642
58027.470, -290.546, 6.710, -89.501
58027.490, -290.547, 6.707, -89.364
58027.500, -290.556, 6.676, -89.216
58027.520, -290.561, 6.702, -89.075
58027.530, -290.562, 6.700, -88.939
58027.540, -290.571, 6.669, -88.790
58027.550, -290.575, 6.697, -88.650
58027.570, -290.577, 6.693, -88.515
58027.580, -290.585, 6.662, -88.367
58027.600, -290.587, 6.690, -88.227
58027.610, -290.591, 6.686, -88.091
58027.630, -290.599, 6.683, -87.944
58027.640, -290.604, 6.653, -87.802
58027.650, -290.606, 6.679, -87.658
58027.670, -290.613, 6.676, -87.524
58027.680, -290.618, 6.647, -87.375
58027.700, -290.621, 6.672, -87.238
58027.710, -290.627, 6.669, -87.101
58027.720, -290.632, 6.640, -86.957
58027.740, -290.635, 6.664, -86.816
58027.750, -290.642, 6.662, -86.680
58027.770, -290.644, 6.661, -86.535
58027.780, -290.651, 6.631, -86.391
58027.790, -290.656, 6.655, -86.250
58027.800, -290.658, 6.653, -86.115
58027.820, -290.665, 6.625, -85.971
58027.830, -290.667, 6.648, -85.832
58027.850, -290.672, 6.645, -85.697
58027.860, -290.680, 6.618, -85.549
58027.880, -290.681, 6.641, -85.412
58027.890, -290.689, 6.639, -85.274
58027.900, -290.692, 6.637, -85.130
58027.920, -290.699, 6.609, -84.959
58027.930, -290.703, 6.631, -84.848
58027.950, -290.706, 6.630, -84.697
58027.960, -290.713, 6.602, -84.551
58027.970, -290.718, 6.624, -84.416
58027.990, -290.719, 6.623, -84.285
58028.000, -290.727, 6.596, -84.140
58028.020, -290.731, 6.617, -84.002
58028.030, -290.733, 6.616, -83.870
58028.040, -290.741, 6.590, -83.728
58028.050, -290.745, 6.609, -83.589
58028.070, -290.747, 6.609, -83.455
58028.080, -290.754, 6.583, -83.312
58028.100, -290.757, 6.601, -83.172
58028.110, -290.761, 6.602, -83.039
58028.130, -290.768, 6.600, -82.899
58028.140, -290.773, 6.575, -82.759
58028.150, -290.775, 6.596, -82.621
58028.170, -290.782, 6.593, -82.485
58028.180, -290.787, 6.568, -82.342
58028.200, -290.791, 6.590, -82.201
58028.210, -290.793, 6.586, -82.072
58028.220, -290.801, 6.562, -81.929
58028.230, -290.805, 6.584, -81.788
58028.250, -290.807, 6.580, -81.656
58028.260, -290.814, 6.555, -81.515
58028.280, -290.819, 6.578, -81.376
58028.290, -290.821, 6.574, -81.242
58028.300, -290.826, 6.570, -81.099
58028.320, -290.833, 6.547, -80.960
58028.330, -290.835, 6.568, -80.825
58028.350, -290.840, 6.564, -80.693
58028.360, -290.847, 6.541, -80.547
58028.380, -290.848, 6.561, -80.412
58028.390, -290.855, 6.558, -80.280
58028.400, -290.860, 6.534, -80.136
58028.420, -290.862, 6.555, -80.001
58028.430, -290.867, 6.552, -79.869
58028.450, -290.874, 6.553, -79.727
58028.460, -290.879, 6.526, -79.587
58028.470, -290.881, 6.546, -79.449
58028.480, -290.887, 6.547, -79.317
58028.500, -290.892, 6.520, -79.176
58028.510, -290.896, 6.541, -79.043
58028.530, -290.899, 6.540, -78.912
58028.540, -290.906, 6.514, -78.770
58028.550, -290.910, 6.535, -78.632
58028.570, -290.913, 6.534, -78.504
58028.580, -290.919, 6.508, -78.364
58028.600, -290.924, 6.530, -78.225
58028.610, -290.927, 6.528, -78.097
58028.630, -290.932, 6.525, -77.955
58028.640, -290.937, 6.499, -77.820
58028.650, -290.940, 6.520, -77.686
58028.670, -290.946, 6.520, -77.556
58028.680, -290.951, 6.493, -77.414
58028.700, -290.953, 6.515, -77.275
58028.710, -290.956, 6.513, -77.148
58028.720, -290.964, 6.487, -77.010
