Elapsed Time (s), Position (X), Position (Y), Position (Z)
58020.280, -283.942, 6.857, -155.140
58020.290, -283.943, 6.857, -155.099
58020.300, -283.944, 6.857, -155.053
58020.320, -283.951, 6.767, -154.998
58020.330, -283.946, 6.862, -154.965
58020.340, -283.947, 6.859, -154.922
58020.360, -283.954, 6.765, -154.864
58020.380, -283.949, 6.854, -154.828
58020.390, -283.950, 6.854, -154.784
58020.400, -283.958, 6.763, -154.725
58020.410, -283.953, 6.860, -154.684
58020.430, -283.954, 6.852, -154.641
58020.440, -283.961, 6.761, -154.577
58020.460, -283.956, 6.853, -154.540
58020.470, -283.958, 6.856, -154.491
58020.480, -283.959, 6.855, -154.438
58020.500, -283.966, 6.758, -154.379
58020.510, -283.960, 6.847, -154.338
58020.530, -283.961, 6.846, -154.286
58020.540, -283.970, 6.756, -154.222
58020.550, -283.965, 6.854, -154.178
58020.570, -283.966, 6.854, -154.127
58020.580, -283.973, 6.753, -154.061
58020.600, -283.969, 6.849, -154.016
58020.610, -283.970, 6.854, -153.962
58020.630, -283.971, 6.854, -153.905
58020.640, -283.979, 6.750, -153.836
58020.650, -283.974, 6.853, -153.790
58020.660, -283.976, 6.848, -153.735
58020.680, -283.983, 6.747, -153.664
58020.700, -283.978, 6.852, -153.618
58020.710, -283.980, 6.851, -153.561
58020.720, -283.987, 6.744, -153.486
58020.730, -283.983, 6.842, -153.437
58020.750, -283.984, 6.849, -153.379
58020.760, -283.991, 6.742, -153.305
58020.780, -283.987, 6.849, -153.253
58020.790, -283.988, 6.841, -153.194
58020.800, -283.990, 6.840, -153.128
58020.820, -283.997, 6.738, -153.053
58020.830, -283.992, 6.843, -153.001
58020.850, -283.994, 6.849, -152.939
58020.860, -284.002, 6.735, -152.861
58020.880, -283.997, 6.845, -152.806
58020.890, -283.999, 6.839, -152.745
58020.900, -284.007, 6.732, -152.664
58020.910, -284.002, 6.847, -152.607
58020.930, -284.004, 6.847, -152.543
58020.940, -284.011, 6.729, -152.462
58020.960, -284.007, 6.846, -152.405
58020.970, -284.008, 6.837, -152.338
58020.980, -284.010, 6.837, -152.266
58021.000, -284.018, 6.725, -152.184
58021.010, -284.013, 6.840, -152.125
58021.030, -284.015, 6.843, -152.056
58021.040, -284.023, 6.722, -151.969
58021.050, -284.018, 6.840, -151.910
58021.070, -284.020, 6.837, -151.840
58021.080, -284.022, 6.836, -151.765
58021.100, -284.031, 6.717, -151.661
58021.110, -284.026, 6.832, -151.617
58021.130, -284.028, 6.836, -151.535
58021.140, -284.036, 6.714, -151.445
58021.150, -284.031, 6.839, -151.385
58021.170, -284.033, 6.838, -151.315
58021.180, -284.041, 6.711, -151.225
58021.200, -284.037, 6.838, -151.160
58021.210, -284.039, 6.832, -151.085
58021.220, -284.046, 6.707, -150.993
58021.230, -284.042, 6.829, -150.929
58021.250, -284.044, 6.832, -150.855
58021.260, -284.052, 6.704, -150.760
58021.280, -284.048, 6.830, -150.693
58021.290, -284.050, 6.833, -150.616
58021.300, -284.052, 6.832, -150.532
58021.320, -284.060, 6.699, -150.438
58021.330, -284.055, 6.830, -150.371
58021.350, -284.057, 6.832, -150.292
58021.360, -284.066, 6.695, -150.192
58021.380, -284.061, 6.830, -150.120
58021.390, -284.063, 6.830, -150.043
58021.400, -284.072, 6.691, -149.942
58021.410, -284.067, 6.828, -149.872
58021.430, -284.069, 6.825, -149.790
58021.440, -284.078, 6.687, -149.690
58021.460, -284.073, 6.821, -149.618
58021.470, -284.075, 6.820, -149.536
58021.480, -284.077, 6.820, -149.446
58021.500, -284.086, 6.682, -149.345
58021.510, -284.082, 6.820, -149.271
58021.530, -284.083, 6.820, -149.186
58021.540, -284.092, 6.678, -149.080
58021.550, -284.088, 6.820, -149.006
58021.570, -284.090, 6.821, -148.919
58021.580, -284.099, 6.674, -148.814
58021.600, -284.094, 6.821, -148.736
58021.610, -284.097, 6.820, -148.650
58021.630, -284.099, 6.820, -148.554
58021.640, -284.107, 6.669, -148.449
58021.650, -284.103, 6.819, -148.371
58021.660, -284.105, 6.817, -148.283
58021.680, -284.114, 6.665, -148.170
58021.700, -284.110, 6.815, -148.092
58021.710, -284.113, 6.813, -148.003
58021.720, -284.121, 6.661, -147.892
58021.730, -284.117, 6.810, -147.810
58021.750, -284.120, 6.808, -147.720
58021.760, -284.128, 6.656, -147.606
58021.780, -284.126, 6.807, -147.522
58021.790, -284.129, 6.804, -147.431
58021.800, -284.132, 6.802, -147.330
58021.820, -284.137, 6.651, -147.220
58021.830, -284.139, 6.806, -147.132
58021.850, -284.141, 6.805, -147.041
58021.860, -284.144, 6.646, -146.925
58021.880, -284.146, 6.802, -146.839
58021.890, -284.148, 6.801, -146.745
58021.900, -284.151, 6.642, -146.628
58021.920, -284.152, 6.794, -146.544
58021.930, -284.155, 6.794, -146.449
58021.950, -284.157, 6.792, -146.341
58021.960, -284.161, 6.635, -146.205
58021.970, -284.162, 6.791, -146.141
58021.980, -284.164, 6.790, -146.045
58022.000, -284.168, 6.631, -145.926
58022.010, -284.169, 6.787, -145.834
58022.030, -284.171, 6.785, -145.736
58022.040, -284.176, 6.627, -145.613
58022.050, -284.175, 6.779, -145.522
58022.070, -284.179, 6.777, -145.425
58022.080, -284.183, 6.622, -145.300
58022.100, -284.184, 6.775, -145.208
58022.110, -284.186, 6.776, -145.107
58022.130, -284.190, 6.778, -144.997
58022.140, -284.193, 6.616, -144.875
58022.150, -284.196, 6.775, -144.781
58022.170, -284.198, 6.774, -144.679
58022.180, -284.201, 6.611, -144.556
58022.200, -284.204, 6.771, -144.458
58022.210, -284.206, 6.769, -144.357
58022.220, -284.209, 6.606, -144.229
58022.230, -284.105, 6.761, -144.074
58022.250, -284.064, 6.775, -144.033
58022.260, -284.217, 6.601, -143.900
58022.280, -284.222, 6.727, -143.622
58022.290, -284.180, 6.724, -143.532
58022.300, -284.201, 6.710, -143.449
58022.320, -284.228, 6.595, -143.460
58022.330, -284.260, 6.725, -143.352
58022.350, -284.226, 6.764, -143.256
58022.360, -284.236, 6.590, -143.122
58022.380, -284.232, 6.758, -143.026
58022.390, -284.235, 6.754, -142.916
58022.400, -284.244, 6.585, -142.787
58022.410, -284.240, 6.753, -142.687
58022.430, -284.243, 6.752, -142.578
58022.450, -284.245, 6.746, -142.459
58022.460, -284.255, 6.578, -142.331
58022.470, -284.251, 6.741, -142.230
58022.480, -284.254, 6.741, -142.117
58022.500, -284.263, 6.573, -141.987
58022.510, -284.259, 6.734, -141.881
58022.530, -284.262, 6.733, -141.770
58022.540, -284.272, 6.568, -141.632
58022.550, -284.268, 6.732, -141.529
58022.570, -284.271, 6.728, -141.419
58022.580, -284.280, 6.562, -141.284
58022.600, -284.277, 6.726, -141.175
58022.610, -284.280, 6.722, -141.063
58022.630, -284.283, 6.726, -140.942
58022.640, -284.292, 6.555, -140.808
58022.650, -284.288, 6.722, -140.699
58022.670, -284.293, 6.719, -140.587
58022.680, -284.301, 6.550, -140.448
58022.700, -284.300, 6.715, -140.339
58022.710, -284.304, 6.711, -140.225
58022.720, -284.310, 6.545, -140.088
58022.740, -284.311, 6.707, -139.978
58022.750, -284.314, 6.705, -139.861
58022.770, -284.319, 6.539, -139.721
58022.780, -284.318, 6.704, -139.612
58022.790, -284.322, 6.700, -139.495
58022.810, -284.325, 6.699, -139.337
58022.820, -284.330, 6.532, -139.231
58022.840, -284.332, 6.695, -139.100
58022.850, -284.334, 6.693, -138.982
58022.860, -284.340, 6.526, -138.846
58022.880, -284.341, 6.690, -138.735
58022.890, -284.343, 6.689, -138.620
58022.900, -284.349, 6.521, -138.480
58022.920, -284.191, 6.544, -138.180
58022.930, -284.194, 6.534, -138.055
58022.950, -284.193, 6.533, -137.937
58022.960, -284.361, 6.514, -137.978
58022.970, -284.209, 6.548, -137.780
58022.990, -284.307, 6.619, -137.710
58023.000, -284.370, 6.508, -137.599
58023.020, -284.371, 6.672, -137.484
58023.030, -284.375, 6.670, -137.359
58023.040, -284.380, 6.503, -137.219
58023.050, -284.381, 6.667, -137.101
58023.070, -284.384, 6.666, -136.979
58023.080, -284.389, 6.497, -136.832
58023.100, -284.390, 6.662, -136.713
58023.110, -284.394, 6.660, -136.592
58023.130, -284.397, 6.658, -136.457
58023.140, -284.402, 6.489, -136.316
58023.150, -284.404, 6.654, -136.195
58023.170, -284.382, 6.466, -135.776
58023.180, -284.411, 6.483, -135.921
58023.200, -284.460, 6.449, -135.522
58023.210, -284.418, 6.453, -135.400
58023.220, -284.421, 6.478, -135.526
58023.230, -284.490, 6.480, -135.213
58023.250, -284.536, 6.571, -135.190
58023.260, -284.431, 6.472, -135.134
58023.280, -284.432, 6.637, -135.010
58023.290, -284.435, 6.636, -134.883
58023.300, -284.437, 6.634, -134.741
58023.320, -284.444, 6.464, -134.598
58023.330, -284.447, 6.631, -134.477
58023.350, -284.448, 6.628, -134.347
58023.360, -284.454, 6.458, -134.200
58023.380, -284.457, 6.627, -134.070
58023.390, -284.460, 6.624, -133.939
58023.400, -284.464, 6.452, -133.795
58023.420, -284.467, 6.619, -133.665
58023.430, -284.470, 6.615, -133.536
58023.450, -284.473, 6.614, -133.394
58023.460, -284.477, 6.444, -133.247
58023.470, -284.479, 6.608, -133.118
58023.490, -284.481, 6.605, -132.991
58023.500, -284.487, 6.438, -132.841
58023.510, -284.488, 6.600, -132.714
58023.530, -284.491, 6.597, -132.584
58023.540, -284.497, 6.432, -132.428
58023.550, -284.498, 6.594, -132.300
58023.570, -284.503, 6.592, -132.168
58023.580, -284.508, 6.426, -132.013
58023.600, -284.510, 6.588, -131.885
58023.610, -284.514, 6.588, -131.751
58023.630, -284.518, 6.587, -131.605
58023.640, -284.521, 6.418, -131.455
58023.650, -284.525, 6.579, -131.298
58023.670, -284.527, 6.577, -131.197
58023.680, -284.532, 6.412, -131.021
58023.700, -284.534, 6.572, -130.890
58023.710, -284.537, 6.570, -130.763
58023.720, -284.542, 6.406, -130.608
58023.740, -284.544, 6.565, -130.479
58023.750, -284.546, 6.562, -130.347
58023.770, -284.551, 6.561, -130.203
58023.780, -284.556, 6.398, -130.044
58023.790, -284.557, 6.553, -129.921
58023.800, -284.560, 6.553, -129.785
58023.820, -284.567, 6.392, -129.628
58023.830, -284.569, 6.548, -129.498
58023.850, -284.573, 6.550, -129.362
58023.860, -284.577, 6.385, -129.204
58023.880, -284.580, 6.543, -129.075
58023.890, -284.583, 6.541, -128.937
58023.900, -284.588, 6.379, -128.774
58023.920, -284.590, 6.537, -128.642
58023.930, -284.593, 6.533, -128.510
58023.950, -284.597, 6.532, -128.359
58023.960, -284.602, 6.371, -128.201
58023.970, -284.603, 6.528, -128.071
58023.990, -284.606, 6.522, -127.930
58024.000, -284.613, 6.365, -127.767
58024.020, -284.614, 6.518, -127.634
58024.030, -284.619, 6.516, -127.500
58024.040, -284.624, 6.358, -127.336
58024.050, -284.625, 6.513, -127.199
58024.070, -284.630, 6.511, -127.057
58024.080, -284.635, 6.352, -126.897
58024.100, -284.638, 6.509, -126.762
58024.110, -284.641, 6.505, -126.624
58024.130, -284.645, 6.504, -126.467
58024.140, -284.649, 6.344, -126.310
58024.150, -284.652, 6.499, -126.176
58024.170, -284.655, 6.490, -126.038
58024.180, -284.660, 6.337, -125.872
58024.200, -284.661, 6.488, -125.737
58024.210, -284.666, 6.486, -125.589
58024.220, -284.671, 6.331, -125.429
58024.230, -284.673, 6.483, -125.298
58024.250, -284.677, 6.483, -125.153
58024.260, -284.682, 6.324, -124.987
58024.280, -284.684, 6.478, -124.853
58024.290, -284.688, 6.475, -124.709
58024.300, -284.693, 6.474, -124.553
58024.320, -284.697, 6.316, -124.392
58024.330, -284.700, 6.470, -124.257
58024.350, -284.704, 6.462, -124.114
58024.360, -284.709, 6.309, -123.944
58024.380, -284.711, 6.460, -123.809
58024.390, -284.715, 6.460, -123.665
58024.400, -284.720, 6.303, -123.497
58024.420, -284.723, 6.455, -123.357
58024.430, -284.725, 6.453, -123.210
58024.450, -284.729, 6.450, -123.060
58024.460, -284.735, 6.294, -122.895
58024.470, -284.737, 6.446, -122.760
58024.490, -284.740, 6.444, -122.617
58024.500, -284.746, 6.288, -122.447
58024.520, -284.746, 6.436, -122.269
58024.530, -284.752, 6.434, -122.160
58024.540, -284.758, 6.281, -121.973
58024.560, -284.761, 6.433, -121.834
58024.570, -284.764, 6.429, -121.695
58024.580, -284.767, 6.427, -121.540
58024.600, -284.773, 6.273, -121.377
58024.610, -284.773, 6.421, -121.241
58024.630, -284.774, 6.419, -121.096
58024.640, -284.784, 6.266, -120.931
58024.650, -284.782, 6.414, -120.793
58024.670, -284.785, 6.411, -120.649
58024.680, -284.796, 6.260, -120.477
58024.700, -284.792, 6.398, -120.339
58024.710, -284.797, 6.399, -120.184
58024.720, -284.807, 6.253, -120.024
58024.730, -284.805, 6.395, -119.882
58024.750, -284.808, 6.393, -119.735
58024.770, -284.812, 6.390, -119.576
58024.780, -284.823, 6.244, -119.408
58024.790, -284.820, 6.388, -119.268
58024.800, -284.824, 6.385, -119.121
58024.820, -284.835, 6.238, -118.949
58024.830, -284.832, 6.377, -118.809
58024.850, -284.836, 6.371, -118.661
58024.860, -284.846, 6.231, -118.490
58024.880, -284.844, 6.361, -118.346
58024.890, -284.848, 6.359, -118.196
58024.900, -284.858, 6.225, -118.027
58024.920, -284.856, 6.357, -117.882
58024.930, -284.859, 6.356, -117.737
58024.950, -284.863, 6.350, -117.572
58024.960, -284.874, 6.216, -117.406
58024.970, -284.871, 6.346, -117.262
58024.990, -284.874, 6.344, -117.119
58025.000, -284.885, 6.209, -116.947
58025.020, -284.883, 6.341, -116.801
58025.030, -284.887, 6.340, -116.654
58025.040, -284.897, 6.203, -116.481
58025.050, -284.895, 6.333, -116.334
58025.070, -284.899, 6.326, -116.184
58025.080, -284.909, 6.196, -116.016
58025.100, -284.907, 6.315, -115.872
58025.110, -284.911, 6.309, -115.718
58025.130, -284.915, 6.313, -115.564
58025.140, -284.925, 6.187, -115.395
58025.150, -284.921, 6.304, -115.252
58025.170, -284.927, 6.300, -115.101
58025.180, -284.937, 6.181, -114.926
58025.200, -284.935, 6.296, -114.785
58025.210, -284.939, 6.295, -114.635
58025.220, -284.949, 6.174, -114.466
58025.240, -284.947, 6.292, -114.315
58025.250, -284.950, 6.291, -114.169
58025.270, -284.954, 6.286, -114.008
58025.280, -284.965, 6.165, -113.838
58025.290, -284.963, 6.284, -113.693
58025.300, -284.966, 6.281, -113.543
58025.320, -284.977, 6.159, -113.371
58025.340, -284.974, 6.274, -113.226
58025.350, -284.978, 6.272, -113.077
58025.360, -284.990, 6.152, -112.869
58025.380, -284.987, 6.267, -112.759
58025.390, -284.990, 6.264, -112.615
58025.400, -285.001, 6.146, -112.438
58025.420, -284.999, 6.258, -112.291
58025.430, -285.003, 6.255, -112.141
58025.450, -285.013, 6.139, -111.965
58025.460, -285.011, 6.247, -111.824
58025.470, -285.014, 6.243, -111.670
58025.480, -285.019, 6.244, -111.507
58025.500, -285.029, 6.130, -111.343
58025.520, -285.027, 6.239, -111.194
58025.530, -285.031, 6.234, -111.042
58025.540, -285.041, 6.124, -110.870
58025.550, -285.039, 6.226, -110.724
58025.570, -285.043, 6.223, -110.569
58025.580, -285.054, 6.117, -110.396
58025.600, -285.051, 6.215, -110.253
58025.610, -285.055, 6.212, -110.099
58025.630, -285.060, 6.214, -109.937
58025.640, -285.070, 6.108, -109.769
58025.650, -285.068, 6.207, -109.621
58025.670, -285.072, 6.202, -109.471
58025.680, -285.082, 6.102, -109.296
58025.700, -285.080, 6.195, -109.149
58025.710, -285.084, 6.192, -108.997
58025.720, -285.094, 6.095, -108.824
58025.730, -285.092, 6.189, -108.674
58025.750, -285.096, 6.185, -108.519
58025.760, -285.107, 6.088, -108.354
58025.780, -285.105, 6.181, -108.205
58025.790, -285.108, 6.179, -108.055
58025.800, -285.113, 6.178, -107.889
58025.820, -285.123, 6.080, -107.724
58025.830, -285.121, 6.169, -107.577
58025.850, -285.125, 6.168, -107.425
58025.860, -285.135, 6.073, -107.253
58025.880, -285.134, 6.164, -107.101
58025.890, -285.137, 6.160, -106.955
58025.900, -285.147, 6.067, -106.783
58025.920, -285.146, 6.155, -106.632
58025.930, -285.150, 6.153, -106.477
58025.950, -285.154, 6.150, -106.318
58025.960, -285.164, 6.058, -106.149
58025.970, -285.163, 6.144, -105.998
58025.990, -285.166, 6.144, -105.851
58026.000, -285.176, 6.051, -105.680
58026.010, -285.174, 6.141, -105.532
58026.030, -285.179, 6.137, -105.376
58026.040, -285.189, 6.045, -105.208
58026.050, -285.187, 6.131, -105.057
58026.070, -285.191, 6.129, -104.907
58026.080, -285.201, 6.038, -104.733
58026.100, -285.200, 6.122, -104.584
58026.110, -285.203, 6.119, -104.436
58026.130, -285.208, 6.118, -104.271
58026.140, -285.218, 6.030, -104.107
58026.150, -285.216, 6.113, -103.959
58026.170, -285.220, 6.109, -103.811
58026.180, -285.230, 6.023, -103.639
58026.200, -285.229, 6.102, -103.484
58026.210, -285.234, 6.100, -103.293
58026.220, -285.237, 6.097, -103.172
58026.240, -285.247, 6.014, -102.990
58026.250, -285.246, 6.092, -102.841
58026.270, -285.249, 6.091, -102.699
58026.280, -285.259, 6.008, -102.531
58026.290, -285.258, 6.083, -102.380
58026.300, -285.262, 6.078, -102.228
58026.320, -285.272, 6.002, -102.067
58026.330, -285.270, 6.068, -101.922
58026.350, -285.274, 6.065, -101.766
58026.360, -285.284, 5.995, -101.603
58026.380, -285.282, 6.064, -101.451
58026.390, -285.286, 6.064, -101.301
58026.400, -285.296, 5.989, -101.134
58026.420, -285.295, 6.062, -100.988
58026.430, -285.299, 6.059, -100.836
58026.450, -285.303, 6.058, -100.677
58026.460, -285.313, 5.980, -100.514
58026.470, -285.311, 6.052, -100.364
58026.490, -285.315, 6.049, -100.212
58026.500, -285.325, 5.974, -100.045
58026.520, -285.324, 6.045, -99.896
58026.530, -285.328, 6.044, -99.743
58026.540, -285.338, 5.968, -99.577
58026.550, -285.336, 6.038, -99.430
58026.570, -285.340, 6.033, -99.279
58026.580, -285.350, 5.961, -99.114
58026.600, -285.349, 6.023, -98.960
58026.610, -285.353, 6.019, -98.813
58026.630, -285.357, 6.023, -98.651
58026.640, -285.367, 5.953, -98.489
58026.650, -285.366, 6.020, -98.342
58026.670, -285.369, 6.018, -98.195
58026.680, -285.379, 5.947, -98.027
58026.700, -285.378, 6.014, -97.880
58026.710, -285.382, 6.013, -97.727
58026.720, -285.392, 5.941, -97.566
58026.730, -285.390, 6.007, -97.417
58026.750, -285.394, 6.002, -97.267
58026.770, -285.404, 5.934, -97.104
58026.780, -285.403, 5.998, -96.955
58026.790, -285.407, 5.996, -96.804
58026.800, -285.411, 5.989, -96.647
58026.820, -285.421, 5.926, -96.486
58026.840, -285.419, 5.987, -96.339
58026.850, -285.423, 5.986, -96.188
58026.860, -285.433, 5.920, -96.021
58026.880, -285.431, 5.980, -95.879
58026.890, -285.436, 5.981, -95.727
58026.900, -285.446, 5.914, -95.561
58026.920, -285.445, 5.978, -95.414
58026.930, -285.449, 5.974, -95.267
58026.950, -285.453, 5.971, -95.113
58026.960, -285.462, 5.905, -94.953
58026.970, -285.461, 5.963, -94.806
58026.990, -285.465, 5.956, -94.658
58027.000, -285.475, 5.899, -94.494
58027.020, -285.474, 5.954, -94.345
58027.030, -285.477, 5.953, -94.200
58027.040, -285.487, 5.893, -94.041
58027.050, -285.486, 5.954, -93.893
58027.070, -285.491, 5.953, -93.710
58027.080, -285.500, 5.887, -93.580
58027.100, -285.498, 5.949, -93.446
58027.110, -285.502, 5.943, -93.297
58027.130, -285.506, 5.937, -93.142
58027.140, -285.516, 5.879, -92.985
58027.150, -285.515, 5.928, -92.837
58027.170, -285.519, 5.931, -92.692
58027.180, -285.528, 5.873, -92.530
58027.200, -285.527, 5.930, -92.384
58027.210, -285.531, 5.928, -92.238
58027.220, -285.541, 5.867, -92.078
58027.230, -285.540, 5.922, -91.932
58027.250, -285.544, 5.919, -91.789
58027.260, -285.553, 5.861, -91.626
58027.280, -285.552, 5.908, -91.483
58027.290, -285.556, 5.905, -91.340
58027.300, -285.559, 5.906, -91.183
58027.320, -285.570, 5.853, -91.027
58027.330, -285.569, 5.905, -90.884
58027.350, -285.572, 5.905, -90.743
58027.360, -285.582, 5.848, -90.585
58027.380, -285.581, 5.897, -90.437
58027.390, -285.585, 5.891, -90.297
58027.400, -285.595, 5.842, -90.134
58027.420, -285.593, 5.884, -89.994
58027.430, -285.597, 5.883, -89.854
58027.450, -285.602, 5.884, -89.698
58027.460, -285.611, 5.834, -89.546
58027.470, -285.610, 5.880, -89.404
58027.490, -285.614, 5.875, -89.260
58027.500, -285.623, 5.828, -89.103
58027.520, -285.622, 5.865, -88.961
58027.530, -285.626, 5.867, -88.820
58027.540, -285.636, 5.823, -88.660
58027.550, -285.635, 5.864, -88.521
58027.570, -285.638, 5.863, -88.380
58027.580, -285.648, 5.817, -88.223
58027.600, -285.647, 5.855, -88.083
58027.610, -285.650, 5.848, -87.942
58027.630, -285.655, 5.851, -87.791
58027.640, -285.664, 5.809, -87.641
58027.650, -285.663, 5.851, -87.496
58027.670, -285.667, 5.849, -87.360
58027.680, -285.676, 5.804, -87.202
58027.700, -285.675, 5.839, -87.065
58027.710, -285.679, 5.833, -86.924
58027.720, -285.689, 5.798, -86.773
58027.740, -285.687, 5.834, -86.633
58027.750, -285.691, 5.832, -86.494
58027.770, -285.695, 5.830, -86.346
58027.780, -285.705, 5.791, -86.195
58027.790, -285.704, 5.820, -86.056
58027.800, -285.708, 5.820, -85.918
58027.820, -285.717, 5.785, -85.767
58027.830, -285.716, 5.820, -85.630
58027.850, -285.720, 5.815, -85.493
58027.860, -285.729, 5.780, -85.340
58027.880, -285.728, 5.802, -85.203
58027.890, -285.732, 5.805, -85.065
58027.900, -285.736, 5.808, -84.919
58027.920, -285.746, 5.772, -84.743
58027.930, -285.744, 5.805, -84.635
58027.950, -285.749, 5.797, -84.482
58027.960, -285.758, 5.767, -84.333
58027.970, -285.757, 5.793, -84.201
58027.990, -285.760, 5.793, -84.068
58028.000, -285.770, 5.762, -83.919
58028.020, -285.769, 5.786, -83.785
58028.030, -285.772, 5.779, -83.652
58028.040, -285.782, 5.757, -83.507
58028.050, -285.781, 5.781, -83.372
58028.070, -285.784, 5.781, -83.237
58028.080, -285.794, 5.752, -83.093
58028.100, -285.792, 5.771, -82.956
58028.110, -285.796, 5.770, -82.824
58028.130, -285.800, 5.771, -82.685
58028.140, -285.809, 5.745, -82.543
58028.150, -285.808, 5.764, -82.409
58028.170, -285.812, 5.757, -82.275
58028.180, -285.821, 5.740, -82.130
58028.200, -285.820, 5.759, -81.994
58028.210, -285.824, 5.760, -81.866
58028.220, -285.833, 5.735, -81.723
58028.230, -285.832, 5.748, -81.587
58028.250, -285.836, 5.753, -81.457
58028.260, -285.845, 5.730, -81.316
58028.280, -285.844, 5.751, -81.183
58028.290, -285.848, 5.743, -81.051
58028.300, -285.852, 5.741, -80.912
58028.320, -285.861, 5.723, -80.773
58028.330, -285.859, 5.740, -80.643
58028.350, -285.864, 5.737, -80.515
58028.360, -285.873, 5.718, -80.371
58028.380, -285.872, 5.733, -80.242
58028.390, -285.875, 5.736, -80.114
58028.400, -285.885, 5.713, -79.973
58028.420, -285.884, 5.727, -79.843
58028.430, -285.887, 5.727, -79.715
58028.450, -285.891, 5.728, -79.579
58028.460, -285.900, 5.707, -79.441
58028.470, -285.899, 5.720, -79.310
58028.480, -285.903, 5.716, -79.184
58028.500, -285.912, 5.702, -79.046
58028.510, -285.910, 5.718, -78.920
58028.530, -285.915, 5.715, -78.794
58028.540, -285.924, 5.697, -78.657
58028.550, -285.922, 5.715, -78.527
58028.570, -285.926, 5.716, -78.405
58028.580, -285.935, 5.693, -78.270
58028.600, -285.934, 5.706, -78.139
58028.610, -285.938, 5.710, -78.017
58028.630, -285.942, 5.707, -77.882
58028.640, -285.951, 5.687, -77.753
58028.650, -285.949, 5.699, -77.627
58028.670, -285.953, 5.699, -77.504
58028.680, -285.962, 5.682, -77.369
58028.700, -285.961, 5.691, -77.239
58028.710, -285.965, 5.692, -77.119
58028.720, -285.974, 5.678, -76.989
