Elapsed Time (s), Position (X), Position (Y), Position (Z)
57076.290, -285.494, -69.417, 45.329
57076.300, -285.492, 5.558, 45.221
57076.310, -285.489, -69.419, 45.116
57076.320, -285.487, -69.423, 45.019
57076.340, -285.485, 5.560, 44.907
57076.360, -285.482, -69.425, 44.803
57076.370, -285.480, -69.428, 44.704
57076.380, -285.477, -69.432, 44.593
57076.390, -285.475, 5.562, 44.484
57076.410, -285.472, -69.434, 44.369
57076.420, -285.470, -69.437, 44.269
57076.440, -285.467, 5.564, 44.150
57076.450, -285.465, -69.440, 44.044
57076.460, -285.462, -69.443, 43.938
57076.480, -285.459, 5.566, 43.811
57076.490, -285.457, -69.446, 43.704
57076.510, -285.454, -69.449, 43.595
57076.520, -285.451, 5.569, 43.470
57076.540, -285.449, -69.451, 43.357
57076.550, -285.446, -69.455, 43.246
57076.560, -285.443, -69.458, 43.125
57076.570, -285.440, 5.572, 43.004
57076.590, -285.438, -69.460, 42.887
57076.610, -285.435, -69.463, 42.773
57076.620, -285.432, -69.466, 42.647
57076.630, -285.429, 5.575, 42.493
57076.650, -285.426, -69.469, 42.401
57076.660, -285.423, -69.472, 42.271
57076.670, -285.420, 5.577, 42.139
57076.690, -285.417, -69.474, 42.016
57076.700, -285.415, -69.478, 41.903
57076.710, -285.412, 5.579, 41.771
57076.730, -285.409, -69.480, 41.650
57076.740, -285.406, -69.483, 41.532
57076.760, -285.403, 5.582, 41.397
57076.770, -285.400, -69.485, 41.268
57076.790, -285.397, -69.488, 41.150
57076.800, -285.394, 5.584, 41.014
57076.810, -285.391, -69.491, 40.879
57076.830, -285.388, -69.494, 40.760
57076.840, -285.385, 5.587, 40.621
57076.860, -285.382, -69.496, 40.488
57076.870, -285.379, -69.499, 40.356
57076.880, -285.376, -69.502, 40.218
57076.890, -285.372, 5.590, 40.077
57076.910, -285.369, -69.504, 39.942
57076.920, -285.366, -69.507, 39.811
57076.940, -285.363, 5.593, 39.674
57076.950, -285.360, -69.510, 39.533
57076.960, -285.357, -69.513, 39.401
57076.980, -285.353, 5.595, 39.260
57076.990, -285.350, -69.515, 39.114
57077.010, -285.347, -69.518, 38.987
57077.020, -285.344, 5.598, 38.838
57077.040, -285.340, -69.520, 38.690
57077.050, -285.337, -69.523, 38.561
57077.060, -285.334, -69.526, 38.411
57077.070, -285.330, 5.601, 38.266
57077.090, -285.327, -69.528, 38.121
57077.100, -285.324, -69.531, 37.982
57077.120, -285.320, 5.604, 37.828
57077.130, -285.317, -69.533, 37.683
57077.140, -285.313, -69.536, 37.545
57077.160, -285.310, 5.607, 37.383
57077.170, -285.306, -69.538, 37.237
57077.190, -285.303, -69.541, 37.093
57077.200, -285.299, -69.544, 36.934
57077.210, -285.296, 5.611, 36.786
57077.230, -285.292, -69.546, 36.633
57077.240, -285.289, -69.549, 36.491
57077.250, -285.285, 5.614, 36.333
57077.270, -285.281, -69.551, 36.178
57077.290, -285.278, -69.554, 36.024
57077.300, -285.274, 5.617, 35.862
57077.310, -285.271, -69.556, 35.713
57077.330, -285.267, -69.559, 35.564
57077.340, -285.263, 5.620, 35.402
57077.360, -285.260, -69.561, 35.249
57077.370, -285.256, -69.564, 35.095
57077.380, -285.252, -69.567, 34.926
57077.390, -285.249, 5.624, 34.773
57077.410, -285.245, -69.569, 34.610
57077.430, -285.241, -69.572, 34.460
57077.440, -285.237, 5.627, 34.281
57077.450, -285.233, -69.573, 34.123
57077.460, -285.230, -69.576, 33.976
57077.480, -285.225, 5.630, 33.757
57077.500, -285.222, -69.578, 33.638
57077.510, -285.218, -69.581, 33.465
57077.520, -285.214, -69.584, 33.296
57077.540, -285.210, 5.634, 33.126
57077.550, -285.206, -69.586, 32.964
57077.560, -285.203, -69.589, 32.817
57077.570, -285.199, 5.637, 32.639
57077.590, -285.195, -69.590, 32.475
57077.610, -285.191, -69.593, 32.322
57077.620, -285.187, 5.640, 32.147
57077.630, -285.183, -69.595, 31.975
57077.640, -285.179, -69.598, 31.817
57077.660, -285.175, 5.644, 31.634
57077.670, -285.171, -69.600, 31.467
57077.690, -285.167, -69.603, 31.308
57077.700, -285.163, -69.605, 31.123
57077.710, -285.159, 5.648, 30.947
57077.730, -285.155, -69.607, 30.784
57077.740, -285.151, -69.610, 30.618
57077.750, -285.147, 5.651, 30.436
57077.770, -285.143, -69.611, 30.257
57077.790, -285.139, -69.614, 30.088
57077.800, -285.135, 5.655, 29.907
57077.810, -285.130, -69.616, 29.732
57077.830, -285.127, -69.619, 29.567
57077.840, -285.122, 5.658, 29.375
57077.860, -285.118, -69.620, 29.202
57077.870, -285.114, -69.623, 29.027
57077.880, -285.109, -69.626, 28.837
57077.890, -285.105, 5.663, 28.668
57077.910, -285.101, -69.628, 28.475
57077.920, -285.097, -69.630, 28.311
57077.940, -285.093, 5.666, 28.126
57077.950, -285.088, -69.632, 27.944
57077.960, -285.084, -69.635, 27.768
57077.980, -285.080, 5.670, 27.572
57077.990, -285.075, -69.636, 27.387
57078.010, -285.071, -69.639, 27.218
57078.020, -285.067, 5.673, 27.027
57078.040, -285.062, -69.641, 26.835
57078.050, -285.058, -69.643, 26.665
57078.060, -285.054, -69.646, 26.473
57078.070, -285.049, 5.678, 26.282
57078.090, -285.045, -69.648, 26.096
57078.110, -285.041, -69.650, 25.918
57078.120, -285.036, 5.682, 25.728
57078.130, -285.032, -69.652, 25.540
57078.140, -285.028, -69.655, 25.364
57078.160, -285.023, 5.685, 25.162
57078.170, -285.018, -69.656, 24.973
57078.190, -285.014, -69.659, 24.787
57078.200, -285.009, 5.689, 24.592
57078.210, -285.005, -69.660, 24.401
57078.230, -285.001, -69.663, 24.223
57078.240, -284.996, -69.666, 24.023
57078.260, -284.991, 5.694, 23.823
57078.270, -284.987, -69.667, 23.634
57078.290, -284.982, -69.670, 23.449
57078.300, -284.978, 5.698, 23.249
57078.310, -284.973, -69.671, 23.053
57078.330, -284.967, -69.673, 22.819
57078.340, -284.964, 5.702, 22.658
57078.360, -284.959, -69.675, 22.468
57078.370, -284.955, -69.678, 22.287
57078.380, -284.950, -69.681, 22.086
57078.390, -284.945, 5.707, 21.888
57078.410, -284.940, -69.682, 21.676
57078.420, -284.936, -69.685, 21.502
57078.440, -284.931, 5.710, 21.297
57078.450, -284.927, -69.686, 21.093
57078.460, -284.922, -69.689, 20.909
57078.480, -284.917, 5.714, 20.692
57078.490, -284.913, -69.690, 20.501
57078.510, -284.908, -69.693, 20.313
57078.520, -284.903, 5.718, 20.097
57078.540, -284.898, -69.694, 19.898
57078.550, -284.894, -69.696, 19.704
57078.560, -284.889, -69.699, 19.494
57078.570, -284.884, 5.723, 19.289
57078.590, -284.879, -69.700, 19.086
57078.610, -284.875, -69.703, 18.904
57078.620, -284.870, 5.727, 18.688
57078.630, -284.865, -69.704, 18.476
57078.640, -284.860, -69.707, 18.284
57078.660, -284.855, 5.731, 18.074
57078.680, -284.850, -69.708, 17.866
57078.690, -284.845, -69.711, 17.670
57078.700, -284.840, -69.713, 17.454
57078.710, -284.835, 5.737, 17.245
57078.730, -284.831, -69.714, 17.047
57078.740, -284.826, -69.717, 16.855
57078.760, -284.821, 5.741, 16.629
57078.770, -284.816, -69.718, 16.418
57078.790, -284.811, -69.721, 16.235
57078.800, -284.806, 5.745, 16.018
57078.810, -284.801, -69.722, 15.803
57078.820, -284.796, -69.725, 15.611
57078.840, -284.791, 5.749, 15.389
57078.860, -284.786, -69.726, 15.176
57078.870, -284.781, -69.728, 14.980
57078.880, -284.776, -69.731, 14.756
57078.890, -284.771, 5.754, 14.558
57078.910, -284.766, -69.732, 14.344
57078.920, -284.761, -69.735, 14.139
57078.940, -284.756, 5.758, 13.916
57078.950, -284.751, -69.736, 13.708
57078.960, -284.746, -69.738, 13.506
57078.980, -284.741, 5.763, 13.281
57078.990, -284.736, -69.739, 13.069
57079.010, -284.731, -69.742, 12.866
57079.020, -284.726, 5.767, 12.642
57079.040, -284.721, -69.743, 12.437
57079.050, -284.716, -69.746, 12.224
57079.060, -284.710, -69.748, 11.996
57079.070, -284.705, 5.772, 11.788
57079.090, -284.700, -69.749, 11.568
57079.110, -284.695, -69.752, 11.373
57079.120, -284.690, 5.777, 11.144
57079.130, -284.685, -69.753, 10.927
57079.140, -284.680, -69.755, 10.719
57079.160, -284.673, 5.781, 10.442
57079.180, -284.669, -69.756, 10.289
57079.190, -284.664, -69.759, 10.054
57079.200, -284.658, -69.761, 9.821
57079.210, -284.653, 5.787, 9.612
57079.230, -284.648, -69.762, 9.396
57079.240, -284.643, -69.765, 9.190
57079.260, -284.638, 5.791, 8.966
57079.270, -284.633, -69.766, 8.749
57079.290, -284.628, -69.769, 8.544
57079.300, -284.622, 5.795, 8.321
57079.310, -284.617, -69.770, 8.101
57079.320, -284.612, -69.772, 7.900
57079.340, -284.607, 5.800, 7.667
57079.360, -284.602, -69.773, 7.457
57079.370, -284.596, -69.776, 7.246
57079.380, -284.591, -69.778, 7.012
57079.390, -284.585, 5.805, 6.790
57079.410, -284.580, -69.779, 6.560
57079.430, -284.575, -69.782, 6.362
57079.440, -284.570, 5.810, 6.129
57079.450, -284.564, -69.782, 5.901
57079.460, -284.559, -69.785, 5.685
57079.480, -284.554, 5.814, 5.464
57079.490, -284.548, -69.786, 5.230
57079.510, -284.543, -69.788, 5.028
57079.520, -284.538, 5.819, 4.797
57079.540, -284.532, -69.789, 4.575
57079.550, -284.527, -69.792, 4.365
57079.560, -284.521, -69.794, 4.126
57079.570, -284.516, 5.825, 3.900
57079.590, -284.511, -69.795, 3.685
57079.610, -284.506, -69.798, 3.469
57079.620, -284.500, 5.829, 3.226
57079.630, -284.494, -69.798, 3.005
57079.640, -284.489, -69.801, 2.799
57079.660, -284.484, 5.834, 2.563
57079.670, -284.478, -69.802, 2.335
57079.690, -284.473, -69.804, 2.120
57079.700, -284.467, 5.838, 1.890
57079.710, -284.462, -69.805, 1.666
57079.730, -284.457, -69.808, 1.441
57079.740, -284.451, -69.810, 1.204
57079.760, -284.445, 5.844, 0.979
57079.770, -284.440, -69.811, 0.759
57079.790, -284.435, -69.813, 0.535
57079.800, -284.429, 5.849, 0.308
57079.810, -284.424, -69.814, 0.080
57079.830, -284.419, -69.817, -0.137
57079.840, -284.413, 5.853, -0.373
57079.860, -284.407, -69.818, -0.607
57079.870, -284.402, -69.820, -0.825
57079.880, -284.396, -69.822, -1.067
57079.890, -284.390, 5.859, -1.295
57079.910, -284.385, -69.823, -1.517
57079.920, -284.380, -69.826, -1.738
57079.940, -284.374, 5.864, -1.970
57079.950, -284.369, -69.826, -2.198
57079.960, -284.363, -69.829, -2.414
57079.980, -284.357, 5.869, -2.659
57079.990, -284.352, -69.830, -2.883
57080.010, -284.345, -69.832, -3.162
57080.020, -284.340, -69.834, -3.370
57080.040, -284.334, 5.875, -3.600
57080.050, -284.329, -69.835, -3.843
57080.070, -284.324, -69.838, -4.044
57080.080, -284.317, 5.880, -4.308
57080.100, -284.312, -69.838, -4.537
57080.110, -284.306, -69.841, -4.760
57080.130, -284.300, -69.843, -5.020
57080.140, -284.294, 5.886, -5.275
57080.150, -284.288, -69.843, -5.516
57080.170, -284.282, -69.846, -5.755
57080.180, -284.276, -69.848, -6.000
57080.200, -284.270, 5.893, -6.252
57080.210, -284.264, -69.849, -6.489
57080.230, -284.258, -69.851, -6.722
57080.240, -284.252, -69.853, -6.986
57080.250, -284.247, 5.899, -7.201
57080.270, -284.241, -69.854, -7.427
57080.280, -284.236, -69.856, -7.643
57080.300, -284.230, 5.904, -7.892
57080.310, -284.224, -69.857, -8.126
57080.320, -284.219, -69.859, -8.344
57080.340, -284.213, 5.909, -8.596
57080.350, -284.207, -69.860, -8.823
57080.370, -284.202, -69.863, -9.048
57080.380, -284.196, 5.913, -9.290
57080.390, -284.190, -69.863, -9.520
57080.410, -284.184, -69.866, -9.748
57080.420, -284.179, -69.868, -9.992
57080.440, -284.173, 5.920, -10.223
57080.450, -284.167, -69.869, -10.458
57080.460, -284.162, -69.871, -10.671
57080.480, -284.156, 5.925, -10.926
57080.490, -284.150, -69.872, -11.148
57080.510, -284.145, -69.874, -11.361
57080.520, -284.139, 5.929, -11.607
57080.540, -284.133, -69.875, -11.839
57080.550, -284.128, -69.877, -12.051
57080.560, -284.122, -69.880, -12.299
57080.570, -284.116, 5.936, -12.541
57080.590, -284.110, -69.880, -12.768
57080.610, -284.105, -69.883, -12.983
57080.620, -284.099, 5.940, -13.227
57080.630, -284.093, -69.883, -13.459
57080.640, -284.088, -69.886, -13.678
57080.660, -284.082, 5.945, -13.924
57080.670, -284.076, -69.886, -14.150
57080.690, -284.071, -69.889, -14.379
57080.700, -284.065, 5.950, -14.612
57080.710, -284.059, -69.890, -14.842
57080.730, -284.054, -69.892, -15.061
57080.740, -284.048, -69.894, -15.310
57080.760, -284.042, 5.956, -15.539
57080.770, -284.036, -69.895, -15.768
57080.790, -284.031, -69.897, -15.986
57080.800, -284.025, 5.961, -16.228
57080.810, -284.019, -69.898, -16.462
57080.820, -284.014, -69.900, -16.690
57080.840, -284.008, -69.903, -16.932
57080.860, -284.000, 5.968, -17.220
57080.870, -283.996, -69.903, -17.393
57080.880, -283.989, -69.905, -17.668
57080.900, -283.984, 5.973, -17.903
57080.910, -283.978, -69.906, -18.130
57080.930, -283.972, -69.908, -18.368
57080.940, -283.966, -69.911, -18.607
57080.960, -283.960, 5.979, -18.857
57080.970, -283.954, -69.911, -19.109
57080.990, -283.948, -69.913, -19.350
57081.000, -283.941, -69.915, -19.605
57081.020, -283.935, 5.986, -19.848
57081.030, -283.929, -69.916, -20.088
57081.040, -283.924, -69.918, -20.319
57081.060, -283.917, 5.991, -20.567
57081.070, -283.912, -69.919, -20.796
57081.090, -283.906, -69.921, -21.029
57081.100, -283.900, -69.923, -21.277
57081.110, -283.894, 5.998, -21.514
57081.130, -283.888, -69.924, -21.751
57081.140, -283.883, -69.926, -21.960
57081.160, -283.876, 6.003, -22.211
57081.170, -283.871, -69.927, -22.446
57081.180, -283.866, -69.930, -22.646
57081.200, -283.859, 6.008, -22.893
57081.210, -283.854, -69.930, -23.112
57081.230, -283.848, -69.933, -23.335
57081.240, -283.842, -69.935, -23.573
57081.250, -283.837, 6.014, -23.803
57081.270, -283.831, -69.935, -24.028
57081.280, -283.825, -69.938, -24.247
57081.300, -283.819, 6.019, -24.490
57081.310, -283.813, -69.938, -24.733
57081.320, -283.808, -69.941, -24.935
57081.340, -283.802, 6.024, -25.178
57081.350, -283.796, -69.941, -25.412
57081.370, -283.791, -69.944, -25.628
57081.380, -283.785, 6.028, -25.861
57081.390, -283.779, -69.944, -26.098
57081.410, -283.773, -69.947, -26.323
57081.420, -283.767, -69.949, -26.567
57081.440, -283.762, 6.035, -26.784
57081.450, -283.756, -69.950, -27.011
57081.460, -283.751, -69.952, -27.220
57081.480, -283.744, 6.040, -27.469
57081.490, -283.739, -69.953, -27.699
57081.510, -283.733, -69.955, -27.911
57081.520, -283.728, 6.045, -28.137
57081.540, -283.722, -69.956, -28.365
57081.550, -283.717, -69.958, -28.578
57081.560, -283.710, -69.960, -28.824
57081.570, -283.705, 6.051, -29.047
57081.590, -283.699, -69.961, -29.271
57081.610, -283.694, -69.964, -29.485
57081.620, -283.688, 6.056, -29.723
57081.630, -283.682, -69.964, -29.953
57081.640, -283.676, -69.966, -30.166
57081.660, -283.670, 6.061, -30.402
57081.670, -283.665, -69.967, -30.626
57081.690, -283.659, -69.970, -30.841
57081.700, -283.653, -69.972, -31.075
57081.710, -283.646, 6.068, -31.350
57081.730, -283.642, -69.972, -31.519
57081.740, -283.637, -69.975, -31.732
57081.760, -283.631, 6.072, -31.961
57081.770, -283.625, -69.976, -32.184
57081.790, -283.620, -69.978, -32.400
57081.800, -283.614, 6.077, -32.625
57081.810, -283.608, -69.979, -32.859
57081.820, -283.602, -69.981, -33.076
57081.840, -283.596, 6.082, -33.306
57081.860, -283.591, -69.982, -33.524
57081.870, -283.586, -69.984, -33.730
57081.880, -283.580, -69.986, -33.958
57081.890, -283.574, 6.088, -34.185
57081.910, -283.568, -69.987, -34.404
57081.920, -283.563, -69.989, -34.618
57081.940, -283.557, 6.093, -34.846
57081.950, -283.551, -69.990, -35.068
57081.960, -283.546, -69.992, -35.278
57081.980, -283.540, 6.098, -35.518
57081.990, -283.535, -69.993, -35.727
57082.010, -283.529, -69.995, -35.935
57082.020, -283.523, 6.102, -36.157
57082.040, -283.518, -69.996, -36.382
57082.050, -283.512, -69.999, -36.587
57082.060, -283.506, -70.001, -36.821
57082.070, -283.501, 6.109, -37.035
57082.090, -283.495, -70.002, -37.248
57082.110, -283.490, -70.004, -37.456
57082.120, -283.484, 6.114, -37.685
57082.130, -283.478, -70.005, -37.905
57082.140, -283.473, -70.007, -38.111
57082.160, -283.467, 6.118, -38.339
57082.180, -283.462, -70.008, -38.553
57082.190, -283.456, -70.010, -38.762
57082.200, -283.451, -70.012, -38.985
57082.210, -283.445, 6.125, -39.206
57082.230, -283.439, -70.013, -39.417
57082.240, -283.434, -70.015, -39.618
57082.260, -283.428, 6.130, -39.848
57082.270, -283.423, -70.016, -40.066
57082.290, -283.417, -70.018, -40.271
57082.300, -283.411, 6.134, -40.492
57082.310, -283.406, -70.019, -40.703
57082.330, -283.401, -70.022, -40.902
57082.340, -283.395, 6.139, -41.121
57082.360, -283.389, -70.022, -41.343
57082.370, -283.384, -70.025, -41.538
57082.380, -283.378, -70.027, -41.763
57082.390, -283.373, 6.145, -41.972
57082.410, -283.367, -70.028, -42.181
57082.420, -283.362, -70.030, -42.381
57082.440, -283.356, 6.150, -42.609
57082.450, -283.351, -70.031, -42.815
57082.460, -283.346, -70.033, -43.015
57082.480, -283.340, 6.155, -43.239
57082.490, -283.335, -70.034, -43.438
57082.510, -283.329, -70.036, -43.639
57082.520, -283.323, 6.160, -43.863
57082.540, -283.318, -70.037, -44.066
57082.550, -283.313, -70.040, -44.264
57082.570, -283.306, -70.041, -44.537
57082.580, -283.302, 6.166, -44.691
57082.590, -283.296, -70.043, -44.921
57082.610, -283.290, -70.045, -45.129
57082.620, -283.285, 6.171, -45.326
57082.630, -283.280, -70.046, -45.526
57082.650, -283.274, -70.048, -45.724
57082.660, -283.269, 6.175, -45.930
57082.680, -283.264, -70.049, -46.130
57082.690, -283.258, -70.051, -46.326
57082.700, -283.253, -70.054, -46.533
57082.710, -283.247, 6.181, -46.739
57082.730, -283.242, -70.055, -46.939
57082.740, -283.237, -70.057, -47.128
57082.760, -283.231, 6.186, -47.346
57082.770, -283.226, -70.058, -47.537
57082.790, -283.221, -70.060, -47.733
57082.800, -283.215, 6.191, -47.943
57082.810, -283.210, -70.061, -48.146
57082.830, -283.205, -70.064, -48.335
57082.840, -283.200, 6.195, -48.539
57082.860, -283.194, -70.064, -48.740
57082.870, -283.189, -70.067, -48.933
57082.880, -283.183, -70.069, -49.144
57082.890, -283.178, 6.201, -49.335
57082.910, -283.173, -70.070, -49.532
57082.930, -283.168, -70.072, -49.719
57082.940, -283.162, 6.206, -49.923
57082.950, -283.157, -70.073, -50.120
57082.960, -283.152, -70.076, -50.312
57082.980, -283.147, 6.211, -50.510
57082.990, -283.141, -70.077, -50.706
57083.010, -283.136, -70.079, -50.892
57083.020, -283.131, -70.081, -51.096
57083.040, -283.126, 6.217, -51.293
57083.050, -283.120, -70.082, -51.483
57083.060, -283.115, -70.085, -51.666
57083.080, -283.110, 6.221, -51.867
57083.090, -283.105, -70.086, -52.058
57083.110, -283.100, -70.088, -52.242
57083.120, -283.094, 6.226, -52.441
57083.130, -283.089, -70.089, -52.629
57083.150, -283.084, -70.091, -52.812
57083.160, -283.079, 6.230, -53.011
57083.180, -283.074, -70.092, -53.196
57083.190, -283.069, -70.095, -53.385
57083.200, -283.064, -70.097, -53.574
57083.210, -283.058, 6.236, -53.764
57083.230, -283.053, -70.098, -53.954
57083.250, -283.049, -70.101, -54.126
57083.260, -283.043, 6.241, -54.322
57083.270, -283.038, -70.101, -54.516
57083.290, -283.033, -70.104, -54.691
57083.300, -283.028, 6.245, -54.871
57083.310, -283.023, -70.105, -55.057
57083.330, -283.018, -70.107, -55.235
57083.340, -283.013, 6.250, -55.429
57083.360, -283.008, -70.108, -55.609
57083.370, -283.003, -70.111, -55.784
57083.380, -282.998, -70.113, -55.975
57083.390, -282.993, 6.255, -56.152
57083.410, -282.986, -70.114, -56.380
57083.430, -282.983, -70.117, -56.508
57083.440, -282.977, 6.260, -56.719
57083.450, -282.972, -70.117, -56.898
57083.470, -282.967, -70.120, -57.062
57083.480, -282.962, 6.264, -57.241
57083.500, -282.958, -70.121, -57.415
57083.510, -282.953, -70.124, -57.583
57083.520, -282.948, -70.126, -57.764
57083.540, -282.943, 6.270, -57.940
57083.550, -282.938, -70.127, -58.112
57083.560, -282.933, -70.130, -58.283
57083.580, -282.928, 6.274, -58.457
57083.590, -282.923, -70.131, -58.635
57083.610, -282.919, -70.133, -58.802
57083.620, -282.914, 6.279, -58.979
57083.630, -282.909, -70.134, -59.152
57083.650, -282.904, -70.137, -59.313
57083.660, -282.899, 6.283, -59.485
57083.680, -282.894, -70.138, -59.659
57083.690, -282.890, -70.140, -59.821
57083.700, -282.885, -70.143, -59.993
57083.710, -282.880, 6.289, -60.168
57083.730, -282.875, -70.144, -60.337
57083.740, -282.871, -70.146, -60.493
57083.760, -282.866, 6.293, -60.662
57083.770, -282.861, -70.147, -60.836
57083.790, -282.856, -70.150, -60.993
57083.800, -282.852, 6.297, -61.161
57083.810, -282.847, -70.151, -61.324
57083.830, -282.843, -70.154, -61.478
57083.840, -282.837, 6.301, -61.656
57083.860, -282.833, -70.155, -61.813
57083.870, -282.828, -70.157, -61.969
57083.880, -282.824, -70.160, -62.136
57083.890, -282.819, 6.307, -62.295
57083.910, -282.814, -70.161, -62.457
57083.930, -282.810, -70.164, -62.613
57083.940, -282.805, 6.311, -62.778
57083.950, -282.800, -70.165, -62.936
57083.960, -282.796, -70.167, -63.090
57083.980, -282.791, 6.315, -63.246
57083.990, -282.787, -70.169, -63.404
57084.010, -282.782, -70.171, -63.552
57084.020, -282.778, -70.174, -63.713
57084.040, -282.773, 6.321, -63.874
57084.050, -282.769, -70.175, -64.021
57084.060, -282.764, -70.177, -64.174
57084.080, -282.759, 6.325, -64.330
57084.090, -282.755, -70.179, -64.478
57084.110, -282.751, -70.181, -64.627
57084.120, -282.746, 6.329, -64.782
57084.130, -282.742, -70.182, -64.931
57084.150, -282.737, -70.185, -65.078
57084.160, -282.733, 6.333, -65.232
57084.180, -282.728, -70.186, -65.378
57084.190, -282.724, -70.189, -65.528
57084.200, -282.720, -70.192, -65.671
57084.210, -282.715, 6.338, -65.822
57084.230, -282.711, -70.193, -65.966
