Time, Hand, Button
15:51:27.465, Hand, Primary Button
15:51:27.479, Hand, Primary Button
15:51:27.493, Hand, Primary Button
15:51:27.507, Hand, Primary Button
15:51:27.521, Hand, Primary Button
15:51:27.534, Hand, Primary Button
15:51:27.549, Hand, Primary Button
15:51:27.563, Hand, Primary Button
15:51:27.577, Hand, Primary Button
15:51:27.591, Hand, Primary Button
15:51:27.605, Hand, Primary Button
15:51:27.618, Hand, Primary Button
15:51:27.631, Hand, Primary Button
15:51:27.645, Hand, Primary Button
15:51:27.659, Hand, Primary Button
15:51:27.674, Hand, Primary Button
15:51:27.688, Hand, Primary Button
15:51:27.701, Hand, Primary Button
15:51:27.715, Hand, Primary Button
15:51:27.730, Hand, Primary Button
15:51:27.744, Hand, Primary Button
15:51:27.757, Hand, Primary Button
15:51:27.771, Hand, Primary Button
15:51:27.786, Hand, Primary Button
15:51:27.798, Hand, Primary Button
15:51:27.813, Hand, Primary Button
15:51:27.828, Hand, Primary Button
15:51:27.840, Hand, Primary Button
15:51:27.855, Hand, Primary Button
15:51:27.868, Hand, Primary Button
15:51:27.882, Hand, Primary Button
15:51:27.896, Hand, Primary Button
15:51:27.910, Hand, Primary Button
15:51:27.924, Hand, Primary Button
15:51:27.938, Hand, Primary Button
15:51:27.951, Hand, Primary Button
15:51:27.966, Hand, Primary Button
15:51:27.980, Hand, Primary Button
15:51:27.993, Hand, Primary Button
15:51:28.007, Hand, Primary Button
15:51:28.022, Hand, Primary Button
15:51:28.034, Hand, Primary Button
15:51:28.050, Hand, Primary Button
15:51:28.063, Hand, Primary Button
15:51:28.077, Hand, Primary Button
15:51:28.091, Hand, Primary Button
15:51:28.105, Hand, Primary Button
15:51:28.118, Hand, Primary Button
15:51:28.133, Hand, Primary Button
15:51:28.147, Hand, Primary Button
15:51:28.159, Hand, Primary Button
15:51:28.174, Hand, Primary Button
15:51:28.188, Hand, Primary Button
15:51:28.201, Hand, Primary Button
15:51:28.215, Hand, Primary Button
15:51:28.229, Hand, Primary Button
15:51:28.243, Hand, Primary Button
15:51:28.257, Hand, Primary Button
15:51:28.271, Hand, Primary Button
15:51:28.285, Hand, Primary Button
15:51:28.298, Hand, Primary Button
15:51:28.313, Hand, Primary Button
15:51:28.327, Hand, Primary Button
15:51:28.341, Hand, Primary Button
15:51:28.355, Hand, Primary Button
15:51:28.368, Hand, Primary Button
15:51:28.383, Hand, Primary Button
15:51:28.395, Hand, Primary Button
15:51:28.411, Hand, Primary Button
15:51:28.424, Hand, Primary Button
15:51:28.437, Hand, Primary Button
15:51:28.452, Hand, Primary Button
15:51:28.465, Hand, Primary Button
15:51:28.478, Hand, Primary Button
15:51:28.493, Hand, Primary Button
15:51:28.507, Hand, Primary Button
15:51:28.521, Hand, Primary Button
15:51:28.534, Hand, Primary Button
15:51:28.548, Hand, Primary Button
15:51:28.563, Hand, Primary Button
15:51:28.575, Hand, Primary Button
15:51:28.591, Hand, Primary Button
15:51:28.604, Hand, Primary Button
15:51:28.618, Hand, Primary Button
15:51:28.632, Hand, Primary Button
15:51:28.647, Hand, Primary Button
15:51:28.659, Hand, Primary Button
15:51:28.673, Hand, Primary Button
15:51:28.688, Hand, Primary Button
15:51:28.702, Hand, Primary Button
15:51:28.715, Hand, Primary Button
15:51:28.730, Hand, Primary Button
15:51:28.743, Hand, Primary Button
15:51:28.757, Hand, Primary Button
15:51:28.771, Hand, Primary Button
15:51:28.784, Hand, Primary Button
15:51:28.798, Hand, Primary Button
15:51:28.813, Hand, Primary Button
15:51:28.828, Hand, Primary Button
15:51:28.840, Hand, Primary Button
15:51:28.855, Hand, Primary Button
15:51:28.869, Hand, Primary Button
15:51:28.883, Hand, Primary Button
15:51:28.895, Hand, Primary Button
15:51:28.911, Hand, Primary Button
15:51:28.924, Hand, Primary Button
15:51:28.937, Hand, Primary Button
15:51:28.951, Hand, Primary Button
15:51:28.966, Hand, Primary Button
15:51:28.980, Hand, Primary Button
15:51:28.993, Hand, Primary Button
15:51:29.008, Hand, Primary Button
15:51:29.022, Hand, Primary Button
15:51:29.035, Hand, Primary Button
15:51:29.049, Hand, Primary Button
15:51:29.063, Hand, Primary Button
15:51:29.077, Hand, Primary Button
15:51:29.091, Hand, Primary Button
15:51:29.105, Hand, Primary Button
15:51:29.118, Hand, Primary Button
15:51:29.133, Hand, Primary Button
15:51:29.146, Hand, Primary Button
15:51:29.159, Hand, Primary Button
15:51:29.174, Hand, Primary Button
15:51:29.188, Hand, Primary Button
15:51:29.202, Hand, Primary Button
15:51:29.215, Hand, Primary Button
15:51:29.230, Hand, Primary Button
15:51:29.244, Hand, Primary Button
15:51:29.258, Hand, Primary Button
15:51:29.271, Hand, Primary Button
15:51:29.286, Hand, Primary Button
15:51:29.300, Hand, Primary Button
15:51:29.315, Hand, Primary Button
15:51:29.328, Hand, Primary Button
15:51:29.342, Hand, Primary Button
15:51:29.355, Hand, Primary Button
15:51:29.370, Hand, Primary Button
15:51:29.383, Hand, Primary Button
15:51:29.397, Hand, Primary Button
15:51:29.410, Hand, Primary Button
15:51:29.425, Hand, Primary Button
15:51:29.438, Hand, Primary Button
15:51:29.452, Hand, Primary Button
15:51:29.466, Hand, Primary Button
15:51:29.480, Hand, Primary Button
15:51:29.493, Hand, Primary Button
15:51:29.508, Hand, Primary Button
15:51:29.522, Hand, Primary Button
15:51:29.535, Hand, Primary Button
15:51:29.548, Hand, Primary Button
15:51:29.563, Hand, Primary Button
15:51:29.577, Hand, Primary Button
15:51:29.591, Hand, Primary Button
15:51:29.605, Hand, Primary Button
15:51:29.618, Hand, Primary Button
15:51:29.633, Hand, Primary Button
15:51:29.646, Hand, Primary Button
15:51:29.660, Hand, Primary Button
15:51:29.675, Hand, Primary Button
15:51:29.688, Hand, Primary Button
15:51:29.702, Hand, Primary Button
15:51:29.716, Hand, Primary Button
15:51:29.730, Hand, Primary Button
15:51:29.744, Hand, Primary Button
15:51:29.758, Hand, Primary Button
15:51:29.771, Hand, Primary Button
15:51:29.786, Hand, Primary Button
15:51:29.798, Hand, Primary Button
15:51:29.814, Hand, Primary Button
15:51:29.828, Hand, Primary Button
15:51:29.841, Hand, Primary Button
15:51:29.854, Hand, Primary Button
15:51:29.869, Hand, Primary Button
15:51:29.883, Hand, Primary Button
15:51:29.895, Hand, Primary Button
15:51:29.911, Hand, Primary Button
15:51:29.925, Hand, Primary Button
15:51:29.937, Hand, Primary Button
15:51:29.952, Hand, Primary Button
15:51:29.966, Hand, Primary Button
15:51:29.980, Hand, Primary Button
15:51:29.993, Hand, Primary Button
15:51:30.007, Hand, Primary Button
15:51:30.021, Hand, Primary Button
15:51:30.035, Hand, Primary Button
15:51:30.049, Hand, Primary Button
15:51:30.063, Hand, Primary Button
15:51:30.077, Hand, Primary Button
15:51:30.092, Hand, Primary Button
15:51:30.105, Hand, Primary Button
15:51:30.118, Hand, Primary Button
15:51:30.133, Hand, Primary Button
15:51:30.147, Hand, Primary Button
15:51:30.162, Hand, Primary Button
15:51:32.285, Hand, Primary Button
15:51:32.298, Hand, Primary Button
15:51:32.313, Hand, Primary Button
15:51:32.326, Hand, Primary Button
15:51:32.341, Hand, Primary Button
15:51:32.353, Hand, Primary Button
15:51:32.368, Hand, Primary Button
15:51:32.383, Hand, Primary Button
15:51:32.395, Hand, Primary Button
15:51:32.411, Hand, Primary Button
15:51:32.424, Hand, Primary Button
15:51:32.438, Hand, Primary Button
15:51:32.452, Hand, Primary Button
15:51:32.466, Hand, Primary Button
15:51:32.479, Hand, Primary Button
15:51:32.494, Hand, Primary Button
15:51:32.508, Hand, Primary Button
15:51:32.522, Hand, Primary Button
15:51:32.535, Hand, Primary Button
15:51:32.550, Hand, Primary Button
15:51:32.564, Hand, Primary Button
15:51:32.577, Hand, Primary Button
15:51:32.592, Hand, Primary Button
15:51:32.605, Hand, Primary Button
15:51:32.618, Hand, Primary Button
15:51:32.633, Hand, Primary Button
15:51:32.648, Hand, Primary Button
15:51:32.660, Hand, Primary Button
15:51:32.675, Hand, Primary Button
15:51:32.691, Hand, Primary Button
15:51:32.704, Hand, Primary Button
15:51:32.717, Hand, Primary Button
15:51:32.732, Hand, Primary Button
15:51:32.745, Hand, Primary Button
15:51:32.758, Hand, Primary Button
15:51:32.772, Hand, Primary Button
15:51:32.786, Hand, Primary Button
15:51:32.800, Hand, Primary Button
15:51:32.813, Hand, Primary Button
15:51:32.827, Hand, Primary Button
15:51:32.841, Hand, Primary Button
15:51:32.854, Hand, Primary Button
15:51:32.869, Hand, Primary Button
15:51:32.883, Hand, Primary Button
15:51:32.897, Hand, Primary Button
15:51:32.911, Hand, Primary Button
15:51:32.924, Hand, Primary Button
15:51:32.938, Hand, Primary Button
15:51:32.952, Hand, Primary Button
15:51:32.966, Hand, Primary Button
15:51:32.980, Hand, Primary Button
15:51:32.993, Hand, Primary Button
15:51:33.008, Hand, Primary Button
15:51:33.022, Hand, Primary Button
15:51:33.034, Hand, Primary Button
15:51:33.050, Hand, Primary Button
15:51:33.063, Hand, Primary Button
15:51:33.077, Hand, Primary Button
15:51:33.091, Hand, Primary Button
15:51:33.105, Hand, Primary Button
15:51:33.118, Hand, Primary Button
15:51:33.133, Hand, Primary Button
15:51:33.147, Hand, Primary Button
15:51:33.159, Hand, Primary Button
15:51:33.175, Hand, Primary Button
15:51:33.188, Hand, Primary Button
15:51:33.202, Hand, Primary Button
15:51:33.216, Hand, Primary Button
15:51:33.230, Hand, Primary Button
15:51:33.244, Hand, Primary Button
15:51:33.258, Hand, Primary Button
15:51:33.271, Hand, Primary Button
15:51:33.286, Hand, Primary Button
15:51:33.299, Hand, Primary Button
15:51:33.313, Hand, Primary Button
15:51:33.328, Hand, Primary Button
15:51:33.341, Hand, Primary Button
15:51:33.355, Hand, Primary Button
15:51:33.368, Hand, Primary Button
15:51:33.383, Hand, Primary Button
15:51:33.396, Hand, Primary Button
15:51:33.410, Hand, Primary Button
15:51:33.424, Hand, Primary Button
15:51:33.437, Hand, Primary Button
15:51:33.453, Hand, Primary Button
15:51:33.466, Hand, Primary Button
15:51:33.480, Hand, Primary Button
15:51:33.494, Hand, Primary Button
15:51:33.508, Hand, Primary Button
15:51:33.522, Hand, Primary Button
15:51:33.538, Hand, Primary Button
15:51:33.551, Hand, Primary Button
15:51:33.565, Hand, Primary Button
15:51:33.578, Hand, Primary Button
15:51:33.593, Hand, Primary Button
15:51:33.606, Hand, Primary Button
15:51:33.618, Hand, Primary Button
15:51:33.634, Hand, Primary Button
15:51:33.648, Hand, Primary Button
15:51:33.661, Hand, Primary Button
15:51:33.674, Hand, Primary Button
15:51:33.689, Hand, Primary Button
15:51:33.703, Hand, Primary Button
15:51:33.715, Hand, Primary Button
15:51:33.729, Hand, Primary Button
15:51:33.744, Hand, Primary Button
15:51:33.758, Hand, Primary Button
15:51:33.772, Hand, Primary Button
15:51:33.785, Hand, Primary Button
15:51:33.799, Hand, Primary Button
15:51:33.813, Hand, Primary Button
15:51:33.827, Hand, Primary Button
15:51:33.841, Hand, Primary Button
15:51:33.854, Hand, Primary Button
15:51:33.868, Hand, Primary Button
15:51:33.883, Hand, Primary Button
15:51:33.895, Hand, Primary Button
15:51:33.910, Hand, Primary Button
15:51:33.923, Hand, Primary Button
15:51:33.937, Hand, Primary Button
15:51:33.952, Hand, Primary Button
15:51:33.966, Hand, Primary Button
15:51:33.978, Hand, Primary Button
15:51:33.993, Hand, Primary Button
15:51:34.008, Hand, Primary Button
15:51:34.021, Hand, Primary Button
15:51:34.034, Hand, Primary Button
15:51:34.049, Hand, Primary Button
15:51:34.063, Hand, Primary Button
15:51:34.075, Hand, Primary Button
15:51:34.091, Hand, Primary Button
15:51:34.105, Hand, Primary Button
15:51:34.117, Hand, Primary Button
15:51:34.132, Hand, Primary Button
15:51:34.145, Hand, Primary Button
15:51:34.159, Hand, Primary Button
15:51:34.174, Hand, Primary Button
15:51:34.188, Hand, Primary Button
15:51:34.202, Hand, Primary Button
15:51:34.215, Hand, Primary Button
15:51:34.229, Hand, Primary Button
15:51:34.244, Hand, Primary Button
15:51:34.256, Hand, Primary Button
15:51:34.271, Hand, Primary Button
15:51:34.285, Hand, Primary Button
15:51:34.298, Hand, Primary Button
15:51:34.313, Hand, Primary Button
15:51:34.327, Hand, Primary Button
15:51:34.339, Hand, Primary Button
15:51:34.355, Hand, Primary Button
15:51:34.368, Hand, Primary Button
15:51:34.381, Hand, Primary Button
15:51:34.395, Hand, Primary Button
15:51:34.410, Hand, Primary Button
15:51:34.424, Hand, Primary Button
15:51:34.436, Hand, Primary Button
15:51:34.451, Hand, Primary Button
15:51:34.466, Hand, Primary Button
15:51:34.478, Hand, Primary Button
15:51:34.494, Hand, Primary Button
15:51:34.508, Hand, Primary Button
15:51:34.520, Hand, Primary Button
15:51:34.535, Hand, Primary Button
15:51:34.549, Hand, Primary Button
15:51:34.563, Hand, Primary Button
15:51:34.577, Hand, Primary Button
15:51:34.591, Hand, Primary Button
15:51:34.605, Hand, Primary Button
15:51:34.617, Hand, Primary Button
15:51:34.632, Hand, Primary Button
15:51:34.646, Hand, Primary Button
15:51:34.660, Hand, Primary Button
15:51:34.674, Hand, Primary Button
15:51:34.688, Hand, Primary Button
15:51:34.701, Hand, Primary Button
15:51:34.715, Hand, Primary Button
15:51:34.730, Hand, Primary Button
15:51:34.744, Hand, Primary Button
15:51:34.756, Hand, Primary Button
15:51:34.771, Hand, Primary Button
15:51:34.785, Hand, Primary Button
15:51:34.798, Hand, Primary Button
15:51:34.813, Hand, Primary Button
15:51:34.827, Hand, Primary Button
15:51:34.839, Hand, Primary Button
15:51:34.855, Hand, Primary Button
15:51:34.868, Hand, Primary Button
15:51:34.883, Hand, Primary Button
15:51:34.895, Hand, Primary Button
15:51:34.911, Hand, Primary Button
15:51:34.924, Hand, Primary Button
15:51:34.937, Hand, Primary Button
15:51:34.952, Hand, Primary Button
15:51:34.966, Hand, Primary Button
15:51:34.979, Hand, Primary Button
15:51:34.994, Hand, Primary Button
15:51:35.008, Hand, Primary Button
15:51:35.022, Hand, Primary Button
15:51:35.035, Hand, Primary Button
15:51:35.048, Hand, Primary Button
15:51:35.064, Hand, Primary Button
15:51:35.076, Hand, Primary Button
15:51:35.092, Hand, Primary Button
15:51:35.105, Hand, Primary Button
15:51:35.118, Hand, Primary Button
15:51:35.133, Hand, Primary Button
15:51:35.146, Hand, Primary Button
15:51:35.160, Hand, Primary Button
15:51:35.174, Hand, Primary Button
15:51:35.188, Hand, Primary Button
15:51:35.203, Hand, Primary Button
15:51:35.218, Hand, Primary Button
15:51:35.231, Hand, Primary Button
15:51:35.245, Hand, Primary Button
15:51:35.258, Hand, Primary Button
15:51:35.273, Hand, Primary Button
15:51:35.286, Hand, Primary Button
15:51:35.300, Hand, Primary Button
15:51:35.314, Hand, Primary Button
15:51:35.328, Hand, Primary Button
15:51:35.341, Hand, Primary Button
15:51:35.354, Hand, Primary Button
15:51:35.369, Hand, Primary Button
15:51:35.383, Hand, Primary Button
15:51:35.397, Hand, Primary Button
15:51:35.411, Hand, Primary Button
15:51:35.424, Hand, Primary Button
15:51:35.438, Hand, Primary Button
15:51:35.452, Hand, Primary Button
15:51:35.466, Hand, Primary Button
15:51:35.480, Hand, Primary Button
15:51:35.494, Hand, Primary Button
15:51:35.507, Hand, Primary Button
15:51:35.521, Hand, Primary Button
15:51:35.535, Hand, Primary Button
15:51:35.550, Hand, Primary Button
15:51:35.564, Hand, Primary Button
15:51:35.577, Hand, Primary Button
15:51:35.591, Hand, Primary Button
15:51:35.604, Hand, Primary Button
15:51:35.618, Hand, Primary Button
15:51:35.633, Hand, Primary Button
15:51:35.647, Hand, Primary Button
15:51:35.659, Hand, Primary Button
15:51:35.674, Hand, Primary Button
15:51:35.689, Hand, Primary Button
15:51:35.702, Hand, Primary Button
15:51:35.715, Hand, Primary Button
15:51:35.730, Hand, Primary Button
15:51:35.743, Hand, Primary Button
15:51:35.757, Hand, Primary Button
15:51:35.771, Hand, Primary Button
15:51:35.785, Hand, Primary Button
15:51:35.798, Hand, Primary Button
15:51:35.814, Hand, Primary Button
15:51:35.828, Hand, Primary Button
15:51:35.842, Hand, Primary Button
15:51:35.854, Hand, Primary Button
15:51:35.868, Hand, Primary Button
15:51:35.883, Hand, Primary Button
15:51:35.895, Hand, Primary Button
15:51:35.911, Hand, Primary Button
15:51:35.924, Hand, Primary Button
15:51:35.937, Hand, Primary Button
15:51:35.952, Hand, Primary Button
15:51:35.967, Hand, Primary Button
15:51:35.978, Hand, Primary Button
15:51:35.994, Hand, Primary Button
15:51:36.008, Hand, Primary Button
15:51:36.021, Hand, Primary Button
15:51:36.035, Hand, Primary Button
15:51:36.052, Hand, Primary Button
15:51:36.065, Hand, Primary Button
15:51:36.079, Hand, Primary Button
15:51:36.093, Hand, Primary Button
15:51:36.105, Hand, Primary Button
15:51:36.119, Hand, Primary Button
15:51:36.133, Hand, Primary Button
15:51:36.147, Hand, Primary Button
15:51:36.161, Hand, Primary Button
15:51:36.174, Hand, Primary Button
15:51:36.188, Hand, Primary Button
15:51:36.202, Hand, Primary Button
15:51:36.215, Hand, Primary Button
15:51:36.230, Hand, Primary Button
15:51:36.244, Hand, Primary Button
15:51:36.256, Hand, Primary Button
15:51:36.272, Hand, Primary Button
15:51:36.285, Hand, Primary Button
15:51:36.298, Hand, Primary Button
15:51:36.313, Hand, Primary Button
15:51:36.326, Hand, Primary Button
15:51:36.341, Hand, Primary Button
15:51:36.354, Hand, Primary Button
15:51:36.368, Hand, Primary Button
15:51:36.383, Hand, Primary Button
15:51:36.396, Hand, Primary Button
15:51:36.410, Hand, Primary Button
15:51:36.425, Hand, Primary Button
15:51:36.437, Hand, Primary Button
15:51:36.452, Hand, Primary Button
15:51:36.466, Hand, Primary Button
15:51:36.478, Hand, Primary Button
15:51:36.494, Hand, Primary Button
15:51:36.508, Hand, Primary Button
15:51:36.521, Hand, Primary Button
15:51:36.535, Hand, Primary Button
15:51:36.549, Hand, Primary Button
15:51:36.563, Hand, Primary Button
15:51:36.577, Hand, Primary Button
15:51:36.591, Hand, Primary Button
15:51:36.605, Hand, Primary Button
15:51:36.618, Hand, Primary Button
15:51:36.633, Hand, Primary Button
15:51:36.646, Hand, Primary Button
15:51:36.660, Hand, Primary Button
15:51:36.674, Hand, Primary Button
15:51:36.688, Hand, Primary Button
15:51:36.702, Hand, Primary Button
15:51:36.715, Hand, Primary Button
15:51:36.730, Hand, Primary Button
15:51:36.744, Hand, Primary Button
15:51:36.758, Hand, Primary Button
15:51:36.772, Hand, Primary Button
15:51:36.786, Hand, Primary Button
15:51:36.798, Hand, Primary Button
15:51:36.813, Hand, Primary Button
15:51:36.827, Hand, Primary Button
15:51:36.841, Hand, Primary Button
15:51:36.855, Hand, Primary Button
15:51:36.869, Hand, Primary Button
15:51:36.883, Hand, Primary Button
15:51:36.896, Hand, Primary Button
15:51:36.910, Hand, Primary Button
15:51:36.923, Hand, Primary Button
15:51:36.937, Hand, Primary Button
15:51:36.952, Hand, Primary Button
15:51:36.966, Hand, Primary Button
15:51:36.978, Hand, Primary Button
15:51:36.993, Hand, Primary Button
15:51:37.007, Hand, Primary Button
15:51:37.021, Hand, Primary Button
15:51:37.035, Hand, Primary Button
15:51:37.050, Hand, Primary Button
15:51:37.063, Hand, Primary Button
15:51:37.077, Hand, Primary Button
15:51:37.091, Hand, Primary Button
15:51:37.104, Hand, Primary Button
15:51:37.118, Hand, Primary Button
15:51:37.133, Hand, Primary Button
15:51:37.147, Hand, Primary Button
15:51:37.161, Hand, Primary Button
15:51:37.174, Hand, Primary Button
15:51:37.188, Hand, Primary Button
15:51:37.202, Hand, Primary Button
15:51:37.214, Hand, Primary Button
15:51:37.230, Hand, Primary Button
15:51:37.243, Hand, Primary Button
15:51:37.257, Hand, Primary Button
15:51:37.272, Hand, Primary Button
15:51:37.285, Hand, Primary Button
15:51:37.299, Hand, Primary Button
15:51:37.313, Hand, Primary Button
15:51:37.327, Hand, Primary Button
15:51:37.342, Hand, Primary Button
15:51:37.354, Hand, Primary Button
15:51:37.370, Hand, Primary Button
15:51:37.384, Hand, Primary Button
15:51:37.396, Hand, Primary Button
15:51:37.410, Hand, Primary Button
15:51:37.425, Hand, Primary Button
15:51:37.438, Hand, Primary Button
15:51:37.453, Hand, Primary Button
15:51:37.466, Hand, Primary Button
15:51:37.479, Hand, Primary Button
15:51:37.494, Hand, Primary Button
15:51:37.507, Hand, Primary Button
15:51:37.522, Hand, Primary Button
15:51:37.534, Hand, Primary Button
15:51:37.550, Hand, Primary Button
15:51:37.564, Hand, Primary Button
15:51:37.577, Hand, Primary Button
15:51:37.591, Hand, Primary Button
15:51:37.605, Hand, Primary Button
15:51:37.619, Hand, Primary Button
15:51:37.633, Hand, Primary Button
15:51:37.646, Hand, Primary Button
15:51:37.660, Hand, Primary Button
15:51:37.675, Hand, Primary Button
15:51:37.689, Hand, Primary Button
15:51:37.703, Hand, Primary Button
15:51:37.715, Hand, Primary Button
15:51:37.732, Hand, Primary Button
15:51:37.746, Hand, Primary Button
15:51:37.758, Hand, Primary Button
15:51:37.774, Hand, Primary Button
15:51:37.786, Hand, Primary Button
15:51:37.800, Hand, Primary Button
15:51:37.813, Hand, Primary Button
15:51:37.828, Hand, Primary Button
15:51:37.842, Hand, Primary Button
15:51:37.854, Hand, Primary Button
15:51:37.870, Hand, Primary Button
15:51:37.884, Hand, Primary Button
15:51:37.896, Hand, Primary Button
15:51:37.912, Hand, Primary Button
15:51:37.925, Hand, Primary Button
15:51:37.937, Hand, Primary Button
15:51:37.953, Hand, Primary Button
15:51:37.967, Hand, Primary Button
15:51:37.980, Hand, Primary Button
15:51:37.994, Hand, Primary Button
15:51:38.008, Hand, Primary Button
15:51:38.022, Hand, Primary Button
15:51:38.035, Hand, Primary Button
15:51:38.050, Hand, Primary Button
15:51:38.064, Hand, Primary Button
15:51:38.077, Hand, Primary Button
15:51:38.091, Hand, Primary Button
15:51:38.105, Hand, Primary Button
15:51:38.118, Hand, Primary Button
15:51:38.133, Hand, Primary Button
15:51:38.147, Hand, Primary Button
15:51:38.161, Hand, Primary Button
